53717.4 1.333e-16 2.11618e-19 BessellR
53718.4 1.31456e-16 2.12647e-19 BessellR
53544.4 1.94355e-16 3.29606e-18 BessellV
53545.4 2.13752e-16 3.34647e-18 BessellV
53546.4 2.34621e-16 3.37092e-18 BessellV
53547.4 2.56974e-16 3.36589e-18 BessellV
53548.4 2.80801e-16 3.32822e-18 BessellV
53549.4 3.06065e-16 3.2553e-18 BessellV
53550.4 3.32698e-16 3.1453e-18 BessellV
53551.4 3.60603e-16 2.99743e-18 BessellV
53552.4 3.89646e-16 2.81215e-18 BessellV
53553.4 4.1966e-16 2.59136e-18 BessellV
53554.4 4.50445e-16 2.33859e-18 BessellV
53555.4 4.8177e-16 2.05911e-18 BessellV
53556.4 5.13379e-16 1.76018e-18 BessellV
53557.4 5.44994e-16 1.45144e-18 BessellV
53558.4 5.76326e-16 1.14631e-18 BessellV
53559.4 6.07085e-16 8.65767e-19 BessellV
53560.4 6.36981e-16 6.48512e-19 BessellV
53561.4 6.65745e-16 5.59262e-19 BessellV
53562.4 6.93126e-16 6.27284e-19 BessellV
53563.4 7.18905e-16 7.85518e-19 BessellV
53564.4 7.42899e-16 9.65066e-19 BessellV
53565.4 7.64965e-16 1.13336e-18 BessellV
53566.4 7.84999e-16 1.27683e-18 BessellV
53567.4 8.02939e-16 1.39001e-18 BessellV
53568.4 8.18761e-16 1.47143e-18 BessellV
53569.4 8.32477e-16 1.52184e-18 BessellV
53570.4 8.44129e-16 1.54342e-18 BessellV
53571.4 8.53787e-16 1.5392e-18 BessellV
53572.4 8.6154e-16 1.51273e-18 BessellV
53573.4 8.67494e-16 1.46777e-18 BessellV
53574.4 8.71765e-16 1.40809e-18 BessellV
53575.4 8.74478e-16 1.33729e-18 BessellV
53576.4 8.75759e-16 1.25875e-18 BessellV
53577.4 8.75735e-16 1.1755e-18 BessellV
53578.4 8.7453e-16 1.09023e-18 BessellV
53579.4 8.72265e-16 1.00523e-18 BessellV
53580.4 8.69052e-16 9.22477e-19 BessellV
53581.4 8.64999e-16 8.43579e-19 BessellV
53582.4 8.60206e-16 7.69848e-19 BessellV
53583.4 8.54764e-16 7.02305e-19 BessellV
53584.4 8.48758e-16 6.41703e-19 BessellV
53585.4 8.42263e-16 5.88531e-19 BessellV
53586.4 8.3535e-16 5.43013e-19 BessellV
53587.4 8.2808e-16 5.05099e-19 BessellV
53588.4 8.20509e-16 4.74459e-19 BessellV
53589.4 8.12687e-16 4.50505e-19 BessellV
53590.4 8.04657e-16 4.32434e-19 BessellV
53591.4 7.9646e-16 4.19307e-19 BessellV
53592.4 7.88129e-16 4.10133e-19 BessellV
53593.4 7.79696e-16 4.03962e-19 BessellV
53594.4 7.71186e-16 3.99939e-19 BessellV
53595.4 7.62623e-16 3.97344e-19 BessellV
53596.4 7.54028e-16 3.956e-19 BessellV
53597.4 7.45418e-16 3.94268e-19 BessellV
53598.4 7.36809e-16 3.93028e-19 BessellV
53599.4 7.28214e-16 3.91656e-19 BessellV
53600.4 7.19645e-16 3.90011e-19 BessellV
53601.4 7.11112e-16 3.8801e-19 BessellV
53602.4 7.02624e-16 3.85616e-19 BessellV
53603.4 6.94187e-16 3.82826e-19 BessellV
53604.4 6.85809e-16 3.79661e-19 BessellV
53605.4 6.77493e-16 3.76157e-19 BessellV
53606.4 6.69246e-16 3.7236e-19 BessellV
53607.4 6.61071e-16 3.68325e-19 BessellV
53608.4 6.5297e-16 3.64106e-19 BessellV
53609.4 6.44947e-16 3.59762e-19 BessellV
53610.4 6.37004e-16 3.55346e-19 BessellV
53611.4 6.29142e-16 3.50912e-19 BessellV
53612.4 6.21362e-16 3.4651e-19 BessellV
53613.4 6.13666e-16 3.42186e-19 BessellV
53614.4 6.06054e-16 3.37981e-19 BessellV
53615.4 5.98528e-16 3.33933e-19 BessellV
53616.4 5.91086e-16 3.30075e-19 BessellV
53617.4 5.8373e-16 3.26434e-19 BessellV
53618.4 5.76458e-16 3.23033e-19 BessellV
53619.4 5.69272e-16 3.19893e-19 BessellV
53620.4 5.62171e-16 3.17027e-19 BessellV
53621.4 5.55154e-16 3.14446e-19 BessellV
53622.4 5.48221e-16 3.12157e-19 BessellV
53623.4 5.41372e-16 3.10163e-19 BessellV
53624.4 5.34605e-16 3.08464e-19 BessellV
53625.4 5.2792e-16 3.07057e-19 BessellV
53626.4 5.21317e-16 3.05936e-19 BessellV
53627.4 5.14795e-16 3.05094e-19 BessellV
53628.4 5.08352e-16 3.0452e-19 BessellV
53629.4 5.01989e-16 3.04202e-19 BessellV
53630.4 4.95705e-16 3.04128e-19 BessellV
53631.4 4.89498e-16 3.04285e-19 BessellV
53632.4 4.83367e-16 3.04656e-19 BessellV
53633.4 4.77313e-16 3.05228e-19 BessellV
53634.4 4.71334e-16 3.05984e-19 BessellV
53635.4 4.65429e-16 3.06909e-19 BessellV
53636.4 4.59598e-16 3.07988e-19 BessellV
53637.4 4.53839e-16 3.09206e-19 BessellV
53638.4 4.48152e-16 3.10549e-19 BessellV
53639.4 4.42536e-16 3.12001e-19 BessellV
53640.4 4.36989e-16 3.13549e-19 BessellV
53641.4 4.31513e-16 3.15181e-19 BessellV
53642.4 4.26104e-16 3.16884e-19 BessellV
53643.4 4.20763e-16 3.18646e-19 BessellV
53644.4 4.15489e-16 3.20456e-19 BessellV
53645.4 4.10281e-16 3.22305e-19 BessellV
53646.4 4.05138e-16 3.24182e-19 BessellV
53647.4 4.0006e-16 3.26079e-19 BessellV
53648.4 3.95045e-16 3.27988e-19 BessellV
53649.4 3.90092e-16 3.29901e-19 BessellV
53650.4 3.85202e-16 3.31811e-19 BessellV
53651.4 3.80373e-16 3.33711e-19 BessellV
53652.4 3.75604e-16 3.35596e-19 BessellV
53653.4 3.70896e-16 3.37461e-19 BessellV
53654.4 3.66246e-16 3.393e-19 BessellV
53655.4 3.61654e-16 3.41109e-19 BessellV
53656.4 3.5712e-16 3.42885e-19 BessellV
53657.4 3.52643e-16 3.44624e-19 BessellV
53658.4 3.48222e-16 3.46322e-19 BessellV
53659.4 3.43856e-16 3.47977e-19 BessellV
53660.4 3.39545e-16 3.49586e-19 BessellV
53661.4 3.35288e-16 3.51147e-19 BessellV
53662.4 3.31084e-16 3.52658e-19 BessellV
53663.4 3.26934e-16 3.54117e-19 BessellV
53664.4 3.22835e-16 3.55523e-19 BessellV
53665.4 3.18787e-16 3.56875e-19 BessellV
53666.4 3.1479e-16 3.58171e-19 BessellV
53667.4 3.10844e-16 3.59411e-19 BessellV
53668.4 3.06946e-16 3.60595e-19 BessellV
53669.4 3.03098e-16 3.6172e-19 BessellV
53670.4 2.99298e-16 3.62788e-19 BessellV
53671.4 2.95546e-16 3.63797e-19 BessellV
53672.4 2.9184e-16 3.64748e-19 BessellV
53673.4 2.88181e-16 3.6564e-19 BessellV
53674.4 2.84568e-16 3.66474e-19 BessellV
53675.4 2.81e-16 3.6725e-19 BessellV
53676.4 2.77477e-16 3.67968e-19 BessellV
53677.4 2.73998e-16 3.68628e-19 BessellV
53678.4 2.70563e-16 3.6923e-19 BessellV
53679.4 2.67171e-16 3.69776e-19 BessellV
53680.4 2.63821e-16 3.70264e-19 BessellV
53681.4 2.60513e-16 3.70697e-19 BessellV
53682.4 2.57247e-16 3.71075e-19 BessellV
53683.4 2.54022e-16 3.71398e-19 BessellV
53684.4 2.50837e-16 3.71666e-19 BessellV
53685.4 2.47692e-16 3.71881e-19 BessellV
53686.4 2.44587e-16 3.72043e-19 BessellV
53687.4 2.4152e-16 3.72154e-19 BessellV
53688.4 2.38492e-16 3.72212e-19 BessellV
53689.4 2.35502e-16 3.72221e-19 BessellV
53690.4 2.32549e-16 3.72179e-19 BessellV
53691.4 2.29634e-16 3.72089e-19 BessellV
53692.4 2.26755e-16 3.71951e-19 BessellV
53693.4 2.23912e-16 3.71765e-19 BessellV
53694.4 2.21104e-16 3.71533e-19 BessellV
53695.4 2.18332e-16 3.71255e-19 BessellV
53696.4 2.15595e-16 3.70932e-19 BessellV
53697.4 2.12892e-16 3.70566e-19 BessellV
53698.4 2.10223e-16 3.70156e-19 BessellV
53699.4 2.07587e-16 3.69704e-19 BessellV
53700.4 2.04984e-16 3.69211e-19 BessellV
53701.4 2.02414e-16 3.68678e-19 BessellV
53702.4 1.99876e-16 3.68105e-19 BessellV
53703.4 1.97371e-16 3.67493e-19 BessellV
53704.4 1.94896e-16 3.66843e-19 BessellV
53705.4 1.92452e-16 3.66156e-19 BessellV
53706.4 1.9004e-16 3.65433e-19 BessellV
53707.4 1.87657e-16 3.64674e-19 BessellV
53708.4 1.85304e-16 3.63881e-19 BessellV
53709.4 1.82981e-16 3.63054e-19 BessellV
53710.4 1.80687e-16 3.62194e-19 BessellV
53711.4 1.78421e-16 3.61302e-19 BessellV
53712.4 1.76184e-16 3.60379e-19 BessellV
