54415.3 3.26219e-16 2.93795e-19 SDSS_i
54416.3 3.88605e-16 2.80369e-19 SDSS_i
54417.3 4.49548e-16 3.57589e-19 SDSS_i
54418.3 5.05406e-16 4.41667e-19 SDSS_i
54419.3 5.53453e-16 4.85201e-19 SDSS_i
54420.3 5.92291e-16 4.81121e-19 SDSS_i
54421.3 6.21801e-16 4.42316e-19 SDSS_i
54422.3 6.42785e-16 3.88923e-19 SDSS_i
54423.3 6.56537e-16 3.4015e-19 SDSS_i
54424.3 6.64482e-16 3.08758e-19 SDSS_i
54425.3 6.67951e-16 2.97569e-19 SDSS_i
54426.3 6.68075e-16 3.00878e-19 SDSS_i
54427.3 6.65759e-16 3.10589e-19 SDSS_i
54428.3 6.61698e-16 3.20795e-19 SDSS_i
54429.3 6.56413e-16 3.28491e-19 SDSS_i
54430.3 6.50282e-16 3.32643e-19 SDSS_i
54431.3 6.43582e-16 3.33258e-19 SDSS_i
54432.3 6.36509e-16 3.30794e-19 SDSS_i
54433.3 6.29202e-16 3.25848e-19 SDSS_i
54434.3 6.21761e-16 3.19009e-19 SDSS_i
54435.3 6.14254e-16 3.10795e-19 SDSS_i
54436.3 6.0673e-16 3.01639e-19 SDSS_i
54437.3 5.99223e-16 2.91886e-19 SDSS_i
54438.3 5.91756e-16 2.81811e-19 SDSS_i
54439.3 5.84345e-16 2.71625e-19 SDSS_i
54440.3 5.77001e-16 2.61491e-19 SDSS_i
54441.3 5.6973e-16 2.51535e-19 SDSS_i
54442.3 5.62539e-16 2.41853e-19 SDSS_i
54443.3 5.55429e-16 2.3252e-19 SDSS_i
54444.3 5.48403e-16 2.23597e-19 SDSS_i
54445.3 5.41461e-16 2.15128e-19 SDSS_i
54446.3 5.34605e-16 2.07153e-19 SDSS_i
54447.3 5.27833e-16 1.99703e-19 SDSS_i
54448.3 5.21145e-16 1.92802e-19 SDSS_i
54449.3 5.14541e-16 1.86471e-19 SDSS_i
54450.3 5.0802e-16 1.80727e-19 SDSS_i
54451.3 5.0158e-16 1.75581e-19 SDSS_i
54452.3 4.95223e-16 1.71041e-19 SDSS_i
54453.3 4.88945e-16 1.67109e-19 SDSS_i
54454.3 4.82747e-16 1.63782e-19 SDSS_i
54455.3 4.76628e-16 1.61051e-19 SDSS_i
54456.3 4.70585e-16 1.58903e-19 SDSS_i
54457.3 4.6462e-16 1.57318e-19 SDSS_i
54458.3 4.5873e-16 1.56272e-19 SDSS_i
54459.3 4.52914e-16 1.55735e-19 SDSS_i
54460.3 4.47173e-16 1.55675e-19 SDSS_i
54461.3 4.41504e-16 1.56057e-19 SDSS_i
54462.3 4.35907e-16 1.56841e-19 SDSS_i
54463.3 4.30381e-16 1.57992e-19 SDSS_i
54464.3 4.24925e-16 1.5947e-19 SDSS_i
54465.3 4.19538e-16 1.61237e-19 SDSS_i
54466.3 4.14219e-16 1.63259e-19 SDSS_i
54467.3 4.08968e-16 1.655e-19 SDSS_i
54468.3 4.03783e-16 1.6793e-19 SDSS_i
54469.3 3.98665e-16 1.70517e-19 SDSS_i
54470.3 3.93611e-16 1.73236e-19 SDSS_i
54471.3 3.88621e-16 1.76061e-19 SDSS_i
54472.3 3.83694e-16 1.78971e-19 SDSS_i
54473.3 3.7883e-16 1.81944e-19 SDSS_i
54474.3 3.74027e-16 1.84963e-19 SDSS_i
54475.3 3.69286e-16 1.88013e-19 SDSS_i
54476.3 3.64604e-16 1.91078e-19 SDSS_i
54477.3 3.59982e-16 1.94146e-19 SDSS_i
54478.3 3.55418e-16 1.97207e-19 SDSS_i
54479.3 3.50913e-16 2.00251e-19 SDSS_i
54480.3 3.46464e-16 2.03268e-19 SDSS_i
54481.3 3.42072e-16 2.06252e-19 SDSS_i
54482.3 3.37735e-16 2.09196e-19 SDSS_i
54483.3 3.33454e-16 2.12095e-19 SDSS_i
54484.3 3.29226e-16 2.14944e-19 SDSS_i
54485.3 3.25053e-16 2.17739e-19 SDSS_i
54486.3 3.20932e-16 2.20475e-19 SDSS_i
54487.3 3.16863e-16 2.23151e-19 SDSS_i
54488.3 3.12846e-16 2.25763e-19 SDSS_i
54489.3 3.0888e-16 2.2831e-19 SDSS_i
54490.3 3.04965e-16 2.30789e-19 SDSS_i
54491.3 3.01098e-16 2.332e-19 SDSS_i
54492.3 2.97281e-16 2.35541e-19 SDSS_i
54493.3 2.93513e-16 2.37811e-19 SDSS_i
54494.3 2.89792e-16 2.4001e-19 SDSS_i
54495.3 2.86118e-16 2.42138e-19 SDSS_i
54496.3 2.82491e-16 2.44194e-19 SDSS_i
54497.3 2.78909e-16 2.46178e-19 SDSS_i
54498.3 2.75374e-16 2.4809e-19 SDSS_i
54499.3 2.71883e-16 2.49931e-19 SDSS_i
54500.3 2.68436e-16 2.517e-19 SDSS_i
54501.3 2.65033e-16 2.53399e-19 SDSS_i
54502.3 2.61673e-16 2.55028e-19 SDSS_i
54503.3 2.58356e-16 2.56587e-19 SDSS_i
54504.3 2.5508e-16 2.58077e-19 SDSS_i
54505.3 2.51847e-16 2.59499e-19 SDSS_i
54506.3 2.48654e-16 2.60853e-19 SDSS_i
54507.3 2.45502e-16 2.62141e-19 SDSS_i
54508.3 2.42389e-16 2.63363e-19 SDSS_i
54509.3 2.39317e-16 2.6452e-19 SDSS_i
54510.3 2.36283e-16 2.65614e-19 SDSS_i
54400.3 5.34576e-18 1.17177e-19 SDSS_r
54401.3 7.65321e-18 1.56547e-19 SDSS_r
54402.3 1.09489e-17 2.07837e-19 SDSS_r
54403.3 1.56477e-17 2.73831e-19 SDSS_r
54404.3 2.23298e-17 3.5738e-19 SDSS_r
54405.3 3.17975e-17 4.60891e-19 SDSS_r
54406.3 4.51408e-17 5.85381e-19 SDSS_r
54407.3 6.38042e-17 7.28926e-19 SDSS_r
54408.3 8.96298e-17 8.84389e-19 SDSS_r
54409.3 1.24831e-16 1.0367e-18 SDSS_r
54410.3 1.71825e-16 1.16074e-18 SDSS_r
54411.3 2.32816e-16 1.22222e-18 SDSS_r
54412.3 3.0909e-16 1.18515e-18 SDSS_r
54413.3 4.00084e-16 1.02895e-18 SDSS_r
54414.3 5.02579e-16 7.7446e-19 SDSS_r
54415.3 6.10606e-16 5.21989e-19 SDSS_r
54416.3 7.16467e-16 4.71211e-19 SDSS_r
54417.3 8.12647e-16 6.09413e-19 SDSS_r
54418.3 8.93689e-16 7.26175e-19 SDSS_r
54419.3 9.57122e-16 7.52768e-19 SDSS_r
54420.3 1.00322e-15 7.03138e-19 SDSS_r
54421.3 1.03404e-15 6.15244e-19 SDSS_r
54422.3 1.05243e-15 5.26413e-19 SDSS_r
54423.3 1.06128e-15 4.62258e-19 SDSS_r
54424.3 1.06308e-15 4.31339e-19 SDSS_r
54425.3 1.05985e-15 4.26528e-19 SDSS_r
54426.3 1.05311e-15 4.34707e-19 SDSS_r
54427.3 1.04398e-15 4.45624e-19 SDSS_r
54428.3 1.03326e-15 4.53941e-19 SDSS_r
54429.3 1.0215e-15 4.57757e-19 SDSS_r
54430.3 1.00909e-15 4.56953e-19 SDSS_r
54431.3 9.96302e-16 4.52151e-19 SDSS_r
54432.3 9.83311e-16 4.44185e-19 SDSS_r
54433.3 9.70243e-16 4.33869e-19 SDSS_r
54434.3 9.57181e-16 4.21901e-19 SDSS_r
54435.3 9.4418e-16 4.08845e-19 SDSS_r
54436.3 9.3128e-16 3.9514e-19 SDSS_r
54437.3 9.18503e-16 3.8112e-19 SDSS_r
54438.3 9.05866e-16 3.67035e-19 SDSS_r
54439.3 8.93378e-16 3.53069e-19 SDSS_r
54440.3 8.81047e-16 3.39358e-19 SDSS_r
54441.3 8.68874e-16 3.26004e-19 SDSS_r
54442.3 8.56862e-16 3.13081e-19 SDSS_r
54443.3 8.45012e-16 3.00645e-19 SDSS_r
54444.3 8.33321e-16 2.88737e-19 SDSS_r
54445.3 8.2179e-16 2.77392e-19 SDSS_r
54446.3 8.10417e-16 2.66634e-19 SDSS_r
54447.3 7.992e-16 2.56487e-19 SDSS_r
54448.3 7.88138e-16 2.46967e-19 SDSS_r
54449.3 7.77228e-16 2.3809e-19 SDSS_r
54450.3 7.6647e-16 2.29869e-19 SDSS_r
54451.3 7.55859e-16 2.22313e-19 SDSS_r
54452.3 7.45396e-16 2.15431e-19 SDSS_r
54453.3 7.35077e-16 2.09225e-19 SDSS_r
54454.3 7.24901e-16 2.03698e-19 SDSS_r
54455.3 7.14866e-16 1.98845e-19 SDSS_r
54456.3 7.0497e-16 1.9466e-19 SDSS_r
54457.3 6.9521e-16 1.91129e-19 SDSS_r
54458.3 6.85586e-16 1.88234e-19 SDSS_r
54459.3 6.76095e-16 1.85954e-19 SDSS_r
54460.3 6.66735e-16 1.84261e-19 SDSS_r
54461.3 6.57505e-16 1.83123e-19 SDSS_r
54462.3 6.48403e-16 1.82507e-19 SDSS_r
54463.3 6.39427e-16 1.82373e-19 SDSS_r
54464.3 6.30575e-16 1.82683e-19 SDSS_r
54465.3 6.21845e-16 1.83398e-19 SDSS_r
54466.3 6.13237e-16 1.84475e-19 SDSS_r
54467.3 6.04747e-16 1.85876e-19 SDSS_r
54468.3 5.96376e-16 1.87562e-19 SDSS_r
54469.3 5.8812e-16 1.89497e-19 SDSS_r
54470.3 5.79978e-16 1.91645e-19 SDSS_r
54471.3 5.71949e-16 1.93975e-19 SDSS_r
54472.3 5.64031e-16 1.96457e-19 SDSS_r
54473.3 5.56223e-16 1.99063e-19 SDSS_r
54474.3 5.48523e-16 2.01769e-19 SDSS_r
54475.3 5.40929e-16 2.04552e-19 SDSS_r
54476.3 5.33441e-16 2.07392e-19 SDSS_r
54477.3 5.26056e-16 2.10271e-19 SDSS_r
54478.3 5.18773e-16 2.13173e-19 SDSS_r
54479.3 5.11592e-16 2.16083e-19 SDSS_r
54480.3 5.04509e-16 2.18989e-19 SDSS_r
54481.3 4.97525e-16 2.2188e-19 SDSS_r
54482.3 4.90637e-16 2.24745e-19 SDSS_r
54483.3 4.83845e-16 2.27577e-19 SDSS_r
54484.3 4.77147e-16 2.30367e-19 SDSS_r
54485.3 4.70542e-16 2.3311e-19 SDSS_r
54486.3 4.64028e-16 2.35799e-19 SDSS_r
54487.3 4.57604e-16 2.38431e-19 SDSS_r
54488.3 4.51269e-16 2.41e-19 SDSS_r
54489.3 4.45022e-16 2.43503e-19 SDSS_r
54490.3 4.38861e-16 2.45938e-19 SDSS_r
54491.3 4.32786e-16 2.48302e-19 SDSS_r
54492.3 4.26794e-16 2.50593e-19 SDSS_r
54493.3 4.20886e-16 2.52809e-19 SDSS_r
54494.3 4.15059e-16 2.5495e-19 SDSS_r
54495.3 4.09313e-16 2.57013e-19 SDSS_r
54496.3 4.03647e-16 2.58999e-19 SDSS_r
54497.3 3.98059e-16 2.60908e-19 SDSS_r
54498.3 3.92548e-16 2.62738e-19 SDSS_r
54499.3 3.87114e-16 2.6449e-19 SDSS_r
54500.3 3.81755e-16 2.66164e-19 SDSS_r
54501.3 3.7647e-16 2.67761e-19 SDSS_r
54502.3 3.71258e-16 2.6928e-19 SDSS_r
54503.3 3.66119e-16 2.70723e-19 SDSS_r
54504.3 3.6105e-16 2.7209e-19 SDSS_r
54505.3 3.56052e-16 2.73382e-19 SDSS_r
54506.3 3.51123e-16 2.74599e-19 SDSS_r
54507.3 3.46262e-16 2.75743e-19 SDSS_r
54508.3 3.41469e-16 2.76815e-19 SDSS_r
54509.3 3.36742e-16 2.77815e-19 SDSS_r
54510.3 3.3208e-16 2.78745e-19 SDSS_r
