56505.3 5.62258e-14 3.3159e-17 BessellB
56506.3 5.46931e-14 3.17968e-17 BessellB
56507.3 5.27631e-14 3.09878e-17 BessellB
56508.3 5.0705e-14 2.99693e-17 BessellB
56509.3 4.86402e-14 2.87306e-17 BessellB
56510.3 4.66211e-14 2.73837e-17 BessellB
56511.3 4.46689e-14 2.60144e-17 BessellB
56512.3 4.2791e-14 2.46707e-17 BessellB
56513.3 4.09888e-14 2.33757e-17 BessellB
56514.3 3.92611e-14 2.21393e-17 BessellB
56515.3 3.76055e-14 2.09641e-17 BessellB
56516.3 3.60195e-14 1.985e-17 BessellB
56517.3 3.45003e-14 1.8795e-17 BessellB
56518.3 3.30451e-14 1.77967e-17 BessellB
56519.3 3.16513e-14 1.68525e-17 BessellB
56520.3 3.03162e-14 1.59595e-17 BessellB
56521.3 2.90374e-14 1.51153e-17 BessellB
56522.3 2.78126e-14 1.43173e-17 BessellB
56523.3 2.66394e-14 1.3563e-17 BessellB
56524.3 2.55158e-14 1.28502e-17 BessellB
56525.3 2.44395e-14 1.21767e-17 BessellB
56526.3 2.34086e-14 1.15404e-17 BessellB
56527.3 2.24212e-14 1.09393e-17 BessellB
56528.3 2.14755e-14 1.03716e-17 BessellB
56529.3 2.05696e-14 9.83545e-18 BessellB
56530.3 1.9702e-14 9.32916e-18 BessellB
56531.3 1.88709e-14 8.85113e-18 BessellB
56532.3 1.80749e-14 8.39984e-18 BessellB
56533.3 1.73125e-14 7.97383e-18 BessellB
56534.3 1.65823e-14 7.57173e-18 BessellB
56535.3 1.58828e-14 7.19222e-18 BessellB
56536.3 1.52129e-14 6.83408e-18 BessellB
56537.3 1.45712e-14 6.49611e-18 BessellB
56538.3 1.39565e-14 6.17719e-18 BessellB
56539.3 1.33678e-14 5.87627e-18 BessellB
56540.3 1.2804e-14 5.59233e-18 BessellB
56541.3 1.22639e-14 5.32442e-18 BessellB
56542.3 1.17466e-14 5.07162e-18 BessellB
56543.3 1.12511e-14 4.83307e-18 BessellB
56544.3 1.07765e-14 4.60796e-18 BessellB
56545.3 1.0322e-14 4.3955e-18 BessellB
56546.3 9.88658e-15 4.19497e-18 BessellB
56547.3 9.46955e-15 4.00566e-18 BessellB
56548.3 9.07012e-15 3.82692e-18 BessellB
56549.3 8.68753e-15 3.65811e-18 BessellB
56550.3 8.32108e-15 3.49865e-18 BessellB
56551.3 7.97009e-15 3.34797e-18 BessellB
56552.3 7.63391e-15 3.20555e-18 BessellB
56553.3 7.3119e-15 3.07088e-18 BessellB
56554.3 7.00348e-15 2.94349e-18 BessellB
56555.3 6.70807e-15 2.82293e-18 BessellB
56556.3 6.42512e-15 2.70878e-18 BessellB
56557.3 6.1541e-15 2.60066e-18 BessellB
56558.3 5.89451e-15 2.49817e-18 BessellB
56559.3 5.64588e-15 2.40098e-18 BessellB
56560.3 5.40773e-15 2.30875e-18 BessellB
56561.3 5.17963e-15 2.22117e-18 BessellB
56562.3 4.96115e-15 2.13795e-18 BessellB
56563.3 4.75188e-15 2.05882e-18 BessellB
56564.3 4.55144e-15 1.98352e-18 BessellB
56565.3 4.35946e-15 1.91181e-18 BessellB
56566.3 4.17557e-15 1.84347e-18 BessellB
56567.3 3.99944e-15 1.7783e-18 BessellB
56568.3 3.83074e-15 1.71609e-18 BessellB
56569.3 3.66916e-15 1.65666e-18 BessellB
56570.3 3.51439e-15 1.59985e-18 BessellB
56571.3 3.36615e-15 1.5455e-18 BessellB
56572.3 3.22416e-15 1.49346e-18 BessellB
56573.3 3.08817e-15 1.44359e-18 BessellB
56574.3 2.9579e-15 1.39577e-18 BessellB
56575.3 2.83314e-15 1.34988e-18 BessellB
56576.3 2.71363e-15 1.30581e-18 BessellB
56577.3 2.59917e-15 1.26345e-18 BessellB
56578.3 2.48953e-15 1.22272e-18 BessellB
56579.3 2.38452e-15 1.18352e-18 BessellB
56580.3 2.28394e-15 1.14577e-18 BessellB
56581.3 2.1876e-15 1.10939e-18 BessellB
56582.3 2.09533e-15 1.07433e-18 BessellB
56583.3 2.00695e-15 1.0405e-18 BessellB
56584.3 1.92229e-15 1.00785e-18 BessellB
56585.3 1.84121e-15 9.76328e-19 BessellB
56586.3 1.76354e-15 9.45872e-19 BessellB
56587.3 1.68916e-15 9.16437e-19 BessellB
56588.3 1.61791e-15 8.87975e-19 BessellB
56589.3 1.54966e-15 8.60445e-19 BessellB
56590.3 1.4843e-15 8.33806e-19 BessellB
56591.3 1.42169e-15 8.08021e-19 BessellB
56592.3 1.36172e-15 7.83055e-19 BessellB
56593.3 1.30428e-15 7.58876e-19 BessellB
56594.3 1.24926e-15 7.35452e-19 BessellB
56595.3 1.19657e-15 7.12754e-19 BessellB
56596.3 1.1461e-15 6.90756e-19 BessellB
56597.3 1.09775e-15 6.69432e-19 BessellB
56598.3 1.05145e-15 6.48757e-19 BessellB
56599.3 1.0071e-15 6.28709e-19 BessellB
56600.3 9.64618e-16 6.09266e-19 BessellB
56601.3 9.2393e-16 5.90407e-19 BessellB
56602.3 8.84958e-16 5.72114e-19 BessellB
56603.3 8.47629e-16 5.54367e-19 BessellB
56604.3 8.11876e-16 5.3715e-19 BessellB
56605.3 7.7763e-16 5.20444e-19 BessellB
56606.3 7.44829e-16 5.04235e-19 BessellB
56607.3 7.13411e-16 4.88507e-19 BessellB
56608.3 6.83319e-16 4.73245e-19 BessellB
56609.3 6.54496e-16 4.58435e-19 BessellB
56610.3 6.26889e-16 4.44064e-19 BessellB
56611.3 6.00446e-16 4.30118e-19 BessellB
56612.3 5.75119e-16 4.16586e-19 BessellB
56613.3 5.5086e-16 4.03455e-19 BessellB
56614.3 5.27624e-16 3.90714e-19 BessellB
56615.3 5.05368e-16 3.78351e-19 BessellB
56616.3 4.84052e-16 3.66355e-19 BessellB
56617.3 4.63634e-16 3.54717e-19 BessellB
56618.3 4.44077e-16 3.43426e-19 BessellB
56619.3 4.25346e-16 3.32472e-19 BessellB
56620.3 4.07404e-16 3.21845e-19 BessellB
56621.3 3.9022e-16 3.11538e-19 BessellB
56622.3 3.7376e-16 3.01539e-19 BessellB
56623.3 3.57994e-16 2.91842e-19 BessellB
56624.3 3.42894e-16 2.82437e-19 BessellB
56625.3 3.2843e-16 2.73316e-19 BessellB
56626.3 3.14577e-16 2.64472e-19 BessellB
56627.3 3.01308e-16 2.55896e-19 BessellB
56628.3 2.88598e-16 2.47581e-19 BessellB
56629.3 2.76425e-16 2.3952e-19 BessellB
56630.3 2.64765e-16 2.31705e-19 BessellB
56631.3 2.53597e-16 2.2413e-19 BessellB
56632.3 2.429e-16 2.16788e-19 BessellB
56633.3 2.32654e-16 2.09672e-19 BessellB
56634.3 2.22841e-16 2.02776e-19 BessellB
56635.3 2.13441e-16 1.96093e-19 BessellB
56636.3 2.04438e-16 1.89618e-19 BessellB
56637.3 1.95815e-16 1.83345e-19 BessellB
56638.3 1.87555e-16 1.77267e-19 BessellB
56639.3 1.79644e-16 1.71379e-19 BessellB
56640.3 1.72066e-16 1.65677e-19 BessellB
56641.3 1.64808e-16 1.60153e-19 BessellB
56642.3 1.57857e-16 1.54804e-19 BessellB
56643.3 1.51198e-16 1.49623e-19 BessellB
56644.3 1.4482e-16 1.44607e-19 BessellB
56645.3 1.38712e-16 1.3975e-19 BessellB
56646.3 1.32861e-16 1.35048e-19 BessellB
56647.3 1.27257e-16 1.30496e-19 BessellB
56648.3 1.21889e-16 1.2609e-19 BessellB
56649.3 1.16748e-16 1.21825e-19 BessellB
56650.3 1.11823e-16 1.17697e-19 BessellB
56651.3 1.07106e-16 1.13702e-19 BessellB
56652.3 1.02588e-16 1.09837e-19 BessellB
56653.3 9.82611e-17 1.06096e-19 BessellB
56654.3 9.41164e-17 1.02477e-19 BessellB
56655.3 9.01465e-17 9.89757e-20 BessellB
56656.3 8.6344e-17 9.55885e-20 BessellB
56657.3 8.27019e-17 9.2312e-20 BessellB
56658.3 7.92135e-17 8.91429e-20 BessellB
56659.3 7.58722e-17 8.60777e-20 BessellB
56660.3 7.26719e-17 8.31134e-20 BessellB
56661.3 6.96065e-17 8.02468e-20 BessellB
56662.3 6.66704e-17 7.74749e-20 BessellB
56663.3 6.38582e-17 7.47947e-20 BessellB
56664.3 6.11646e-17 7.22035e-20 BessellB
56665.3 5.85846e-17 6.96984e-20 BessellB
56666.3 5.61135e-17 6.72768e-20 BessellB
56667.3 5.37466e-17 6.49359e-20 BessellB
56668.3 5.14795e-17 6.26734e-20 BessellB
56669.3 4.93081e-17 6.04866e-20 BessellB
56670.3 4.72282e-17 5.83733e-20 BessellB
56671.3 4.52361e-17 5.6331e-20 BessellB
56672.3 4.3328e-17 5.43576e-20 BessellB
56673.3 4.15004e-17 5.24507e-20 BessellB
56674.3 3.97498e-17 5.06084e-20 BessellB
56675.3 3.80732e-17 4.88285e-20 BessellB
56676.3 3.64672e-17 4.71089e-20 BessellB
56677.3 3.4929e-17 4.54479e-20 BessellB
56678.3 3.34557e-17 4.38434e-20 BessellB
56679.3 3.20445e-17 4.22937e-20 BessellB
56680.3 3.06928e-17 4.07969e-20 BessellB
56681.3 2.93982e-17 3.93513e-20 BessellB
56682.3 2.81581e-17 3.79554e-20 BessellB
56683.3 2.69704e-17 3.66073e-20 BessellB
56684.3 2.58327e-17 3.53056e-20 BessellB
56685.3 2.47431e-17 3.40488e-20 BessellB
56686.3 2.36994e-17 3.28354e-20 BessellB
56687.3 2.26998e-17 3.16638e-20 BessellB
56688.3 2.17423e-17 3.05329e-20 BessellB
56689.3 2.08252e-17 2.94411e-20 BessellB
56690.3 1.99467e-17 2.83872e-20 BessellB
56691.3 1.91054e-17 2.737e-20 BessellB
56692.3 1.82995e-17 2.63882e-20 BessellB
56693.3 1.75276e-17 2.54406e-20 BessellB
56483.3 9.01757e-17 7.26565e-19 BessellR
56484.3 1.16602e-16 8.80539e-19 BessellR
56485.3 1.50756e-16 1.06231e-18 BessellR
56486.3 1.94887e-16 1.27494e-18 BessellR
56487.3 2.51889e-16 1.52093e-18 BessellR
56488.3 3.25481e-16 1.80163e-18 BessellR
56489.3 4.20434e-16 2.11642e-18 BessellR
56490.3 5.42845e-16 2.46161e-18 BessellR
56491.3 7.00482e-16 2.82894e-18 BessellR
56492.3 9.03185e-16 3.20389e-18 BessellR
