51726.3 8.27926e-16 3.06528e-19 BessellV
51727.3 8.16889e-16 3.03827e-19 BessellV
51728.3 8.05722e-16 3.00644e-19 BessellV
51729.3 7.94452e-16 2.97027e-19 BessellV
51730.3 7.83106e-16 2.93023e-19 BessellV
51731.3 7.71708e-16 2.8868e-19 BessellV
51732.3 7.6028e-16 2.84046e-19 BessellV
51733.3 7.48843e-16 2.79167e-19 BessellV
51734.3 7.37414e-16 2.74091e-19 BessellV
51735.3 7.2601e-16 2.6886e-19 BessellV
51736.3 7.14646e-16 2.63518e-19 BessellV
51737.3 7.03335e-16 2.58105e-19 BessellV
51738.3 6.92091e-16 2.5266e-19 BessellV
51739.3 6.80922e-16 2.47219e-19 BessellV
51740.3 6.6984e-16 2.41816e-19 BessellV
51741.3 6.58853e-16 2.36483e-19 BessellV
51742.3 6.47968e-16 2.31249e-19 BessellV
51743.3 6.37192e-16 2.26141e-19 BessellV
51744.3 6.26531e-16 2.21183e-19 BessellV
51745.3 6.1599e-16 2.16397e-19 BessellV
51746.3 6.05572e-16 2.11803e-19 BessellV
51747.3 5.95283e-16 2.07418e-19 BessellV
51748.3 5.85124e-16 2.03255e-19 BessellV
51749.3 5.75099e-16 1.99328e-19 BessellV
51750.3 5.65209e-16 1.95646e-19 BessellV
51751.3 5.55457e-16 1.92215e-19 BessellV
51752.3 5.45843e-16 1.8904e-19 BessellV
51753.3 5.36368e-16 1.86123e-19 BessellV
51754.3 5.27033e-16 1.83464e-19 BessellV
51755.3 5.17838e-16 1.81062e-19 BessellV
51756.3 5.08783e-16 1.7891e-19 BessellV
51757.3 4.99869e-16 1.77004e-19 BessellV
51758.3 4.91093e-16 1.75335e-19 BessellV
51759.3 4.82457e-16 1.73893e-19 BessellV
51760.3 4.73959e-16 1.72669e-19 BessellV
51761.3 4.65598e-16 1.71649e-19 BessellV
51762.3 4.57374e-16 1.70822e-19 BessellV
51763.3 4.49284e-16 1.70174e-19 BessellV
51764.3 4.41329e-16 1.69691e-19 BessellV
51765.3 4.33506e-16 1.69361e-19 BessellV
51766.3 4.25814e-16 1.69168e-19 BessellV
51767.3 4.18251e-16 1.69099e-19 BessellV
51768.3 4.10817e-16 1.69141e-19 BessellV
51769.3 4.03509e-16 1.69281e-19 BessellV
51770.3 3.96325e-16 1.69507e-19 BessellV
51771.3 3.89266e-16 1.69806e-19 BessellV
51772.3 3.82327e-16 1.70168e-19 BessellV
51773.3 3.75509e-16 1.70582e-19 BessellV
51774.3 3.68808e-16 1.71037e-19 BessellV
51775.3 3.62225e-16 1.71526e-19 BessellV
51776.3 3.55755e-16 1.72039e-19 BessellV
51777.3 3.49399e-16 1.72569e-19 BessellV
51778.3 3.43154e-16 1.73108e-19 BessellV
51779.3 3.37018e-16 1.73651e-19 BessellV
51780.3 3.30991e-16 1.7419e-19 BessellV
51781.3 3.25069e-16 1.74722e-19 BessellV
51782.3 3.19252e-16 1.75241e-19 BessellV
51783.3 3.13537e-16 1.75743e-19 BessellV
51784.3 3.07924e-16 1.76225e-19 BessellV
51785.3 3.02409e-16 1.76682e-19 BessellV
51786.3 2.96993e-16 1.77112e-19 BessellV
51787.3 2.91672e-16 1.77513e-19 BessellV
51788.3 2.86446e-16 1.77883e-19 BessellV
51789.3 2.81313e-16 1.78219e-19 BessellV
51790.3 2.76271e-16 1.78519e-19 BessellV
51791.3 2.71319e-16 1.78784e-19 BessellV
51792.3 2.66455e-16 1.79011e-19 BessellV
51793.3 2.61677e-16 1.79199e-19 BessellV
51794.3 2.56985e-16 1.79349e-19 BessellV
51795.3 2.52377e-16 1.7946e-19 BessellV
51796.3 2.4785e-16 1.79531e-19 BessellV
51797.3 2.43405e-16 1.79562e-19 BessellV
51798.3 2.39039e-16 1.79553e-19 BessellV
51799.3 2.34751e-16 1.79505e-19 BessellV
51800.3 2.3054e-16 1.79417e-19 BessellV
51801.3 2.26404e-16 1.7929e-19 BessellV
51802.3 2.22342e-16 1.79124e-19 BessellV
51803.3 2.18352e-16 1.7892e-19 BessellV
51804.3 2.14434e-16 1.78679e-19 BessellV
51805.3 2.10586e-16 1.784e-19 BessellV
51806.3 2.06807e-16 1.78084e-19 BessellV
51807.3 2.03096e-16 1.77733e-19 BessellV
51808.3 1.99451e-16 1.77347e-19 BessellV
51809.3 1.95872e-16 1.76926e-19 BessellV
51810.3 1.92357e-16 1.76472e-19 BessellV
51811.3 1.88904e-16 1.75985e-19 BessellV
51812.3 1.85514e-16 1.75466e-19 BessellV
51813.3 1.82184e-16 1.74916e-19 BessellV
51814.3 1.78914e-16 1.74335e-19 BessellV
51815.3 1.75703e-16 1.73726e-19 BessellV
51816.3 1.72549e-16 1.73088e-19 BessellV
51817.3 1.69452e-16 1.72422e-19 BessellV
51818.3 1.6641e-16 1.71729e-19 BessellV
51819.3 1.63423e-16 1.71011e-19 BessellV
51820.3 1.6049e-16 1.70268e-19 BessellV
51821.3 1.57609e-16 1.695e-19 BessellV
