55278.2 5.24158e-16 4.89377e-19 SDSS_i
55279.2 5.42445e-16 4.65921e-19 SDSS_i
55280.2 5.60358e-16 4.70086e-19 SDSS_i
55281.2 5.77636e-16 4.9615e-19 SDSS_i
55282.2 5.93971e-16 5.33901e-19 SDSS_i
55283.2 6.09008e-16 5.72748e-19 SDSS_i
55284.2 6.22343e-16 6.03873e-19 SDSS_i
55285.2 6.33534e-16 6.2068e-19 SDSS_i
55286.2 6.4211e-16 6.18802e-19 SDSS_i
55287.2 6.4759e-16 5.96212e-19 SDSS_i
55288.2 6.4951e-16 5.53546e-19 SDSS_i
55289.2 6.47453e-16 4.94605e-19 SDSS_i
55290.2 6.41092e-16 4.27006e-19 SDSS_i
55291.2 6.30217e-16 3.6276e-19 SDSS_i
55292.2 6.1478e-16 3.17219e-19 SDSS_i
55293.2 5.94908e-16 3.01934e-19 SDSS_i
55294.2 5.70918e-16 3.13363e-19 SDSS_i
55295.2 5.43304e-16 3.35105e-19 SDSS_i
55296.2 5.12704e-16 3.51456e-19 SDSS_i
55297.2 4.79864e-16 3.5381e-19 SDSS_i
55298.2 4.45578e-16 3.40385e-19 SDSS_i
55299.2 4.10638e-16 3.14812e-19 SDSS_i
55300.2 3.75781e-16 2.85126e-19 SDSS_i
55301.2 3.41657e-16 2.62533e-19 SDSS_i
55302.2 3.08801e-16 2.57728e-19 SDSS_i
55303.2 2.77625e-16 2.74232e-19 SDSS_i
55304.2 2.48417e-16 3.06312e-19 SDSS_i
55305.2 2.21357e-16 3.44904e-19 SDSS_i
55306.2 1.96527e-16 3.82773e-19 SDSS_i
55307.2 1.7393e-16 4.15527e-19 SDSS_i
55308.2 1.53512e-16 4.40956e-19 SDSS_i
55309.2 1.35174e-16 4.58286e-19 SDSS_i
55310.2 1.18789e-16 4.67633e-19 SDSS_i
55311.2 1.04213e-16 4.69636e-19 SDSS_i
55312.2 9.12943e-17 4.65216e-19 SDSS_i
55313.2 7.98796e-17 4.55407e-19 SDSS_i
55314.2 6.98205e-17 4.41254e-19 SDSS_i
55315.2 6.09755e-17 4.23747e-19 SDSS_i
55316.2 5.32126e-17 4.03783e-19 SDSS_i
55317.2 4.64098e-17 3.82147e-19 SDSS_i
55318.2 4.04561e-17 3.59509e-19 SDSS_i
55319.2 3.52512e-17 3.36423e-19 SDSS_i
55320.2 3.07051e-17 3.13343e-19 SDSS_i
55321.2 2.67373e-17 2.90624e-19 SDSS_i
55322.2 2.32765e-17 2.68543e-19 SDSS_i
55323.2 2.02595e-17 2.47304e-19 SDSS_i
55324.2 1.76305e-17 2.27054e-19 SDSS_i
55325.2 1.53404e-17 2.07888e-19 SDSS_i
55326.2 1.33463e-17 1.89865e-19 SDSS_i
55261.2 5.98956e-16 2.55951e-18 SDSS_r
55262.2 6.14618e-16 2.47004e-18 SDSS_r
55263.2 6.30658e-16 2.37496e-18 SDSS_r
55264.2 6.47076e-16 2.27423e-18 SDSS_r
55265.2 6.63872e-16 2.16788e-18 SDSS_r
55266.2 6.81043e-16 2.05601e-18 SDSS_r
55267.2 6.98581e-16 1.93879e-18 SDSS_r
55268.2 7.16475e-16 1.81653e-18 SDSS_r
55269.2 7.34709e-16 1.68972e-18 SDSS_r
55270.2 7.5326e-16 1.55904e-18 SDSS_r
55271.2 7.72097e-16 1.42549e-18 SDSS_r
55272.2 7.91179e-16 1.29049e-18 SDSS_r
55273.2 8.10452e-16 1.15607e-18 SDSS_r
55274.2 8.29848e-16 1.02512e-18 SDSS_r
55275.2 8.49279e-16 9.01761e-19 SDSS_r
55276.2 8.68636e-16 7.91801e-19 SDSS_r
55277.2 8.87783e-16 7.0291e-19 SDSS_r
55278.2 9.06552e-16 6.43644e-19 SDSS_r
55279.2 9.24738e-16 6.2012e-19 SDSS_r
55280.2 9.42092e-16 6.31511e-19 SDSS_r
55281.2 9.58317e-16 6.69062e-19 SDSS_r
55282.2 9.7306e-16 7.20067e-19 SDSS_r
55283.2 9.85912e-16 7.72201e-19 SDSS_r
55284.2 9.96402e-16 8.15339e-19 SDSS_r
55285.2 1.004e-15 8.41725e-19 SDSS_r
55286.2 1.00814e-15 8.45797e-19 SDSS_r
55287.2 1.00821e-15 8.24223e-19 SDSS_r
55288.2 1.00358e-15 7.76224e-19 SDSS_r
55289.2 9.93675e-16 7.04172e-19 SDSS_r
55290.2 9.77979e-16 6.14432e-19 SDSS_r
55291.2 9.56108e-16 5.18521e-19 SDSS_r
55292.2 9.27865e-16 4.34171e-19 SDSS_r
55293.2 8.93291e-16 3.82891e-19 SDSS_r
55294.2 8.52705e-16 3.76202e-19 SDSS_r
55295.2 8.06714e-16 4.00935e-19 SDSS_r
55296.2 7.562e-16 4.31292e-19 SDSS_r
55297.2 7.02267e-16 4.4787e-19 SDSS_r
55298.2 6.46164e-16 4.41973e-19 SDSS_r
55299.2 5.89195e-16 4.13536e-19 SDSS_r
55300.2 5.32618e-16 3.68992e-19 SDSS_r
55301.2 4.77567e-16 3.19983e-19 SDSS_r
55302.2 4.24987e-16 2.82003e-19 SDSS_r
55303.2 3.75601e-16 2.69399e-19 SDSS_r
55304.2 3.29903e-16 2.85036e-19 SDSS_r
55305.2 2.88174e-16 3.18311e-19 SDSS_r
55306.2 2.50507e-16 3.56131e-19 SDSS_r
55307.2 2.16848e-16 3.89837e-19 SDSS_r
55308.2 1.8703e-16 4.15183e-19 SDSS_r
55309.2 1.6081e-16 4.30736e-19 SDSS_r
55310.2 1.37899e-16 4.36667e-19 SDSS_r
55311.2 1.17987e-16 4.33993e-19 SDSS_r
55312.2 1.00758e-16 4.24121e-19 SDSS_r
55313.2 8.59087e-17 4.08564e-19 SDSS_r
55314.2 7.315e-17 3.88782e-19 SDSS_r
55315.2 6.22168e-17 3.66087e-19 SDSS_r
55316.2 5.28686e-17 3.41605e-19 SDSS_r
55317.2 4.48904e-17 3.16265e-19 SDSS_r
55318.2 3.80917e-17 2.90807e-19 SDSS_r
55319.2 3.23055e-17 2.658e-19 SDSS_r
55320.2 2.73862e-17 2.41666e-19 SDSS_r
55321.2 2.32075e-17 2.187e-19 SDSS_r
55322.2 1.96605e-17 1.971e-19 SDSS_r
55323.2 1.66515e-17 1.76977e-19 SDSS_r
55324.2 1.41001e-17 1.58384e-19 SDSS_r
55325.2 1.19376e-17 1.41323e-19 SDSS_r
55326.2 1.01054e-17 1.2576e-19 SDSS_r
55261.2 2.36052e-15 2.75194e-17 SDSS_u
55262.2 2.42233e-15 2.6464e-17 SDSS_u
55263.2 2.48554e-15 2.53421e-17 SDSS_u
55264.2 2.5501e-15 2.41534e-17 SDSS_u
55265.2 2.61595e-15 2.28983e-17 SDSS_u
55266.2 2.68301e-15 2.15785e-17 SDSS_u
55267.2 2.75117e-15 2.01968e-17 SDSS_u
55268.2 2.82024e-15 1.87583e-17 SDSS_u
55269.2 2.89002e-15 1.72709e-17 SDSS_u
55270.2 2.96019e-15 1.57462e-17 SDSS_u
55271.2 3.03037e-15 1.42014e-17 SDSS_u
55272.2 3.10005e-15 1.26614e-17 SDSS_u
55273.2 3.16856e-15 1.11618e-17 SDSS_u
55274.2 3.23509e-15 9.75369e-18 SDSS_u
55275.2 3.29857e-15 8.5071e-18 SDSS_u
55276.2 3.3577e-15 7.51068e-18 SDSS_u
55277.2 3.41089e-15 6.85341e-18 SDSS_u
55278.2 3.4562e-15 6.57919e-18 SDSS_u
55279.2 3.49133e-15 6.6397e-18 SDSS_u
55280.2 3.51365e-15 6.90146e-18 SDSS_u
55281.2 3.52021e-15 7.20274e-18 SDSS_u
55282.2 3.50783e-15 7.4021e-18 SDSS_u
55283.2 3.47331e-15 7.39736e-18 SDSS_u
55284.2 3.4137e-15 7.13006e-18 SDSS_u
55285.2 3.3266e-15 6.58708e-18 SDSS_u
55286.2 3.21062e-15 5.8021e-18 SDSS_u
55287.2 3.06574e-15 4.85476e-18 SDSS_u
55288.2 2.89365e-15 3.86597e-18 SDSS_u
55289.2 2.69785e-15 2.98709e-18 SDSS_u
55290.2 2.48351e-15 2.3699e-18 SDSS_u
55291.2 2.25706e-15 2.07893e-18 SDSS_u
55292.2 2.02553e-15 2.00604e-18 SDSS_u
55293.2 1.79588e-15 1.97503e-18 SDSS_u
55294.2 1.57434e-15 1.88756e-18 SDSS_u
55295.2 1.36588e-15 1.73339e-18 SDSS_u
55296.2 1.17406e-15 1.54986e-18 SDSS_u
55297.2 1.00095e-15 1.38803e-18 SDSS_u
55298.2 8.47339e-16 1.28655e-18 SDSS_u
55299.2 7.12977e-16 1.25274e-18 SDSS_u
55300.2 5.96868e-16 1.26422e-18 SDSS_u
55301.2 4.97545e-16 1.28975e-18 SDSS_u
55302.2 4.13292e-16 1.3062e-18 SDSS_u
55303.2 3.42313e-16 1.30214e-18 SDSS_u
55304.2 2.82855e-16 1.27478e-18 SDSS_u
55305.2 2.33275e-16 1.22627e-18 SDSS_u
55306.2 1.92087e-16 1.16095e-18 SDSS_u
55307.2 1.57972e-16 1.08378e-18 SDSS_u
55308.2 1.29785e-16 9.99458e-19 SDSS_u
55309.2 1.06541e-16 9.11982e-19 SDSS_u
55310.2 8.74024e-17 8.24557e-19 SDSS_u
55311.2 7.16645e-17 7.39589e-19 SDSS_u
55312.2 5.87359e-17 6.58778e-19 SDSS_u
55313.2 4.81236e-17 5.83232e-19 SDSS_u
55314.2 3.94182e-17 5.13589e-19 SDSS_u
55315.2 3.22807e-17 4.50124e-19 SDSS_u
55316.2 2.64311e-17 3.92845e-19 SDSS_u
55317.2 2.16386e-17 3.4157e-19 SDSS_u
55318.2 1.77131e-17 2.9599e-19 SDSS_u
55319.2 1.44985e-17 2.55717e-19 SDSS_u
55320.2 1.18665e-17 2.2032e-19 SDSS_u
55321.2 9.71182e-18 1.89351e-19 SDSS_u
55322.2 7.948e-18 1.62368e-19 SDSS_u
55323.2 6.5043e-18 1.38943e-19 SDSS_u
55324.2 5.3227e-18 1.18672e-19 SDSS_u
