54940.1 5.41201e-16 1.69413e-19 BessellR
54941.1 5.26599e-16 1.62022e-19 BessellR
54942.1 5.11666e-16 1.54999e-19 BessellR
54943.1 4.96467e-16 1.48467e-19 BessellR
54944.1 4.81069e-16 1.42537e-19 BessellR
54945.1 4.65536e-16 1.373e-19 BessellR
54946.1 4.4993e-16 1.32821e-19 BessellR
54947.1 4.34311e-16 1.29134e-19 BessellR
54948.1 4.18736e-16 1.26238e-19 BessellR
54949.1 4.03255e-16 1.24099e-19 BessellR
54950.1 3.8792e-16 1.22653e-19 BessellR
54951.1 3.72773e-16 1.2181e-19 BessellR
54952.1 3.57856e-16 1.21468e-19 BessellR
54953.1 3.43205e-16 1.21516e-19 BessellR
54954.1 3.28851e-16 1.21843e-19 BessellR
54955.1 3.14821e-16 1.22347e-19 BessellR
54956.1 3.01141e-16 1.22936e-19 BessellR
54957.1 2.87828e-16 1.23529e-19 BessellR
54958.1 2.74899e-16 1.24062e-19 BessellR
54959.1 2.62366e-16 1.24481e-19 BessellR
54960.1 2.50238e-16 1.24748e-19 BessellR
54961.1 2.38521e-16 1.24833e-19 BessellR
54962.1 2.2722e-16 1.24718e-19 BessellR
54963.1 2.16333e-16 1.2439e-19 BessellR
54964.1 2.05862e-16 1.23845e-19 BessellR
54965.1 1.95802e-16 1.23085e-19 BessellR
54966.1 1.86148e-16 1.22114e-19 BessellR
54967.1 1.76895e-16 1.20942e-19 BessellR
54968.1 1.68034e-16 1.19579e-19 BessellR
54969.1 1.59557e-16 1.18039e-19 BessellR
54970.1 1.51455e-16 1.16335e-19 BessellR
54971.1 1.43718e-16 1.14483e-19 BessellR
54972.1 1.36334e-16 1.12498e-19 BessellR
54973.1 1.29293e-16 1.10394e-19 BessellR
54974.1 1.22584e-16 1.08187e-19 BessellR
54975.1 1.16193e-16 1.05891e-19 BessellR
54976.1 1.10111e-16 1.03521e-19 BessellR
54977.1 1.04325e-16 1.01089e-19 BessellR
54978.1 9.88235e-17 9.86082e-20 BessellR
54979.1 9.35947e-17 9.60901e-20 BessellR
54980.1 8.86275e-17 9.35457e-20 BessellR
54981.1 8.39105e-17 9.0985e-20 BessellR
54982.1 7.94329e-17 8.84172e-20 BessellR
54983.1 7.51838e-17 8.58508e-20 BessellR
54984.1 7.11531e-17 8.32933e-20 BessellR
54985.1 6.73305e-17 8.07517e-20 BessellR
54986.1 6.37062e-17 7.82321e-20 BessellR
54987.1 6.0271e-17 7.574e-20 BessellR
54988.1 5.70156e-17 7.32803e-20 BessellR
54989.1 5.39313e-17 7.08573e-20 BessellR
54990.1 5.10098e-17 6.84746e-20 BessellR
54991.1 4.82429e-17 6.61354e-20 BessellR
54992.1 4.56229e-17 6.38424e-20 BessellR
54993.1 4.31425e-17 6.1598e-20 BessellR
54994.1 4.07944e-17 5.94039e-20 BessellR
54995.1 3.85721e-17 5.72618e-20 BessellR
54996.1 3.64689e-17 5.51728e-20 BessellR
54997.1 3.44788e-17 5.31377e-20 BessellR
54998.1 3.25958e-17 5.11572e-20 BessellR
54999.1 3.08145e-17 4.92317e-20 BessellR
55000.1 2.91294e-17 4.73612e-20 BessellR
55001.1 2.75355e-17 4.55457e-20 BessellR
55002.1 2.60279e-17 4.37851e-20 BessellR
55003.1 2.46022e-17 4.20788e-20 BessellR
55004.1 2.32539e-17 4.04265e-20 BessellR
55005.1 2.1979e-17 3.88274e-20 BessellR
55006.1 2.07734e-17 3.72808e-20 BessellR
55007.1 1.96336e-17 3.57859e-20 BessellR
55008.1 1.85559e-17 3.43417e-20 BessellR
55009.1 1.75371e-17 3.29474e-20 BessellR
55010.1 1.65739e-17 3.16018e-20 BessellR
55011.1 1.56633e-17 3.03039e-20 BessellR
55012.1 1.48026e-17 2.90526e-20 BessellR
55013.1 1.3989e-17 2.78467e-20 BessellR
55014.1 1.32199e-17 2.66851e-20 BessellR
54825.3 2.39479e-18 8.04813e-20 BessellV
54826.3 2.55066e-18 8.47831e-20 BessellV
54827.3 2.71667e-18 8.93039e-20 BessellV
54828.3 2.89349e-18 9.40542e-20 BessellV
54829.3 3.08182e-18 9.90446e-20 BessellV
54830.3 3.28241e-18 1.04286e-19 BessellV
54831.3 3.49605e-18 1.09791e-19 BessellV
54832.3 3.7236e-18 1.1557e-19 BessellV
54833.3 3.96595e-18 1.21636e-19 BessellV
54834.3 4.22409e-18 1.28003e-19 BessellV
54835.3 4.49902e-18 1.34684e-19 BessellV
54836.3 4.79185e-18 1.41691e-19 BessellV
54837.3 5.10373e-18 1.49041e-19 BessellV
54838.3 5.43592e-18 1.56747e-19 BessellV
54839.3 5.78973e-18 1.64825e-19 BessellV
54840.3 6.16656e-18 1.7329e-19 BessellV
54841.3 6.56792e-18 1.8216e-19 BessellV
54842.3 6.99541e-18 1.9145e-19 BessellV
54843.3 7.45071e-18 2.01178e-19 BessellV
54844.3 7.93565e-18 2.11361e-19 BessellV
54845.3 8.45214e-18 2.22017e-19 BessellV
54846.3 9.00225e-18 2.33166e-19 BessellV
54847.3 9.58816e-18 2.44825e-19 BessellV
54848.3 1.02122e-17 2.57014e-19 BessellV
54849.3 1.08768e-17 2.69753e-19 BessellV
54850.3 1.15847e-17 2.83061e-19 BessellV
54851.3 1.23387e-17 2.9696e-19 BessellV
54852.3 1.31417e-17 3.11468e-19 BessellV
54853.3 1.3997e-17 3.26606e-19 BessellV
54854.3 1.49079e-17 3.42396e-19 BessellV
54855.3 1.5878e-17 3.58858e-19 BessellV
54856.3 1.69113e-17 3.76011e-19 BessellV
54857.3 1.80118e-17 3.93877e-19 BessellV
54858.3 1.91838e-17 4.12476e-19 BessellV
54859.3 2.04321e-17 4.31826e-19 BessellV
54860.3 2.17615e-17 4.51948e-19 BessellV
54861.3 2.31774e-17 4.72858e-19 BessellV
54862.3 2.46852e-17 4.94575e-19 BessellV
54863.3 2.62911e-17 5.17114e-19 BessellV
54864.3 2.80013e-17 5.4049e-19 BessellV
54865.3 2.98226e-17 5.64717e-19 BessellV
54866.3 3.17621e-17 5.89806e-19 BessellV
54867.3 3.38276e-17 6.15765e-19 BessellV
54868.3 3.60271e-17 6.42602e-19 BessellV
54869.3 3.83692e-17 6.70319e-19 BessellV
54870.3 4.08632e-17 6.98918e-19 BessellV
54871.3 4.35188e-17 7.28394e-19 BessellV
54872.3 4.63464e-17 7.5874e-19 BessellV
54873.3 4.9357e-17 7.89942e-19 BessellV
54874.3 5.25622e-17 8.21983e-19 BessellV
54875.3 5.59744e-17 8.54837e-19 BessellV
54876.3 5.96069e-17 8.88474e-19 BessellV
54877.3 6.34735e-17 9.22854e-19 BessellV
54878.3 6.7589e-17 9.5793e-19 BessellV
54879.3 7.1969e-17 9.93643e-19 BessellV
54880.3 7.663e-17 1.02993e-18 BessellV
54881.3 8.15896e-17 1.0667e-18 BessellV
54882.3 8.6866e-17 1.10387e-18 BessellV
54883.3 9.24787e-17 1.14133e-18 BessellV
54884.3 9.84482e-17 1.17896e-18 BessellV
54885.3 1.04796e-16 1.21662e-18 BessellV
54886.3 1.11544e-16 1.25414e-18 BessellV
54887.3 1.18716e-16 1.29136e-18 BessellV
54888.3 1.26337e-16 1.32807e-18 BessellV
54889.3 1.34431e-16 1.36405e-18 BessellV
54890.3 1.43026e-16 1.39904e-18 BessellV
54891.3 1.52148e-16 1.43278e-18 BessellV
54892.3 1.61825e-16 1.46496e-18 BessellV
54893.3 1.72086e-16 1.49524e-18 BessellV
54894.3 1.82959e-16 1.52327e-18 BessellV
54895.3 1.94472e-16 1.54866e-18 BessellV
54896.3 2.06654e-16 1.57098e-18 BessellV
54897.3 2.19532e-16 1.58978e-18 BessellV
54898.3 2.33133e-16 1.60458e-18 BessellV
54899.3 2.4748e-16 1.61489e-18 BessellV
54900.3 2.62594e-16 1.62018e-18 BessellV
54901.3 2.78495e-16 1.61992e-18 BessellV
54902.3 2.95195e-16 1.61359e-18 BessellV
54903.3 3.12701e-16 1.60066e-18 BessellV
54904.3 3.31013e-16 1.58064e-18 BessellV
54905.3 3.50123e-16 1.55308e-18 BessellV
54906.3 3.70011e-16 1.51759e-18 BessellV
54907.3 3.90645e-16 1.47389e-18 BessellV
54908.3 4.11979e-16 1.42183e-18 BessellV
54909.3 4.33949e-16 1.36141e-18 BessellV
54910.3 4.56474e-16 1.29282e-18 BessellV
54911.3 4.7945e-16 1.21653e-18 BessellV
54912.3 5.02752e-16 1.13327e-18 BessellV
54913.3 5.26231e-16 1.04412e-18 BessellV
54914.3 5.49711e-16 9.50545e-19 BessellV
54915.3 5.72993e-16 8.54471e-19 BessellV
54916.3 5.95853e-16 7.58314e-19 BessellV
54917.3 6.18045e-16 6.65073e-19 BessellV
54918.3 6.39304e-16 5.78364e-19 BessellV
54919.3 6.59352e-16 5.02374e-19 BessellV
54920.3 6.77904e-16 4.41469e-19 BessellV
54921.3 6.94675e-16 3.99112e-19 BessellV
54922.3 7.0939e-16 3.76095e-19 BessellV
54923.3 7.21795e-16 3.69356e-19 BessellV
54924.3 7.31663e-16 3.72949e-19 BessellV
54925.3 7.38809e-16 3.80483e-19 BessellV
54926.3 7.43093e-16 3.8696e-19 BessellV
54927.3 7.44429e-16 3.89326e-19 BessellV
54928.3 7.4279e-16 3.86273e-19 BessellV
54929.3 7.38207e-16 3.77835e-19 BessellV
54930.3 7.30769e-16 3.64995e-19 BessellV
54931.3 7.20618e-16 3.49321e-19 BessellV
54932.3 7.07944e-16 3.32638e-19 BessellV
54933.3 6.92976e-16 3.16694e-19 BessellV
54934.3 6.7597e-16 3.02856e-19 BessellV
54935.3 6.57203e-16 2.91875e-19 BessellV
54936.3 6.3696e-16 2.83793e-19 BessellV
54937.3 6.15527e-16 2.78039e-19 BessellV
54938.3 5.93183e-16 2.73673e-19 BessellV
54939.3 5.70192e-16 2.69666e-19 BessellV
54940.3 5.468e-16 2.65117e-19 BessellV
54941.3 5.2323e-16 2.59375e-19 BessellV
54942.3 4.9968e-16 2.52069e-19 BessellV
54943.3 4.76324e-16 2.43089e-19 BessellV
54944.3 4.53312e-16 2.32534e-19 BessellV
54945.3 4.30766e-16 2.20666e-19 BessellV
54946.3 4.08788e-16 2.07856e-19 BessellV
54947.3 3.8746e-16 1.94549e-19 BessellV
54948.3 3.66843e-16 1.81229e-19 BessellV
54949.3 3.46982e-16 1.68396e-19 BessellV
54950.3 3.27909e-16 1.5654e-19 BessellV
54951.3 3.0964e-16 1.46114e-19 BessellV
54952.3 2.92185e-16 1.37497e-19 BessellV
54953.3 2.75542e-16 1.30954e-19 BessellV
54954.3 2.59702e-16 1.26587e-19 BessellV
54955.3 2.44653e-16 1.24321e-19 BessellV
54956.3 2.30374e-16 1.23917e-19 BessellV
54957.3 2.16845e-16 1.25022e-19 BessellV
54958.3 2.0404e-16 1.27238e-19 BessellV
54959.3 1.91933e-16 1.30176e-19 BessellV
54960.3 1.80495e-16 1.33497e-19 BessellV
54961.3 1.69698e-16 1.36926e-19 BessellV
54962.3 1.59514e-16 1.40251e-19 BessellV
54963.3 1.49912e-16 1.43319e-19 BessellV
54964.3 1.40866e-16 1.46025e-19 BessellV
54965.3 1.32346e-16 1.48299e-19 BessellV
54966.3 1.24325e-16 1.50104e-19 BessellV
54967.3 1.16777e-16 1.51423e-19 BessellV
54968.3 1.09676e-16 1.52257e-19 BessellV
54969.3 1.02998e-16 1.52616e-19 BessellV
54970.3 9.67195e-17 1.52521e-19 BessellV
54971.3 9.08171e-17 1.51997e-19 BessellV
54972.3 8.52697e-17 1.51075e-19 BessellV
54973.3 8.00569e-17 1.49787e-19 BessellV
54974.3 7.51592e-17 1.48164e-19 BessellV
54975.3 7.05581e-17 1.4624e-19 BessellV
54976.3 6.62364e-17 1.44047e-19 BessellV
54977.3 6.21773e-17 1.41616e-19 BessellV
54978.3 5.83653e-17 1.38978e-19 BessellV
54979.3 5.47856e-17 1.36161e-19 BessellV
54980.3 5.14243e-17 1.33192e-19 BessellV
54981.3 4.82684e-17 1.30096e-19 BessellV
54982.3 4.53053e-17 1.26896e-19 BessellV
54983.3 4.25234e-17 1.23613e-19 BessellV
54984.3 3.99119e-17 1.20268e-19 BessellV
54985.3 3.74603e-17 1.16878e-19 BessellV
54986.3 3.51589e-17 1.1346e-19 BessellV
54987.3 3.29986e-17 1.10029e-19 BessellV
54988.3 3.09708e-17 1.06597e-19 BessellV
54989.3 2.90674e-17 1.03177e-19 BessellV
54990.3 2.72808e-17 9.97795e-20 BessellV
54991.3 2.56039e-17 9.64138e-20 BessellV
54992.3 2.40299e-17 9.30883e-20 BessellV
54993.3 2.25526e-17 8.98103e-20 BessellV
54994.3 2.11661e-17 8.65859e-20 BessellV
54995.3 1.98647e-17 8.34207e-20 BessellV
54996.3 1.86433e-17 8.03192e-20 BessellV
54997.3 1.74969e-17 7.72852e-20 BessellV
54998.3 1.6421e-17 7.43221e-20 BessellV
54999.3 1.54112e-17 7.14322e-20 BessellV
55000.3 1.44635e-17 6.86178e-20 BessellV
55001.3 1.3574e-17 6.58802e-20 BessellV
