55881.1 5.75782e-16 3.78892e-19 SDSS_i
55882.1 6.9389e-16 3.56916e-19 SDSS_i
55883.1 8.21764e-16 3.99535e-19 SDSS_i
55884.1 9.53382e-16 4.98102e-19 SDSS_i
55885.1 1.08061e-15 6.06204e-19 SDSS_i
55886.1 1.19436e-15 6.8604e-19 SDSS_i
55887.1 1.28634e-15 7.23145e-19 SDSS_i
55888.1 1.35076e-15 7.25441e-19 SDSS_i
55889.1 1.38543e-15 7.12889e-19 SDSS_i
55890.1 1.39164e-15 7.01471e-19 SDSS_i
55891.1 1.37325e-15 6.9329e-19 SDSS_i
55892.1 1.33547e-15 6.80479e-19 SDSS_i
55893.1 1.2837e-15 6.54974e-19 SDSS_i
55894.1 1.22279e-15 6.13785e-19 SDSS_i
55895.1 1.15671e-15 5.58877e-19 SDSS_i
55896.1 1.08849e-15 4.95097e-19 SDSS_i
55897.1 1.0203e-15 4.28386e-19 SDSS_i
55898.1 9.53618e-16 3.64825e-19 SDSS_i
55899.1 8.89397e-16 3.10318e-19 SDSS_i
55900.1 8.28208e-16 2.70289e-19 SDSS_i
55901.1 7.70349e-16 2.48487e-19 SDSS_i
55902.1 7.15938e-16 2.44905e-19 SDSS_i
55903.1 6.64968e-16 2.55322e-19 SDSS_i
55904.1 6.17355e-16 2.73845e-19 SDSS_i
55905.1 5.72968e-16 2.95554e-19 SDSS_i
55906.1 5.3165e-16 3.1727e-19 SDSS_i
55907.1 4.93229e-16 3.37208e-19 SDSS_i
55908.1 4.57529e-16 3.54478e-19 SDSS_i
55909.1 4.24375e-16 3.68719e-19 SDSS_i
55910.1 3.93598e-16 3.79872e-19 SDSS_i
55911.1 3.65037e-16 3.88045e-19 SDSS_i
55912.1 3.38537e-16 3.93437e-19 SDSS_i
55913.1 3.13953e-16 3.9629e-19 SDSS_i
55914.1 2.91149e-16 3.96864e-19 SDSS_i
55915.1 2.69998e-16 3.95417e-19 SDSS_i
55916.1 2.50381e-16 3.92201e-19 SDSS_i
55917.1 2.32188e-16 3.8745e-19 SDSS_i
55918.1 2.15316e-16 3.81385e-19 SDSS_i
55919.1 1.99669e-16 3.74205e-19 SDSS_i
55920.1 1.85159e-16 3.66094e-19 SDSS_i
55921.1 1.71703e-16 3.57216e-19 SDSS_i
55922.1 1.59225e-16 3.47719e-19 SDSS_i
55923.1 1.47653e-16 3.37735e-19 SDSS_i
55924.1 1.36922e-16 3.27381e-19 SDSS_i
55925.1 1.26971e-16 3.1676e-19 SDSS_i
55926.1 1.17743e-16 3.05964e-19 SDSS_i
55868.1 4.33119e-15 2.96533e-17 SDSS_u
55869.1 3.81833e-15 2.48251e-17 SDSS_u
55870.1 3.36612e-15 2.07361e-17 SDSS_u
55871.1 2.96738e-15 1.72787e-17 SDSS_u
55872.1 2.61581e-15 1.43605e-17 SDSS_u
55873.1 2.30584e-15 1.19024e-17 SDSS_u
55874.1 2.03254e-15 9.83652e-18 SDSS_u
55875.1 1.79159e-15 8.10482e-18 SDSS_u
55876.1 1.57916e-15 6.65762e-18 SDSS_u
55877.1 1.39188e-15 5.45256e-18 SDSS_u
55878.1 1.22678e-15 4.45351e-18 SDSS_u
55879.1 1.08124e-15 3.62977e-18 SDSS_u
55880.1 9.52933e-16 2.95524e-18 SDSS_u
55881.1 8.39832e-16 2.40782e-18 SDSS_u
55882.1 7.40135e-16 1.96869e-18 SDSS_u
55883.1 6.52256e-16 1.62172e-18 SDSS_u
55884.1 5.74795e-16 1.3527e-18 SDSS_u
55885.1 5.0652e-16 1.14875e-18 SDSS_u
55886.1 4.46343e-16 9.97647e-19 SDSS_u
55887.1 3.93304e-16 8.87747e-19 SDSS_u
55888.1 3.46558e-16 8.08227e-19 SDSS_u
55889.1 3.0536e-16 7.49704e-19 SDSS_u
55890.1 2.69052e-16 7.04717e-19 SDSS_u
55891.1 2.37055e-16 6.67837e-19 SDSS_u
55892.1 2.08857e-16 6.35424e-19 SDSS_u
55893.1 1.84008e-16 6.05228e-19 SDSS_u
55894.1 1.62111e-16 5.75975e-19 SDSS_u
55895.1 1.42816e-16 5.47036e-19 SDSS_u
55896.1 1.25814e-16 5.18177e-19 SDSS_u
55897.1 1.10833e-16 4.89394e-19 SDSS_u
55898.1 9.76332e-17 4.60807e-19 SDSS_u
55899.1 8.60029e-17 4.32585e-19 SDSS_u
55900.1 7.57559e-17 4.04915e-19 SDSS_u
55901.1 6.67279e-17 3.7797e-19 SDSS_u
55902.1 5.87741e-17 3.51901e-19 SDSS_u
55903.1 5.17669e-17 3.26833e-19 SDSS_u
55904.1 4.55939e-17 3.02861e-19 SDSS_u
55905.1 4.01558e-17 2.80054e-19 SDSS_u
55906.1 3.53653e-17 2.58453e-19 SDSS_u
55907.1 3.11455e-17 2.38081e-19 SDSS_u
55908.1 2.74283e-17 2.1894e-19 SDSS_u
55909.1 2.41541e-17 2.01016e-19 SDSS_u
55910.1 2.12702e-17 1.84285e-19 SDSS_u
55911.1 1.873e-17 1.68712e-19 SDSS_u
55912.1 1.64927e-17 1.54254e-19 SDSS_u
55913.1 1.45223e-17 1.40863e-19 SDSS_u
55914.1 1.27869e-17 1.28487e-19 SDSS_u
55915.1 1.12585e-17 1.17073e-19 SDSS_u
55916.1 9.91255e-18 1.06565e-19 SDSS_u
55917.1 8.72724e-18 9.69079e-20 SDSS_u
55918.1 7.68345e-18 8.80467e-20 SDSS_u
55919.1 6.7643e-18 7.9928e-20 SDSS_u
55920.1 5.95493e-18 7.24997e-20 SDSS_u
55921.1 5.24225e-18 6.57119e-20 SDSS_u
55922.1 4.61473e-18 5.95167e-20 SDSS_u
55923.1 4.0622e-18 5.38687e-20 SDSS_u
55924.1 3.57573e-18 4.87251e-20 SDSS_u
