51550.1 2.79532e-16 6.84365e-19 BessellV
51551.1 2.67552e-16 6.53845e-19 BessellV
51552.1 2.56086e-16 6.25112e-19 BessellV
51553.1 2.45111e-16 5.98052e-19 BessellV
51554.1 2.34606e-16 5.72558e-19 BessellV
51555.1 2.24551e-16 5.48528e-19 BessellV
51556.1 2.14928e-16 5.25866e-19 BessellV
51557.1 2.05717e-16 5.04482e-19 BessellV
51558.1 1.969e-16 4.84291e-19 BessellV
51559.1 1.88462e-16 4.65213e-19 BessellV
51560.1 1.80385e-16 4.47173e-19 BessellV
51561.1 1.72654e-16 4.30102e-19 BessellV
51562.1 1.65255e-16 4.13933e-19 BessellV
51563.1 1.58172e-16 3.98606e-19 BessellV
51564.1 1.51393e-16 3.84063e-19 BessellV
51565.1 1.44905e-16 3.70251e-19 BessellV
51566.1 1.38695e-16 3.57121e-19 BessellV
51567.1 1.32751e-16 3.44625e-19 BessellV
51568.1 1.27062e-16 3.32722e-19 BessellV
51569.1 1.21616e-16 3.21372e-19 BessellV
51570.1 1.16404e-16 3.10536e-19 BessellV
51571.1 1.11415e-16 3.00183e-19 BessellV
51572.1 1.0664e-16 2.9028e-19 BessellV
51573.1 1.0207e-16 2.80797e-19 BessellV
51574.1 9.76957e-17 2.71708e-19 BessellV
51575.1 9.35088e-17 2.62989e-19 BessellV
51576.1 8.95013e-17 2.54616e-19 BessellV
51577.1 8.56655e-17 2.46569e-19 BessellV
51578.1 8.19941e-17 2.38827e-19 BessellV
51579.1 7.84801e-17 2.31374e-19 BessellV
51580.1 7.51167e-17 2.24192e-19 BessellV
51581.1 7.18974e-17 2.17267e-19 BessellV
51582.1 6.88161e-17 2.10584e-19 BessellV
51583.1 6.58669e-17 2.04131e-19 BessellV
51584.1 6.3044e-17 1.97896e-19 BessellV
51585.1 6.03421e-17 1.91868e-19 BessellV
51586.1 5.77561e-17 1.86037e-19 BessellV
51587.1 5.52808e-17 1.80393e-19 BessellV
51588.1 5.29117e-17 1.74929e-19 BessellV
51589.1 5.0644e-17 1.69636e-19 BessellV
51590.1 4.84736e-17 1.64507e-19 BessellV
51591.1 4.63962e-17 1.59534e-19 BessellV
51592.1 4.44078e-17 1.54712e-19 BessellV
51593.1 4.25046e-17 1.50035e-19 BessellV
51594.1 4.0683e-17 1.45498e-19 BessellV
51595.1 3.89394e-17 1.41094e-19 BessellV
51596.1 3.72706e-17 1.3682e-19 BessellV
51597.1 3.56733e-17 1.3267e-19 BessellV
51598.1 3.41444e-17 1.28641e-19 BessellV
51599.1 3.26811e-17 1.24728e-19 BessellV
51600.1 3.12805e-17 1.20928e-19 BessellV
51601.1 2.99399e-17 1.17238e-19 BessellV
51602.1 2.86568e-17 1.13653e-19 BessellV
51603.1 2.74287e-17 1.10171e-19 BessellV
51604.1 2.62531e-17 1.06788e-19 BessellV
51605.1 2.5128e-17 1.03502e-19 BessellV
51606.1 2.40511e-17 1.0031e-19 BessellV
51607.1 2.30204e-17 9.72094e-20 BessellV
51608.1 2.20338e-17 9.41972e-20 BessellV
51609.1 2.10895e-17 9.12711e-20 BessellV
51610.1 2.01857e-17 8.84289e-20 BessellV
51611.1 1.93206e-17 8.56683e-20 BessellV
51612.1 1.84925e-17 8.2987e-20 BessellV
51613.1 1.77e-17 8.03829e-20 BessellV
51614.1 1.69414e-17 7.7854e-20 BessellV
51615.1 1.62154e-17 7.53983e-20 BessellV
51616.1 1.55204e-17 7.30138e-20 BessellV
51617.1 1.48553e-17 7.06987e-20 BessellV
51618.1 1.42186e-17 6.84511e-20 BessellV
51619.1 1.36093e-17 6.62692e-20 BessellV
51620.1 1.3026e-17 6.41514e-20 BessellV
51621.1 1.24678e-17 6.20959e-20 BessellV
51622.1 1.19334e-17 6.01011e-20 BessellV
51623.1 1.1422e-17 5.81653e-20 BessellV
