52810.1 1.02691e-15 1.18833e-16 BessellB
52811.1 1.01038e-15 1.16771e-16 BessellB
52812.1 9.93791e-16 1.14747e-16 BessellB
52813.1 9.77174e-16 1.12764e-16 BessellB
52814.1 9.60544e-16 1.10822e-16 BessellB
52815.1 9.43916e-16 1.08922e-16 BessellB
52816.1 9.27305e-16 1.07065e-16 BessellB
52817.1 9.10727e-16 1.0525e-16 BessellB
52818.1 8.94196e-16 1.03477e-16 BessellB
52819.1 8.77725e-16 1.01747e-16 BessellB
52820.1 8.61326e-16 1.00059e-16 BessellB
52821.1 8.45012e-16 9.84126e-17 BessellB
52822.1 8.28795e-16 9.68067e-17 BessellB
52823.1 8.12684e-16 9.52406e-17 BessellB
52824.1 7.96689e-16 9.37135e-17 BessellB
52825.1 7.80821e-16 9.22243e-17 BessellB
52826.1 7.65087e-16 9.07719e-17 BessellB
52827.1 7.49497e-16 8.93551e-17 BessellB
52828.1 7.34057e-16 8.79727e-17 BessellB
52829.1 7.18775e-16 8.66233e-17 BessellB
52830.1 7.03658e-16 8.53058e-17 BessellB
52831.1 6.8871e-16 8.40187e-17 BessellB
52832.1 6.73938e-16 8.27607e-17 BessellB
52833.1 6.59347e-16 8.15305e-17 BessellB
52834.1 6.44942e-16 8.03269e-17 BessellB
52835.1 6.30726e-16 7.91484e-17 BessellB
52836.1 6.16703e-16 7.79939e-17 BessellB
52837.1 6.02877e-16 7.68621e-17 BessellB
52838.1 5.8925e-16 7.57518e-17 BessellB
52839.1 5.75825e-16 7.46618e-17 BessellB
52840.1 5.62604e-16 7.35911e-17 BessellB
52841.1 5.4959e-16 7.25385e-17 BessellB
52842.1 5.36782e-16 7.15031e-17 BessellB
52843.1 5.24184e-16 7.04839e-17 BessellB
52844.1 5.11795e-16 6.94799e-17 BessellB
52845.1 4.99617e-16 6.84904e-17 BessellB
52846.1 4.87649e-16 6.75144e-17 BessellB
52847.1 4.75892e-16 6.65514e-17 BessellB
52848.1 4.64346e-16 6.56005e-17 BessellB
52849.1 4.53011e-16 6.46611e-17 BessellB
52850.1 4.41885e-16 6.37326e-17 BessellB
52851.1 4.30969e-16 6.28144e-17 BessellB
52852.1 4.20261e-16 6.19062e-17 BessellB
52853.1 4.0976e-16 6.10073e-17 BessellB
52854.1 3.99465e-16 6.01174e-17 BessellB
52855.1 3.89375e-16 5.92362e-17 BessellB
52856.1 3.79488e-16 5.83632e-17 BessellB
52857.1 3.69802e-16 5.74982e-17 BessellB
52858.1 3.60316e-16 5.66409e-17 BessellB
52859.1 3.51028e-16 5.57911e-17 BessellB
52860.1 3.41935e-16 5.49487e-17 BessellB
52861.1 3.33036e-16 5.41133e-17 BessellB
52862.1 3.24329e-16 5.3285e-17 BessellB
52863.1 3.15811e-16 5.24635e-17 BessellB
52864.1 3.0748e-16 5.16488e-17 BessellB
52865.1 2.99333e-16 5.08408e-17 BessellB
52695 8.29094e-18 1.21296e-17 BessellI
52696 1.18444e-17 1.64598e-17 BessellI
52697 1.69811e-17 2.23602e-17 BessellI
52698 2.44374e-17 3.04014e-17 BessellI
52699 3.53088e-17 4.1354e-17 BessellI
52700 5.12332e-17 5.62465e-17 BessellI
52701 7.46725e-17 7.64262e-17 BessellI
52702 1.09345e-16 1.03601e-16 BessellI
52703 1.60889e-16 1.39804e-16 BessellI
52704 2.3789e-16 1.87158e-16 BessellI
52705 3.53437e-16 2.47119e-16 BessellI
52706 5.2749e-16 3.18496e-16 BessellI
52707 7.90399e-16 3.92558e-16 BessellI
52708 1.18787e-15 4.4088e-16 BessellI
52709 1.78621e-15 3.83715e-16 BessellI
52710 2.65883e-15 1.86904e-18 BessellI
52711 3.66468e-15 5.76722e-16 BessellI
52712 4.44934e-15 7.49286e-16 BessellI
52713 4.9485e-15 6.97198e-16 BessellI
52714 5.21399e-15 5.67228e-16 BessellI
52715 5.31147e-15 4.2995e-16 BessellI
52716 5.29642e-15 3.12566e-16 BessellI
52717 5.21017e-15 2.21516e-16 BessellI
52718 5.08145e-15 1.5467e-16 BessellI
52719 4.92937e-15 1.07244e-16 BessellI
52720 4.76617e-15 7.43552e-17 BessellI
52721 4.59953e-15 5.19136e-17 BessellI
52722 4.43412e-15 3.6785e-17 BessellI
52723 4.27271e-15 2.66723e-17 BessellI
52724 4.11686e-15 1.99313e-17 BessellI
52725 3.9674e-15 1.54044e-17 BessellI
52726 3.82469e-15 1.2295e-17 BessellI
52727 3.68882e-15 1.00749e-17 BessellI
52728 3.5597e-15 8.41035e-18 BessellI
52729 3.43714e-15 7.10006e-18 BessellI
52730 3.32091e-15 6.02636e-18 BessellI
52731 3.21074e-15 5.12133e-18 BessellI
52732 3.10636e-15 4.34533e-18 BessellI
52733 3.00746e-15 3.67442e-18 BessellI
52734 2.91379e-15 3.09331e-18 BessellI
52735 2.82505e-15 2.5916e-18 BessellI
52736 2.741e-15 2.16175e-18 BessellI
52737 2.66137e-15 1.79802e-18 BessellI
52738 2.58592e-15 1.49582e-18 BessellI
52739 2.51443e-15 1.25133e-18 BessellI
52740 2.44666e-15 1.06092e-18 BessellI
52741 2.38242e-15 9.20387e-19 BessellI
52742 2.3215e-15 8.24045e-19 BessellI
52743 2.26371e-15 7.6437e-19 BessellI
52744 2.20888e-15 7.32703e-19 BessellI
52745 2.15683e-15 7.20855e-19 BessellI
52746 2.1074e-15 7.22506e-19 BessellI
52747 2.06044e-15 7.33723e-19 BessellI
52748 2.0158e-15 7.52687e-19 BessellI
52749 1.97334e-15 7.79068e-19 BessellI
52750 1.93294e-15 8.13344e-19 BessellI
52751 1.89448e-15 8.56242e-19 BessellI
52752 1.85782e-15 9.0833e-19 BessellI
52753 1.82288e-15 9.69804e-19 BessellI
52754 1.78953e-15 1.04042e-18 BessellI
52755 1.75769e-15 1.11957e-18 BessellI
52756 1.72725e-15 1.20634e-18 BessellI
52757 1.69814e-15 1.29966e-18 BessellI
52758 1.67026e-15 1.39841e-18 BessellI
52759 1.64354e-15 1.50144e-18 BessellI
52760 1.61791e-15 1.60766e-18 BessellI
52761 1.5933e-15 1.71604e-18 BessellI
52762 1.56964e-15 1.82566e-18 BessellI
52763 1.54687e-15 1.93564e-18 BessellI
52764 1.52492e-15 2.04523e-18 BessellI
52765 1.50376e-15 2.15374e-18 BessellI
52766 1.48332e-15 2.26056e-18 BessellI
52767 1.46355e-15 2.36515e-18 BessellI
52768 1.44442e-15 2.46703e-18 BessellI
52769 1.42588e-15 2.56579e-18 BessellI
52770 1.40788e-15 2.66108e-18 BessellI
52771 1.3904e-15 2.75259e-18 BessellI
52772 1.37339e-15 2.84006e-18 BessellI
52773 1.35682e-15 2.92326e-18 BessellI
52774 1.34067e-15 3.00201e-18 BessellI
52775 1.3249e-15 3.07617e-18 BessellI
52776 1.30949e-15 3.14563e-18 BessellI
52777 1.29441e-15 3.2103e-18 BessellI
52778 1.27964e-15 3.27011e-18 BessellI
52779 1.26515e-15 3.32505e-18 BessellI
52780 1.25093e-15 3.37508e-18 BessellI
52781 1.23696e-15 3.42022e-18 BessellI
52782 1.22322e-15 3.4605e-18 BessellI
52783 1.2097e-15 3.49596e-18 BessellI
52784 1.19637e-15 3.52664e-18 BessellI
52785 1.18323e-15 3.55263e-18 BessellI
52786 1.17026e-15 3.574e-18 BessellI
52787 1.15745e-15 3.59083e-18 BessellI
52788 1.14479e-15 3.60324e-18 BessellI
52789 1.13227e-15 3.61133e-18 BessellI
52790 1.11988e-15 3.61522e-18 BessellI
52791 1.10761e-15 3.61502e-18 BessellI
52792 1.09546e-15 3.61086e-18 BessellI
52793 1.08342e-15 3.60287e-18 BessellI
52794 1.07147e-15 3.5912e-18 BessellI
52795 1.05962e-15 3.57596e-18 BessellI
52796 1.04787e-15 3.55732e-18 BessellI
52797 1.03619e-15 3.5354e-18 BessellI
52798 1.0246e-15 3.51035e-18 BessellI
52799 1.01309e-15 3.48231e-18 BessellI
52800 1.00165e-15 3.45143e-18 BessellI
52801 9.90282e-16 3.41786e-18 BessellI
52802 9.78983e-16 3.38173e-18 BessellI
52803 9.67751e-16 3.34319e-18 BessellI
52804 9.56583e-16 3.30239e-18 BessellI
52805 9.45478e-16 3.25945e-18 BessellI
52806 9.34436e-16 3.21453e-18 BessellI
52807 9.23453e-16 3.16775e-18 BessellI
52808 9.12531e-16 3.11926e-18 BessellI
52809 9.01667e-16 3.06919e-18 BessellI
52810 8.90862e-16 3.01766e-18 BessellI
52811 8.80115e-16 2.96482e-18 BessellI
52812 8.69427e-16 2.91078e-18 BessellI
52813 8.58796e-16 2.85567e-18 BessellI
52814 8.48224e-16 2.79961e-18 BessellI
52815 8.37709e-16 2.74272e-18 BessellI
52816 8.27254e-16 2.68512e-18 BessellI
52817 8.16858e-16 2.62692e-18 BessellI
52818 8.06521e-16 2.56823e-18 BessellI
52819 7.96245e-16 2.50916e-18 BessellI
52820 7.86029e-16 2.44982e-18 BessellI
52821 7.75875e-16 2.39032e-18 BessellI
52822 7.65783e-16 2.33075e-18 BessellI
52823 7.55754e-16 2.27122e-18 BessellI
52824 7.45789e-16 2.21182e-18 BessellI
52825 7.35888e-16 2.15264e-18 BessellI
52826 7.26053e-16 2.0938e-18 BessellI
52827 7.16285e-16 2.03536e-18 BessellI
52828 7.06583e-16 1.97744e-18 BessellI
52829 6.9695e-16 1.92011e-18 BessellI
52830 6.87386e-16 1.86347e-18 BessellI
52831 6.77891e-16 1.8076e-18 BessellI
52832 6.68468e-16 1.75258e-18 BessellI
52833 6.59115e-16 1.69851e-18 BessellI
52834 6.49835e-16 1.64548e-18 BessellI
52835 6.40629e-16 1.59355e-18 BessellI
52836 6.31496e-16 1.54283e-18 BessellI
52837 6.22438e-16 1.49339e-18 BessellI
52838 6.13455e-16 1.44531e-18 BessellI
52839 6.04549e-16 1.3987e-18 BessellI
52840 5.9572e-16 1.35361e-18 BessellI
52841 5.86968e-16 1.31015e-18 BessellI
52842 5.78295e-16 1.26839e-18 BessellI
52843 5.697e-16 1.22841e-18 BessellI
52844 5.61184e-16 1.19029e-18 BessellI
52845 5.52749e-16 1.15411e-18 BessellI
52846 5.44394e-16 1.11995e-18 BessellI
52847 5.3612e-16 1.08786e-18 BessellI
52848 5.27928e-16 1.05791e-18 BessellI
52849 5.19817e-16 1.03016e-18 BessellI
52850 5.11788e-16 1.00464e-18 BessellI
52851 5.03842e-16 9.81392e-19 BessellI
52852 4.95978e-16 9.60431e-19 BessellI
52853 4.88197e-16 9.41762e-19 BessellI
52854 4.805e-16 9.25372e-19 BessellI
52855 4.72886e-16 9.11235e-19 BessellI
52856 4.65356e-16 8.99304e-19 BessellI
52857 4.5791e-16 8.89519e-19 BessellI
52858 4.50547e-16 8.818e-19 BessellI
52859 4.43268e-16 8.76055e-19 BessellI
52860 4.36073e-16 8.72178e-19 BessellI
52861 4.28962e-16 8.70052e-19 BessellI
52862 4.21935e-16 8.69554e-19 BessellI
52863 4.14991e-16 8.70552e-19 BessellI
52864 4.08132e-16 8.72912e-19 BessellI
52865 4.01356e-16 8.765e-19 BessellI
52866 3.94663e-16 8.81181e-19 BessellI
52867 3.88054e-16 8.86825e-19 BessellI
52868 3.81527e-16 8.93305e-19 BessellI
52869 3.75083e-16 9.00501e-19 BessellI
52870 3.68722e-16 9.08298e-19 BessellI
52871 3.62443e-16 9.16589e-19 BessellI
52872 3.56247e-16 9.25275e-19 BessellI
52873 3.50131e-16 9.34264e-19 BessellI
52874 3.44097e-16 9.43469e-19 BessellI
52875 3.38144e-16 9.52815e-19 BessellI
52876 3.32271e-16 9.6223e-19 BessellI
52877 3.26478e-16 9.71651e-19 BessellI
52878 3.20765e-16 9.8102e-19 BessellI
52879 3.15131e-16 9.90287e-19 BessellI
52880 3.09575e-16 9.99404e-19 BessellI
52881 3.04098e-16 1.00833e-18 BessellI
52882 2.98699e-16 1.01703e-18 BessellI
52883 2.93376e-16 1.02548e-18 BessellI
52884 2.8813e-16 1.03364e-18 BessellI
52885 2.8296e-16 1.04149e-18 BessellI
52886 2.77866e-16 1.04901e-18 BessellI
52887 2.72846e-16 1.05619e-18 BessellI
52888 2.67901e-16 1.063e-18 BessellI
52889 2.63029e-16 1.06944e-18 BessellI
52890 2.58231e-16 1.07549e-18 BessellI
52891 2.53505e-16 1.08115e-18 BessellI
52892 2.4885e-16 1.08641e-18 BessellI
52893 2.44267e-16 1.09126e-18 BessellI
52894 2.39754e-16 1.09571e-18 BessellI
52895 2.35311e-16 1.09975e-18 BessellI
52896 2.30937e-16 1.10338e-18 BessellI
52897 2.26632e-16 1.10661e-18 BessellI
52898 2.22394e-16 1.10942e-18 BessellI
52899 2.18223e-16 1.11183e-18 BessellI
52900 2.14119e-16 1.11384e-18 BessellI
52901 2.10081e-16 1.11546e-18 BessellI
52902 2.06107e-16 1.11668e-18 BessellI
52903 2.02198e-16 1.11752e-18 BessellI
52904 1.98352e-16 1.11797e-18 BessellI
52905 1.94569e-16 1.11805e-18 BessellI
52906 1.90848e-16 1.11776e-18 BessellI
52907 1.87189e-16 1.11711e-18 BessellI
52908 1.8359e-16 1.11611e-18 BessellI
52909 1.80051e-16 1.11476e-18 BessellI
52910 1.76572e-16 1.11307e-18 BessellI
52911 1.73151e-16 1.11106e-18 BessellI
52912 1.69788e-16 1.10872e-18 BessellI
52913 1.66482e-16 1.10607e-18 BessellI
52914 1.63232e-16 1.10311e-18 BessellI
52915 1.60038e-16 1.09985e-18 BessellI
52916 1.56899e-16 1.09631e-18 BessellI
52917 1.53814e-16 1.09249e-18 BessellI
52918 1.50783e-16 1.08839e-18 BessellI
52919 1.47804e-16 1.08403e-18 BessellI
52920 1.44877e-16 1.07942e-18 BessellI
52921 1.42002e-16 1.07457e-18 BessellI
52922 1.39178e-16 1.06947e-18 BessellI
52923 1.36403e-16 1.06415e-18 BessellI
52924 1.33678e-16 1.05861e-18 BessellI
52925 1.31001e-16 1.05285e-18 BessellI
52685.7 7.64806e-16 3.41867e-16 BessellR
52686.7 8.08928e-16 3.41234e-16 BessellR
52687.7 8.55958e-16 3.39097e-16 BessellR
52688.7 9.06082e-16 3.3519e-16 BessellR
52689.7 9.59493e-16 3.2921e-16 BessellR
52690.7 1.01639e-15 3.20803e-16 BessellR
52691.7 1.07695e-15 3.09572e-16 BessellR
52692.7 1.14136e-15 2.95063e-16 BessellR
52693.7 1.20977e-15 2.76774e-16 BessellR
52694.7 1.2823e-15 2.54158e-16 BessellR
52695.7 1.35903e-15 2.26644e-16 BessellR
52696.7 1.43994e-15 1.93662e-16 BessellR
52697.7 1.5249e-15 1.54694e-16 BessellR
52698.7 1.61362e-15 1.09351e-16 BessellR
52699.7 1.70563e-15 5.75739e-17 BessellR
52700.7 1.80014e-15 2.59354e-18 BessellR
52701.7 1.8961e-15 6.09773e-17 BessellR
52702.7 1.99216e-15 1.2168e-16 BessellR
52703.7 2.08695e-15 1.7889e-16 BessellR
52704.7 2.17921e-15 2.30524e-16 BessellR
52705.7 2.26786e-15 2.7548e-16 BessellR
52706.7 2.35207e-15 3.13257e-16 BessellR
52707.7 2.43117e-15 3.43787e-16 BessellR
52708.7 2.50472e-15 3.67326e-16 BessellR
52709.7 2.57244e-15 3.84347e-16 BessellR
52710.7 2.63418e-15 3.9544e-16 BessellR
52711.7 2.68993e-15 4.01246e-16 BessellR
52712.7 2.73972e-15 4.02411e-16 BessellR
52713.7 2.78369e-15 3.99554e-16 BessellR
52714.7 2.822e-15 3.93255e-16 BessellR
52715.7 2.85487e-15 3.84049e-16 BessellR
52716.7 2.88252e-15 3.7242e-16 BessellR
52717.7 2.90519e-15 3.58804e-16 BessellR
52718.7 2.92316e-15 3.43589e-16 BessellR
52719.7 2.93668e-15 3.27122e-16 BessellR
52720.7 2.94602e-15 3.09708e-16 BessellR
52721.7 2.95145e-15 2.91616e-16 BessellR
52722.7 2.95321e-15 2.7308e-16 BessellR
52723.7 2.95157e-15 2.54307e-16 BessellR
52724.7 2.94676e-15 2.35475e-16 BessellR
52725.7 2.93902e-15 2.16736e-16 BessellR
52726.7 2.92858e-15 1.98221e-16 BessellR
52727.7 2.91565e-15 1.80044e-16 BessellR
52728.7 2.90044e-15 1.62297e-16 BessellR
52729.7 2.88315e-15 1.4506e-16 BessellR
52730.7 2.86395e-15 1.28397e-16 BessellR
52731.7 2.84303e-15 1.1236e-16 BessellR
52732.7 2.82055e-15 9.699e-17 BessellR
52733.7 2.79666e-15 8.23195e-17 BessellR
52734.7 2.77151e-15 6.8372e-17 BessellR
52735.7 2.74524e-15 5.51654e-17 BessellR
52736.7 2.71798e-15 4.27138e-17 BessellR
52737.7 2.68984e-15 3.10343e-17 BessellR
52738.7 2.66093e-15 2.01689e-17 BessellR
52739.7 2.63137e-15 1.03212e-17 BessellR
52740.7 2.60124e-15 4.16085e-18 BessellR
52741.7 2.57064e-15 9.90944e-18 BessellR
52742.7 2.53966e-15 1.76751e-17 BessellR
52743.7 2.50836e-15 2.50467e-17 BessellR
52744.7 2.47683e-15 3.18498e-17 BessellR
52745.7 2.44512e-15 3.80649e-17 BessellR
52746.7 2.4133e-15 4.3702e-17 BessellR
52747.7 2.38142e-15 4.87808e-17 BessellR
52748.7 2.34955e-15 5.33246e-17 BessellR
52749.7 2.31771e-15 5.73587e-17 BessellR
52750.7 2.28596e-15 6.09091e-17 BessellR
52751.7 2.25434e-15 6.40026e-17 BessellR
52752.7 2.22288e-15 6.66657e-17 BessellR
52753.7 2.19161e-15 6.8925e-17 BessellR
52754.7 2.16057e-15 7.08064e-17 BessellR
52755.7 2.12977e-15 7.23358e-17 BessellR
52756.7 2.09925e-15 7.35382e-17 BessellR
52757.7 2.06903e-15 7.44377e-17 BessellR
52758.7 2.03912e-15 7.5058e-17 BessellR
52759.7 2.00954e-15 7.54217e-17 BessellR
52760.7 1.9803e-15 7.55505e-17 BessellR
52761.7 1.95142e-15 7.54654e-17 BessellR
52762.7 1.92291e-15 7.51861e-17 BessellR
52763.7 1.89478e-15 7.47315e-17 BessellR
52764.7 1.86703e-15 7.41195e-17 BessellR
52765.7 1.83967e-15 7.33669e-17 BessellR
52766.7 1.81271e-15 7.24896e-17 BessellR
52767.7 1.78615e-15 7.15025e-17 BessellR
52768.7 1.75999e-15 7.04195e-17 BessellR
52769.7 1.73424e-15 6.92535e-17 BessellR
52770.7 1.70889e-15 6.80167e-17 BessellR
52771.7 1.68394e-15 6.67201e-17 BessellR
52772.7 1.6594e-15 6.53739e-17 BessellR
52773.7 1.63526e-15 6.39878e-17 BessellR
52774.7 1.61153e-15 6.25701e-17 BessellR
52775.7 1.58819e-15 6.1129e-17 BessellR
52776.7 1.56524e-15 5.96713e-17 BessellR
52777.7 1.54269e-15 5.82037e-17 BessellR
52778.7 1.52053e-15 5.67319e-17 BessellR
52779.7 1.49874e-15 5.5261e-17 BessellR
52780.7 1.47734e-15 5.37957e-17 BessellR
52781.7 1.45631e-15 5.23399e-17 BessellR
52782.7 1.43565e-15 5.08973e-17 BessellR
52783.7 1.41535e-15 4.94709e-17 BessellR
52784.7 1.3954e-15 4.80634e-17 BessellR
52785.7 1.37581e-15 4.66769e-17 BessellR
52786.7 1.35657e-15 4.53134e-17 BessellR
52787.7 1.33766e-15 4.39744e-17 BessellR
52788.7 1.31909e-15 4.2661e-17 BessellR
52789.7 1.30085e-15 4.13743e-17 BessellR
52790.7 1.28293e-15 4.0115e-17 BessellR
52791.7 1.26532e-15 3.88835e-17 BessellR
52792.7 1.24803e-15 3.76802e-17 BessellR
52793.7 1.23104e-15 3.6505e-17 BessellR
52794.7 1.21435e-15 3.5358e-17 BessellR
52795.7 1.19795e-15 3.42391e-17 BessellR
52796.7 1.18183e-15 3.31478e-17 BessellR
52797.7 1.166e-15 3.20839e-17 BessellR
52798.7 1.15044e-15 3.10468e-17 BessellR
52799.7 1.13515e-15 3.00361e-17 BessellR
52800.7 1.12012e-15 2.90511e-17 BessellR
52801.7 1.10535e-15 2.80912e-17 BessellR
52802.7 1.09083e-15 2.71559e-17 BessellR
52803.7 1.07656e-15 2.62444e-17 BessellR
52804.7 1.06253e-15 2.5356e-17 BessellR
52805.7 1.04874e-15 2.44902e-17 BessellR
52806.7 1.03518e-15 2.36461e-17 BessellR
52807.7 1.02184e-15 2.28233e-17 BessellR
52808.7 1.00873e-15 2.20209e-17 BessellR
52809.7 9.95828e-16 2.12384e-17 BessellR
52810.7 9.83141e-16 2.04753e-17 BessellR
52811.7 9.7066e-16 1.97309e-17 BessellR
52812.7 9.58382e-16 1.90046e-17 BessellR
52813.7 9.46302e-16 1.82961e-17 BessellR
52814.7 9.34416e-16 1.76047e-17 BessellR
52815.7 9.22719e-16 1.693e-17 BessellR
52816.7 9.11207e-16 1.62717e-17 BessellR
52817.7 8.99876e-16 1.56293e-17 BessellR
52818.7 8.88723e-16 1.50024e-17 BessellR
52819.7 8.77743e-16 1.43908e-17 BessellR
52820.7 8.66933e-16 1.37942e-17 BessellR
52821.7 8.56288e-16 1.32122e-17 BessellR
52822.7 8.45806e-16 1.26448e-17 BessellR
52823.7 8.35483e-16 1.20916e-17 BessellR
52824.7 8.25315e-16 1.15525e-17 BessellR
52825.7 8.153e-16 1.10274e-17 BessellR
52826.7 8.05433e-16 1.05162e-17 BessellR
52827.7 7.95712e-16 1.00189e-17 BessellR
52828.7 7.86134e-16 9.53542e-18 BessellR
52829.7 7.76696e-16 9.06575e-18 BessellR
