54415.3 3.4252e-16 7.29401e-18 SDSS_i
54416.3 3.88439e-16 6.30623e-18 SDSS_i
54417.3 4.34968e-16 5.61496e-18 SDSS_i
54418.3 4.8066e-16 5.30432e-18 SDSS_i
54419.3 5.24044e-16 5.25262e-18 SDSS_i
54420.3 5.63784e-16 5.24195e-18 SDSS_i
54421.3 5.98821e-16 5.12448e-18 SDSS_i
54422.3 6.28455e-16 4.87922e-18 SDSS_i
54423.3 6.52372e-16 4.58587e-18 SDSS_i
54424.3 6.70612e-16 4.36683e-18 SDSS_i
54425.3 6.83496e-16 4.31424e-18 SDSS_i
54426.3 6.91537e-16 4.43497e-18 SDSS_i
54427.3 6.95354e-16 4.6611e-18 SDSS_i
54428.3 6.95602e-16 4.90649e-18 SDSS_i
54429.3 6.92915e-16 5.10756e-18 SDSS_i
54430.3 6.8788e-16 5.23229e-18 SDSS_i
54431.3 6.81012e-16 5.27368e-18 SDSS_i
54432.3 6.72753e-16 5.24053e-18 SDSS_i
54433.3 6.63471e-16 5.14992e-18 SDSS_i
54434.3 6.53468e-16 5.02184e-18 SDSS_i
54435.3 6.42988e-16 4.8758e-18 SDSS_i
54436.3 6.32222e-16 4.72858e-18 SDSS_i
54437.3 6.21322e-16 4.59307e-18 SDSS_i
54438.3 6.10405e-16 4.47774e-18 SDSS_i
54439.3 5.9956e-16 4.38677e-18 SDSS_i
54440.3 5.88856e-16 4.32063e-18 SDSS_i
54441.3 5.78341e-16 4.27702e-18 SDSS_i
54442.3 5.68054e-16 4.25193e-18 SDSS_i
54443.3 5.58019e-16 4.24065e-18 SDSS_i
54444.3 5.48254e-16 4.23852e-18 SDSS_i
54445.3 5.38771e-16 4.24143e-18 SDSS_i
54446.3 5.29575e-16 4.24611e-18 SDSS_i
54447.3 5.20669e-16 4.2502e-18 SDSS_i
54448.3 5.12052e-16 4.25222e-18 SDSS_i
54449.3 5.03722e-16 4.25142e-18 SDSS_i
54450.3 4.95675e-16 4.24769e-18 SDSS_i
54451.3 4.87906e-16 4.24141e-18 SDSS_i
54452.3 4.80407e-16 4.23327e-18 SDSS_i
54453.3 4.73174e-16 4.22421e-18 SDSS_i
54454.3 4.66197e-16 4.21529e-18 SDSS_i
54455.3 4.5947e-16 4.20761e-18 SDSS_i
54456.3 4.52986e-16 4.20221e-18 SDSS_i
54457.3 4.46736e-16 4.20008e-18 SDSS_i
54458.3 4.40713e-16 4.20208e-18 SDSS_i
54459.3 4.3491e-16 4.20893e-18 SDSS_i
54460.3 4.29319e-16 4.22121e-18 SDSS_i
54461.3 4.23932e-16 4.23938e-18 SDSS_i
54462.3 4.18744e-16 4.26376e-18 SDSS_i
54463.3 4.13747e-16 4.29462e-18 SDSS_i
54464.3 4.08933e-16 4.33213e-18 SDSS_i
54465.3 4.04298e-16 4.37646e-18 SDSS_i
54466.3 3.99833e-16 4.42779e-18 SDSS_i
54467.3 3.95533e-16 4.48635e-18 SDSS_i
54468.3 3.91392e-16 4.55242e-18 SDSS_i
54469.3 3.87404e-16 4.62639e-18 SDSS_i
54470.3 3.83564e-16 4.70877e-18 SDSS_i
54471.3 3.79865e-16 4.80017e-18 SDSS_i
54472.3 3.76304e-16 4.90134e-18 SDSS_i
54473.3 3.72873e-16 5.01311e-18 SDSS_i
54474.3 3.69569e-16 5.13646e-18 SDSS_i
54475.3 3.66387e-16 5.27242e-18 SDSS_i
54476.3 3.63322e-16 5.42208e-18 SDSS_i
54477.3 3.60369e-16 5.58658e-18 SDSS_i
54478.3 3.57524e-16 5.76702e-18 SDSS_i
54479.3 3.54784e-16 5.96453e-18 SDSS_i
54480.3 3.52143e-16 6.18012e-18 SDSS_i
54481.3 3.49599e-16 6.41478e-18 SDSS_i
54482.3 3.47146e-16 6.66935e-18 SDSS_i
54483.3 3.44783e-16 6.94459e-18 SDSS_i
54484.3 3.42504e-16 7.24111e-18 SDSS_i
54485.3 3.40307e-16 7.55942e-18 SDSS_i
54486.3 3.38188e-16 7.89987e-18 SDSS_i
54487.3 3.36144e-16 8.26273e-18 SDSS_i
54488.3 3.34172e-16 8.6481e-18 SDSS_i
54489.3 3.32269e-16 9.05603e-18 SDSS_i
54490.3 3.30432e-16 9.48643e-18 SDSS_i
54491.3 3.28658e-16 9.93915e-18 SDSS_i
54492.3 3.26945e-16 1.0414e-17 SDSS_i
54493.3 3.25291e-16 1.09106e-17 SDSS_i
54494.3 3.23692e-16 1.14287e-17 SDSS_i
54495.3 3.22146e-16 1.19678e-17 SDSS_i
54496.3 3.2065e-16 1.25276e-17 SDSS_i
54497.3 3.19204e-16 1.31075e-17 SDSS_i
54498.3 3.17804e-16 1.37071e-17 SDSS_i
54499.3 3.16448e-16 1.4326e-17 SDSS_i
54500.3 3.15134e-16 1.49635e-17 SDSS_i
54501.3 3.13861e-16 1.56191e-17 SDSS_i
54502.3 3.12626e-16 1.62923e-17 SDSS_i
54503.3 3.11428e-16 1.69826e-17 SDSS_i
54504.3 3.10265e-16 1.76893e-17 SDSS_i
54505.3 3.09136e-16 1.8412e-17 SDSS_i
54506.3 3.08038e-16 1.915e-17 SDSS_i
54507.3 3.0697e-16 1.99029e-17 SDSS_i
54508.3 3.0593e-16 2.067e-17 SDSS_i
54509.3 3.04918e-16 2.14508e-17 SDSS_i
54510.3 3.03931e-16 2.22448e-17 SDSS_i
54400.3 5.50446e-17 2.74444e-17 SDSS_r
54401.3 6.587e-17 3.04333e-17 SDSS_r
54402.3 7.88627e-17 3.35662e-17 SDSS_r
54403.3 9.44427e-17 3.67795e-17 SDSS_r
54404.3 1.13096e-16 3.99787e-17 SDSS_r
54405.3 1.35376e-16 4.30311e-17 SDSS_r
54406.3 1.61896e-16 4.57585e-17 SDSS_r
54407.3 1.93314e-16 4.79335e-17 SDSS_r
54408.3 2.30294e-16 4.92818e-17 SDSS_r
54409.3 2.73455e-16 4.94961e-17 SDSS_r
54410.3 3.23282e-16 4.82685e-17 SDSS_r
54411.3 3.80015e-16 4.5349e-17 SDSS_r
54412.3 4.43508e-16 4.06344e-17 SDSS_r
54413.3 5.13092e-16 3.42902e-17 SDSS_r
54414.3 5.87474e-16 2.69166e-17 SDSS_r
54415.3 6.64718e-16 1.98258e-17 SDSS_r
54416.3 7.4235e-16 1.54416e-17 SDSS_r
54417.3 8.17595e-16 1.58585e-17 SDSS_r
54418.3 8.87717e-16 1.90875e-17 SDSS_r
54419.3 9.5035e-16 2.21109e-17 SDSS_r
54420.3 1.00376e-15 2.36566e-17 SDSS_r
54421.3 1.047e-15 2.35434e-17 SDSS_r
54422.3 1.07983e-15 2.20776e-17 SDSS_r
54423.3 1.10267e-15 1.97473e-17 SDSS_r
54424.3 1.11639e-15 1.70464e-17 SDSS_r
54425.3 1.12213e-15 1.43773e-17 SDSS_r
54426.3 1.12115e-15 1.20081e-17 SDSS_r
54427.3 1.11469e-15 1.00704e-17 SDSS_r
54428.3 1.10391e-15 8.58793e-18 SDSS_r
54429.3 1.08985e-15 7.52477e-18 SDSS_r
54430.3 1.0734e-15 6.83546e-18 SDSS_r
54431.3 1.05528e-15 6.49161e-18 SDSS_r
54432.3 1.03609e-15 6.47267e-18 SDSS_r
54433.3 1.0163e-15 6.73966e-18 SDSS_r
54434.3 9.9627e-16 7.22494e-18 SDSS_r
54435.3 9.76288e-16 7.84597e-18 SDSS_r
54436.3 9.56555e-16 8.52442e-18 SDSS_r
54437.3 9.37222e-16 9.19665e-18 SDSS_r
54438.3 9.18391e-16 9.8158e-18 SDSS_r
54439.3 9.00135e-16 1.03499e-17 SDSS_r
54440.3 8.82494e-16 1.07792e-17 SDSS_r
54441.3 8.65493e-16 1.10931e-17 SDSS_r
54442.3 8.49138e-16 1.12882e-17 SDSS_r
54443.3 8.33425e-16 1.13665e-17 SDSS_r
54444.3 8.18342e-16 1.13336e-17 SDSS_r
54445.3 8.03871e-16 1.11981e-17 SDSS_r
54446.3 7.8999e-16 1.09703e-17 SDSS_r
54447.3 7.76675e-16 1.06619e-17 SDSS_r
54448.3 7.63899e-16 1.02852e-17 SDSS_r
54449.3 7.51635e-16 9.85304e-18 SDSS_r
54450.3 7.39856e-16 9.37833e-18 SDSS_r
54451.3 7.28536e-16 8.87395e-18 SDSS_r
54452.3 7.17647e-16 8.35263e-18 SDSS_r
54453.3 7.07166e-16 7.82687e-18 SDSS_r
54454.3 6.97066e-16 7.3089e-18 SDSS_r
54455.3 6.87325e-16 6.81057e-18 SDSS_r
54456.3 6.7792e-16 6.3432e-18 SDSS_r
54457.3 6.68831e-16 5.91729e-18 SDSS_r
54458.3 6.60036e-16 5.54202e-18 SDSS_r
54459.3 6.51517e-16 5.22459e-18 SDSS_r
54460.3 6.43256e-16 4.96939e-18 SDSS_r
54461.3 6.35236e-16 4.77727e-18 SDSS_r
54462.3 6.27442e-16 4.64518e-18 SDSS_r
54463.3 6.19858e-16 4.5664e-18 SDSS_r
54464.3 6.12471e-16 4.53152e-18 SDSS_r
54465.3 6.05268e-16 4.52967e-18 SDSS_r
54466.3 5.98236e-16 4.54986e-18 SDSS_r
54467.3 5.91365e-16 4.58204e-18 SDSS_r
54468.3 5.84644e-16 4.61777e-18 SDSS_r
54469.3 5.78062e-16 4.65055e-18 SDSS_r
54470.3 5.71612e-16 4.67593e-18 SDSS_r
54471.3 5.65284e-16 4.69149e-18 SDSS_r
54472.3 5.59071e-16 4.69682e-18 SDSS_r
54473.3 5.52965e-16 4.69345e-18 SDSS_r
54474.3 5.4696e-16 4.68485e-18 SDSS_r
54475.3 5.41049e-16 4.67636e-18 SDSS_r
54476.3 5.35228e-16 4.67515e-18 SDSS_r
54477.3 5.29489e-16 4.69e-18 SDSS_r
54478.3 5.23829e-16 4.73092e-18 SDSS_r
54479.3 5.18243e-16 4.80851e-18 SDSS_r
54480.3 5.12727e-16 4.93311e-18 SDSS_r
54481.3 5.07277e-16 5.11376e-18 SDSS_r
54482.3 5.01889e-16 5.35735e-18 SDSS_r
54483.3 4.96561e-16 5.66811e-18 SDSS_r
54484.3 4.91289e-16 6.04753e-18 SDSS_r
54485.3 4.86072e-16 6.49475e-18 SDSS_r
54486.3 4.80905e-16 7.00715e-18 SDSS_r
54487.3 4.75788e-16 7.58101e-18 SDSS_r
54488.3 4.70718e-16 8.21207e-18 SDSS_r
54489.3 4.65693e-16 8.89586e-18 SDSS_r
54490.3 4.60712e-16 9.62801e-18 SDSS_r
54491.3 4.55774e-16 1.04044e-17 SDSS_r
54492.3 4.50876e-16 1.1221e-17 SDSS_r
54493.3 4.46018e-16 1.20744e-17 SDSS_r
54494.3 4.41199e-16 1.29612e-17 SDSS_r
54495.3 4.36418e-16 1.38784e-17 SDSS_r
54496.3 4.31674e-16 1.4823e-17 SDSS_r
54497.3 4.26966e-16 1.57925e-17 SDSS_r
54498.3 4.22294e-16 1.67844e-17 SDSS_r
54499.3 4.17657e-16 1.77965e-17 SDSS_r
54500.3 4.13054e-16 1.88265e-17 SDSS_r
54501.3 4.08486e-16 1.98724e-17 SDSS_r
54502.3 4.03952e-16 2.09323e-17 SDSS_r
54503.3 3.99451e-16 2.20045e-17 SDSS_r
54504.3 3.94984e-16 2.30871e-17 SDSS_r
54505.3 3.9055e-16 2.41785e-17 SDSS_r
54506.3 3.8615e-16 2.52773e-17 SDSS_r
54507.3 3.81782e-16 2.63818e-17 SDSS_r
54508.3 3.77447e-16 2.74908e-17 SDSS_r
54509.3 3.73145e-16 2.86028e-17 SDSS_r
54510.3 3.68875e-16 2.97166e-17 SDSS_r
