51550.1 2.24633e-16 9.79816e-17 BessellV
51551.1 2.13458e-16 9.58461e-17 BessellV
51552.1 2.02901e-16 9.3679e-17 BessellV
51553.1 1.92932e-16 9.14824e-17 BessellV
51554.1 1.83525e-16 8.92585e-17 BessellV
51555.1 1.74653e-16 8.70097e-17 BessellV
51556.1 1.66292e-16 8.47384e-17 BessellV
51557.1 1.58416e-16 8.2447e-17 BessellV
51558.1 1.51004e-16 8.01382e-17 BessellV
51559.1 1.44032e-16 7.78145e-17 BessellV
51560.1 1.37481e-16 7.54789e-17 BessellV
51561.1 1.31329e-16 7.31341e-17 BessellV
51562.1 1.25558e-16 7.07832e-17 BessellV
51563.1 1.20148e-16 6.84294e-17 BessellV
51564.1 1.15083e-16 6.60762e-17 BessellV
51565.1 1.10345e-16 6.37271e-17 BessellV
51566.1 1.05918e-16 6.1386e-17 BessellV
51567.1 1.01787e-16 5.9057e-17 BessellV
51568.1 9.79366e-17 5.67446e-17 BessellV
51569.1 9.43528e-17 5.44537e-17 BessellV
51570.1 9.1022e-17 5.21898e-17 BessellV
51571.1 8.79313e-17 4.99587e-17 BessellV
51572.1 8.50683e-17 4.7767e-17 BessellV
51573.1 8.24211e-17 4.56223e-17 BessellV
51574.1 7.99784e-17 4.35328e-17 BessellV
51575.1 7.77293e-17 4.15079e-17 BessellV
51576.1 7.56636e-17 3.95582e-17 BessellV
51577.1 7.37712e-17 3.76957e-17 BessellV
51578.1 7.20428e-17 3.59337e-17 BessellV
51579.1 7.04692e-17 3.42873e-17 BessellV
51580.1 6.9042e-17 3.27726e-17 BessellV
51581.1 6.77528e-17 3.14072e-17 BessellV
51582.1 6.65937e-17 3.02093e-17 BessellV
51583.1 6.55573e-17 2.91968e-17 BessellV
51584.1 6.46363e-17 2.83866e-17 BessellV
51585.1 6.3824e-17 2.77928e-17 BessellV
51586.1 6.31137e-17 2.74253e-17 BessellV
51587.1 6.24994e-17 2.72889e-17 BessellV
51588.1 6.19749e-17 2.73823e-17 BessellV
51589.1 6.15346e-17 2.76981e-17 BessellV
51590.1 6.11733e-17 2.82237e-17 BessellV
51591.1 6.08855e-17 2.89423e-17 BessellV
51592.1 6.06666e-17 2.98345e-17 BessellV
51593.1 6.05118e-17 3.08798e-17 BessellV
51594.1 6.04166e-17 3.20579e-17 BessellV
51595.1 6.03769e-17 3.33493e-17 BessellV
51596.1 6.03885e-17 3.47361e-17 BessellV
51597.1 6.04477e-17 3.62022e-17 BessellV
51598.1 6.05507e-17 3.77332e-17 BessellV
51599.1 6.06942e-17 3.93168e-17 BessellV
51600.1 6.08748e-17 4.0942e-17 BessellV
51601.1 6.10894e-17 4.25994e-17 BessellV
51602.1 6.13349e-17 4.4281e-17 BessellV
51603.1 6.16087e-17 4.59797e-17 BessellV
51604.1 6.1908e-17 4.76896e-17 BessellV
51605.1 6.22302e-17 4.94055e-17 BessellV
51606.1 6.2573e-17 5.11228e-17 BessellV
51607.1 6.2934e-17 5.28377e-17 BessellV
51608.1 6.33112e-17 5.45468e-17 BessellV
51609.1 6.37024e-17 5.62472e-17 BessellV
51610.1 6.41057e-17 5.79363e-17 BessellV
51611.1 6.45193e-17 5.96118e-17 BessellV
51612.1 6.49415e-17 6.12719e-17 BessellV
51613.1 6.53707e-17 6.29148e-17 BessellV
51614.1 6.58052e-17 6.45389e-17 BessellV
51615.1 6.62437e-17 6.6143e-17 BessellV
51616.1 6.66848e-17 6.77258e-17 BessellV
51617.1 6.71272e-17 6.92864e-17 BessellV
51618.1 6.75697e-17 7.08239e-17 BessellV
51619.1 6.80111e-17 7.23373e-17 BessellV
51620.1 6.84505e-17 7.38262e-17 BessellV
51621.1 6.88868e-17 7.52897e-17 BessellV
51622.1 6.93191e-17 7.67275e-17 BessellV
51623.1 6.97465e-17 7.81391e-17 BessellV
