51918.3 1.39962e-16 1.38033e-16 BessellB
51919.3 1.72436e-16 1.56856e-16 BessellB
51920.3 2.09074e-16 1.77074e-16 BessellB
51921.3 2.4978e-16 1.98649e-16 BessellB
51922.3 2.94459e-16 2.21559e-16 BessellB
51923.3 3.43014e-16 2.45784e-16 BessellB
51924.3 3.95352e-16 2.71312e-16 BessellB
51925.3 4.51378e-16 2.98133e-16 BessellB
51860.3 3.03131e-17 5.807e-18 BessellI
51861.3 4.00238e-17 7.01814e-18 BessellI
51862.3 5.27958e-17 8.41536e-18 BessellI
51863.3 6.95565e-17 9.99527e-18 BessellI
51864.3 9.14824e-17 1.17345e-17 BessellI
51865.3 1.20038e-16 1.35787e-17 BessellI
51866.3 1.56999e-16 1.543e-17 BessellI
51867.3 2.04419e-16 1.71325e-17 BessellI
51868.3 2.64511e-16 1.8464e-17 BessellI
51869.3 3.39359e-16 1.9142e-17 BessellI
51870.3 4.30379e-16 1.88627e-17 BessellI
51871.3 5.375e-16 1.73885e-17 BessellI
51872.3 6.5814e-16 1.46854e-17 BessellI
51873.3 7.86337e-16 1.10656e-17 BessellI
51874.3 9.12667e-16 7.23644e-18 BessellI
51875.3 1.02557e-15 4.16668e-18 BessellI
51876.3 1.11401e-15 2.64772e-18 BessellI
51877.3 1.17052e-15 2.23783e-18 BessellI
51878.3 1.19289e-15 2.01995e-18 BessellI
51879.3 1.18398e-15 2.10978e-18 BessellI
51880.3 1.14992e-15 2.60645e-18 BessellI
51881.3 1.09796e-15 3.30461e-18 BessellI
51882.3 1.0349e-15 4.2102e-18 BessellI
51883.3 9.66273e-16 5.42376e-18 BessellI
51884.3 8.96117e-16 6.92737e-18 BessellI
51885.3 8.2718e-16 8.59702e-18 BessellI
51886.3 7.61183e-16 1.02905e-17 BessellI
51887.3 6.99112e-16 1.18936e-17 BessellI
51888.3 6.41448e-16 1.33282e-17 BessellI
51889.3 5.88345e-16 1.4547e-17 BessellI
51890.3 5.39754e-16 1.55249e-17 BessellI
51891.3 4.95504e-16 1.62511e-17 BessellI
51892.3 4.55355e-16 1.67241e-17 BessellI
51893.3 4.19036e-16 1.69476e-17 BessellI
51894.3 3.86264e-16 1.69284e-17 BessellI
51895.3 3.56757e-16 1.66744e-17 BessellI
51896.3 3.30244e-16 1.61948e-17 BessellI
51897.3 3.06465e-16 1.54986e-17 BessellI
51898.3 2.8518e-16 1.45956e-17 BessellI
51899.3 2.66162e-16 1.34958e-17 BessellI
51900.3 2.49203e-16 1.22101e-17 BessellI
51901.3 2.34108e-16 1.0751e-17 BessellI
51902.3 2.20701e-16 9.13402e-18 BessellI
51903.3 2.08818e-16 7.38232e-18 BessellI
51904.3 1.9831e-16 5.54004e-18 BessellI
51905.3 1.89039e-16 3.73013e-18 BessellI
51906.3 1.8088e-16 2.45645e-18 BessellI
51907.3 1.73718e-16 2.97633e-18 BessellI
51908.3 1.6745e-16 4.9092e-18 BessellI
51909.3 1.61979e-16 7.3044e-18 BessellI
51910.3 1.57218e-16 9.90329e-18 BessellI
51911.3 1.5309e-16 1.26316e-17 BessellI
51912.3 1.49521e-16 1.54572e-17 BessellI
51913.3 1.46447e-16 1.83606e-17 BessellI
51914.3 1.43808e-16 2.13274e-17 BessellI
51915.3 1.41551e-16 2.43457e-17 BessellI
51916.3 1.39628e-16 2.74047e-17 BessellI
51917.3 1.37994e-16 3.04946e-17 BessellI
51918.3 1.3661e-16 3.36064e-17 BessellI
51919.3 1.35441e-16 3.67312e-17 BessellI
51920.3 1.34454e-16 3.98611e-17 BessellI
51921.3 1.33622e-16 4.29883e-17 BessellI
51922.3 1.32917e-16 4.61054e-17 BessellI
51923.3 1.32318e-16 4.92058e-17 BessellI
51924.3 1.31803e-16 5.22828e-17 BessellI
51925.3 1.31356e-16 5.53306e-17 BessellI
51926.3 1.30958e-16 5.83434e-17 BessellI
51849 8.52032e-17 1.35652e-17 BessellR
51850 9.6812e-17 1.47986e-17 BessellR
51851 1.0992e-16 1.61049e-17 BessellR
51852 1.24704e-16 1.74805e-17 BessellR
51853 1.41358e-16 1.89201e-17 BessellR
51854 1.60096e-16 2.04158e-17 BessellR
51855 1.81148e-16 2.19568e-17 BessellR
51856 2.04765e-16 2.35292e-17 BessellR
51857 2.31216e-16 2.5115e-17 BessellR
51858 2.60786e-16 2.66921e-17 BessellR
51859 2.93778e-16 2.82335e-17 BessellR
51860 3.30505e-16 2.97074e-17 BessellR
51861 3.71287e-16 3.10761e-17 BessellR
51862 4.16443e-16 3.22967e-17 BessellR
51863 4.6628e-16 3.3321e-17 BessellR
51864 5.21077e-16 3.40961e-17 BessellR
51865 5.81068e-16 3.45658e-17 BessellR
51866 6.46412e-16 3.46729e-17 BessellR
51867 7.17163e-16 3.43618e-17 BessellR
51868 7.93227e-16 3.35833e-17 BessellR
51869 8.74312e-16 3.22999e-17 BessellR
51870 9.59866e-16 3.04932e-17 BessellR
51871 1.04902e-15 2.81711e-17 BessellR
51872 1.14049e-15 2.53762e-17 BessellR
51873 1.23257e-15 2.21926e-17 BessellR
51874 1.32304e-15 1.87496e-17 BessellR
51875 1.40914e-15 1.52206e-17 BessellR
51876 1.48769e-15 1.18163e-17 BessellR
51877 1.55512e-15 8.77275e-18 BessellR
51878 1.60776e-15 6.34168e-18 BessellR
51879 1.64207e-15 4.76483e-18 BessellR
51880 1.65507e-15 4.1334e-18 BessellR
51881 1.6447e-15 4.17813e-18 BessellR
51882 1.61015e-15 4.47468e-18 BessellR
51883 1.55208e-15 4.74672e-18 BessellR
51884 1.47264e-15 4.84673e-18 BessellR
51885 1.37526e-15 4.69348e-18 BessellR
51886 1.26433e-15 4.278e-18 BessellR
51887 1.14472e-15 3.69707e-18 BessellR
51888 1.02131e-15 3.17817e-18 BessellR
51889 8.98601e-16 3.01623e-18 BessellR
51890 7.80438e-16 3.2975e-18 BessellR
51891 6.69853e-16 3.78661e-18 BessellR
51892 5.69036e-16 4.21757e-18 BessellR
51893 4.7939e-16 4.44995e-18 BessellR
51894 4.0164e-16 4.45538e-18 BessellR
51895 3.35962e-16 4.28698e-18 BessellR
51896 2.82114e-16 4.05642e-18 BessellR
51897 2.39556e-16 3.90191e-18 BessellR
51898 2.0755e-16 3.92696e-18 BessellR
51899 1.85239e-16 4.13427e-18 BessellR
51900 1.71711e-16 4.42838e-18 BessellR
51901 1.66036e-16 4.6816e-18 BessellR
51902 1.67307e-16 4.78846e-18 BessellR
51903 1.7465e-16 4.69154e-18 BessellR
51904 1.87244e-16 4.4078e-18 BessellR
51905 2.04323e-16 4.09069e-18 BessellR
51906 2.25185e-16 4.12595e-18 BessellR
51907 2.49185e-16 5.0081e-18 BessellR
51908 2.7574e-16 6.88378e-18 BessellR
51909 3.04322e-16 9.59237e-18 BessellR
51910 3.34456e-16 1.29782e-17 BessellR
51911 3.6572e-16 1.69485e-17 BessellR
51912 3.97734e-16 2.14449e-17 BessellR
51913 4.30165e-16 2.64238e-17 BessellR
51914 4.62715e-16 3.18475e-17 BessellR
51915 4.95125e-16 3.76802e-17 BessellR
51916 5.27167e-16 4.38869e-17 BessellR
51917 5.58645e-16 5.04326e-17 BessellR
51918 5.89386e-16 5.72821e-17 BessellR
51919 6.19245e-16 6.44006e-17 BessellR
51920 6.48098e-16 7.17532e-17 BessellR
51921 6.75841e-16 7.93057e-17 BessellR
51922 7.02389e-16 8.70245e-17 BessellR
51923 7.27673e-16 9.48767e-17 BessellR
51924 7.51637e-16 1.0283e-16 BessellR
51925 7.74241e-16 1.10855e-16 BessellR
51926 7.95455e-16 1.18921e-16 BessellR
51927 8.15259e-16 1.27e-16 BessellR
51860.3 1.70296e-15 7.10121e-16 BessellV
51861.3 1.78442e-15 6.88598e-16 BessellV
51862.3 1.86838e-15 6.62798e-16 BessellV
51863.3 1.95446e-15 6.32525e-16 BessellV
51864.3 2.04213e-15 5.97662e-16 BessellV
51865.3 2.1307e-15 5.58206e-16 BessellV
51866.3 2.21927e-15 5.14313e-16 BessellV
51867.3 2.30674e-15 4.66345e-16 BessellV
51868.3 2.39171e-15 4.14916e-16 BessellV
51869.3 2.47256e-15 3.60941e-16 BessellV
51870.3 2.54739e-15 3.05661e-16 BessellV
51871.3 2.61412e-15 2.50642e-16 BessellV
51872.3 2.6705e-15 1.97719e-16 BessellV
51873.3 2.71427e-15 1.48886e-16 BessellV
51874.3 2.7433e-15 1.06122e-16 BessellV
51875.3 2.75576e-15 7.11817e-17 BessellV
51876.3 2.75028e-15 4.53841e-17 BessellV
51877.3 2.72609e-15 2.93663e-17 BessellV
51878.3 2.68308e-15 2.26284e-17 BessellV
51879.3 2.62185e-15 2.36337e-17 BessellV
51880.3 2.54359e-15 3.1302e-17 BessellV
51881.3 2.44998e-15 4.45178e-17 BessellV
51882.3 2.34308e-15 6.14814e-17 BessellV
51883.3 2.22513e-15 8.02485e-17 BessellV
51884.3 2.09847e-15 9.90577e-17 BessellV
51885.3 1.96539e-15 1.16434e-16 BessellV
51886.3 1.82808e-15 1.31225e-16 BessellV
51887.3 1.68859e-15 1.42607e-16 BessellV
51888.3 1.54876e-15 1.5007e-16 BessellV
51889.3 1.41027e-15 1.53398e-16 BessellV
51890.3 1.27459e-15 1.52641e-16 BessellV
51891.3 1.14303e-15 1.48089e-16 BessellV
51892.3 1.01673e-15 1.40257e-16 BessellV
51893.3 8.96698e-16 1.29878e-16 BessellV
51894.3 7.83816e-16 1.17904e-16 BessellV
51895.3 6.78858e-16 1.05519e-16 BessellV
51896.3 5.82511e-16 9.41116e-17 BessellV
51897.3 4.95382e-16 8.51266e-17 BessellV
51898.3 4.18012e-16 7.96302e-17 BessellV
51899.3 3.50886e-16 7.76838e-17 BessellV
51900.3 2.94441e-16 7.8079e-17 BessellV
51901.3 2.4907e-16 7.88037e-17 BessellV
51902.3 2.15129e-16 7.77462e-17 BessellV
51903.3 1.92938e-16 7.31247e-17 BessellV
51904.3 1.82787e-16 6.37656e-17 BessellV
51905.3 1.84932e-16 4.99616e-17 BessellV
51906.3 1.99602e-16 3.81032e-17 BessellV
51907.3 2.26996e-16 4.96029e-17 BessellV
51908.3 2.67285e-16 8.93048e-17 BessellV
51909.3 3.20608e-16 1.46985e-16 BessellV
51910.3 3.87075e-16 2.19887e-16 BessellV
51911.3 4.66766e-16 3.07983e-16 BessellV
51912.3 5.59728e-16 4.11871e-16 BessellV
51913.3 6.65976e-16 5.32304e-16 BessellV
51914.3 7.85494e-16 6.70051e-16 BessellV
51915.3 9.1823e-16 8.25855e-16 BessellV
51916.3 1.0641e-15 1.0004e-15 BessellV
51917.3 1.22299e-15 1.19432e-15 BessellV
51918.3 1.39474e-15 1.40814e-15 BessellV
51919.3 1.57917e-15 1.64236e-15 BessellV
51920.3 1.77606e-15 1.89735e-15 BessellV
51921.3 1.98516e-15 2.17342e-15 BessellV
51922.3 2.20619e-15 2.47078e-15 BessellV
51923.3 2.43884e-15 2.78957e-15 BessellV
51924.3 2.68278e-15 3.12982e-15 BessellV
51925.3 2.93763e-15 3.49148e-15 BessellV
51926.3 3.20302e-15 3.87442e-15 BessellV
