51726.3 8.48208e-16 4.65987e-18 BessellV
51727.3 8.44106e-16 4.68569e-18 BessellV
51728.3 8.3947e-16 4.71241e-18 BessellV
51729.3 8.34313e-16 4.7377e-18 BessellV
51730.3 8.28648e-16 4.75965e-18 BessellV
51731.3 8.22491e-16 4.77677e-18 BessellV
51732.3 8.1586e-16 4.78801e-18 BessellV
51733.3 8.08774e-16 4.79271e-18 BessellV
51734.3 8.01253e-16 4.79056e-18 BessellV
51735.3 7.93317e-16 4.78156e-18 BessellV
51736.3 7.8499e-16 4.76598e-18 BessellV
51737.3 7.76292e-16 4.74432e-18 BessellV
51738.3 7.67246e-16 4.71726e-18 BessellV
51739.3 7.57876e-16 4.68566e-18 BessellV
51740.3 7.48203e-16 4.65048e-18 BessellV
51741.3 7.38251e-16 4.61277e-18 BessellV
51742.3 7.28043e-16 4.57366e-18 BessellV
51743.3 7.17601e-16 4.53429e-18 BessellV
51744.3 7.06946e-16 4.49579e-18 BessellV
51745.3 6.96101e-16 4.45928e-18 BessellV
51746.3 6.85086e-16 4.42581e-18 BessellV
51747.3 6.73923e-16 4.39635e-18 BessellV
51748.3 6.6263e-16 4.37178e-18 BessellV
51749.3 6.51229e-16 4.35283e-18 BessellV
51750.3 6.39737e-16 4.3401e-18 BessellV
51751.3 6.28172e-16 4.33402e-18 BessellV
51752.3 6.16552e-16 4.33486e-18 BessellV
51753.3 6.04894e-16 4.34275e-18 BessellV
51754.3 5.93213e-16 4.35762e-18 BessellV
51755.3 5.81525e-16 4.37928e-18 BessellV
51756.3 5.69844e-16 4.40741e-18 BessellV
51757.3 5.58185e-16 4.44156e-18 BessellV
51758.3 5.46559e-16 4.4812e-18 BessellV
51759.3 5.34979e-16 4.52573e-18 BessellV
51760.3 5.23457e-16 4.57448e-18 BessellV
51761.3 5.12005e-16 4.62679e-18 BessellV
51762.3 5.00631e-16 4.68194e-18 BessellV
51763.3 4.89346e-16 4.73926e-18 BessellV
51764.3 4.78159e-16 4.79806e-18 BessellV
51765.3 4.67078e-16 4.85769e-18 BessellV
51766.3 4.56111e-16 4.91754e-18 BessellV
51767.3 4.45264e-16 4.97704e-18 BessellV
51768.3 4.34544e-16 5.03565e-18 BessellV
51769.3 4.23958e-16 5.09288e-18 BessellV
51770.3 4.13511e-16 5.1483e-18 BessellV
51771.3 4.03208e-16 5.20151e-18 BessellV
51772.3 3.93052e-16 5.25216e-18 BessellV
51773.3 3.83049e-16 5.29994e-18 BessellV
51774.3 3.73201e-16 5.34459e-18 BessellV
51775.3 3.63513e-16 5.38588e-18 BessellV
51776.3 3.53985e-16 5.42362e-18 BessellV
51777.3 3.44622e-16 5.45766e-18 BessellV
51778.3 3.35424e-16 5.48787e-18 BessellV
51779.3 3.26393e-16 5.51417e-18 BessellV
51780.3 3.17531e-16 5.53647e-18 BessellV
51781.3 3.08839e-16 5.55475e-18 BessellV
51782.3 3.00317e-16 5.56899e-18 BessellV
51783.3 2.91965e-16 5.57917e-18 BessellV
51784.3 2.83783e-16 5.58533e-18 BessellV
51785.3 2.75773e-16 5.58749e-18 BessellV
51786.3 2.67932e-16 5.58572e-18 BessellV
51787.3 2.60261e-16 5.58006e-18 BessellV
51788.3 2.52758e-16 5.57061e-18 BessellV
51789.3 2.45424e-16 5.55744e-18 BessellV
51790.3 2.38255e-16 5.54065e-18 BessellV
51791.3 2.31253e-16 5.52034e-18 BessellV
51792.3 2.24414e-16 5.49663e-18 BessellV
51793.3 2.17737e-16 5.46962e-18 BessellV
51794.3 2.11221e-16 5.43944e-18 BessellV
51795.3 2.04863e-16 5.40621e-18 BessellV
51796.3 1.98662e-16 5.37005e-18 BessellV
51797.3 1.92616e-16 5.3311e-18 BessellV
51798.3 1.86722e-16 5.28948e-18 BessellV
51799.3 1.80979e-16 5.24533e-18 BessellV
51800.3 1.75384e-16 5.19878e-18 BessellV
51801.3 1.69935e-16 5.14996e-18 BessellV
51802.3 1.64629e-16 5.09899e-18 BessellV
51803.3 1.59464e-16 5.04601e-18 BessellV
51804.3 1.54438e-16 4.99116e-18 BessellV
51805.3 1.49547e-16 4.93454e-18 BessellV
51806.3 1.44791e-16 4.8763e-18 BessellV
51807.3 1.40165e-16 4.81654e-18 BessellV
51808.3 1.35668e-16 4.7554e-18 BessellV
51809.3 1.31297e-16 4.69299e-18 BessellV
51810.3 1.27049e-16 4.62942e-18 BessellV
51811.3 1.22921e-16 4.5648e-18 BessellV
51812.3 1.18912e-16 4.49925e-18 BessellV
51813.3 1.15019e-16 4.43287e-18 BessellV
51814.3 1.11238e-16 4.36576e-18 BessellV
51815.3 1.07569e-16 4.29802e-18 BessellV
51816.3 1.04007e-16 4.22974e-18 BessellV
51817.3 1.00551e-16 4.16102e-18 BessellV
51818.3 9.71972e-17 4.09195e-18 BessellV
51819.3 9.39445e-17 4.0226e-18 BessellV
51820.3 9.07899e-17 3.95307e-18 BessellV
51821.3 8.7731e-17 3.88342e-18 BessellV
