56532.9 6.8569e-15 3.15171e-16 BessellU
56533.9 6.49292e-15 3.14275e-16 BessellU
56534.9 6.1598e-15 3.1136e-16 BessellU
56535.9 5.85159e-15 3.07006e-16 BessellU
56536.9 5.56362e-15 3.01877e-16 BessellU
56537.9 5.29228e-15 2.96637e-16 BessellU
56538.9 5.03483e-15 2.91878e-16 BessellU
56539.9 4.7892e-15 2.8807e-16 BessellU
56540.9 4.55386e-15 2.8552e-16 BessellU
56541.9 4.32771e-15 2.84361e-16 BessellU
56542.9 4.10993e-15 2.84561e-16 BessellU
56543.9 3.89999e-15 2.85954e-16 BessellU
56544.9 3.6975e-15 2.88281e-16 BessellU
56545.9 3.50221e-15 2.91234e-16 BessellU
56546.9 3.31398e-15 2.94495e-16 BessellU
56547.9 3.13269e-15 2.97766e-16 BessellU
56548.9 2.95828e-15 3.00785e-16 BessellU
56549.9 2.7907e-15 3.03337e-16 BessellU
56550.9 2.62992e-15 3.05256e-16 BessellU
56551.9 2.47588e-15 3.0642e-16 BessellU
56552.9 2.32853e-15 3.06752e-16 BessellU
56553.9 2.18779e-15 3.06208e-16 BessellU
56554.9 2.05357e-15 3.04777e-16 BessellU
56555.9 1.92578e-15 3.02471e-16 BessellU
56556.9 1.80428e-15 2.99322e-16 BessellU
56557.9 1.68894e-15 2.95375e-16 BessellU
56558.9 1.57961e-15 2.90689e-16 BessellU
56559.9 1.47612e-15 2.85327e-16 BessellU
56560.9 1.37828e-15 2.79358e-16 BessellU
56561.9 1.28592e-15 2.72854e-16 BessellU
56562.9 1.19883e-15 2.65885e-16 BessellU
56563.9 1.11682e-15 2.58523e-16 BessellU
56564.9 1.03968e-15 2.50836e-16 BessellU
56565.9 9.67199e-16 2.42889e-16 BessellU
56566.9 8.99178e-16 2.34744e-16 BessellU
56567.9 8.35406e-16 2.26458e-16 BessellU
56568.9 7.75677e-16 2.18086e-16 BessellU
56569.9 7.19789e-16 2.09675e-16 BessellU
56570.9 6.67543e-16 2.01271e-16 BessellU
56571.9 6.18746e-16 1.92913e-16 BessellU
56572.9 5.73209e-16 1.84637e-16 BessellU
56573.9 5.30749e-16 1.76474e-16 BessellU
56574.9 4.91188e-16 1.68451e-16 BessellU
56575.9 4.54358e-16 1.60592e-16 BessellU
56576.9 4.20094e-16 1.52917e-16 BessellU
56577.9 3.8824e-16 1.45442e-16 BessellU
56578.9 3.58646e-16 1.38182e-16 BessellU
56579.9 3.31169e-16 1.31148e-16 BessellU
56580.9 3.05674e-16 1.24347e-16 BessellU
56581.9 2.82032e-16 1.17786e-16 BessellU
56582.9 2.60121e-16 1.11468e-16 BessellU
56583.9 2.39825e-16 1.05397e-16 BessellU
56584.9 2.21036e-16 9.95729e-17 BessellU
56585.9 2.03649e-16 9.39943e-17 BessellU
56586.9 1.87569e-16 8.86593e-17 BessellU
56587.9 1.72704e-16 8.35649e-17 BessellU
56588.9 1.58968e-16 7.87069e-17 BessellU
56589.9 1.46282e-16 7.40803e-17 BessellU
56590.9 1.3457e-16 6.96796e-17 BessellU
56591.9 1.23762e-16 6.54987e-17 BessellU
56592.9 1.13791e-16 6.15311e-17 BessellU
56593.9 1.04597e-16 5.77699e-17 BessellU
56594.9 9.6122e-17 5.42079e-17 BessellU
56595.9 8.83125e-17 5.08378e-17 BessellU
56596.9 8.11187e-17 4.76524e-17 BessellU
56597.9 7.44942e-17 4.46439e-17 BessellU
56598.9 6.83959e-17 4.18051e-17 BessellU
56599.9 6.27837e-17 3.91285e-17 BessellU
56600.9 5.76204e-17 3.66068e-17 BessellU
56601.9 5.28714e-17 3.42327e-17 BessellU
56602.9 4.85046e-17 3.19991e-17 BessellU
56603.9 4.44904e-17 2.98992e-17 BessellU
56604.9 4.08012e-17 2.79262e-17 BessellU
56605.9 3.74116e-17 2.60737e-17 BessellU
56606.9 3.42979e-17 2.43352e-17 BessellU
56607.9 3.14384e-17 2.27047e-17 BessellU
56608.9 2.88128e-17 2.11762e-17 BessellU
56609.9 2.64026e-17 1.97443e-17 BessellU
56610.9 2.41906e-17 1.84034e-17 BessellU
56611.9 2.21608e-17 1.71484e-17 BessellU
56612.9 2.02986e-17 1.59743e-17 BessellU
56613.9 1.85905e-17 1.48764e-17 BessellU
56614.9 1.7024e-17 1.38502e-17 BessellU
56615.9 1.55877e-17 1.28914e-17 BessellU
56616.9 1.42708e-17 1.19959e-17 BessellU
56617.9 1.30638e-17 1.11599e-17 BessellU
56618.9 1.19575e-17 1.03797e-17 BessellU
56619.9 1.09438e-17 9.65183e-18 BessellU
56620.9 1.0015e-17 8.97305e-18 BessellU
56621.9 9.16417e-18 8.34022e-18 BessellU
56622.9 8.38483e-18 7.75044e-18 BessellU
56623.9 7.67107e-18 7.20094e-18 BessellU
56624.9 7.01746e-18 6.68913e-18 BessellU
56625.9 6.41901e-18 6.21254e-18 BessellU
56626.9 5.87112e-18 5.76889e-18 BessellU
56627.9 5.36958e-18 5.356e-18 BessellU
56628.9 4.91052e-18 4.97183e-18 BessellU
56485.9 1.57647e-15 3.15693e-17 BessellI
56486.9 1.77715e-15 3.33786e-17 BessellI
56487.9 2.00187e-15 3.51023e-17 BessellI
56488.9 2.25318e-15 3.66907e-17 BessellI
56489.9 2.53378e-15 3.80855e-17 BessellI
56490.9 2.84652e-15 3.92194e-17 BessellI
56491.9 3.1943e-15 4.00171e-17 BessellI
56492.9 3.58003e-15 4.03967e-17 BessellI
56493.9 4.00646e-15 4.02735e-17 BessellI
56494.9 4.47602e-15 3.95658e-17 BessellI
56495.9 4.99062e-15 3.82043e-17 BessellI
56496.9 5.55125e-15 3.61455e-17 BessellI
56497.9 6.15769e-15 3.33915e-17 BessellI
56498.9 6.80801e-15 3.00179e-17 BessellI
56499.9 7.49809e-15 2.62125e-17 BessellI
56500.9 8.22118e-15 2.23299e-17 BessellI
56501.9 8.96752e-15 1.89473e-17 BessellI
56502.9 9.72423e-15 1.68133e-17 BessellI
56503.9 1.04755e-14 1.64213e-17 BessellI
56504.9 1.12032e-14 1.74294e-17 BessellI
56505.9 1.18883e-14 1.88996e-17 BessellI
56506.9 1.25119e-14 1.99986e-17 BessellI
56507.9 1.30577e-14 2.02719e-17 BessellI
56508.9 1.35133e-14 1.9618e-17 BessellI
56509.9 1.38712e-14 1.82053e-17 BessellI
56510.9 1.41302e-14 1.63801e-17 BessellI
56511.9 1.42942e-14 1.45587e-17 BessellI
56512.9 1.4372e-14 1.30948e-17 BessellI
56513.9 1.43754e-14 1.21445e-17 BessellI
56514.9 1.43181e-14 1.16185e-17 BessellI
56515.9 1.42143e-14 1.12858e-17 BessellI
56516.9 1.4077e-14 1.09309e-17 BessellI
56517.9 1.39181e-14 1.0435e-17 BessellI
56518.9 1.37475e-14 9.77469e-18 BessellI
56519.9 1.3573e-14 8.99244e-18 BessellI
56520.9 1.34005e-14 8.16626e-18 BessellI
56521.9 1.32345e-14 7.38867e-18 BessellI
56522.9 1.30775e-14 6.75094e-18 BessellI
56523.9 1.29312e-14 6.32668e-18 BessellI
56524.9 1.27964e-14 6.15347e-18 BessellI
56525.9 1.2673e-14 6.22227e-18 BessellI
56526.9 1.25605e-14 6.48695e-18 BessellI
56527.9 1.24581e-14 6.8882e-18 BessellI
56528.9 1.23647e-14 7.37337e-18 BessellI
56529.9 1.2279e-14 7.90405e-18 BessellI
56530.9 1.21999e-14 8.45516e-18 BessellI
56531.9 1.21261e-14 9.01125e-18 BessellI
56532.9 1.20564e-14 9.56284e-18 BessellI
56533.9 1.19896e-14 1.01037e-17 BessellI
56534.9 1.19246e-14 1.06294e-17 BessellI
56535.9 1.18606e-14 1.11357e-17 BessellI
56536.9 1.17965e-14 1.16191e-17 BessellI
56537.9 1.17315e-14 1.20756e-17 BessellI
56538.9 1.16651e-14 1.25017e-17 BessellI
56539.9 1.15967e-14 1.28937e-17 BessellI
56540.9 1.15256e-14 1.32483e-17 BessellI
56541.9 1.14514e-14 1.35625e-17 BessellI
56542.9 1.1374e-14 1.38341e-17 BessellI
56543.9 1.12928e-14 1.40611e-17 BessellI
56544.9 1.12078e-14 1.42421e-17 BessellI
56545.9 1.11188e-14 1.43766e-17 BessellI
56546.9 1.10257e-14 1.44645e-17 BessellI
56547.9 1.09285e-14 1.45062e-17 BessellI
56548.9 1.08271e-14 1.45029e-17 BessellI
56549.9 1.07216e-14 1.44562e-17 BessellI
56550.9 1.0612e-14 1.43681e-17 BessellI
56551.9 1.04985e-14 1.42411e-17 BessellI
56552.9 1.03812e-14 1.40783e-17 BessellI
56553.9 1.02602e-14 1.38828e-17 BessellI
56554.9 1.01357e-14 1.36583e-17 BessellI
56555.9 1.00079e-14 1.34086e-17 BessellI
56556.9 9.87689e-15 1.3138e-17 BessellI
56557.9 9.74297e-15 1.28509e-17 BessellI
56558.9 9.60631e-15 1.25518e-17 BessellI
56559.9 9.46714e-15 1.22455e-17 BessellI
56560.9 9.32566e-15 1.1937e-17 BessellI
56561.9 9.1821e-15 1.16311e-17 BessellI
56562.9 9.03668e-15 1.1333e-17 BessellI
56563.9 8.88961e-15 1.10476e-17 BessellI
56564.9 8.74111e-15 1.07799e-17 BessellI
56565.9 8.59139e-15 1.05344e-17 BessellI
56566.9 8.44066e-15 1.03155e-17 BessellI
56567.9 8.28913e-15 1.01271e-17 BessellI
56568.9 8.137e-15 9.97231e-18 BessellI
56569.9 7.98444e-15 9.8536e-18 BessellI
56570.9 7.83167e-15 9.77256e-18 BessellI
56571.9 7.67884e-15 9.72984e-18 BessellI
56572.9 7.52614e-15 9.72513e-18 BessellI
56573.9 7.37373e-15 9.75723e-18 BessellI
56574.9 7.22177e-15 9.82411e-18 BessellI
56575.9 7.0704e-15 9.92309e-18 BessellI
56576.9 6.91978e-15 1.0051e-17 BessellI
56577.9 6.77003e-15 1.02043e-17 BessellI
56578.9 6.62129e-15 1.03792e-17 BessellI
56579.9 6.47367e-15 1.05721e-17 BessellI
56580.9 6.32728e-15 1.07794e-17 BessellI
56581.9 6.18224e-15 1.09974e-17 BessellI
56582.9 6.03863e-15 1.1223e-17 BessellI
56583.9 5.89656e-15 1.14532e-17 BessellI
56584.9 5.75611e-15 1.16852e-17 BessellI
56585.9 5.61734e-15 1.19166e-17 BessellI
56586.9 5.48034e-15 1.21452e-17 BessellI
56587.9 5.34517e-15 1.23692e-17 BessellI
56588.9 5.21189e-15 1.25868e-17 BessellI
56589.9 5.08055e-15 1.27967e-17 BessellI
56590.9 4.9512e-15 1.29976e-17 BessellI
56591.9 4.82388e-15 1.31886e-17 BessellI
56592.9 4.69863e-15 1.33686e-17 BessellI
56593.9 4.57548e-15 1.35372e-17 BessellI
56594.9 4.45446e-15 1.36936e-17 BessellI
56595.9 4.33559e-15 1.38375e-17 BessellI
56596.9 4.21888e-15 1.39685e-17 BessellI
56597.9 4.10436e-15 1.40865e-17 BessellI
56598.9 3.99204e-15 1.41913e-17 BessellI
56599.9 3.88191e-15 1.42829e-17 BessellI
56600.9 3.774e-15 1.43612e-17 BessellI
56601.9 3.66828e-15 1.44264e-17 BessellI
56602.9 3.56477e-15 1.44786e-17 BessellI
56603.9 3.46346e-15 1.45179e-17 BessellI
56604.9 3.36434e-15 1.45446e-17 BessellI
56605.9 3.26739e-15 1.45591e-17 BessellI
56606.9 3.17262e-15 1.45614e-17 BessellI
56607.9 3.07999e-15 1.4552e-17 BessellI
56608.9 2.98949e-15 1.45313e-17 BessellI
56609.9 2.90111e-15 1.44995e-17 BessellI
56610.9 2.81483e-15 1.44571e-17 BessellI
56611.9 2.73062e-15 1.44044e-17 BessellI
56612.9 2.64845e-15 1.43418e-17 BessellI
56613.9 2.56831e-15 1.42698e-17 BessellI
56614.9 2.49016e-15 1.41888e-17 BessellI
56615.9 2.41398e-15 1.40991e-17 BessellI
56616.9 2.33975e-15 1.40012e-17 BessellI
56617.9 2.26742e-15 1.38954e-17 BessellI
56618.9 2.19698e-15 1.37823e-17 BessellI
56619.9 2.12839e-15 1.36623e-17 BessellI
56620.9 2.06162e-15 1.35356e-17 BessellI
56621.9 1.99664e-15 1.34028e-17 BessellI
56622.9 1.93341e-15 1.32641e-17 BessellI
56623.9 1.87191e-15 1.31201e-17 BessellI
56624.9 1.8121e-15 1.29711e-17 BessellI
56625.9 1.75395e-15 1.28174e-17 BessellI
56626.9 1.69743e-15 1.26595e-17 BessellI
56627.9 1.64249e-15 1.24976e-17 BessellI
56628.9 1.58912e-15 1.23322e-17 BessellI
56629.9 1.53728e-15 1.21635e-17 BessellI
56630.9 1.48693e-15 1.19918e-17 BessellI
56631.9 1.43803e-15 1.18176e-17 BessellI
56632.9 1.39057e-15 1.1641e-17 BessellI
56633.9 1.34451e-15 1.14624e-17 BessellI
56634.9 1.2998e-15 1.12821e-17 BessellI
56635.9 1.25643e-15 1.11003e-17 BessellI
56636.9 1.21436e-15 1.09173e-17 BessellI
56637.9 1.17355e-15 1.07334e-17 BessellI
56638.9 1.13399e-15 1.05487e-17 BessellI
56639.9 1.09563e-15 1.03635e-17 BessellI
56640.9 1.05844e-15 1.0178e-17 BessellI
56641.9 1.02241e-15 9.99245e-18 BessellI
56642.9 9.87485e-16 9.80703e-18 BessellI
56643.9 9.53653e-16 9.62191e-18 BessellI
56644.9 9.2088e-16 9.43729e-18 BessellI
56645.9 8.89138e-16 9.25332e-18 BessellI
56646.9 8.584e-16 9.07016e-18 BessellI
56647.9 8.28638e-16 8.88797e-18 BessellI
56648.9 7.99826e-16 8.70688e-18 BessellI
56649.9 7.71938e-16 8.52702e-18 BessellI
56650.9 7.44948e-16 8.34853e-18 BessellI
56651.9 7.18831e-16 8.17151e-18 BessellI
56652.9 6.93562e-16 7.99608e-18 BessellI
56653.9 6.69118e-16 7.82233e-18 BessellI
56654.9 6.45474e-16 7.65036e-18 BessellI
56655.9 6.22607e-16 7.48026e-18 BessellI
56656.9 6.00495e-16 7.3121e-18 BessellI
56657.9 5.79116e-16 7.14595e-18 BessellI
56483.3 9.9989e-17 1.88618e-18 BessellB
56484.3 1.46327e-16 2.59447e-18 BessellB
56485.3 2.14078e-16 3.553e-18 BessellB
56486.3 3.13082e-16 4.84077e-18 BessellB
56487.3 4.57646e-16 6.55567e-18 BessellB
56488.3 6.68506e-16 8.81439e-18 BessellB
56489.3 9.75581e-16 1.17479e-17 BessellB
56490.3 1.42173e-15 1.5488e-17 BessellB
56491.3 2.06768e-15 2.01389e-17 BessellB
56492.3 2.99807e-15 2.57221e-17 BessellB
56493.3 4.32776e-15 3.20853e-17 BessellB
56494.3 6.20616e-15 3.87672e-17 BessellB
56495.3 8.81459e-15 4.48394e-17 BessellB
56496.3 1.23473e-14 4.88064e-17 BessellB
56497.3 1.69642e-14 4.8758e-17 BessellB
56498.3 2.2707e-14 4.30399e-17 BessellB
56499.3 2.93952e-14 3.15703e-17 BessellB
56500.3 3.6559e-14 1.77712e-17 BessellB
56501.3 4.34936e-14 1.29298e-17 BessellB
56502.3 4.94585e-14 1.96147e-17 BessellB
56503.3 5.39243e-14 2.38759e-17 BessellB
56504.3 5.67082e-14 2.37909e-17 BessellB
56505.3 5.79385e-14 2.16434e-17 BessellB
56506.3 5.79181e-14 1.97196e-17 BessellB
56507.3 5.69905e-14 1.87924e-17 BessellB
56508.3 5.54592e-14 1.8413e-17 BessellB
56509.3 5.35585e-14 1.80189e-17 BessellB
56510.3 5.14549e-14 1.74242e-17 BessellB
56511.3 4.92602e-14 1.67255e-17 BessellB
56512.3 4.70467e-14 1.61134e-17 BessellB
56513.3 4.48595e-14 1.57492e-17 BessellB
56514.3 4.27258e-14 1.57077e-17 BessellB
56515.3 4.0661e-14 1.59721e-17 BessellB
56516.3 3.86737e-14 1.6466e-17 BessellB
56517.3 3.67673e-14 1.70944e-17 BessellB
56518.3 3.4943e-14 1.77722e-17 BessellB
56519.3 3.31999e-14 1.84361e-17 BessellB
56520.3 3.15362e-14 1.90454e-17 BessellB
56521.3 2.99497e-14 1.95777e-17 BessellB
56522.3 2.84375e-14 2.00247e-17 BessellB
56523.3 2.6997e-14 2.03873e-17 BessellB
56524.3 2.56253e-14 2.06731e-17 BessellB
56525.3 2.43195e-14 2.08938e-17 BessellB
56526.3 2.30769e-14 2.10634e-17 BessellB
56527.3 2.18948e-14 2.11971e-17 BessellB
56528.3 2.07704e-14 2.131e-17 BessellB
56529.3 1.97015e-14 2.1417e-17 BessellB
56530.3 1.86854e-14 2.15317e-17 BessellB
56531.3 1.77198e-14 2.16661e-17 BessellB
56532.3 1.68025e-14 2.18302e-17 BessellB
56533.3 1.59314e-14 2.20319e-17 BessellB
56534.3 1.51043e-14 2.22767e-17 BessellB
56535.3 1.43194e-14 2.25679e-17 BessellB
56536.3 1.35746e-14 2.29065e-17 BessellB
56537.3 1.28681e-14 2.32917e-17 BessellB
56538.3 1.21982e-14 2.37209e-17 BessellB
56539.3 1.15632e-14 2.41901e-17 BessellB
56540.3 1.09616e-14 2.46945e-17 BessellB
56541.3 1.03917e-14 2.52285e-17 BessellB
56542.3 9.85202e-15 2.57861e-17 BessellB
56543.3 9.34124e-15 2.63613e-17 BessellB
56544.3 8.85796e-15 2.6948e-17 BessellB
56545.3 8.40089e-15 2.75404e-17 BessellB
56546.3 7.96876e-15 2.8133e-17 BessellB
56547.3 7.56041e-15 2.87207e-17 BessellB
56548.3 7.17468e-15 2.92989e-17 BessellB
56549.3 6.81048e-15 2.98635e-17 BessellB
56550.3 6.46676e-15 3.04108e-17 BessellB
56551.3 6.14254e-15 3.09376e-17 BessellB
56552.3 5.83684e-15 3.14411e-17 BessellB
56553.3 5.54875e-15 3.1919e-17 BessellB
56554.3 5.2774e-15 3.23694e-17 BessellB
56555.3 5.02195e-15 3.27908e-17 BessellB
56556.3 4.78161e-15 3.3182e-17 BessellB
56557.3 4.55559e-15 3.35422e-17 BessellB
56558.3 4.34319e-15 3.38709e-17 BessellB
56559.3 4.14368e-15 3.41679e-17 BessellB
56560.3 3.95642e-15 3.4433e-17 BessellB
56561.3 3.78075e-15 3.46666e-17 BessellB
56562.3 3.61608e-15 3.48691e-17 BessellB
56563.3 3.46182e-15 3.50412e-17 BessellB
56564.3 3.31741e-15 3.51836e-17 BessellB
56565.3 3.18233e-15 3.52973e-17 BessellB
56566.3 3.05607e-15 3.53835e-17 BessellB
56567.3 2.93815e-15 3.54434e-17 BessellB
56568.3 2.82811e-15 3.54784e-17 BessellB
56569.3 2.72551e-15 3.54898e-17 BessellB
56570.3 2.62993e-15 3.54792e-17 BessellB
56571.3 2.54098e-15 3.54483e-17 BessellB
56572.3 2.45828e-15 3.53987e-17 BessellB
56573.3 2.38146e-15 3.5332e-17 BessellB
56574.3 2.31018e-15 3.52502e-17 BessellB
56575.3 2.24412e-15 3.51549e-17 BessellB
56576.3 2.18296e-15 3.50481e-17 BessellB
56577.3 2.12641e-15 3.49315e-17 BessellB
56578.3 2.07418e-15 3.48069e-17 BessellB
56579.3 2.02601e-15 3.46762e-17 BessellB
56580.3 1.98165e-15 3.45412e-17 BessellB
56581.3 1.94084e-15 3.44038e-17 BessellB
56582.3 1.90337e-15 3.42655e-17 BessellB
56583.3 1.869e-15 3.41282e-17 BessellB
56584.3 1.83755e-15 3.39934e-17 BessellB
56585.3 1.80881e-15 3.38628e-17 BessellB
56586.3 1.78259e-15 3.3738e-17 BessellB
56587.3 1.75872e-15 3.36202e-17 BessellB
56588.3 1.73703e-15 3.35109e-17 BessellB
56589.3 1.71736e-15 3.34113e-17 BessellB
56590.3 1.69956e-15 3.33226e-17 BessellB
56591.3 1.6835e-15 3.32458e-17 BessellB
56592.3 1.66904e-15 3.31819e-17 BessellB
56593.3 1.65604e-15 3.31316e-17 BessellB
56594.3 1.6444e-15 3.30955e-17 BessellB
56595.3 1.634e-15 3.30744e-17 BessellB
56596.3 1.62473e-15 3.30686e-17 BessellB
56597.3 1.61649e-15 3.30784e-17 BessellB
56598.3 1.60919e-15 3.3104e-17 BessellB
56599.3 1.60274e-15 3.31455e-17 BessellB
56600.3 1.59705e-15 3.32028e-17 BessellB
56601.3 1.59206e-15 3.32758e-17 BessellB
56602.3 1.58767e-15 3.33641e-17 BessellB
56603.3 1.58383e-15 3.34675e-17 BessellB
56604.3 1.58047e-15 3.35855e-17 BessellB
56605.3 1.57753e-15 3.37176e-17 BessellB
56606.3 1.57495e-15 3.3863e-17 BessellB
56607.3 1.57267e-15 3.40213e-17 BessellB
56608.3 1.57066e-15 3.41916e-17 BessellB
56609.3 1.56886e-15 3.43732e-17 BessellB
56610.3 1.56722e-15 3.45653e-17 BessellB
56611.3 1.56572e-15 3.47669e-17 BessellB
56612.3 1.56431e-15 3.49774e-17 BessellB
56613.3 1.56296e-15 3.51958e-17 BessellB
56614.3 1.56164e-15 3.54212e-17 BessellB
56615.3 1.56031e-15 3.56527e-17 BessellB
56616.3 1.55896e-15 3.58895e-17 BessellB
56617.3 1.55754e-15 3.61306e-17 BessellB
56618.3 1.55606e-15 3.63753e-17 BessellB
56619.3 1.55447e-15 3.66227e-17 BessellB
56620.3 1.55277e-15 3.6872e-17 BessellB
56621.3 1.55093e-15 3.71224e-17 BessellB
56622.3 1.54895e-15 3.73731e-17 BessellB
56623.3 1.5468e-15 3.76234e-17 BessellB
56624.3 1.54447e-15 3.78725e-17 BessellB
56625.3 1.54196e-15 3.81199e-17 BessellB
56626.3 1.53925e-15 3.83648e-17 BessellB
56627.3 1.53634e-15 3.86067e-17 BessellB
56628.3 1.53322e-15 3.88449e-17 BessellB
56629.3 1.52987e-15 3.9079e-17 BessellB
56630.3 1.52631e-15 3.93083e-17 BessellB
56631.3 1.52251e-15 3.95325e-17 BessellB
56632.3 1.51849e-15 3.97511e-17 BessellB
56633.3 1.51423e-15 3.99636e-17 BessellB
56634.3 1.50973e-15 4.01696e-17 BessellB
56635.3 1.505e-15 4.03689e-17 BessellB
56636.3 1.50003e-15 4.0561e-17 BessellB
56637.3 1.49482e-15 4.07457e-17 BessellB
56638.3 1.48938e-15 4.09226e-17 BessellB
56639.3 1.4837e-15 4.10916e-17 BessellB
56640.3 1.47779e-15 4.12524e-17 BessellB
56641.3 1.47165e-15 4.14048e-17 BessellB
56642.3 1.46528e-15 4.15486e-17 BessellB
56643.3 1.45869e-15 4.16837e-17 BessellB
56644.3 1.45187e-15 4.18099e-17 BessellB
56645.3 1.44484e-15 4.19271e-17 BessellB
56646.3 1.4376e-15 4.20352e-17 BessellB
56647.3 1.43014e-15 4.21341e-17 BessellB
56648.3 1.42248e-15 4.22239e-17 BessellB
56649.3 1.41462e-15 4.23043e-17 BessellB
56650.3 1.40657e-15 4.23754e-17 BessellB
56651.3 1.39833e-15 4.24372e-17 BessellB
56652.3 1.3899e-15 4.24897e-17 BessellB
56653.3 1.3813e-15 4.25329e-17 BessellB
56654.3 1.37252e-15 4.25668e-17 BessellB
56655.3 1.36358e-15 4.25914e-17 BessellB
56656.3 1.35447e-15 4.26069e-17 BessellB
56657.3 1.34521e-15 4.26132e-17 BessellB
56658.3 1.3358e-15 4.26104e-17 BessellB
56659.3 1.32624e-15 4.25987e-17 BessellB
56660.3 1.31655e-15 4.2578e-17 BessellB
56661.3 1.30673e-15 4.25485e-17 BessellB
56662.3 1.29678e-15 4.25104e-17 BessellB
56663.3 1.28671e-15 4.24636e-17 BessellB
56664.3 1.27653e-15 4.24083e-17 BessellB
56665.3 1.26623e-15 4.23446e-17 BessellB
56666.3 1.25584e-15 4.22727e-17 BessellB
56667.3 1.24535e-15 4.21928e-17 BessellB
56668.3 1.23477e-15 4.21048e-17 BessellB
56669.3 1.22411e-15 4.2009e-17 BessellB
56670.3 1.21336e-15 4.19055e-17 BessellB
56671.3 1.20254e-15 4.17945e-17 BessellB
56672.3 1.19166e-15 4.1676e-17 BessellB
56673.3 1.18071e-15 4.15504e-17 BessellB
56674.3 1.1697e-15 4.14177e-17 BessellB
56675.3 1.15865e-15 4.1278e-17 BessellB
56676.3 1.14754e-15 4.11316e-17 BessellB
56677.3 1.1364e-15 4.09786e-17 BessellB
56678.3 1.12521e-15 4.08191e-17 BessellB
56679.3 1.114e-15 4.06534e-17 BessellB
56680.3 1.10276e-15 4.04816e-17 BessellB
56681.3 1.09149e-15 4.03038e-17 BessellB
56682.3 1.08021e-15 4.01202e-17 BessellB
56683.3 1.06892e-15 3.99311e-17 BessellB
56684.3 1.05761e-15 3.97365e-17 BessellB
56685.3 1.0463e-15 3.95366e-17 BessellB
56686.3 1.03499e-15 3.93316e-17 BessellB
56687.3 1.02369e-15 3.91216e-17 BessellB
56688.3 1.01239e-15 3.89069e-17 BessellB
56689.3 1.0011e-15 3.86875e-17 BessellB
56690.3 9.89832e-16 3.84637e-17 BessellB
56691.3 9.78579e-16 3.82356e-17 BessellB
56692.3 9.67348e-16 3.80034e-17 BessellB
56693.3 9.56143e-16 3.77672e-17 BessellB
56483.3 4.33987e-19 1.27991e-19 BessellR
56484.3 7.93345e-19 2.19448e-19 BessellR
56485.3 1.45222e-18 3.75396e-19 BessellR
56486.3 2.66238e-18 6.40493e-19 BessellR
56487.3 4.88948e-18 1.08949e-18 BessellR
56488.3 8.99701e-18 1.84657e-18 BessellR
56489.3 1.65906e-17 3.11608e-18 BessellR
56490.3 3.06644e-17 5.22967e-18 BessellR
56491.3 5.68157e-17 8.71541e-18 BessellR
56492.3 1.05529e-16 1.43896e-17 BessellR
