55918.1 3.78494e-16 1.693e-16 SDSS_i
55919.1 3.82314e-16 1.89306e-16 SDSS_i
55920.1 3.88168e-16 2.10204e-16 SDSS_i
55921.1 3.95945e-16 2.31965e-16 SDSS_i
55922.1 4.05539e-16 2.54559e-16 SDSS_i
55923.1 4.16846e-16 2.77957e-16 SDSS_i
55924.1 4.29769e-16 3.0213e-16 SDSS_i
55925.1 4.44215e-16 3.27049e-16 SDSS_i
55926.1 4.60093e-16 3.52685e-16 SDSS_i
55868.1 2.89489e-15 1.06041e-15 SDSS_u
55869.1 2.634e-15 8.76368e-16 SDSS_u
55870.1 2.3962e-15 7.20714e-16 SDSS_u
55871.1 2.17925e-15 5.89263e-16 SDSS_u
55872.1 1.98118e-15 4.78498e-16 SDSS_u
55873.1 1.8002e-15 3.8545e-16 SDSS_u
55874.1 1.63473e-15 3.07605e-16 SDSS_u
55875.1 1.48335e-15 2.42828e-16 SDSS_u
55876.1 1.34479e-15 1.89302e-16 SDSS_u
55877.1 1.21791e-15 1.45489e-16 SDSS_u
55878.1 1.10169e-15 1.10093e-16 SDSS_u
55879.1 9.95214e-16 8.20465e-17 SDSS_u
55880.1 8.97662e-16 6.04999e-17 SDSS_u
55881.1 8.08297e-16 4.48041e-17 SDSS_u
55882.1 7.26457e-16 3.44054e-17 SDSS_u
55883.1 6.51547e-16 2.85313e-17 SDSS_u
55884.1 5.8303e-16 2.58673e-17 SDSS_u
55885.1 5.20423e-16 2.48389e-17 SDSS_u
55886.1 4.63291e-16 2.42566e-17 SDSS_u
55887.1 4.11241e-16 2.3514e-17 SDSS_u
55888.1 3.63918e-16 2.24155e-17 SDSS_u
55889.1 3.21001e-16 2.09846e-17 SDSS_u
55890.1 2.822e-16 1.93474e-17 SDSS_u
55891.1 2.47251e-16 1.76704e-17 SDSS_u
55892.1 2.15914e-16 1.61223e-17 SDSS_u
55893.1 1.87973e-16 1.48387e-17 SDSS_u
55894.1 1.63228e-16 1.38853e-17 SDSS_u
55895.1 1.415e-16 1.32335e-17 SDSS_u
55896.1 1.22623e-16 1.2766e-17 SDSS_u
55897.1 1.06446e-16 1.23174e-17 SDSS_u
55898.1 9.28295e-17 1.17258e-17 SDSS_u
55899.1 8.16472e-17 1.0878e-17 SDSS_u
55900.1 7.27813e-17 9.76158e-18 SDSS_u
55901.1 6.61234e-17 8.57204e-18 SDSS_u
55902.1 6.15731e-17 7.93725e-18 SDSS_u
55903.1 5.90374e-17 8.92999e-18 SDSS_u
55904.1 5.84298e-17 1.20879e-17 SDSS_u
55905.1 5.96695e-17 1.70772e-17 SDSS_u
55906.1 6.26813e-17 2.35246e-17 SDSS_u
55907.1 6.73944e-17 3.125e-17 SDSS_u
55908.1 7.37424e-17 4.01816e-17 SDSS_u
55909.1 8.16627e-17 5.02933e-17 SDSS_u
55910.1 9.10963e-17 6.15782e-17 SDSS_u
55911.1 1.01987e-16 7.40372e-17 SDSS_u
55912.1 1.14282e-16 8.76743e-17 SDSS_u
55913.1 1.27931e-16 1.02494e-16 SDSS_u
55914.1 1.42884e-16 1.18501e-16 SDSS_u
55915.1 1.59097e-16 1.35698e-16 SDSS_u
55916.1 1.76524e-16 1.54087e-16 SDSS_u
55917.1 1.95124e-16 1.7367e-16 SDSS_u
55918.1 2.14854e-16 1.94447e-16 SDSS_u
55919.1 2.35676e-16 2.16415e-16 SDSS_u
55920.1 2.57551e-16 2.39574e-16 SDSS_u
55921.1 2.80442e-16 2.63919e-16 SDSS_u
55922.1 3.04313e-16 2.89446e-16 SDSS_u
55923.1 3.29129e-16 3.1615e-16 SDSS_u
55924.1 3.54856e-16 3.44025e-16 SDSS_u
55925.1 3.8146e-16 3.73064e-16 SDSS_u
