53702.4 1.7309e-16 8.08999e-18 BessellB
53703.4 1.70342e-16 8.13113e-18 BessellB
53704.4 1.67639e-16 8.17164e-18 BessellB
53705.4 1.6498e-16 8.21147e-18 BessellB
53706.4 1.62365e-16 8.25054e-18 BessellB
53707.4 1.59793e-16 8.28878e-18 BessellB
53708.4 1.57263e-16 8.32615e-18 BessellB
53709.4 1.54774e-16 8.3626e-18 BessellB
53710.4 1.52326e-16 8.39806e-18 BessellB
53711.4 1.49919e-16 8.4325e-18 BessellB
53712.4 1.47551e-16 8.46587e-18 BessellB
53713.4 1.45221e-16 8.49814e-18 BessellB
53714.4 1.4293e-16 8.52928e-18 BessellB
53715.4 1.40676e-16 8.55925e-18 BessellB
53716.4 1.38459e-16 8.58804e-18 BessellB
53717.4 1.36278e-16 8.6156e-18 BessellB
53718.4 1.34133e-16 8.64193e-18 BessellB
53539.4 1.34916e-16 3.13444e-17 BessellI
53540.4 1.40425e-16 3.08109e-17 BessellI
53541.4 1.46113e-16 3.01818e-17 BessellI
53542.4 1.51977e-16 2.94539e-17 BessellI
53543.4 1.58016e-16 2.86244e-17 BessellI
53544.4 1.64225e-16 2.76919e-17 BessellI
53545.4 1.70598e-16 2.66558e-17 BessellI
53546.4 1.77129e-16 2.55177e-17 BessellI
53547.4 1.8381e-16 2.42807e-17 BessellI
53548.4 1.90629e-16 2.29508e-17 BessellI
53549.4 1.97575e-16 2.15367e-17 BessellI
53550.4 2.04634e-16 2.00514e-17 BessellI
53551.4 2.11789e-16 1.85125e-17 BessellI
53552.4 2.19024e-16 1.69442e-17 BessellI
53553.4 2.26319e-16 1.53793e-17 BessellI
53554.4 2.33652e-16 1.38619e-17 BessellI
53555.4 2.41e-16 1.24512e-17 BessellI
53556.4 2.48339e-16 1.12248e-17 BessellI
53557.4 2.55643e-16 1.02763e-17 BessellI
53558.4 2.62887e-16 9.70093e-18 BessellI
53559.4 2.70043e-16 9.56231e-18 BessellI
53560.4 2.77084e-16 9.85792e-18 BessellI
53561.4 2.83984e-16 1.05165e-17 BessellI
53562.4 2.90716e-16 1.14313e-17 BessellI
53563.4 2.97256e-16 1.24967e-17 BessellI
53564.4 3.03579e-16 1.36261e-17 BessellI
53565.4 3.09665e-16 1.47543e-17 BessellI
53566.4 3.15491e-16 1.58346e-17 BessellI
53567.4 3.21042e-16 1.68338e-17 BessellI
53568.4 3.26302e-16 1.77291e-17 BessellI
53569.4 3.31257e-16 1.85051e-17 BessellI
53570.4 3.35898e-16 1.91529e-17 BessellI
53571.4 3.40217e-16 1.96679e-17 BessellI
53572.4 3.44207e-16 2.00493e-17 BessellI
53573.4 3.47868e-16 2.02993e-17 BessellI
53574.4 3.51197e-16 2.04225e-17 BessellI
53575.4 3.54196e-16 2.04254e-17 BessellI
53576.4 3.56869e-16 2.03156e-17 BessellI
53577.4 3.59221e-16 2.01022e-17 BessellI
53578.4 3.61259e-16 1.97947e-17 BessellI
53579.4 3.6299e-16 1.94031e-17 BessellI
53580.4 3.64424e-16 1.89377e-17 BessellI
53581.4 3.65572e-16 1.84089e-17 BessellI
53582.4 3.66444e-16 1.78267e-17 BessellI
53583.4 3.67052e-16 1.72013e-17 BessellI
53584.4 3.67407e-16 1.65421e-17 BessellI
53585.4 3.67523e-16 1.58584e-17 BessellI
53586.4 3.67412e-16 1.51588e-17 BessellI
53587.4 3.67087e-16 1.44516e-17 BessellI
53588.4 3.66559e-16 1.37446e-17 BessellI
53589.4 3.65842e-16 1.30448e-17 BessellI
53590.4 3.64948e-16 1.23589e-17 BessellI
53591.4 3.63888e-16 1.16929e-17 BessellI
53592.4 3.62675e-16 1.10526e-17 BessellI
53593.4 3.6132e-16 1.04428e-17 BessellI
53594.4 3.59832e-16 9.86797e-18 BessellI
53595.4 3.58224e-16 9.33206e-18 BessellI
53596.4 3.56504e-16 8.83825e-18 BessellI
53597.4 3.54682e-16 8.38905e-18 BessellI
53598.4 3.52767e-16 7.98618e-18 BessellI
53599.4 3.50768e-16 7.63046e-18 BessellI
53600.4 3.48693e-16 7.3218e-18 BessellI
53601.4 3.46548e-16 7.05913e-18 BessellI
53602.4 3.44342e-16 6.84041e-18 BessellI
53603.4 3.42081e-16 6.66274e-18 BessellI
53604.4 3.39771e-16 6.52248e-18 BessellI
53605.4 3.37419e-16 6.41547e-18 BessellI
53606.4 3.35028e-16 6.33723e-18 BessellI
53607.4 3.32605e-16 6.28322e-18 BessellI
53608.4 3.30154e-16 6.24899e-18 BessellI
53609.4 3.2768e-16 6.23037e-18 BessellI
53610.4 3.25186e-16 6.22358e-18 BessellI
53611.4 3.22676e-16 6.22528e-18 BessellI
53612.4 3.20153e-16 6.23259e-18 BessellI
53613.4 3.17621e-16 6.2431e-18 BessellI
53614.4 3.15083e-16 6.25483e-18 BessellI
53615.4 3.12541e-16 6.26619e-18 BessellI
53616.4 3.09998e-16 6.27595e-18 BessellI
53617.4 3.07455e-16 6.28316e-18 BessellI
53618.4 3.04915e-16 6.28713e-18 BessellI
53619.4 3.0238e-16 6.2874e-18 BessellI
53620.4 2.99852e-16 6.28366e-18 BessellI
53621.4 2.97331e-16 6.27573e-18 BessellI
53622.4 2.94819e-16 6.26357e-18 BessellI
53623.4 2.92318e-16 6.24719e-18 BessellI
53624.4 2.89828e-16 6.22669e-18 BessellI
53625.4 2.87351e-16 6.20219e-18 BessellI
53626.4 2.84888e-16 6.17385e-18 BessellI
53627.4 2.82438e-16 6.14183e-18 BessellI
53628.4 2.80004e-16 6.10634e-18 BessellI
53629.4 2.77585e-16 6.06753e-18 BessellI
53630.4 2.75183e-16 6.02559e-18 BessellI
53631.4 2.72797e-16 5.98069e-18 BessellI
53632.4 2.70428e-16 5.93296e-18 BessellI
53633.4 2.68077e-16 5.88256e-18 BessellI
53634.4 2.65744e-16 5.82959e-18 BessellI
53635.4 2.63428e-16 5.77417e-18 BessellI
53636.4 2.61131e-16 5.71638e-18 BessellI
53637.4 2.58853e-16 5.65632e-18 BessellI
53638.4 2.56592e-16 5.59403e-18 BessellI
53639.4 2.54351e-16 5.52957e-18 BessellI
53640.4 2.52129e-16 5.46301e-18 BessellI
53641.4 2.49925e-16 5.39436e-18 BessellI
53642.4 2.4774e-16 5.32369e-18 BessellI
53643.4 2.45574e-16 5.25102e-18 BessellI
53644.4 2.43427e-16 5.1764e-18 BessellI
53645.4 2.41299e-16 5.09987e-18 BessellI
53646.4 2.3919e-16 5.02148e-18 BessellI
53647.4 2.37099e-16 4.9413e-18 BessellI
53648.4 2.35027e-16 4.8594e-18 BessellI
53649.4 2.32974e-16 4.77586e-18 BessellI
53650.4 2.30939e-16 4.69081e-18 BessellI
53651.4 2.28923e-16 4.60435e-18 BessellI
53652.4 2.26925e-16 4.51663e-18 BessellI
53653.4 2.24945e-16 4.42784e-18 BessellI
53654.4 2.22983e-16 4.33817e-18 BessellI
53655.4 2.21039e-16 4.24786e-18 BessellI
53656.4 2.19113e-16 4.15716e-18 BessellI
53657.4 2.17204e-16 4.06639e-18 BessellI
53658.4 2.15313e-16 3.97589e-18 BessellI
53659.4 2.13439e-16 3.88604e-18 BessellI
53660.4 2.11582e-16 3.79729e-18 BessellI
53661.4 2.09743e-16 3.71011e-18 BessellI
53662.4 2.0792e-16 3.62506e-18 BessellI
53663.4 2.06114e-16 3.5427e-18 BessellI
53664.4 2.04324e-16 3.46371e-18 BessellI
53665.4 2.02551e-16 3.38876e-18 BessellI
53666.4 2.00794e-16 3.31863e-18 BessellI
53667.4 1.99054e-16 3.25409e-18 BessellI
53668.4 1.97329e-16 3.19597e-18 BessellI
53669.4 1.9562e-16 3.14513e-18 BessellI
53670.4 1.93927e-16 3.10239e-18 BessellI
53671.4 1.92249e-16 3.06857e-18 BessellI
53672.4 1.90587e-16 3.04445e-18 BessellI
53673.4 1.88939e-16 3.0307e-18 BessellI
53674.4 1.87307e-16 3.02791e-18 BessellI
53675.4 1.8569e-16 3.03653e-18 BessellI
53676.4 1.84087e-16 3.05685e-18 BessellI
53677.4 1.82499e-16 3.08901e-18 BessellI
53678.4 1.80926e-16 3.13299e-18 BessellI
53679.4 1.79366e-16 3.18861e-18 BessellI
53680.4 1.77821e-16 3.25556e-18 BessellI
53681.4 1.7629e-16 3.3334e-18 BessellI
53682.4 1.74773e-16 3.42161e-18 BessellI
53683.4 1.7327e-16 3.51961e-18 BessellI
53684.4 1.7178e-16 3.62676e-18 BessellI
53685.4 1.70304e-16 3.74241e-18 BessellI
53686.4 1.68841e-16 3.86591e-18 BessellI
53687.4 1.67391e-16 3.9966e-18 BessellI
53688.4 1.65955e-16 4.13388e-18 BessellI
53689.4 1.64531e-16 4.27713e-18 BessellI
53690.4 1.63121e-16 4.42579e-18 BessellI
53691.4 1.61723e-16 4.57934e-18 BessellI
53692.4 1.60337e-16 4.73728e-18 BessellI
53693.4 1.58964e-16 4.89914e-18 BessellI
53694.4 1.57604e-16 5.0645e-18 BessellI
53695.4 1.56255e-16 5.23296e-18 BessellI
53696.4 1.54919e-16 5.40415e-18 BessellI
53697.4 1.53595e-16 5.57774e-18 BessellI
53698.4 1.52283e-16 5.7534e-18 BessellI
53699.4 1.50982e-16 5.93086e-18 BessellI
53700.4 1.49693e-16 6.10983e-18 BessellI
53701.4 1.48416e-16 6.29007e-18 BessellI
53702.4 1.4715e-16 6.47135e-18 BessellI
53703.4 1.45896e-16 6.65344e-18 BessellI
53704.4 1.44653e-16 6.83614e-18 BessellI
53705.4 1.43421e-16 7.01927e-18 BessellI
53706.4 1.422e-16 7.20266e-18 BessellI
53707.4 1.40989e-16 7.38612e-18 BessellI
53708.4 1.3979e-16 7.56952e-18 BessellI
53709.4 1.38602e-16 7.7527e-18 BessellI
53710.4 1.37424e-16 7.93554e-18 BessellI
53711.4 1.36256e-16 8.11789e-18 BessellI
53712.4 1.35099e-16 8.29964e-18 BessellI
53713.4 1.33952e-16 8.48069e-18 BessellI
53714.4 1.32816e-16 8.66091e-18 BessellI
53715.4 1.3169e-16 8.84022e-18 BessellI
53716.4 1.30574e-16 9.01851e-18 BessellI
53717.4 1.29467e-16 9.19569e-18 BessellI
53718.4 1.28371e-16 9.37169e-18 BessellI
53539.4 3.25625e-16 3.04862e-17 BessellR
53540.4 3.33349e-16 2.93251e-17 BessellR
53541.4 3.41143e-16 2.81192e-17 BessellR
53542.4 3.48999e-16 2.68719e-17 BessellR
53543.4 3.56907e-16 2.55875e-17 BessellR
53544.4 3.64857e-16 2.42711e-17 BessellR
53545.4 3.72839e-16 2.29285e-17 BessellR
53546.4 3.80841e-16 2.15666e-17 BessellR
53547.4 3.88851e-16 2.01933e-17 BessellR
53548.4 3.96857e-16 1.88182e-17 BessellR
53549.4 4.04845e-16 1.74521e-17 BessellR
53550.4 4.12803e-16 1.6108e-17 BessellR
53551.4 4.20716e-16 1.48015e-17 BessellR
53552.4 4.2857e-16 1.35512e-17 BessellR
53553.4 4.3635e-16 1.23794e-17 BessellR
53554.4 4.44042e-16 1.13127e-17 BessellR
53555.4 4.5163e-16 1.03819e-17 BessellR
53556.4 4.59099e-16 9.62018e-18 BessellR
53557.4 4.66435e-16 9.05931e-18 BessellR
53558.4 4.73621e-16 8.7221e-18 BessellR
53559.4 4.80644e-16 8.61467e-18 BessellR
53560.4 4.87488e-16 8.72214e-18 BessellR
53561.4 4.94139e-16 9.0115e-18 BessellR
53562.4 5.00584e-16 9.43988e-18 BessellR
53563.4 5.06809e-16 9.96339e-18 BessellR
53564.4 5.12803e-16 1.05427e-17 BessellR
53565.4 5.18552e-16 1.11456e-17 BessellR
53566.4 5.24046e-16 1.17464e-17 BessellR
53567.4 5.29275e-16 1.23258e-17 BessellR
53568.4 5.34229e-16 1.28691e-17 BessellR
53569.4 5.389e-16 1.33656e-17 BessellR
53570.4 5.43281e-16 1.38074e-17 BessellR
53571.4 5.47365e-16 1.41894e-17 BessellR
53572.4 5.51147e-16 1.45078e-17 BessellR
53573.4 5.54622e-16 1.4761e-17 BessellR
53574.4 5.57788e-16 1.49481e-17 BessellR
53575.4 5.60642e-16 1.50696e-17 BessellR
53576.4 5.63184e-16 1.51268e-17 BessellR
53577.4 5.65412e-16 1.51217e-17 BessellR
53578.4 5.67328e-16 1.50569e-17 BessellR
53579.4 5.68933e-16 1.49354e-17 BessellR
53580.4 5.70231e-16 1.47607e-17 BessellR
53581.4 5.71224e-16 1.45367e-17 BessellR
53582.4 5.71918e-16 1.42674e-17 BessellR
53583.4 5.72316e-16 1.39571e-17 BessellR
53584.4 5.72426e-16 1.36101e-17 BessellR
53585.4 5.72252e-16 1.32309e-17 BessellR
53586.4 5.71803e-16 1.28239e-17 BessellR
53587.4 5.71086e-16 1.23936e-17 BessellR
53588.4 5.70108e-16 1.19445e-17 BessellR
53589.4 5.68879e-16 1.14808e-17 BessellR
53590.4 5.67406e-16 1.10068e-17 BessellR
53591.4 5.65699e-16 1.05268e-17 BessellR
53592.4 5.63766e-16 1.00447e-17 BessellR
53593.4 5.61619e-16 9.5645e-18 BessellR
53594.4 5.59264e-16 9.08992e-18 BessellR
53595.4 5.56714e-16 8.62464e-18 BessellR
53596.4 5.53976e-16 8.17215e-18 BessellR
53597.4 5.51061e-16 7.73581e-18 BessellR
53598.4 5.47978e-16 7.3188e-18 BessellR
53599.4 5.44736e-16 6.92414e-18 BessellR
53600.4 5.41346e-16 6.5546e-18 BessellR
53601.4 5.37816e-16 6.21271e-18 BessellR
53602.4 5.34156e-16 5.90065e-18 BessellR
53603.4 5.30374e-16 5.6202e-18 BessellR
53604.4 5.26479e-16 5.37261e-18 BessellR
53605.4 5.2248e-16 5.15853e-18 BessellR
53606.4 5.18385e-16 4.97789e-18 BessellR
53607.4 5.14201e-16 4.82989e-18 BessellR
53608.4 5.09938e-16 4.71298e-18 BessellR
53609.4 5.05601e-16 4.62492e-18 BessellR
53610.4 5.01198e-16 4.56292e-18 BessellR
53611.4 4.96737e-16 4.52378e-18 BessellR
53612.4 4.92224e-16 4.50408e-18 BessellR
53613.4 4.87665e-16 4.50037e-18 BessellR
53614.4 4.83066e-16 4.50932e-18 BessellR
53615.4 4.78434e-16 4.52782e-18 BessellR
53616.4 4.73774e-16 4.55309e-18 BessellR
53617.4 4.6909e-16 4.58267e-18 BessellR
53618.4 4.64388e-16 4.61449e-18 BessellR
53619.4 4.59674e-16 4.64681e-18 BessellR
53620.4 4.5495e-16 4.67823e-18 BessellR
53621.4 4.50222e-16 4.70764e-18 BessellR
53622.4 4.45494e-16 4.73421e-18 BessellR
53623.4 4.40769e-16 4.75732e-18 BessellR
53624.4 4.3605e-16 4.77658e-18 BessellR
53625.4 4.31342e-16 4.79174e-18 BessellR
53626.4 4.26647e-16 4.80272e-18 BessellR
53627.4 4.21968e-16 4.80956e-18 BessellR
53628.4 4.17308e-16 4.81239e-18 BessellR
53629.4 4.12669e-16 4.81144e-18 BessellR
53630.4 4.08054e-16 4.80699e-18 BessellR
53631.4 4.03465e-16 4.7994e-18 BessellR
53632.4 3.98904e-16 4.78906e-18 BessellR
53633.4 3.94372e-16 4.77639e-18 BessellR
53634.4 3.89871e-16 4.76185e-18 BessellR
53635.4 3.85404e-16 4.74591e-18 BessellR
53636.4 3.80971e-16 4.72906e-18 BessellR
53637.4 3.76573e-16 4.71178e-18 BessellR
53638.4 3.72212e-16 4.69456e-18 BessellR
53639.4 3.67889e-16 4.67787e-18 BessellR
53640.4 3.63604e-16 4.66218e-18 BessellR
53641.4 3.59359e-16 4.64795e-18 BessellR
53642.4 3.55154e-16 4.63561e-18 BessellR
53643.4 3.50991e-16 4.62555e-18 BessellR
53644.4 3.46869e-16 4.61815e-18 BessellR
53645.4 3.42788e-16 4.61376e-18 BessellR
53646.4 3.38751e-16 4.61269e-18 BessellR
53647.4 3.34756e-16 4.6152e-18 BessellR
53648.4 3.30804e-16 4.62154e-18 BessellR
53649.4 3.26895e-16 4.63189e-18 BessellR
53650.4 3.23029e-16 4.64641e-18 BessellR
53651.4 3.19207e-16 4.6652e-18 BessellR
53652.4 3.15429e-16 4.68835e-18 BessellR
53653.4 3.11694e-16 4.71588e-18 BessellR
53654.4 3.08003e-16 4.74781e-18 BessellR
53655.4 3.04355e-16 4.78408e-18 BessellR
53656.4 3.0075e-16 4.82463e-18 BessellR
53657.4 2.97189e-16 4.86938e-18 BessellR
53658.4 2.9367e-16 4.91821e-18 BessellR
53659.4 2.90194e-16 4.97098e-18 BessellR
53660.4 2.86761e-16 5.02753e-18 BessellR
53661.4 2.8337e-16 5.08769e-18 BessellR
53662.4 2.80022e-16 5.15129e-18 BessellR
53663.4 2.76714e-16 5.21813e-18 BessellR
53664.4 2.73449e-16 5.28803e-18 BessellR
53665.4 2.70224e-16 5.36079e-18 BessellR
53666.4 2.6704e-16 5.4362e-18 BessellR
53667.4 2.63896e-16 5.51409e-18 BessellR
53668.4 2.60792e-16 5.59425e-18 BessellR
53669.4 2.57728e-16 5.67649e-18 BessellR
53670.4 2.54703e-16 5.76063e-18 BessellR
53671.4 2.51716e-16 5.8465e-18 BessellR
53672.4 2.48768e-16 5.93392e-18 BessellR
53673.4 2.45858e-16 6.02273e-18 BessellR
53674.4 2.42986e-16 6.11277e-18 BessellR
53675.4 2.4015e-16 6.20389e-18 BessellR
53676.4 2.37351e-16 6.29595e-18 BessellR
53677.4 2.34589e-16 6.38881e-18 BessellR
53678.4 2.31862e-16 6.48235e-18 BessellR
53679.4 2.2917e-16 6.57645e-18 BessellR
53680.4 2.26513e-16 6.67099e-18 BessellR
53681.4 2.23891e-16 6.76586e-18 BessellR
53682.4 2.21303e-16 6.86097e-18 BessellR
53683.4 2.18748e-16 6.95622e-18 BessellR
53684.4 2.16227e-16 7.05152e-18 BessellR
53685.4 2.13738e-16 7.14679e-18 BessellR
53686.4 2.11281e-16 7.24194e-18 BessellR
53687.4 2.08856e-16 7.33692e-18 BessellR
53688.4 2.06463e-16 7.43164e-18 BessellR
53689.4 2.041e-16 7.52604e-18 BessellR
53690.4 2.01768e-16 7.62007e-18 BessellR
53691.4 1.99467e-16 7.71366e-18 BessellR
53692.4 1.97194e-16 7.80677e-18 BessellR
53693.4 1.94952e-16 7.89934e-18 BessellR
53694.4 1.92738e-16 7.99133e-18 BessellR
53695.4 1.90552e-16 8.08269e-18 BessellR
53696.4 1.88395e-16 8.17339e-18 BessellR
53697.4 1.86265e-16 8.26339e-18 BessellR
53698.4 1.84163e-16 8.35264e-18 BessellR
53699.4 1.82087e-16 8.44112e-18 BessellR
53700.4 1.80038e-16 8.5288e-18 BessellR
53701.4 1.78015e-16 8.61564e-18 BessellR
53702.4 1.76018e-16 8.70162e-18 BessellR
53703.4 1.74047e-16 8.78671e-18 BessellR
53704.4 1.721e-16 8.87089e-18 BessellR
53705.4 1.70178e-16 8.95413e-18 BessellR
53706.4 1.6828e-16 9.03642e-18 BessellR
53707.4 1.66406e-16 9.11773e-18 BessellR
53708.4 1.64556e-16 9.19804e-18 BessellR
53709.4 1.62729e-16 9.27734e-18 BessellR
53710.4 1.60925e-16 9.35562e-18 BessellR
53711.4 1.59144e-16 9.43284e-18 BessellR
53712.4 1.57385e-16 9.50901e-18 BessellR
53713.4 1.55648e-16 9.58411e-18 BessellR
53714.4 1.53932e-16 9.65812e-18 BessellR
53715.4 1.52238e-16 9.73103e-18 BessellR
53716.4 1.50565e-16 9.80284e-18 BessellR
