53623.4 6.08041e-16 5.34358e-19 BessellB
53624.4 5.99189e-16 5.27352e-19 BessellB
53625.4 5.90413e-16 5.21354e-19 BessellB
53626.4 5.81714e-16 5.1631e-19 BessellB
53627.4 5.73096e-16 5.12163e-19 BessellB
53628.4 5.64559e-16 5.0885e-19 BessellB
53629.4 5.56105e-16 5.06303e-19 BessellB
53630.4 5.47735e-16 5.04454e-19 BessellB
53631.4 5.39451e-16 5.03234e-19 BessellB
53632.4 5.31254e-16 5.02574e-19 BessellB
53633.4 5.23144e-16 5.02406e-19 BessellB
53634.4 5.15124e-16 5.02664e-19 BessellB
53635.4 5.07192e-16 5.03285e-19 BessellB
53636.4 4.99351e-16 5.04211e-19 BessellB
53637.4 4.91601e-16 5.05386e-19 BessellB
53638.4 4.83941e-16 5.06758e-19 BessellB
53639.4 4.76374e-16 5.08279e-19 BessellB
53640.4 4.68898e-16 5.09908e-19 BessellB
53641.4 4.61514e-16 5.11603e-19 BessellB
53642.4 4.54223e-16 5.13332e-19 BessellB
53643.4 4.47024e-16 5.15061e-19 BessellB
53644.4 4.39917e-16 5.16763e-19 BessellB
53645.4 4.32902e-16 5.18413e-19 BessellB
53646.4 4.2598e-16 5.19991e-19 BessellB
53647.4 4.19149e-16 5.21478e-19 BessellB
53648.4 4.1241e-16 5.22858e-19 BessellB
53649.4 4.05762e-16 5.24119e-19 BessellB
53650.4 3.99205e-16 5.25248e-19 BessellB
53651.4 3.92738e-16 5.26236e-19 BessellB
53652.4 3.86362e-16 5.27078e-19 BessellB
53653.4 3.80075e-16 5.27766e-19 BessellB
53654.4 3.73877e-16 5.28297e-19 BessellB
53655.4 3.67767e-16 5.28668e-19 BessellB
53656.4 3.61745e-16 5.28877e-19 BessellB
53657.4 3.5581e-16 5.28924e-19 BessellB
53658.4 3.49961e-16 5.28808e-19 BessellB
53659.4 3.44198e-16 5.2853e-19 BessellB
53660.4 3.38521e-16 5.28093e-19 BessellB
53661.4 3.32927e-16 5.27499e-19 BessellB
53662.4 3.27417e-16 5.26749e-19 BessellB
53663.4 3.21989e-16 5.25848e-19 BessellB
53664.4 3.16644e-16 5.24798e-19 BessellB
53665.4 3.11379e-16 5.23605e-19 BessellB
53666.4 3.06195e-16 5.22271e-19 BessellB
53667.4 3.0109e-16 5.20801e-19 BessellB
53668.4 2.96064e-16 5.19199e-19 BessellB
53669.4 2.91115e-16 5.17471e-19 BessellB
53670.4 2.86243e-16 5.1562e-19 BessellB
53671.4 2.81446e-16 5.13652e-19 BessellB
53672.4 2.76725e-16 5.11571e-19 BessellB
53673.4 2.72078e-16 5.09381e-19 BessellB
53674.4 2.67504e-16 5.07088e-19 BessellB
53675.4 2.63002e-16 5.04697e-19 BessellB
53676.4 2.58572e-16 5.02211e-19 BessellB
53677.4 2.54212e-16 4.99636e-19 BessellB
53678.4 2.49922e-16 4.96975e-19 BessellB
53679.4 2.457e-16 4.94234e-19 BessellB
53680.4 2.41546e-16 4.91417e-19 BessellB
53681.4 2.37459e-16 4.88528e-19 BessellB
53682.4 2.33438e-16 4.85571e-19 BessellB
53683.4 2.29481e-16 4.8255e-19 BessellB
53684.4 2.25589e-16 4.7947e-19 BessellB
53685.4 2.2176e-16 4.76333e-19 BessellB
53686.4 2.17994e-16 4.73144e-19 BessellB
53687.4 2.14289e-16 4.69906e-19 BessellB
53688.4 2.10645e-16 4.66623e-19 BessellB
53689.4 2.0706e-16 4.63297e-19 BessellB
53690.4 2.03534e-16 4.59933e-19 BessellB
53691.4 2.00066e-16 4.56533e-19 BessellB
53692.4 1.96656e-16 4.53101e-19 BessellB
53693.4 1.93301e-16 4.49638e-19 BessellB
53694.4 1.90003e-16 4.46149e-19 BessellB
53695.4 1.86758e-16 4.42636e-19 BessellB
53696.4 1.83568e-16 4.391e-19 BessellB
53697.4 1.80431e-16 4.35546e-19 BessellB
53698.4 1.77346e-16 4.31974e-19 BessellB
53699.4 1.74312e-16 4.28387e-19 BessellB
53700.4 1.71329e-16 4.24788e-19 BessellB
53701.4 1.68396e-16 4.21179e-19 BessellB
53702.4 1.65511e-16 4.17561e-19 BessellB
53703.4 1.62676e-16 4.13936e-19 BessellB
53704.4 1.59887e-16 4.10307e-19 BessellB
53705.4 1.57146e-16 4.06674e-19 BessellB
53706.4 1.5445e-16 4.0304e-19 BessellB
53707.4 1.518e-16 3.99406e-19 BessellB
53708.4 1.49195e-16 3.95774e-19 BessellB
53709.4 1.46633e-16 3.92144e-19 BessellB
53710.4 1.44115e-16 3.88519e-19 BessellB
53711.4 1.41639e-16 3.849e-19 BessellB
53712.4 1.39205e-16 3.81287e-19 BessellB
53713.4 1.36813e-16 3.77682e-19 BessellB
53714.4 1.34461e-16 3.74086e-19 BessellB
53715.4 1.32148e-16 3.705e-19 BessellB
53716.4 1.29875e-16 3.66925e-19 BessellB
53717.4 1.27641e-16 3.63363e-19 BessellB
53718.4 1.25444e-16 3.59813e-19 BessellB
53719.4 1.23285e-16 3.56276e-19 BessellB
53720.4 1.21162e-16 3.52755e-19 BessellB
53721.4 1.19076e-16 3.49248e-19 BessellB
53722.4 1.17025e-16 3.45757e-19 BessellB
53723.4 1.15009e-16 3.42283e-19 BessellB
53724.4 1.13027e-16 3.38826e-19 BessellB
53725.4 1.1108e-16 3.35386e-19 BessellB
53726.4 1.09165e-16 3.31965e-19 BessellB
53727.4 1.07283e-16 3.28562e-19 BessellB
53728.4 1.05433e-16 3.25179e-19 BessellB
53729.4 1.03615e-16 3.21816e-19 BessellB
53730.4 1.01828e-16 3.18472e-19 BessellB
53731.4 1.00072e-16 3.1515e-19 BessellB
53732.4 9.83455e-17 3.11847e-19 BessellB
53733.4 9.66487e-17 3.08567e-19 BessellB
53734.4 9.49809e-17 3.05307e-19 BessellB
53735.4 9.33417e-17 3.0207e-19 BessellB
53736.4 9.17306e-17 2.98854e-19 BessellB
53737.4 9.01472e-17 2.95661e-19 BessellB
53738.4 8.85909e-17 2.9249e-19 BessellB
53739.4 8.70613e-17 2.89342e-19 BessellB
53740.4 8.55579e-17 2.86217e-19 BessellB
53741.4 8.40804e-17 2.83115e-19 BessellB
53742.4 8.26282e-17 2.80036e-19 BessellB
53743.4 8.1201e-17 2.76981e-19 BessellB
53744.4 7.97983e-17 2.73949e-19 BessellB
53745.4 7.84197e-17 2.70941e-19 BessellB
53746.4 7.70648e-17 2.67956e-19 BessellB
53747.4 7.57333e-17 2.64995e-19 BessellB
53748.4 7.44246e-17 2.62058e-19 BessellB
53749.4 7.31384e-17 2.59145e-19 BessellB
53750.4 7.18744e-17 2.56256e-19 BessellB
53751.4 7.06322e-17 2.53391e-19 BessellB
53752.4 6.94113e-17 2.5055e-19 BessellB
53753.4 6.82114e-17 2.47733e-19 BessellB
53754.4 6.70322e-17 2.44939e-19 BessellB
53755.4 6.58734e-17 2.4217e-19 BessellB
53756.4 6.47345e-17 2.39425e-19 BessellB
53757.4 6.36152e-17 2.36704e-19 BessellB
53758.4 6.25152e-17 2.34007e-19 BessellB
53759.4 6.14342e-17 2.31334e-19 BessellB
53760.4 6.03718e-17 2.28684e-19 BessellB
53761.4 5.93277e-17 2.26059e-19 BessellB
53762.4 5.83017e-17 2.23457e-19 BessellB
53539.4 1.89279e-16 1.86104e-18 BessellI
53540.4 1.92846e-16 1.79392e-18 BessellI
53541.4 1.96441e-16 1.72554e-18 BessellI
53542.4 2.00061e-16 1.65608e-18 BessellI
53543.4 2.03706e-16 1.58575e-18 BessellI
53544.4 2.07372e-16 1.5148e-18 BessellI
53545.4 2.11057e-16 1.44351e-18 BessellI
53546.4 2.14759e-16 1.37221e-18 BessellI
53547.4 2.18474e-16 1.30126e-18 BessellI
53548.4 2.22201e-16 1.2311e-18 BessellI
53549.4 2.25935e-16 1.16221e-18 BessellI
53550.4 2.29674e-16 1.09519e-18 BessellI
53551.4 2.33415e-16 1.03068e-18 BessellI
53552.4 2.37155e-16 9.69483e-19 BessellI
53553.4 2.40889e-16 9.12467e-19 BessellI
53554.4 2.44615e-16 8.60625e-19 BessellI
53555.4 2.48328e-16 8.1503e-19 BessellI
53556.4 2.52025e-16 7.7678e-19 BessellI
53557.4 2.55702e-16 7.46907e-19 BessellI
53558.4 2.59355e-16 7.26244e-19 BessellI
53559.4 2.6298e-16 7.15281e-19 BessellI
53560.4 2.66573e-16 7.14058e-19 BessellI
53561.4 2.70129e-16 7.22126e-19 BessellI
53562.4 2.73645e-16 7.38603e-19 BessellI
53563.4 2.77116e-16 7.62303e-19 BessellI
53564.4 2.80537e-16 7.91889e-19 BessellI
53565.4 2.83905e-16 8.26006e-19 BessellI
53566.4 2.87215e-16 8.63378e-19 BessellI
53567.4 2.90462e-16 9.02853e-19 BessellI
53568.4 2.93643e-16 9.43422e-19 BessellI
53569.4 2.96753e-16 9.84219e-19 BessellI
53570.4 2.99788e-16 1.02451e-18 BessellI
53571.4 3.02744e-16 1.06366e-18 BessellI
53572.4 3.05616e-16 1.10115e-18 BessellI
53573.4 3.08401e-16 1.13654e-18 BessellI
53574.4 3.11094e-16 1.16945e-18 BessellI
53575.4 3.13693e-16 1.19956e-18 BessellI
53576.4 3.16192e-16 1.22663e-18 BessellI
53577.4 3.1859e-16 1.25043e-18 BessellI
53578.4 3.20882e-16 1.2708e-18 BessellI
53579.4 3.23065e-16 1.28761e-18 BessellI
53580.4 3.25137e-16 1.30075e-18 BessellI
53581.4 3.27094e-16 1.31015e-18 BessellI
53582.4 3.28934e-16 1.3158e-18 BessellI
53583.4 3.30655e-16 1.31767e-18 BessellI
53584.4 3.32254e-16 1.31579e-18 BessellI
53585.4 3.33731e-16 1.3102e-18 BessellI
53586.4 3.35082e-16 1.30098e-18 BessellI
53587.4 3.36307e-16 1.28821e-18 BessellI
53588.4 3.37404e-16 1.272e-18 BessellI
53589.4 3.38374e-16 1.2525e-18 BessellI
53590.4 3.39214e-16 1.22985e-18 BessellI
53591.4 3.39924e-16 1.20424e-18 BessellI
53592.4 3.40506e-16 1.17584e-18 BessellI
53593.4 3.40957e-16 1.14487e-18 BessellI
53594.4 3.4128e-16 1.11155e-18 BessellI
53595.4 3.41474e-16 1.07613e-18 BessellI
53596.4 3.41541e-16 1.03885e-18 BessellI
53597.4 3.41481e-16 1e-18 BessellI
53598.4 3.41296e-16 9.59859e-19 BessellI
53599.4 3.40987e-16 9.18735e-19 BessellI
53600.4 3.40556e-16 8.76953e-19 BessellI
53601.4 3.40005e-16 8.34858e-19 BessellI
53602.4 3.39336e-16 7.92821e-19 BessellI
53603.4 3.38551e-16 7.51236e-19 BessellI
53604.4 3.37653e-16 7.10527e-19 BessellI
53605.4 3.36644e-16 6.71152e-19 BessellI
53606.4 3.35526e-16 6.33601e-19 BessellI
53607.4 3.34304e-16 5.98398e-19 BessellI
53608.4 3.3298e-16 5.66093e-19 BessellI
53609.4 3.31556e-16 5.37249e-19 BessellI
53610.4 3.30037e-16 5.12412e-19 BessellI
53611.4 3.28425e-16 4.92075e-19 BessellI
53612.4 3.26723e-16 4.76624e-19 BessellI
53613.4 3.24936e-16 4.66286e-19 BessellI
53614.4 3.23065e-16 4.61086e-19 BessellI
53615.4 3.21116e-16 4.60831e-19 BessellI
53616.4 3.19091e-16 4.65126e-19 BessellI
53617.4 3.16993e-16 4.73418e-19 BessellI
53618.4 3.14827e-16 4.85067e-19 BessellI
53619.4 3.12595e-16 4.99397e-19 BessellI
53620.4 3.10302e-16 5.15754e-19 BessellI
53621.4 3.0795e-16 5.33535e-19 BessellI
53622.4 3.05543e-16 5.52205e-19 BessellI
53623.4 3.03085e-16 5.71303e-19 BessellI
53624.4 3.00578e-16 5.9044e-19 BessellI
53625.4 2.98026e-16 6.09291e-19 BessellI
53626.4 2.95432e-16 6.2759e-19 BessellI
53627.4 2.92799e-16 6.45121e-19 BessellI
53628.4 2.90131e-16 6.61709e-19 BessellI
53629.4 2.8743e-16 6.77217e-19 BessellI
53630.4 2.847e-16 6.91538e-19 BessellI
53631.4 2.81942e-16 7.04588e-19 BessellI
53632.4 2.7916e-16 7.16309e-19 BessellI
53633.4 2.76357e-16 7.26658e-19 BessellI
53634.4 2.73535e-16 7.35611e-19 BessellI
53635.4 2.70697e-16 7.43154e-19 BessellI
53636.4 2.67845e-16 7.49287e-19 BessellI
53637.4 2.64982e-16 7.54017e-19 BessellI
53638.4 2.62109e-16 7.57364e-19 BessellI
53639.4 2.59229e-16 7.5935e-19 BessellI
53640.4 2.56344e-16 7.60007e-19 BessellI
53641.4 2.53456e-16 7.5937e-19 BessellI
53642.4 2.50567e-16 7.57479e-19 BessellI
53643.4 2.47679e-16 7.54377e-19 BessellI
53644.4 2.44794e-16 7.50113e-19 BessellI
53645.4 2.41913e-16 7.44735e-19 BessellI
53646.4 2.39037e-16 7.38296e-19 BessellI
53647.4 2.36169e-16 7.30848e-19 BessellI
53648.4 2.33309e-16 7.22446e-19 BessellI
53649.4 2.3046e-16 7.13148e-19 BessellI
53650.4 2.27622e-16 7.03008e-19 BessellI
53651.4 2.24797e-16 6.92086e-19 BessellI
53652.4 2.21985e-16 6.80438e-19 BessellI
53653.4 2.19188e-16 6.68123e-19 BessellI
53654.4 2.16407e-16 6.55199e-19 BessellI
53655.4 2.13643e-16 6.41724e-19 BessellI
53656.4 2.10896e-16 6.27757e-19 BessellI
53657.4 2.08168e-16 6.13357e-19 BessellI
53658.4 2.0546e-16 5.98582e-19 BessellI
53659.4 2.02771e-16 5.8349e-19 BessellI
53660.4 2.00103e-16 5.6814e-19 BessellI
53661.4 1.97456e-16 5.52591e-19 BessellI
53662.4 1.94831e-16 5.36902e-19 BessellI
53663.4 1.92229e-16 5.21132e-19 BessellI
53664.4 1.89649e-16 5.05343e-19 BessellI
53665.4 1.87093e-16 4.89596e-19 BessellI
53666.4 1.8456e-16 4.73953e-19 BessellI
53667.4 1.82052e-16 4.58477e-19 BessellI
53668.4 1.79567e-16 4.43234e-19 BessellI
53669.4 1.77108e-16 4.28291e-19 BessellI
53670.4 1.74673e-16 4.13717e-19 BessellI
53671.4 1.72263e-16 3.99583e-19 BessellI
53672.4 1.69879e-16 3.85962e-19 BessellI
53673.4 1.6752e-16 3.72929e-19 BessellI
53674.4 1.65187e-16 3.60559e-19 BessellI
53675.4 1.62879e-16 3.4893e-19 BessellI
53676.4 1.60597e-16 3.3812e-19 BessellI
53677.4 1.58341e-16 3.28202e-19 BessellI
53678.4 1.56111e-16 3.1925e-19 BessellI
53679.4 1.53906e-16 3.11328e-19 BessellI
53680.4 1.51728e-16 3.04497e-19 BessellI
53681.4 1.49575e-16 2.98801e-19 BessellI
53682.4 1.47448e-16 2.94277e-19 BessellI
53683.4 1.45347e-16 2.90942e-19 BessellI
53684.4 1.43272e-16 2.88798e-19 BessellI
53685.4 1.41222e-16 2.8783e-19 BessellI
53686.4 1.39198e-16 2.88002e-19 BessellI
53687.4 1.37199e-16 2.89268e-19 BessellI
53688.4 1.35225e-16 2.91564e-19 BessellI
53689.4 1.33276e-16 2.94817e-19 BessellI
53690.4 1.31353e-16 2.98946e-19 BessellI
53691.4 1.29454e-16 3.03866e-19 BessellI
53692.4 1.2758e-16 3.09491e-19 BessellI
53693.4 1.2573e-16 3.15735e-19 BessellI
53694.4 1.23905e-16 3.22514e-19 BessellI
53695.4 1.22103e-16 3.29751e-19 BessellI
53696.4 1.20326e-16 3.3737e-19 BessellI
53697.4 1.18572e-16 3.45304e-19 BessellI
53698.4 1.16842e-16 3.53491e-19 BessellI
53699.4 1.15136e-16 3.61873e-19 BessellI
53700.4 1.13452e-16 3.70399e-19 BessellI
53701.4 1.11791e-16 3.79025e-19 BessellI
53702.4 1.10153e-16 3.87708e-19 BessellI
53703.4 1.08537e-16 3.96413e-19 BessellI
53704.4 1.06944e-16 4.05106e-19 BessellI
53705.4 1.05373e-16 4.13761e-19 BessellI
53706.4 1.03823e-16 4.22351e-19 BessellI
53707.4 1.02295e-16 4.30854e-19 BessellI
53708.4 1.00788e-16 4.39251e-19 BessellI
53709.4 9.93023e-17 4.47526e-19 BessellI
53710.4 9.78373e-17 4.55663e-19 BessellI
53711.4 9.6393e-17 4.6365e-19 BessellI
53712.4 9.49691e-17 4.71475e-19 BessellI
53713.4 9.35653e-17 4.79129e-19 BessellI
53714.4 9.21814e-17 4.86603e-19 BessellI
53715.4 9.08171e-17 4.93892e-19 BessellI
53716.4 8.94723e-17 5.00989e-19 BessellI
53717.4 8.81466e-17 5.07889e-19 BessellI
53718.4 8.68399e-17 5.14589e-19 BessellI
53539.4 3.34357e-16 8.84573e-19 BessellR
53540.4 3.40918e-16 8.56315e-19 BessellR
53541.4 3.47503e-16 8.27675e-19 BessellR
53542.4 3.54106e-16 7.98767e-19 BessellR
53543.4 3.60721e-16 7.69718e-19 BessellR
53544.4 3.6734e-16 7.40663e-19 BessellR
53545.4 3.73957e-16 7.11751e-19 BessellR
53546.4 3.80565e-16 6.83146e-19 BessellR
53547.4 3.87156e-16 6.55021e-19 BessellR
53548.4 3.93723e-16 6.27564e-19 BessellR
53549.4 4.00258e-16 6.00975e-19 BessellR
53550.4 4.06752e-16 5.75464e-19 BessellR
53551.4 4.13199e-16 5.51249e-19 BessellR
53552.4 4.19589e-16 5.28554e-19 BessellR
53553.4 4.25914e-16 5.07599e-19 BessellR
53554.4 4.32165e-16 4.88593e-19 BessellR
53555.4 4.38335e-16 4.71728e-19 BessellR
53556.4 4.44414e-16 4.57162e-19 BessellR
53557.4 4.50394e-16 4.45006e-19 BessellR
53558.4 4.56266e-16 4.35317e-19 BessellR
53559.4 4.62022e-16 4.28087e-19 BessellR
53560.4 4.67653e-16 4.23235e-19 BessellR
53561.4 4.73152e-16 4.20618e-19 BessellR
53562.4 4.78509e-16 4.20027e-19 BessellR
53563.4 4.83718e-16 4.21212e-19 BessellR
53564.4 4.88769e-16 4.23886e-19 BessellR
53565.4 4.93657e-16 4.27748e-19 BessellR
53566.4 4.98374e-16 4.32496e-19 BessellR
53567.4 5.02912e-16 4.37834e-19 BessellR
53568.4 5.07265e-16 4.43488e-19 BessellR
53569.4 5.11428e-16 4.49205e-19 BessellR
53570.4 5.15394e-16 4.54759e-19 BessellR
53571.4 5.19158e-16 4.59953e-19 BessellR
53572.4 5.22716e-16 4.64616e-19 BessellR
53573.4 5.26062e-16 4.68607e-19 BessellR
53574.4 5.29192e-16 4.71808e-19 BessellR
53575.4 5.32104e-16 4.74125e-19 BessellR
53576.4 5.34794e-16 4.75486e-19 BessellR
53577.4 5.37259e-16 4.7584e-19 BessellR
53578.4 5.39499e-16 4.75155e-19 BessellR
53579.4 5.4151e-16 4.73413e-19 BessellR
53580.4 5.43293e-16 4.70612e-19 BessellR
53581.4 5.44846e-16 4.66767e-19 BessellR
53582.4 5.4617e-16 4.61901e-19 BessellR
53583.4 5.47265e-16 4.56051e-19 BessellR
53584.4 5.48132e-16 4.49263e-19 BessellR
53585.4 5.48774e-16 4.41592e-19 BessellR
53586.4 5.4919e-16 4.33102e-19 BessellR
53587.4 5.49385e-16 4.23862e-19 BessellR
53588.4 5.4936e-16 4.1395e-19 BessellR
53589.4 5.4912e-16 4.03448e-19 BessellR
53590.4 5.48667e-16 3.92443e-19 BessellR
53591.4 5.48005e-16 3.81026e-19 BessellR
53592.4 5.47138e-16 3.69293e-19 BessellR
53593.4 5.46072e-16 3.5734e-19 BessellR
53594.4 5.44811e-16 3.45268e-19 BessellR
53595.4 5.4336e-16 3.33179e-19 BessellR
53596.4 5.41723e-16 3.21177e-19 BessellR
53597.4 5.39908e-16 3.09365e-19 BessellR
53598.4 5.37919e-16 2.97847e-19 BessellR
53599.4 5.35762e-16 2.86724e-19 BessellR
53600.4 5.33443e-16 2.76097e-19 BessellR
53601.4 5.30968e-16 2.66061e-19 BessellR
53602.4 5.28344e-16 2.56703e-19 BessellR
53603.4 5.25576e-16 2.48105e-19 BessellR
53604.4 5.2267e-16 2.40335e-19 BessellR
53605.4 5.19634e-16 2.33448e-19 BessellR
53606.4 5.16472e-16 2.27482e-19 BessellR
53607.4 5.13192e-16 2.22455e-19 BessellR
53608.4 5.09799e-16 2.18367e-19 BessellR
53609.4 5.063e-16 2.15194e-19 BessellR
53610.4 5.02701e-16 2.12896e-19 BessellR
53611.4 4.99007e-16 2.11412e-19 BessellR
53612.4 4.95225e-16 2.10668e-19 BessellR
53613.4 4.9136e-16 2.10578e-19 BessellR
53614.4 4.87417e-16 2.11052e-19 BessellR
53615.4 4.83404e-16 2.11995e-19 BessellR
53616.4 4.79324e-16 2.13313e-19 BessellR
53617.4 4.75183e-16 2.14916e-19 BessellR
53618.4 4.70986e-16 2.16721e-19 BessellR
53619.4 4.66739e-16 2.18648e-19 BessellR
53620.4 4.62446e-16 2.20629e-19 BessellR
53621.4 4.58111e-16 2.22603e-19 BessellR
53622.4 4.5374e-16 2.24515e-19 BessellR
53623.4 4.49336e-16 2.26321e-19 BessellR
53624.4 4.44904e-16 2.27982e-19 BessellR
53625.4 4.40448e-16 2.29466e-19 BessellR
53626.4 4.35972e-16 2.30748e-19 BessellR
53627.4 4.31479e-16 2.31809e-19 BessellR
53628.4 4.26973e-16 2.32633e-19 BessellR
53629.4 4.22457e-16 2.33209e-19 BessellR
53630.4 4.17935e-16 2.33532e-19 BessellR
53631.4 4.1341e-16 2.33599e-19 BessellR
53632.4 4.08885e-16 2.33408e-19 BessellR
53633.4 4.04363e-16 2.32964e-19 BessellR
53634.4 3.99845e-16 2.32269e-19 BessellR
53635.4 3.95336e-16 2.31332e-19 BessellR
53636.4 3.90836e-16 2.3016e-19 BessellR
53637.4 3.8635e-16 2.28764e-19 BessellR
53638.4 3.81877e-16 2.27155e-19 BessellR
53639.4 3.77422e-16 2.25345e-19 BessellR
53640.4 3.72985e-16 2.23347e-19 BessellR
53641.4 3.68569e-16 2.21175e-19 BessellR
53642.4 3.64175e-16 2.18843e-19 BessellR
53643.4 3.59804e-16 2.16367e-19 BessellR
53644.4 3.55458e-16 2.13762e-19 BessellR
53645.4 3.5114e-16 2.11044e-19 BessellR
53646.4 3.46848e-16 2.08228e-19 BessellR
53647.4 3.42586e-16 2.05332e-19 BessellR
53648.4 3.38354e-16 2.02371e-19 BessellR
53649.4 3.34154e-16 1.99361e-19 BessellR
53650.4 3.29985e-16 1.96319e-19 BessellR
53651.4 3.25849e-16 1.93262e-19 BessellR
53652.4 3.21747e-16 1.90205e-19 BessellR
53653.4 3.1768e-16 1.87164e-19 BessellR
53654.4 3.13648e-16 1.84156e-19 BessellR
53655.4 3.09651e-16 1.81195e-19 BessellR
53656.4 3.05691e-16 1.78298e-19 BessellR
53657.4 3.01767e-16 1.75478e-19 BessellR
53658.4 2.97881e-16 1.72751e-19 BessellR
53659.4 2.94032e-16 1.70129e-19 BessellR
53660.4 2.90221e-16 1.67626e-19 BessellR
53661.4 2.86449e-16 1.65253e-19 BessellR
53662.4 2.82715e-16 1.63023e-19 BessellR
53663.4 2.79019e-16 1.60946e-19 BessellR
53664.4 2.75362e-16 1.5903e-19 BessellR
53665.4 2.71744e-16 1.57285e-19 BessellR
53666.4 2.68165e-16 1.55716e-19 BessellR
53667.4 2.64625e-16 1.5433e-19 BessellR
53668.4 2.61124e-16 1.53131e-19 BessellR
53669.4 2.57662e-16 1.5212e-19 BessellR
53670.4 2.54239e-16 1.51299e-19 BessellR
53671.4 2.50855e-16 1.50669e-19 BessellR
53672.4 2.4751e-16 1.50227e-19 BessellR
