51536.9 3.84104e-16 7.02591e-19 BessellB
51537.9 3.66975e-16 6.63465e-19 BessellB
51538.9 3.5061e-16 6.26905e-19 BessellB
51539.9 3.34975e-16 5.92757e-19 BessellB
51540.9 3.20038e-16 5.60875e-19 BessellB
51541.9 3.05766e-16 5.31118e-19 BessellB
51542.9 2.9213e-16 5.03354e-19 BessellB
51543.9 2.79103e-16 4.77454e-19 BessellB
51544.9 2.66656e-16 4.53299e-19 BessellB
51545.9 2.54765e-16 4.30773e-19 BessellB
51546.9 2.43404e-16 4.09768e-19 BessellB
51547.9 2.32549e-16 3.9018e-19 BessellB
51548.9 2.22179e-16 3.71909e-19 BessellB
51549.9 2.12271e-16 3.54865e-19 BessellB
51550.9 2.02804e-16 3.38958e-19 BessellB
51551.9 1.9376e-16 3.24106e-19 BessellB
51552.9 1.8512e-16 3.10229e-19 BessellB
51553.9 1.76864e-16 2.97255e-19 BessellB
51554.9 1.68977e-16 2.85115e-19 BessellB
51555.9 1.61441e-16 2.73743e-19 BessellB
51556.9 1.54242e-16 2.63079e-19 BessellB
51557.9 1.47363e-16 2.53066e-19 BessellB
51558.9 1.40792e-16 2.43652e-19 BessellB
51559.9 1.34513e-16 2.34788e-19 BessellB
51560.9 1.28514e-16 2.2643e-19 BessellB
51561.9 1.22783e-16 2.18535e-19 BessellB
51562.9 1.17308e-16 2.11065e-19 BessellB
51563.9 1.12076e-16 2.03986e-19 BessellB
51564.9 1.07078e-16 1.97265e-19 BessellB
51565.9 1.02303e-16 1.90872e-19 BessellB
51566.9 9.7741e-17 1.84781e-19 BessellB
51567.9 9.33822e-17 1.78968e-19 BessellB
51568.9 8.92178e-17 1.73411e-19 BessellB
51569.9 8.52392e-17 1.68089e-19 BessellB
51570.9 8.14379e-17 1.62984e-19 BessellB
51571.9 7.78062e-17 1.5808e-19 BessellB
51572.9 7.43364e-17 1.53362e-19 BessellB
51573.9 7.10214e-17 1.48818e-19 BessellB
51574.9 6.78542e-17 1.44435e-19 BessellB
51575.9 6.48282e-17 1.40202e-19 BessellB
51576.9 6.19372e-17 1.3611e-19 BessellB
51577.9 5.91751e-17 1.3215e-19 BessellB
51578.9 5.65362e-17 1.28314e-19 BessellB
51579.9 5.40149e-17 1.24596e-19 BessellB
51580.9 5.16061e-17 1.20989e-19 BessellB
51581.9 4.93047e-17 1.17487e-19 BessellB
51582.9 4.7106e-17 1.14086e-19 BessellB
51583.9 4.50053e-17 1.1078e-19 BessellB
51584.9 4.29983e-17 1.07567e-19 BessellB
51585.9 4.10808e-17 1.04441e-19 BessellB
51586.9 3.92488e-17 1.014e-19 BessellB
51587.9 3.74985e-17 9.84399e-20 BessellB
51588.9 3.58262e-17 9.55588e-20 BessellB
51589.9 3.42286e-17 9.27537e-20 BessellB
51590.9 3.27021e-17 9.00224e-20 BessellB
51591.9 3.12438e-17 8.73625e-20 BessellB
51592.9 2.98505e-17 8.47721e-20 BessellB
51593.9 2.85193e-17 8.22492e-20 BessellB
51594.9 2.72475e-17 7.97921e-20 BessellB
51595.9 2.60324e-17 7.73992e-20 BessellB
51596.9 2.48714e-17 7.50688e-20 BessellB
51597.9 2.37623e-17 7.27994e-20 BessellB
51598.9 2.27026e-17 7.05897e-20 BessellB
51599.9 2.16902e-17 6.84382e-20 BessellB
51600.9 2.07229e-17 6.63436e-20 BessellB
51601.9 1.97988e-17 6.43047e-20 BessellB
51602.9 1.89159e-17 6.23203e-20 BessellB
51603.9 1.80723e-17 6.03892e-20 BessellB
51604.9 1.72664e-17 5.85102e-20 BessellB
51605.9 1.64964e-17 5.66821e-20 BessellB
51606.9 1.57607e-17 5.49039e-20 BessellB
51607.9 1.50579e-17 5.31746e-20 BessellB
51608.9 1.43864e-17 5.1493e-20 BessellB
51609.9 1.37448e-17 4.98581e-20 BessellB
51610.9 1.31319e-17 4.82688e-20 BessellB
51611.9 1.25462e-17 4.67243e-20 BessellB
51612.9 1.19867e-17 4.52234e-20 BessellB
51613.9 1.14522e-17 4.37652e-20 BessellB
51614.9 1.09415e-17 4.23487e-20 BessellB
51615.9 1.04535e-17 4.0973e-20 BessellB
51616.9 9.98737e-18 3.96372e-20 BessellB
51617.9 9.54198e-18 3.83403e-20 BessellB
51618.9 9.11646e-18 3.70814e-20 BessellB
51619.9 8.70991e-18 3.58596e-20 BessellB
51620.9 8.32149e-18 3.4674e-20 BessellB
51621.9 7.9504e-18 3.35237e-20 BessellB
51622.9 7.59585e-18 3.24079e-20 BessellB
51623.9 7.25711e-18 3.13257e-20 BessellB
51624.9 6.93348e-18 3.02763e-20 BessellB
51625.9 6.62428e-18 2.92589e-20 BessellB
51626.9 6.32887e-18 2.82725e-20 BessellB
51627.9 6.04664e-18 2.73166e-20 BessellB
51628.9 5.77699e-18 2.63901e-20 BessellB
51629.9 5.51936e-18 2.54925e-20 BessellB
51630.9 5.27323e-18 2.46229e-20 BessellB
51631.9 5.03807e-18 2.37805e-20 BessellB
51632.9 4.8134e-18 2.29647e-20 BessellB
51633.9 4.59874e-18 2.21747e-20 BessellB
51634.9 4.39366e-18 2.14098e-20 BessellB
51635.9 4.19773e-18 2.06694e-20 BessellB
51636.9 4.01053e-18 1.99526e-20 BessellB
51637.9 3.83168e-18 1.9259e-20 BessellB
51638.9 3.66081e-18 1.85878e-20 BessellB
51639.9 3.49755e-18 1.79383e-20 BessellB
51640.9 3.34158e-18 1.73101e-20 BessellB
51641.9 3.19256e-18 1.67023e-20 BessellB
51642.9 3.05019e-18 1.61145e-20 BessellB
51643.9 2.91417e-18 1.55461e-20 BessellB
51644.9 2.78421e-18 1.49965e-20 BessellB
51645.9 2.66005e-18 1.44652e-20 BessellB
51646.9 2.54142e-18 1.39515e-20 BessellB
51647.9 2.42809e-18 1.3455e-20 BessellB
51648.9 2.31981e-18 1.29752e-20 BessellB
51649.9 2.21636e-18 1.25115e-20 BessellB
51650.9 2.11752e-18 1.20634e-20 BessellB
51651.9 2.02309e-18 1.16305e-20 BessellB
51652.9 1.93287e-18 1.12123e-20 BessellB
51653.9 1.84667e-18 1.08084e-20 BessellB
51654.9 1.76432e-18 1.04183e-20 BessellB
51655.9 1.68564e-18 1.00415e-20 BessellB
51656.9 1.61047e-18 9.67767e-21 BessellB
51657.9 1.53865e-18 9.32639e-21 BessellB
51658.9 1.47004e-18 8.98724e-21 BessellB
51659.9 1.40448e-18 8.65985e-21 BessellB
51660.9 1.34185e-18 8.34383e-21 BessellB
51661.9 1.28201e-18 8.03882e-21 BessellB
51662.9 1.22484e-18 7.74446e-21 BessellB
51663.9 1.17022e-18 7.46041e-21 BessellB
51664.9 1.11803e-18 7.18632e-21 BessellB
51665.9 1.06817e-18 6.92188e-21 BessellB
51666.9 1.02054e-18 6.66676e-21 BessellB
51667.9 9.75026e-19 6.42065e-21 BessellB
51668.9 9.31545e-19 6.18327e-21 BessellB
51669.9 8.90003e-19 5.95432e-21 BessellB
51670.9 8.50313e-19 5.73351e-21 BessellB
51671.9 8.12394e-19 5.52057e-21 BessellB
51672.9 7.76165e-19 5.31525e-21 BessellB
51673.9 7.41552e-19 5.11728e-21 BessellB
51674.9 7.08483e-19 4.92641e-21 BessellB
51675.9 6.76888e-19 4.7424e-21 BessellB
51676.9 6.46703e-19 4.56503e-21 BessellB
51677.9 6.17863e-19 4.39406e-21 BessellB
51678.9 5.90309e-19 4.22927e-21 BessellB
51679.9 5.63985e-19 4.07045e-21 BessellB
51680.9 5.38834e-19 3.9174e-21 BessellB
51681.9 5.14805e-19 3.76992e-21 BessellB
51682.9 4.91847e-19 3.62781e-21 BessellB
51683.9 4.69913e-19 3.49089e-21 BessellB
51684.9 4.48958e-19 3.35897e-21 BessellB
51685.9 4.28936e-19 3.23188e-21 BessellB
51686.9 4.09808e-19 3.10946e-21 BessellB
51687.9 3.91533e-19 2.99154e-21 BessellB
51688.9 3.74073e-19 2.87795e-21 BessellB
51689.9 3.57391e-19 2.76856e-21 BessellB
51690.9 3.41453e-19 2.6632e-21 BessellB
51691.9 3.26226e-19 2.56174e-21 BessellB
51692.9 3.11678e-19 2.46404e-21 BessellB
51693.9 2.97779e-19 2.36996e-21 BessellB
51694.9 2.84499e-19 2.27938e-21 BessellB
51695.9 2.71812e-19 2.19217e-21 BessellB
51696.9 2.59691e-19 2.10821e-21 BessellB
51697.9 2.4811e-19 2.02738e-21 BessellB
51698.9 2.37046e-19 1.94957e-21 BessellB
51699.9 2.26475e-19 1.87467e-21 BessellB
51700.9 2.16375e-19 1.80258e-21 BessellB
51701.9 2.06726e-19 1.73319e-21 BessellB
51702.9 1.97507e-19 1.66641e-21 BessellB
51703.9 1.88699e-19 1.60214e-21 BessellB
51704.9 1.80284e-19 1.54029e-21 BessellB
51705.9 1.72245e-19 1.48078e-21 BessellB
51706.9 1.64563e-19 1.42351e-21 BessellB
51707.9 1.57225e-19 1.3684e-21 BessellB
51708.9 1.50213e-19 1.31539e-21 BessellB
51709.9 1.43515e-19 1.26438e-21 BessellB
51710.9 1.37115e-19 1.2153e-21 BessellB
51711.9 1.31e-19 1.16809e-21 BessellB
51712.9 1.25158e-19 1.12268e-21 BessellB
51713.9 1.19577e-19 1.07899e-21 BessellB
51714.9 1.14244e-19 1.03697e-21 BessellB
51715.9 1.0915e-19 9.96552e-22 BessellB
51716.9 1.04282e-19 9.57678e-22 BessellB
51717.9 9.96316e-20 9.2029e-22 BessellB
51718.9 9.51885e-20 8.84334e-22 BessellB
51463.9 4.44381e-16 2.30573e-17 BessellI
51464.9 5.04818e-16 2.42532e-17 BessellI
51465.9 5.72275e-16 2.53052e-17 BessellI
51466.9 6.47169e-16 2.61614e-17 BessellI
51467.9 7.29809e-16 2.67665e-17 BessellI
51468.9 8.20345e-16 2.70653e-17 BessellI
51469.9 9.18717e-16 2.70071e-17 BessellI
51470.9 1.02459e-15 2.65512e-17 BessellI
51471.9 1.13731e-15 2.56742e-17 BessellI
51472.9 1.25586e-15 2.43762e-17 BessellI
51473.9 1.37879e-15 2.26876e-17 BessellI
51474.9 1.50431e-15 2.06727e-17 BessellI
51475.9 1.63023e-15 1.84309e-17 BessellI
51476.9 1.75412e-15 1.60927e-17 BessellI
51477.9 1.87338e-15 1.38113e-17 BessellI
51478.9 1.98542e-15 1.17487e-17 BessellI
51479.9 2.08781e-15 1.00535e-17 BessellI
51480.9 2.17845e-15 8.82899e-18 BessellI
51481.9 2.25569e-15 8.09794e-18 BessellI
51482.9 2.31842e-15 7.7957e-18 BessellI
51483.9 2.36612e-15 7.81222e-18 BessellI
51484.9 2.39879e-15 8.04915e-18 BessellI
51485.9 2.41695e-15 8.44343e-18 BessellI
51486.9 2.42152e-15 8.95688e-18 BessellI
51487.9 2.41369e-15 9.55768e-18 BessellI
51488.9 2.39485e-15 1.02102e-17 BessellI
51489.9 2.36646e-15 1.08751e-17 BessellI
51490.9 2.32999e-15 1.15136e-17 BessellI
51491.9 2.28685e-15 1.20927e-17 BessellI
51492.9 2.23836e-15 1.25877e-17 BessellI
51493.9 2.18571e-15 1.2983e-17 BessellI
51494.9 2.12993e-15 1.32714e-17 BessellI
51495.9 2.07193e-15 1.34521e-17 BessellI
51496.9 2.0125e-15 1.35296e-17 BessellI
51497.9 1.95228e-15 1.35119e-17 BessellI
51498.9 1.89181e-15 1.34088e-17 BessellI
51499.9 1.83152e-15 1.32313e-17 BessellI
51500.9 1.77178e-15 1.29905e-17 BessellI
51501.9 1.71285e-15 1.26974e-17 BessellI
51502.9 1.65497e-15 1.23619e-17 BessellI
51503.9 1.5983e-15 1.19934e-17 BessellI
51504.9 1.54295e-15 1.16e-17 BessellI
51505.9 1.48903e-15 1.11889e-17 BessellI
51506.9 1.43659e-15 1.07663e-17 BessellI
51507.9 1.38567e-15 1.03375e-17 BessellI
51508.9 1.3363e-15 9.90681e-18 BessellI
51509.9 1.28847e-15 9.47794e-18 BessellI
51510.9 1.24218e-15 9.05387e-18 BessellI
51511.9 1.19741e-15 8.63698e-18 BessellI
51512.9 1.15414e-15 8.22917e-18 BessellI
51513.9 1.11235e-15 7.83191e-18 BessellI
51514.9 1.07199e-15 7.44629e-18 BessellI
51515.9 1.03304e-15 7.07312e-18 BessellI
51516.9 9.95457e-16 6.71294e-18 BessellI
51517.9 9.59201e-16 6.36611e-18 BessellI
51518.9 9.24235e-16 6.03279e-18 BessellI
51519.9 8.90517e-16 5.713e-18 BessellI
51520.9 8.58009e-16 5.40668e-18 BessellI
51521.9 8.26671e-16 5.11364e-18 BessellI
51522.9 7.96464e-16 4.83367e-18 BessellI
51523.9 7.6735e-16 4.56645e-18 BessellI
51524.9 7.39292e-16 4.31166e-18 BessellI
51525.9 7.12252e-16 4.06894e-18 BessellI
51526.9 6.86196e-16 3.83791e-18 BessellI
51527.9 6.61088e-16 3.61817e-18 BessellI
51528.9 6.36896e-16 3.40932e-18 BessellI
51529.9 6.13585e-16 3.21095e-18 BessellI
51530.9 5.91126e-16 3.02266e-18 BessellI
51531.9 5.69486e-16 2.84405e-18 BessellI
51532.9 5.48637e-16 2.67473e-18 BessellI
51533.9 5.2855e-16 2.5143e-18 BessellI
51534.9 5.09198e-16 2.36241e-18 BessellI
51535.9 4.90553e-16 2.21868e-18 BessellI
51536.9 4.72591e-16 2.08276e-18 BessellI
51537.9 4.55285e-16 1.95432e-18 BessellI
51538.9 4.38613e-16 1.83303e-18 BessellI
51539.9 4.22551e-16 1.71858e-18 BessellI
51540.9 4.07077e-16 1.61067e-18 BessellI
51541.9 3.92169e-16 1.509e-18 BessellI
51542.9 3.77807e-16 1.41332e-18 BessellI
51543.9 3.63971e-16 1.32335e-18 BessellI
51544.9 3.50641e-16 1.23885e-18 BessellI
51545.9 3.378e-16 1.15959e-18 BessellI
51546.9 3.25429e-16 1.08533e-18 BessellI
51547.9 3.1351e-16 1.01587e-18 BessellI
51548.9 3.02029e-16 9.50996e-19 BessellI
51549.9 2.90967e-16 8.90523e-19 BessellI
51550.9 2.80311e-16 8.34265e-19 BessellI
51551.9 2.70045e-16 7.82046e-19 BessellI
51552.9 2.60155e-16 7.33699e-19 BessellI
51553.9 2.50627e-16 6.8906e-19 BessellI
51554.9 2.41448e-16 6.47972e-19 BessellI
51555.9 2.32606e-16 6.10281e-19 BessellI
51556.9 2.24087e-16 5.75834e-19 BessellI
51557.9 2.1588e-16 5.4448e-19 BessellI
51558.9 2.07973e-16 5.16063e-19 BessellI
51559.9 2.00357e-16 4.90428e-19 BessellI
51560.9 1.93019e-16 4.67415e-19 BessellI
51561.9 1.8595e-16 4.46858e-19 BessellI
51562.9 1.79139e-16 4.28588e-19 BessellI
51563.9 1.72579e-16 4.12433e-19 BessellI
51564.9 1.66258e-16 3.98215e-19 BessellI
51565.9 1.60169e-16 3.85758e-19 BessellI
51566.9 1.54303e-16 3.74886e-19 BessellI
51567.9 1.48652e-16 3.65424e-19 BessellI
51568.9 1.43208e-16 3.57206e-19 BessellI
51569.9 1.37963e-16 3.5007e-19 BessellI
51570.9 1.3291e-16 3.43868e-19 BessellI
51571.9 1.28043e-16 3.38458e-19 BessellI
51572.9 1.23353e-16 3.33713e-19 BessellI
51573.9 1.18836e-16 3.29518e-19 BessellI
51574.9 1.14483e-16 3.25771e-19 BessellI
51575.9 1.10291e-16 3.22379e-19 BessellI
51576.9 1.06251e-16 3.19265e-19 BessellI
51577.9 1.0236e-16 3.16359e-19 BessellI
51578.9 9.86112e-17 3.13603e-19 BessellI
51579.9 9.49997e-17 3.10949e-19 BessellI
51580.9 9.15205e-17 3.08354e-19 BessellI
51581.9 8.81687e-17 3.05784e-19 BessellI
51582.9 8.49396e-17 3.03212e-19 BessellI
51583.9 8.18289e-17 3.00616e-19 BessellI
51584.9 7.8832e-17 2.97977e-19 BessellI
51585.9 7.59449e-17 2.95283e-19 BessellI
51586.9 7.31635e-17 2.92522e-19 BessellI
51587.9 7.0484e-17 2.89689e-19 BessellI
51588.9 6.79027e-17 2.86778e-19 BessellI
51589.9 6.54158e-17 2.83787e-19 BessellI
51590.9 6.30201e-17 2.80716e-19 BessellI
51591.9 6.07121e-17 2.77564e-19 BessellI
51592.9 5.84886e-17 2.74333e-19 BessellI
51593.9 5.63465e-17 2.71027e-19 BessellI
51594.9 5.4283e-17 2.67649e-19 BessellI
51595.9 5.22949e-17 2.64203e-19 BessellI
51596.9 5.03797e-17 2.60693e-19 BessellI
51597.9 4.85346e-17 2.57124e-19 BessellI
51598.9 4.67572e-17 2.53502e-19 BessellI
51599.9 4.50448e-17 2.49831e-19 BessellI
51600.9 4.33951e-17 2.46117e-19 BessellI
51601.9 4.18058e-17 2.42365e-19 BessellI
51602.9 4.02747e-17 2.38581e-19 BessellI
51603.9 3.87998e-17 2.34769e-19 BessellI
51604.9 3.73788e-17 2.30936e-19 BessellI
51605.9 3.60099e-17 2.27085e-19 BessellI
51606.9 3.46911e-17 2.23221e-19 BessellI
51607.9 3.34206e-17 2.1935e-19 BessellI
51608.9 3.21966e-17 2.15476e-19 BessellI
51609.9 3.10175e-17 2.11603e-19 BessellI
51610.9 2.98815e-17 2.07735e-19 BessellI
51611.9 2.87872e-17 2.03875e-19 BessellI
51612.9 2.77329e-17 2.00029e-19 BessellI
51613.9 2.67172e-17 1.96199e-19 BessellI
51614.9 2.57388e-17 1.92388e-19 BessellI
51615.9 2.47961e-17 1.886e-19 BessellI
51616.9 2.3888e-17 1.84837e-19 BessellI
51617.9 2.30132e-17 1.81102e-19 BessellI
51618.9 2.21704e-17 1.77399e-19 BessellI
51619.9 2.13584e-17 1.73728e-19 BessellI
51620.9 2.05762e-17 1.70092e-19 BessellI
51621.9 1.98227e-17 1.66494e-19 BessellI
51622.9 1.90967e-17 1.62935e-19 BessellI
51623.9 1.83973e-17 1.59416e-19 BessellI
51624.9 1.77236e-17 1.5594e-19 BessellI
51625.9 1.70745e-17 1.52507e-19 BessellI
51626.9 1.64492e-17 1.49119e-19 BessellI
51627.9 1.58468e-17 1.45777e-19 BessellI
51628.9 1.52664e-17 1.42482e-19 BessellI
51629.9 1.47073e-17 1.39235e-19 BessellI
51630.9 1.41687e-17 1.36037e-19 BessellI
51631.9 1.36498e-17 1.32888e-19 BessellI
51632.9 1.31499e-17 1.29788e-19 BessellI
51633.9 1.26683e-17 1.26739e-19 BessellI
51634.9 1.22044e-17 1.23741e-19 BessellI
51635.9 1.17574e-17 1.20794e-19 BessellI
51636.9 1.13268e-17 1.17897e-19 BessellI
51637.9 1.0912e-17 1.15052e-19 BessellI
51638.9 1.05124e-17 1.12258e-19 BessellI
51639.9 1.01274e-17 1.09516e-19 BessellI
51640.9 9.75651e-18 1.06824e-19 BessellI
51641.9 9.3992e-18 1.04184e-19 BessellI
51642.9 9.05498e-18 1.01595e-19 BessellI
51643.9 8.72336e-18 9.90561e-20 BessellI
51644.9 8.40389e-18 9.65677e-20 BessellI
51645.9 8.09612e-18 9.41294e-20 BessellI
51646.9 7.79962e-18 9.17407e-20 BessellI
51647.9 7.51398e-18 8.94012e-20 BessellI
51648.9 7.2388e-18 8.71106e-20 BessellI
51649.9 6.9737e-18 8.48683e-20 BessellI
51650.9 6.71831e-18 8.26739e-20 BessellI
51651.9 6.47227e-18 8.05267e-20 BessellI
51652.9 6.23524e-18 7.84264e-20 BessellI
51653.9 6.00689e-18 7.63722e-20 BessellI
51654.9 5.7869e-18 7.43637e-20 BessellI
51655.9 5.57498e-18 7.24001e-20 BessellI
51656.9 5.37081e-18 7.04809e-20 BessellI
51657.9 5.17412e-18 6.86055e-20 BessellI
51658.9 4.98463e-18 6.67731e-20 BessellI
51659.9 4.80208e-18 6.49832e-20 BessellI
51660.9 4.62622e-18 6.32351e-20 BessellI
51661.9 4.4568e-18 6.15281e-20 BessellI
51662.9 4.29358e-18 5.98614e-20 BessellI
51663.9 4.13634e-18 5.82346e-20 BessellI
51664.9 3.98486e-18 5.66467e-20 BessellI
51665.9 3.83893e-18 5.50972e-20 BessellI
51666.9 3.69834e-18 5.35854e-20 BessellI
51667.9 3.5629e-18 5.21106e-20 BessellI
51668.9 3.43242e-18 5.06721e-20 BessellI
51669.9 3.30671e-18 4.92692e-20 BessellI
51670.9 3.18562e-18 4.79012e-20 BessellI
51671.9 3.06895e-18 4.65674e-20 BessellI
51672.9 2.95656e-18 4.52672e-20 BessellI
51673.9 2.84829e-18 4.39998e-20 BessellI
51674.9 2.74398e-18 4.27647e-20 BessellI
51675.9 2.64349e-18 4.15611e-20 BessellI
51676.9 2.54668e-18 4.03884e-20 BessellI
51677.9 2.45342e-18 3.92459e-20 BessellI
51678.9 2.36357e-18 3.8133e-20 BessellI
51679.9 2.27701e-18 3.70491e-20 BessellI
51680.9 2.19362e-18 3.59935e-20 BessellI
51681.9 2.11329e-18 3.49655e-20 BessellI
51682.9 2.03589e-18 3.39647e-20 BessellI
51683.9 1.96134e-18 3.29903e-20 BessellI
51684.9 1.88951e-18 3.20418e-20 BessellI
51685.9 1.82031e-18 3.11185e-20 BessellI
51686.9 1.75365e-18 3.022e-20 BessellI
51687.9 1.68943e-18 2.93456e-20 BessellI
51688.9 1.62756e-18 2.84947e-20 BessellI
51689.9 1.56795e-18 2.76668e-20 BessellI
51690.9 1.51053e-18 2.68614e-20 BessellI
51691.9 1.45522e-18 2.60779e-20 BessellI
51692.9 1.40192e-18 2.53159e-20 BessellI
51693.9 1.35058e-18 2.45746e-20 BessellI
51694.9 1.30112e-18 2.38538e-20 BessellI
51695.9 1.25347e-18 2.31528e-20 BessellI
51696.9 1.20757e-18 2.24712e-20 BessellI
51697.9 1.16335e-18 2.18085e-20 BessellI
51698.9 1.12074e-18 2.11642e-20 BessellI
51699.9 1.0797e-18 2.05379e-20 BessellI
51700.9 1.04016e-18 1.99291e-20 BessellI
51701.9 1.00207e-18 1.93374e-20 BessellI
51702.9 9.65371e-19 1.87623e-20 BessellI
51703.9 9.30018e-19 1.82034e-20 BessellI
51704.9 8.95959e-19 1.76602e-20 BessellI
51705.9 8.63148e-19 1.71325e-20 BessellI
51706.9 8.31538e-19 1.66198e-20 BessellI
51707.9 8.01087e-19 1.61216e-20 BessellI
51708.9 7.7175e-19 1.56377e-20 BessellI
51709.9 7.43487e-19 1.51676e-20 BessellI
51710.9 7.1626e-19 1.4711e-20 BessellI
51711.9 6.9003e-19 1.42675e-20 BessellI
51712.9 6.6476e-19 1.38367e-20 BessellI
51713.9 6.40416e-19 1.34184e-20 BessellI
51714.9 6.16963e-19 1.30122e-20 BessellI
51715.9 5.94369e-19 1.26177e-20 BessellI
51716.9 5.72603e-19 1.22347e-20 BessellI
51717.9 5.51633e-19 1.18628e-20 BessellI
51463.9 4.03949e-16 1.12541e-17 BessellR
51464.9 4.64248e-16 1.21466e-17 BessellR
51465.9 5.32811e-16 1.30342e-17 BessellR
51466.9 6.10499e-16 1.38944e-17 BessellR
51467.9 6.98157e-16 1.46996e-17 BessellR
51468.9 7.96575e-16 1.54172e-17 BessellR
51469.9 9.06427e-16 1.60099e-17 BessellR
51470.9 1.0282e-15 1.64375e-17 BessellR
51471.9 1.16209e-15 1.66592e-17 BessellR
51472.9 1.30791e-15 1.66371e-17 BessellR
51473.9 1.465e-15 1.63411e-17 BessellR
51474.9 1.6321e-15 1.57554e-17 BessellR
51475.9 1.80726e-15 1.48845e-17 BessellR
51476.9 1.98785e-15 1.37601e-17 BessellR
51477.9 2.17057e-15 1.24464e-17 BessellR
51478.9 2.35153e-15 1.10426e-17 BessellR
51479.9 2.52648e-15 9.68038e-18 BessellR
51480.9 2.69106e-15 8.51053e-18 BessellR
51481.9 2.8411e-15 7.66791e-18 BessellR
51482.9 2.97293e-15 7.21356e-18 BessellR
51483.9 3.08366e-15 7.09418e-18 BessellR
51484.9 3.17137e-15 7.17427e-18 BessellR
51485.9 3.23516e-15 7.31379e-18 BessellR
51486.9 3.27513e-15 7.4184e-18 BessellR
51487.9 3.29228e-15 7.44592e-18 BessellR
51488.9 3.28831e-15 7.39204e-18 BessellR
51489.9 3.26539e-15 7.27325e-18 BessellR
