54918.5 4.43484e-16 2.17657e-19 BessellI
54919.5 4.37219e-16 2.10244e-19 BessellI
54920.5 4.31043e-16 2.03066e-19 BessellI
54921.5 4.24953e-16 1.96114e-19 BessellI
54922.5 4.18949e-16 1.89381e-19 BessellI
54923.5 4.1303e-16 1.82861e-19 BessellI
54924.5 4.07195e-16 1.76551e-19 BessellI
54925.5 4.01442e-16 1.70449e-19 BessellI
54926.5 3.9577e-16 1.64551e-19 BessellI
54927.5 3.90178e-16 1.58856e-19 BessellI
54928.5 3.84665e-16 1.53363e-19 BessellI
54929.5 3.7923e-16 1.4807e-19 BessellI
54930.5 3.73872e-16 1.42977e-19 BessellI
54931.5 3.68589e-16 1.38082e-19 BessellI
54932.5 3.63382e-16 1.33386e-19 BessellI
54933.5 3.58247e-16 1.28888e-19 BessellI
54934.5 3.53185e-16 1.24588e-19 BessellI
54935.5 3.48195e-16 1.20486e-19 BessellI
54936.5 3.43275e-16 1.16581e-19 BessellI
54937.5 3.38425e-16 1.12873e-19 BessellI
54938.5 3.33643e-16 1.09362e-19 BessellI
54939.5 3.28929e-16 1.06049e-19 BessellI
54940.5 3.24282e-16 1.02931e-19 BessellI
54941.5 3.197e-16 1.00009e-19 BessellI
54942.5 3.15183e-16 9.72818e-20 BessellI
54943.5 3.10729e-16 9.47475e-20 BessellI
54944.5 3.06339e-16 9.24044e-20 BessellI
54945.5 3.02011e-16 9.02502e-20 BessellI
54946.5 2.97743e-16 8.82821e-20 BessellI
54947.5 2.93536e-16 8.64965e-20 BessellI
54948.5 2.89389e-16 8.48893e-20 BessellI
54949.5 2.853e-16 8.34558e-20 BessellI
54950.5 2.81269e-16 8.21904e-20 BessellI
54951.5 2.77295e-16 8.10873e-20 BessellI
54952.5 2.73377e-16 8.01396e-20 BessellI
54953.5 2.69514e-16 7.93403e-20 BessellI
54954.5 2.65706e-16 7.86817e-20 BessellI
54955.5 2.61952e-16 7.81557e-20 BessellI
54956.5 2.5825e-16 7.77541e-20 BessellI
54957.5 2.54602e-16 7.74683e-20 BessellI
54958.5 2.51004e-16 7.72898e-20 BessellI
54959.5 2.47458e-16 7.72101e-20 BessellI
54960.5 2.43961e-16 7.72206e-20 BessellI
54961.5 2.40514e-16 7.73131e-20 BessellI
54962.5 2.37116e-16 7.74795e-20 BessellI
54963.5 2.33766e-16 7.77121e-20 BessellI
54964.5 2.30463e-16 7.80035e-20 BessellI
54965.5 2.27206e-16 7.83466e-20 BessellI
54966.5 2.23996e-16 7.87348e-20 BessellI
54967.5 2.20831e-16 7.9162e-20 BessellI
54968.5 2.17711e-16 7.96222e-20 BessellI
54969.5 2.14635e-16 8.01102e-20 BessellI
54970.5 2.11602e-16 8.06209e-20 BessellI
54971.5 2.08612e-16 8.11498e-20 BessellI
54972.5 2.05665e-16 8.16926e-20 BessellI
54973.5 2.02759e-16 8.22456e-20 BessellI
54974.5 1.99894e-16 8.28053e-20 BessellI
54975.5 1.97069e-16 8.33685e-20 BessellI
54976.5 1.94285e-16 8.39323e-20 BessellI
54977.5 1.9154e-16 8.44941e-20 BessellI
54978.5 1.88834e-16 8.50517e-20 BessellI
54979.5 1.86165e-16 8.56029e-20 BessellI
54980.5 1.83535e-16 8.61458e-20 BessellI
54981.5 1.80942e-16 8.66789e-20 BessellI
54982.5 1.78385e-16 8.72006e-20 BessellI
54983.5 1.75865e-16 8.77097e-20 BessellI
54984.5 1.7338e-16 8.8205e-20 BessellI
54985.5 1.7093e-16 8.86856e-20 BessellI
54986.5 1.68515e-16 8.91505e-20 BessellI
54987.5 1.66134e-16 8.9599e-20 BessellI
54988.5 1.63787e-16 9.00305e-20 BessellI
54989.5 1.61472e-16 9.04444e-20 BessellI
54990.5 1.59191e-16 9.08404e-20 BessellI
54991.5 1.56942e-16 9.1218e-20 BessellI
54992.5 1.54724e-16 9.15769e-20 BessellI
54993.5 1.52538e-16 9.1917e-20 BessellI
54994.5 1.50383e-16 9.2238e-20 BessellI
54995.5 1.48258e-16 9.25399e-20 BessellI
54996.5 1.46163e-16 9.28226e-20 BessellI
54997.5 1.44098e-16 9.30861e-20 BessellI
54998.5 1.42062e-16 9.33304e-20 BessellI
54999.5 1.40055e-16 9.35556e-20 BessellI
55000.5 1.38076e-16 9.37617e-20 BessellI
55001.5 1.36125e-16 9.3949e-20 BessellI
55002.5 1.34201e-16 9.41175e-20 BessellI
55003.5 1.32305e-16 9.42674e-20 BessellI
55004.5 1.30436e-16 9.4399e-20 BessellI
55005.5 1.28593e-16 9.45124e-20 BessellI
55006.5 1.26776e-16 9.46078e-20 BessellI
55007.5 1.24985e-16 9.46856e-20 BessellI
55008.5 1.23219e-16 9.4746e-20 BessellI
55009.5 1.21478e-16 9.47891e-20 BessellI
55010.5 1.19761e-16 9.48154e-20 BessellI
55011.5 1.18069e-16 9.48251e-20 BessellI
55012.5 1.16401e-16 9.48185e-20 BessellI
55013.5 1.14756e-16 9.47959e-20 BessellI
55014.5 1.13135e-16 9.47576e-20 BessellI
55015.5 1.11536e-16 9.47039e-20 BessellI
55016.5 1.0996e-16 9.46351e-20 BessellI
55017.5 1.08407e-16 9.45515e-20 BessellI
55018.5 1.06875e-16 9.44535e-20 BessellI
55019.5 1.05365e-16 9.43413e-20 BessellI
55020.5 1.03876e-16 9.42153e-20 BessellI
55021.5 1.02408e-16 9.40759e-20 BessellI
55022.5 1.00961e-16 9.39232e-20 BessellI
55023.5 9.95349e-17 9.37576e-20 BessellI
55024.5 9.81285e-17 9.35795e-20 BessellI
55025.5 9.6742e-17 9.33892e-20 BessellI
55026.5 9.53751e-17 9.31869e-20 BessellI
55027.5 9.40275e-17 9.2973e-20 BessellI
55028.5 9.26989e-17 9.27478e-20 BessellI
55029.5 9.13892e-17 9.25115e-20 BessellI
55030.5 9.00979e-17 9.22645e-20 BessellI
55031.5 8.88248e-17 9.20071e-20 BessellI
55032.5 8.75698e-17 9.17396e-20 BessellI
55033.5 8.63325e-17 9.14623e-20 BessellI
55034.5 8.51127e-17 9.11753e-20 BessellI
55035.5 8.39101e-17 9.08791e-20 BessellI
55036.5 8.27245e-17 9.0574e-20 BessellI
55037.5 8.15556e-17 9.02601e-20 BessellI
55038.5 8.04033e-17 8.99377e-20 BessellI
55039.5 7.92672e-17 8.96072e-20 BessellI
55040.5 7.81473e-17 8.92688e-20 BessellI
55041.5 7.70431e-17 8.89227e-20 BessellI
55042.5 7.59545e-17 8.85692e-20 BessellI
55043.5 7.48813e-17 8.82085e-20 BessellI
55044.5 7.38233e-17 8.7841e-20 BessellI
55045.5 7.27802e-17 8.74667e-20 BessellI
55046.5 7.17519e-17 8.70861e-20 BessellI
55047.5 7.07381e-17 8.66992e-20 BessellI
55048.5 6.97386e-17 8.63064e-20 BessellI
55049.5 6.87532e-17 8.59079e-20 BessellI
55050.5 6.77818e-17 8.55038e-20 BessellI
55051.5 6.6824e-17 8.50944e-20 BessellI
55052.5 6.58799e-17 8.468e-20 BessellI
55053.5 6.4949e-17 8.42606e-20 BessellI
55054.5 6.40313e-17 8.38366e-20 BessellI
55055.5 6.31266e-17 8.34081e-20 BessellI
55056.5 6.22347e-17 8.29753e-20 BessellI
55057.5 6.13553e-17 8.25385e-20 BessellI
55058.5 6.04884e-17 8.20977e-20 BessellI
55059.5 5.96337e-17 8.16532e-20 BessellI
55060.5 5.87912e-17 8.12052e-20 BessellI
55061.5 5.79605e-17 8.07539e-20 BessellI
55062.5 5.71415e-17 8.02993e-20 BessellI
55063.5 5.63342e-17 7.98418e-20 BessellI
55064.5 5.55382e-17 7.93813e-20 BessellI
55065.5 5.47535e-17 7.89182e-20 BessellI
55066.5 5.39798e-17 7.84526e-20 BessellI
55067.5 5.32171e-17 7.79846e-20 BessellI
55068.5 5.24652e-17 7.75144e-20 BessellI
55069.5 5.17239e-17 7.70421e-20 BessellI
55070.5 5.09931e-17 7.65679e-20 BessellI
55071.5 5.02726e-17 7.60919e-20 BessellI
55072.5 4.95622e-17 7.56142e-20 BessellI
55073.5 4.8862e-17 7.5135e-20 BessellI
55074.5 4.81716e-17 7.46545e-20 BessellI
55075.5 4.74909e-17 7.41727e-20 BessellI
55076.5 4.68199e-17 7.36897e-20 BessellI
55077.5 4.61584e-17 7.32058e-20 BessellI
55078.5 4.55062e-17 7.27209e-20 BessellI
55079.5 4.48632e-17 7.22353e-20 BessellI
55080.5 4.42293e-17 7.17491e-20 BessellI
55081.5 4.36044e-17 7.12623e-20 BessellI
55082.5 4.29883e-17 7.0775e-20 BessellI
55083.5 4.23809e-17 7.02874e-20 BessellI
55084.5 4.17821e-17 6.97996e-20 BessellI
55085.5 4.11917e-17 6.93116e-20 BessellI
55086.5 4.06097e-17 6.88237e-20 BessellI
55087.5 4.00359e-17 6.83357e-20 BessellI
55088.5 3.94702e-17 6.7848e-20 BessellI
55089.5 3.89125e-17 6.73604e-20 BessellI
55090.5 3.83627e-17 6.68732e-20 BessellI
55091.5 3.78207e-17 6.63864e-20 BessellI
55092.5 3.72863e-17 6.59001e-20 BessellI
55093.5 3.67595e-17 6.54144e-20 BessellI
55094.5 3.62401e-17 6.49293e-20 BessellI
55095.5 3.5728e-17 6.4445e-20 BessellI
55096.5 3.52232e-17 6.39614e-20 BessellI
55097.5 3.47255e-17 6.34788e-20 BessellI
55098.5 3.42349e-17 6.2997e-20 BessellI
55099.5 3.37512e-17 6.25163e-20 BessellI
55100.5 3.32743e-17 6.20367e-20 BessellI
55101.5 3.28041e-17 6.15582e-20 BessellI
55102.5 3.23406e-17 6.10809e-20 BessellI
55103.5 3.18837e-17 6.06049e-20 BessellI
55104.5 3.14332e-17 6.01301e-20 BessellI
55105.5 3.09891e-17 5.96568e-20 BessellI
55106.5 3.05512e-17 5.91849e-20 BessellI
55107.5 3.01195e-17 5.87144e-20 BessellI
55108.5 2.9694e-17 5.82455e-20 BessellI
55109.5 2.92744e-17 5.77782e-20 BessellI
55110.5 2.88608e-17 5.73125e-20 BessellI
55111.5 2.8453e-17 5.68485e-20 BessellI
55112.5 2.8051e-17 5.63862e-20 BessellI
55113.5 2.76546e-17 5.59256e-20 BessellI
55114.5 2.72639e-17 5.54669e-20 BessellI
55115.5 2.68787e-17 5.50099e-20 BessellI
55116.5 2.64989e-17 5.45549e-20 BessellI
55117.5 2.61245e-17 5.41018e-20 BessellI
55118.5 2.57553e-17 5.36506e-20 BessellI
55119.5 2.53914e-17 5.32014e-20 BessellI
55120.5 2.50327e-17 5.27543e-20 BessellI
55121.5 2.4679e-17 5.23092e-20 BessellI
55122.5 2.43303e-17 5.18661e-20 BessellI
55123.5 2.39865e-17 5.14252e-20 BessellI
55124.5 2.36476e-17 5.09864e-20 BessellI
55125.5 2.33135e-17 5.05498e-20 BessellI
55126.5 2.29841e-17 5.01154e-20 BessellI
55127.5 2.26593e-17 4.96831e-20 BessellI
55128.5 2.23391e-17 4.92531e-20 BessellI
55129.5 2.20235e-17 4.88254e-20 BessellI
55130.5 2.17123e-17 4.84e-20 BessellI
55131.5 2.14055e-17 4.79768e-20 BessellI
55132.5 2.11031e-17 4.7556e-20 BessellI
55133.5 2.08049e-17 4.71375e-20 BessellI
55134.5 2.0511e-17 4.67214e-20 BessellI
55135.5 2.02212e-17 4.63076e-20 BessellI
55136.5 1.99354e-17 4.58962e-20 BessellI
55137.5 1.96538e-17 4.54873e-20 BessellI
55138.5 1.93761e-17 4.50807e-20 BessellI
55139.5 1.91023e-17 4.46766e-20 BessellI
55140.5 1.88324e-17 4.42749e-20 BessellI
55141.5 1.85663e-17 4.38756e-20 BessellI
55142.5 1.8304e-17 4.34789e-20 BessellI
55143.5 1.80453e-17 4.30846e-20 BessellI
55144.5 1.77904e-17 4.26927e-20 BessellI
55145.5 1.7539e-17 4.23034e-20 BessellI
55146.5 1.72912e-17 4.19165e-20 BessellI
55147.5 1.70469e-17 4.15322e-20 BessellI
55148.5 1.6806e-17 4.11504e-20 BessellI
55149.5 1.65686e-17 4.0771e-20 BessellI
55150.5 1.63345e-17 4.03942e-20 BessellI
55151.5 1.61037e-17 4.00199e-20 BessellI
55152.5 1.58761e-17 3.96482e-20 BessellI
55153.5 1.56518e-17 3.9279e-20 BessellI
55154.5 1.54307e-17 3.89123e-20 BessellI
55155.5 1.52126e-17 3.85481e-20 BessellI
55156.5 1.49977e-17 3.81865e-20 BessellI
55157.5 1.47858e-17 3.78274e-20 BessellI
55158.5 1.45769e-17 3.74708e-20 BessellI
55159.5 1.43709e-17 3.71168e-20 BessellI
55160.5 1.41678e-17 3.67653e-20 BessellI
55161.5 1.39677e-17 3.64164e-20 BessellI
55162.5 1.37703e-17 3.607e-20 BessellI
55163.5 1.35757e-17 3.57261e-20 BessellI
55164.5 1.33839e-17 3.53847e-20 BessellI
55165.5 1.31948e-17 3.50458e-20 BessellI
55166.5 1.30084e-17 3.47095e-20 BessellI
55167.5 1.28246e-17 3.43757e-20 BessellI
55168.5 1.26434e-17 3.40444e-20 BessellI
55169.5 1.24647e-17 3.37156e-20 BessellI
55170.5 1.22886e-17 3.33894e-20 BessellI
55171.5 1.2115e-17 3.30656e-20 BessellI
55172.5 1.19438e-17 3.27443e-20 BessellI
55173.5 1.17751e-17 3.24255e-20 BessellI
55174.5 1.16087e-17 3.21091e-20 BessellI
55175.5 1.14447e-17 3.17953e-20 BessellI
55176.5 1.12829e-17 3.14839e-20 BessellI
55177.5 1.11235e-17 3.1175e-20 BessellI
55178.5 1.09664e-17 3.08685e-20 BessellI
55179.5 1.08114e-17 3.05644e-20 BessellI
55180.5 1.06587e-17 3.02628e-20 BessellI
55181.5 1.05081e-17 2.99637e-20 BessellI
55182.5 1.03596e-17 2.96669e-20 BessellI
55183.5 1.02132e-17 2.93726e-20 BessellI
55184.5 1.00689e-17 2.90806e-20 BessellI
55185.5 9.92663e-18 2.87911e-20 BessellI
55186.5 9.78638e-18 2.85039e-20 BessellI
55187.5 9.6481e-18 2.82191e-20 BessellI
55188.5 9.51178e-18 2.79367e-20 BessellI
55189.5 9.37738e-18 2.76566e-20 BessellI
55190.5 9.24489e-18 2.73788e-20 BessellI
55191.5 9.11426e-18 2.71034e-20 BessellI
55192.5 8.98548e-18 2.68303e-20 BessellI
55193.5 8.85852e-18 2.65596e-20 BessellI
55194.5 8.73336e-18 2.62911e-20 BessellI
55195.5 8.60996e-18 2.60249e-20 BessellI
55196.5 8.48831e-18 2.5761e-20 BessellI
55197.5 8.36837e-18 2.54993e-20 BessellI
55198.5 8.25013e-18 2.52399e-20 BessellI
55199.5 8.13356e-18 2.49828e-20 BessellI
55200.5 8.01864e-18 2.47279e-20 BessellI
55201.5 7.90534e-18 2.44752e-20 BessellI
55202.5 7.79365e-18 2.42247e-20 BessellI
55203.5 7.68353e-18 2.39764e-20 BessellI
55204.5 7.57496e-18 2.37303e-20 BessellI
55205.5 7.46793e-18 2.34864e-20 BessellI
55206.5 7.36242e-18 2.32446e-20 BessellI
55207.5 7.25839e-18 2.30049e-20 BessellI
55208.5 7.15583e-18 2.27675e-20 BessellI
55209.5 7.05473e-18 2.25321e-20 BessellI
55210.5 6.95505e-18 2.22988e-20 BessellI
55211.5 6.85678e-18 2.20676e-20 BessellI
55212.5 6.75989e-18 2.18386e-20 BessellI
55213.5 6.66438e-18 2.16115e-20 BessellI
55214.5 6.57022e-18 2.13866e-20 BessellI
55215.5 6.47739e-18 2.11637e-20 BessellI
55216.5 6.38586e-18 2.09428e-20 BessellI
55217.5 6.29564e-18 2.07239e-20 BessellI
55218.5 6.20668e-18 2.05071e-20 BessellI
55219.5 6.11899e-18 2.02922e-20 BessellI
55220.5 6.03253e-18 2.00793e-20 BessellI
55221.5 5.94729e-18 1.98684e-20 BessellI
55222.5 5.86326e-18 1.96594e-20 BessellI
55223.5 5.78042e-18 1.94524e-20 BessellI
55224.5 5.69874e-18 1.92473e-20 BessellI
55225.5 5.61822e-18 1.90441e-20 BessellI
55226.5 5.53884e-18 1.88429e-20 BessellI
55227.5 5.46058e-18 1.86435e-20 BessellI
55228.5 5.38343e-18 1.8446e-20 BessellI
55229.5 5.30736e-18 1.82503e-20 BessellI
55230.5 5.23237e-18 1.80565e-20 BessellI
55231.5 5.15844e-18 1.78645e-20 BessellI
55232.5 5.08556e-18 1.76744e-20 BessellI
55233.5 5.0137e-18 1.7486e-20 BessellI
55234.5 4.94286e-18 1.72995e-20 BessellI
55235.5 4.87302e-18 1.71147e-20 BessellI
55236.5 4.80417e-18 1.69317e-20 BessellI
55237.5 4.73629e-18 1.67505e-20 BessellI
55238.5 4.66937e-18 1.6571e-20 BessellI
55239.5 4.60339e-18 1.63932e-20 BessellI
55240.5 4.53835e-18 1.62172e-20 BessellI
55241.5 4.47422e-18 1.60428e-20 BessellI
55242.5 4.41101e-18 1.58702e-20 BessellI
55243.5 4.34868e-18 1.56992e-20 BessellI
55244.5 4.28724e-18 1.55299e-20 BessellI
55245.5 4.22666e-18 1.53622e-20 BessellI
55246.5 4.16694e-18 1.51962e-20 BessellI
55247.5 4.10807e-18 1.50318e-20 BessellI
55248.5 4.05002e-18 1.4869e-20 BessellI
55249.5 3.9928e-18 1.47078e-20 BessellI
55250.5 3.93638e-18 1.45482e-20 BessellI
55251.5 3.88076e-18 1.43902e-20 BessellI
55252.5 3.82593e-18 1.42338e-20 BessellI
55253.5 3.77187e-18 1.40788e-20 BessellI
55254.5 3.71858e-18 1.39255e-20 BessellI
55255.5 3.66604e-18 1.37736e-20 BessellI
55256.5 3.61424e-18 1.36233e-20 BessellI
55257.5 3.56317e-18 1.34744e-20 BessellI
55258.5 3.51283e-18 1.33271e-20 BessellI
55259.5 3.46319e-18 1.31812e-20 BessellI
55260.5 3.41426e-18 1.30368e-20 BessellI
55261.5 3.36602e-18 1.28938e-20 BessellI
55262.5 3.31846e-18 1.27523e-20 BessellI
55263.5 3.27157e-18 1.26122e-20 BessellI
55264.5 3.22534e-18 1.24735e-20 BessellI
55265.5 3.17977e-18 1.23363e-20 BessellI
55266.5 3.13484e-18 1.22004e-20 BessellI
55267.5 3.09055e-18 1.20658e-20 BessellI
55268.5 3.04688e-18 1.19327e-20 BessellI
55269.5 3.00383e-18 1.18009e-20 BessellI
55270.5 2.96139e-18 1.16705e-20 BessellI
55271.5 2.91955e-18 1.15413e-20 BessellI
55272.5 2.8783e-18 1.14135e-20 BessellI
55273.5 2.83763e-18 1.1287e-20 BessellI
55274.5 2.79753e-18 1.11618e-20 BessellI
55275.5 2.75801e-18 1.10379e-20 BessellI
55276.5 2.71904e-18 1.09153e-20 BessellI
55277.5 2.68062e-18 1.07939e-20 BessellI
55278.5 2.64274e-18 1.06738e-20 BessellI
55279.5 2.6054e-18 1.05549e-20 BessellI
55280.5 2.56859e-18 1.04373e-20 BessellI
55281.5 2.5323e-18 1.03208e-20 BessellI
55282.5 2.49652e-18 1.02056e-20 BessellI
55283.5 2.46124e-18 1.00916e-20 BessellI
55284.5 2.42647e-18 9.97872e-21 BessellI
55285.5 2.39218e-18 9.86705e-21 BessellI
55286.5 2.35838e-18 9.75654e-21 BessellI
55287.5 2.32506e-18 9.64718e-21 BessellI
55288.5 2.29221e-18 9.53897e-21 BessellI
55289.5 2.25982e-18 9.43189e-21 BessellI
55290.5 2.22789e-18 9.32594e-21 BessellI
55291.5 2.19641e-18 9.22109e-21 BessellI
55292.5 2.16538e-18 9.11735e-21 BessellI
55293.5 2.13478e-18 9.01469e-21 BessellI
55294.5 2.10462e-18 8.91312e-21 BessellI
55295.5 2.07488e-18 8.81262e-21 BessellI
55296.5 2.04557e-18 8.71318e-21 BessellI
55297.5 2.01667e-18 8.61479e-21 BessellI
55298.5 1.98817e-18 8.51745e-21 BessellI
55299.5 1.96008e-18 8.42113e-21 BessellI
55300.5 1.93238e-18 8.32583e-21 BessellI
55301.5 1.90508e-18 8.23155e-21 BessellI
55302.5 1.87816e-18 8.13827e-21 BessellI
55303.5 1.85163e-18 8.04599e-21 BessellI
55304.5 1.82546e-18 7.95468e-21 BessellI
54819.1 8.80518e-17 2.01979e-19 BessellR
54820.1 9.06614e-17 2.04416e-19 BessellR
54821.1 9.33474e-17 2.06865e-19 BessellR
54822.1 9.61118e-17 2.09328e-19 BessellR
54823.1 9.8957e-17 2.11808e-19 BessellR
54824.1 1.01885e-16 2.14308e-19 BessellR
54825.1 1.04898e-16 2.16831e-19 BessellR
54826.1 1.07999e-16 2.19381e-19 BessellR
54827.1 1.1119e-16 2.21963e-19 BessellR
54828.1 1.14473e-16 2.24581e-19 BessellR
54829.1 1.17851e-16 2.27242e-19 BessellR
54830.1 1.21326e-16 2.29951e-19 BessellR
54831.1 1.24901e-16 2.32715e-19 BessellR
54832.1 1.28579e-16 2.35543e-19 BessellR
54833.1 1.32362e-16 2.38443e-19 BessellR
54834.1 1.36254e-16 2.41424e-19 BessellR
54835.1 1.40256e-16 2.44497e-19 BessellR
54836.1 1.44372e-16 2.47672e-19 BessellR
54837.1 1.48604e-16 2.50961e-19 BessellR
54838.1 1.52955e-16 2.54377e-19 BessellR
54839.1 1.57429e-16 2.57934e-19 BessellR
54840.1 1.62028e-16 2.61647e-19 BessellR
54841.1 1.66755e-16 2.6553e-19 BessellR
54842.1 1.71613e-16 2.69599e-19 BessellR
54843.1 1.76605e-16 2.73872e-19 BessellR
54844.1 1.81734e-16 2.78365e-19 BessellR
54845.1 1.87004e-16 2.83096e-19 BessellR
54846.1 1.92416e-16 2.88083e-19 BessellR
54847.1 1.97974e-16 2.93345e-19 BessellR
54848.1 2.03682e-16 2.989e-19 BessellR
54849.1 2.0954e-16 3.04765e-19 BessellR
54850.1 2.15554e-16 3.10959e-19 BessellR
54851.1 2.21725e-16 3.17499e-19 BessellR
54852.1 2.28055e-16 3.24401e-19 BessellR
54853.1 2.34548e-16 3.3168e-19 BessellR
54854.1 2.41206e-16 3.39351e-19 BessellR
54855.1 2.48031e-16 3.47425e-19 BessellR
54856.1 2.55026e-16 3.55913e-19 BessellR
54857.1 2.62191e-16 3.64824e-19 BessellR
54858.1 2.6953e-16 3.74163e-19 BessellR
54859.1 2.77043e-16 3.83934e-19 BessellR
54860.1 2.84732e-16 3.94138e-19 BessellR
54861.1 2.92597e-16 4.04772e-19 BessellR
54862.1 3.00639e-16 4.15829e-19 BessellR
54863.1 3.08858e-16 4.27301e-19 BessellR
54864.1 3.17255e-16 4.39174e-19 BessellR
54865.1 3.25827e-16 4.5143e-19 BessellR
54866.1 3.34575e-16 4.64049e-19 BessellR
54867.1 3.43497e-16 4.77002e-19 BessellR
54868.1 3.5259e-16 4.90261e-19 BessellR
54869.1 3.6185e-16 5.03788e-19 BessellR
54870.1 3.71276e-16 5.17543e-19 BessellR
54871.1 3.80861e-16 5.31481e-19 BessellR
54872.1 3.90602e-16 5.4555e-19 BessellR
54873.1 4.00491e-16 5.59693e-19 BessellR
54874.1 4.10522e-16 5.73848e-19 BessellR
54875.1 4.20687e-16 5.87948e-19 BessellR
54876.1 4.30977e-16 6.01921e-19 BessellR
54877.1 4.41381e-16 6.15687e-19 BessellR
54878.1 4.51889e-16 6.29164e-19 BessellR
54879.1 4.62488e-16 6.42262e-19 BessellR
54880.1 4.73164e-16 6.54891e-19 BessellR
54881.1 4.83902e-16 6.66951e-19 BessellR
54882.1 4.94686e-16 6.78343e-19 BessellR
54883.1 5.05498e-16 6.88963e-19 BessellR
54884.1 5.16318e-16 6.98706e-19 BessellR
54885.1 5.27127e-16 7.07464e-19 BessellR
54886.1 5.37902e-16 7.1513e-19 BessellR
54887.1 5.48619e-16 7.21598e-19 BessellR
54888.1 5.59255e-16 7.26764e-19 BessellR
54889.1 5.69782e-16 7.30528e-19 BessellR
54890.1 5.80174e-16 7.32795e-19 BessellR
54891.1 5.90401e-16 7.33477e-19 BessellR
54892.1 6.00435e-16 7.32496e-19 BessellR
54893.1 6.10243e-16 7.29784e-19 BessellR
54894.1 6.19796e-16 7.25286e-19 BessellR
54895.1 6.2906e-16 7.18962e-19 BessellR
54896.1 6.38002e-16 7.10789e-19 BessellR
54897.1 6.46591e-16 7.00763e-19 BessellR
54898.1 6.54792e-16 6.88901e-19 BessellR
54899.1 6.62572e-16 6.75242e-19 BessellR
54900.1 6.699e-16 6.5985e-19 BessellR
54901.1 6.76743e-16 6.42816e-19 BessellR
54902.1 6.83071e-16 6.24257e-19 BessellR
54903.1 6.88854e-16 6.0432e-19 BessellR
54904.1 6.94064e-16 5.8318e-19 BessellR
54905.1 6.98675e-16 5.61041e-19 BessellR
54906.1 7.02663e-16 5.38141e-19 BessellR
54907.1 7.06007e-16 5.14742e-19 BessellR
54908.1 7.08687e-16 4.91137e-19 BessellR
54909.1 7.10689e-16 4.67645e-19 BessellR
54910.1 7.11998e-16 4.44605e-19 BessellR
54911.1 7.12606e-16 4.2237e-19 BessellR
54912.1 7.12506e-16 4.01303e-19 BessellR
54913.1 7.11695e-16 3.81755e-19 BessellR
54914.1 7.10175e-16 3.64053e-19 BessellR
54915.1 7.0795e-16 3.48475e-19 BessellR
54916.1 7.05027e-16 3.35229e-19 BessellR
54917.1 7.01418e-16 3.24423e-19 BessellR
54918.1 6.97137e-16 3.16052e-19 BessellR
54919.1 6.92203e-16 3.09991e-19 BessellR
54920.1 6.86636e-16 3.06006e-19 BessellR
54921.1 6.8046e-16 3.03771e-19 BessellR
54922.1 6.737e-16 3.02904e-19 BessellR
54923.1 6.66385e-16 3.02998e-19 BessellR
54924.1 6.58545e-16 3.03652e-19 BessellR
54925.1 6.50212e-16 3.04493e-19 BessellR
54926.1 6.41418e-16 3.05191e-19 BessellR
54927.1 6.32199e-16 3.05469e-19 BessellR
54928.1 6.22588e-16 3.05103e-19 BessellR
54929.1 6.12621e-16 3.0392e-19 BessellR
54930.1 6.02334e-16 3.01799e-19 BessellR
54931.1 5.91762e-16 2.98659e-19 BessellR
54932.1 5.80939e-16 2.94462e-19 BessellR
54933.1 5.699e-16 2.89202e-19 BessellR
54934.1 5.58678e-16 2.82902e-19 BessellR
54935.1 5.47306e-16 2.7561e-19 BessellR
54936.1 5.35816e-16 2.67397e-19 BessellR
54937.1 5.24236e-16 2.58349e-19 BessellR
54938.1 5.12597e-16 2.48569e-19 BessellR
54939.1 5.00925e-16 2.38172e-19 BessellR
54940.1 4.89246e-16 2.27287e-19 BessellR
54941.1 4.77584e-16 2.16052e-19 BessellR
54942.1 4.65961e-16 2.04615e-19 BessellR
54943.1 4.544e-16 1.93137e-19 BessellR
54944.1 4.42918e-16 1.81791e-19 BessellR
54945.1 4.31534e-16 1.70761e-19 BessellR
54946.1 4.20264e-16 1.60248e-19 BessellR
54947.1 4.09122e-16 1.50464e-19 BessellR
54948.1 3.98122e-16 1.41636e-19 BessellR
54949.1 3.87276e-16 1.33989e-19 BessellR
54950.1 3.76594e-16 1.2774e-19 BessellR
54951.1 3.66086e-16 1.23071e-19 BessellR
54952.1 3.55758e-16 1.20104e-19 BessellR
54953.1 3.45619e-16 1.18876e-19 BessellR
54954.1 3.35674e-16 1.1933e-19 BessellR
54955.1 3.25928e-16 1.2132e-19 BessellR
54956.1 3.16385e-16 1.24639e-19 BessellR
54957.1 3.07047e-16 1.29044e-19 BessellR
54958.1 2.97917e-16 1.34292e-19 BessellR
54959.1 2.88997e-16 1.40155e-19 BessellR
54960.1 2.80286e-16 1.46431e-19 BessellR
54961.1 2.71786e-16 1.52951e-19 BessellR
54962.1 2.63496e-16 1.59575e-19 BessellR
54963.1 2.55415e-16 1.6619e-19 BessellR
54964.1 2.47542e-16 1.72707e-19 BessellR
54965.1 2.39875e-16 1.79055e-19 BessellR
54966.1 2.32412e-16 1.85179e-19 BessellR
54967.1 2.25151e-16 1.91038e-19 BessellR
54968.1 2.18089e-16 1.966e-19 BessellR
54969.1 2.11222e-16 2.01842e-19 BessellR
