51678.3 5.12836e-16 1.73287e-19 BessellV
51679.3 5.35106e-16 1.8358e-19 BessellV
51680.3 5.57635e-16 1.94493e-19 BessellV
51681.3 5.80349e-16 2.05763e-19 BessellV
51682.3 6.03165e-16 2.17121e-19 BessellV
51683.3 6.25995e-16 2.2831e-19 BessellV
51684.3 6.48748e-16 2.39083e-19 BessellV
51685.3 6.71328e-16 2.49214e-19 BessellV
51686.3 6.93635e-16 2.58501e-19 BessellV
51687.3 7.1557e-16 2.66769e-19 BessellV
51688.3 7.37029e-16 2.73877e-19 BessellV
51689.3 7.57915e-16 2.79718e-19 BessellV
51690.3 7.78127e-16 2.84228e-19 BessellV
51691.3 7.97572e-16 2.87382e-19 BessellV
51692.3 8.1616e-16 2.89202e-19 BessellV
51693.3 8.33808e-16 2.89753e-19 BessellV
51694.3 8.50439e-16 2.89145e-19 BessellV
51695.3 8.65987e-16 2.8753e-19 BessellV
51696.3 8.80391e-16 2.85097e-19 BessellV
51697.3 8.93604e-16 2.82064e-19 BessellV
51698.3 9.05587e-16 2.78675e-19 BessellV
51699.3 9.1631e-16 2.75182e-19 BessellV
51700.3 9.25756e-16 2.71838e-19 BessellV
51701.3 9.33918e-16 2.68879e-19 BessellV
51702.3 9.40796e-16 2.66509e-19 BessellV
51703.3 9.46403e-16 2.64889e-19 BessellV
51704.3 9.50758e-16 2.64125e-19 BessellV
51705.3 9.53888e-16 2.64262e-19 BessellV
51706.3 9.55828e-16 2.65283e-19 BessellV
51707.3 9.5662e-16 2.6712e-19 BessellV
51708.3 9.56308e-16 2.69655e-19 BessellV
51709.3 9.54943e-16 2.72744e-19 BessellV
51710.3 9.52578e-16 2.76223e-19 BessellV
51711.3 9.49269e-16 2.79921e-19 BessellV
51712.3 9.45074e-16 2.83675e-19 BessellV
51713.3 9.40051e-16 2.87333e-19 BessellV
51714.3 9.34259e-16 2.9076e-19 BessellV
51715.3 9.27757e-16 2.93842e-19 BessellV
51716.3 9.20602e-16 2.96487e-19 BessellV
51717.3 9.1285e-16 2.98622e-19 BessellV
51718.3 9.04557e-16 3.00197e-19 BessellV
51719.3 8.95775e-16 3.01177e-19 BessellV
51720.3 8.86554e-16 3.01544e-19 BessellV
51721.3 8.76943e-16 3.01294e-19 BessellV
51722.3 8.66987e-16 3.00436e-19 BessellV
51723.3 8.5673e-16 2.98986e-19 BessellV
51724.3 8.46213e-16 2.96971e-19 BessellV
51725.3 8.35472e-16 2.94424e-19 BessellV
51726.3 8.24544e-16 2.9138e-19 BessellV
51727.3 8.13462e-16 2.87881e-19 BessellV
51728.3 8.02255e-16 2.8397e-19 BessellV
51729.3 7.90953e-16 2.79693e-19 BessellV
51730.3 7.79581e-16 2.75093e-19 BessellV
51731.3 7.68162e-16 2.70219e-19 BessellV
51732.3 7.56719e-16 2.65113e-19 BessellV
51733.3 7.45271e-16 2.59822e-19 BessellV
51734.3 7.33836e-16 2.54389e-19 BessellV
51735.3 7.2243e-16 2.48854e-19 BessellV
51736.3 7.11069e-16 2.43259e-19 BessellV
51737.3 6.99764e-16 2.37642e-19 BessellV
51738.3 6.88529e-16 2.32038e-19 BessellV
51739.3 6.77373e-16 2.26483e-19 BessellV
51740.3 6.66306e-16 2.21008e-19 BessellV
51741.3 6.55337e-16 2.15644e-19 BessellV
51742.3 6.44472e-16 2.10417e-19 BessellV
51743.3 6.33719e-16 2.05354e-19 BessellV
51744.3 6.23082e-16 2.00477e-19 BessellV
51745.3 6.12566e-16 1.95807e-19 BessellV
51746.3 6.02176e-16 1.91363e-19 BessellV
51747.3 5.91916e-16 1.8716e-19 BessellV
51748.3 5.81787e-16 1.8321e-19 BessellV
51749.3 5.71793e-16 1.79526e-19 BessellV
51750.3 5.61936e-16 1.76113e-19 BessellV
51751.3 5.52216e-16 1.72979e-19 BessellV
51752.3 5.42636e-16 1.70125e-19 BessellV
51753.3 5.33196e-16 1.67552e-19 BessellV
51754.3 5.23895e-16 1.65256e-19 BessellV
51755.3 5.14736e-16 1.63234e-19 BessellV
51756.3 5.05717e-16 1.61478e-19 BessellV
51757.3 4.96838e-16 1.59978e-19 BessellV
51758.3 4.88099e-16 1.58726e-19 BessellV
51759.3 4.795e-16 1.57706e-19 BessellV
51760.3 4.71038e-16 1.56908e-19 BessellV
51761.3 4.62714e-16 1.56315e-19 BessellV
51762.3 4.54526e-16 1.55912e-19 BessellV
51763.3 4.46473e-16 1.55685e-19 BessellV
51764.3 4.38554e-16 1.55617e-19 BessellV
51765.3 4.30767e-16 1.55692e-19 BessellV
51766.3 4.23111e-16 1.55896e-19 BessellV
51767.3 4.15584e-16 1.56212e-19 BessellV
51768.3 4.08186e-16 1.56627e-19 BessellV
51769.3 4.00913e-16 1.57127e-19 BessellV
51770.3 3.93765e-16 1.57699e-19 BessellV
51771.3 3.86741e-16 1.5833e-19 BessellV
51772.3 3.79837e-16 1.59009e-19 BessellV
51773.3 3.73053e-16 1.59726e-19 BessellV
51774.3 3.66387e-16 1.6047e-19 BessellV
51775.3 3.59837e-16 1.61234e-19 BessellV
51776.3 3.53401e-16 1.62008e-19 BessellV
51777.3 3.47078e-16 1.62785e-19 BessellV
51778.3 3.40866e-16 1.63559e-19 BessellV
51779.3 3.34763e-16 1.64324e-19 BessellV
51780.3 3.28767e-16 1.65074e-19 BessellV
51781.3 3.22878e-16 1.65805e-19 BessellV
51782.3 3.17092e-16 1.66513e-19 BessellV
51783.3 3.11408e-16 1.67193e-19 BessellV
51784.3 3.05825e-16 1.67842e-19 BessellV
51785.3 3.00341e-16 1.68459e-19 BessellV
51786.3 2.94955e-16 1.6904e-19 BessellV
51787.3 2.89664e-16 1.69583e-19 BessellV
51788.3 2.84467e-16 1.70088e-19 BessellV
51789.3 2.79363e-16 1.70551e-19 BessellV
51790.3 2.74349e-16 1.70973e-19 BessellV
51791.3 2.69425e-16 1.71353e-19 BessellV
51792.3 2.64589e-16 1.71689e-19 BessellV
51793.3 2.59839e-16 1.71982e-19 BessellV
51794.3 2.55174e-16 1.7223e-19 BessellV
51795.3 2.50592e-16 1.72435e-19 BessellV
51796.3 2.46092e-16 1.72596e-19 BessellV
51797.3 2.41673e-16 1.72713e-19 BessellV
51798.3 2.37332e-16 1.72786e-19 BessellV
51799.3 2.3307e-16 1.72816e-19 BessellV
51800.3 2.28883e-16 1.72804e-19 BessellV
51801.3 2.24772e-16 1.72749e-19 BessellV
51802.3 2.20734e-16 1.72653e-19 BessellV
51803.3 2.16769e-16 1.72516e-19 BessellV
51804.3 2.12874e-16 1.72339e-19 BessellV
51805.3 2.0905e-16 1.72122e-19 BessellV
51806.3 2.05294e-16 1.71867e-19 BessellV
51807.3 2.01605e-16 1.71574e-19 BessellV
51808.3 1.97983e-16 1.71245e-19 BessellV
51809.3 1.94425e-16 1.70879e-19 BessellV
51810.3 1.90931e-16 1.70479e-19 BessellV
51811.3 1.875e-16 1.70044e-19 BessellV
51812.3 1.84131e-16 1.69576e-19 BessellV
51813.3 1.80822e-16 1.69076e-19 BessellV
51814.3 1.77573e-16 1.68545e-19 BessellV
51815.3 1.74381e-16 1.67983e-19 BessellV
51816.3 1.71248e-16 1.67392e-19 BessellV
51817.3 1.6817e-16 1.66772e-19 BessellV
51818.3 1.65148e-16 1.66125e-19 BessellV
51819.3 1.6218e-16 1.65452e-19 BessellV
51820.3 1.59265e-16 1.64752e-19 BessellV
51821.3 1.56403e-16 1.64028e-19 BessellV
