51861.3 9.18463e-15 1.90004e-17 BessellV
51862.3 8.48686e-15 1.70907e-17 BessellV
51863.3 7.84196e-15 1.53624e-17 BessellV
51864.3 7.24593e-15 1.37991e-17 BessellV
51865.3 6.69507e-15 1.23856e-17 BessellV
51866.3 6.18598e-15 1.11083e-17 BessellV
51867.3 5.71549e-15 9.95468e-18 BessellV
51868.3 5.28068e-15 8.91337e-18 BessellV
51869.3 4.87886e-15 7.97399e-18 BessellV
51870.3 4.50753e-15 7.12712e-18 BessellV
51871.3 4.16438e-15 6.36416e-18 BessellV
51872.3 3.84728e-15 5.6773e-18 BessellV
51873.3 3.55426e-15 5.05942e-18 BessellV
51874.3 3.28349e-15 4.50406e-18 BessellV
51875.3 3.03329e-15 4.00535e-18 BessellV
51876.3 2.8021e-15 3.55794e-18 BessellV
51877.3 2.58848e-15 3.15698e-18 BessellV
51878.3 2.39109e-15 2.79807e-18 BessellV
51879.3 2.20872e-15 2.47721e-18 BessellV
51880.3 2.04021e-15 2.19078e-18 BessellV
51881.3 1.88452e-15 1.9355e-18 BessellV
51882.3 1.74068e-15 1.7084e-18 BessellV
51883.3 1.60778e-15 1.50679e-18 BessellV
51884.3 1.485e-15 1.32822e-18 BessellV
51885.3 1.37157e-15 1.17052e-18 BessellV
51886.3 1.26677e-15 1.03168e-18 BessellV
51887.3 1.16996e-15 9.09913e-19 BessellV
51888.3 1.08053e-15 8.03583e-19 BessellV
51889.3 9.97909e-16 7.11206e-19 BessellV
51890.3 9.21588e-16 6.3142e-19 BessellV
51891.3 8.51086e-16 5.62968e-19 BessellV
51892.3 7.85961e-16 5.04667e-19 BessellV
51893.3 7.25804e-16 4.55398e-19 BessellV
51894.3 6.70237e-16 4.14085e-19 BessellV
51895.3 6.18911e-16 3.79686e-19 BessellV
51896.3 5.71503e-16 3.512e-19 BessellV
51897.3 5.27716e-16 3.27673e-19 BessellV
51898.3 4.87272e-16 3.08216e-19 BessellV
51899.3 4.49919e-16 2.92025e-19 BessellV
51900.3 4.1542e-16 2.78392e-19 BessellV
51901.3 3.83558e-16 2.66715e-19 BessellV
51902.3 3.54132e-16 2.565e-19 BessellV
51903.3 3.26956e-16 2.4735e-19 BessellV
51904.3 3.01859e-16 2.38959e-19 BessellV
51905.3 2.78682e-16 2.31095e-19 BessellV
51906.3 2.57279e-16 2.23589e-19 BessellV
51907.3 2.37515e-16 2.1632e-19 BessellV
51908.3 2.19264e-16 2.09206e-19 BessellV
51909.3 2.02411e-16 2.02194e-19 BessellV
51910.3 1.86849e-16 1.95254e-19 BessellV
51911.3 1.7248e-16 1.8837e-19 BessellV
51912.3 1.59212e-16 1.81539e-19 BessellV
51913.3 1.46961e-16 1.74765e-19 BessellV
51914.3 1.3565e-16 1.68054e-19 BessellV
51915.3 1.25207e-16 1.6142e-19 BessellV
51916.3 1.15565e-16 1.54875e-19 BessellV
51917.3 1.06663e-16 1.48433e-19 BessellV
51918.3 9.84441e-17 1.42107e-19 BessellV
51919.3 9.08567e-17 1.35908e-19 BessellV
51920.3 8.38522e-17 1.2985e-19 BessellV
51921.3 7.73859e-17 1.23941e-19 BessellV
51922.3 7.14166e-17 1.18189e-19 BessellV
51923.3 6.59062e-17 1.12604e-19 BessellV
51924.3 6.08196e-17 1.07189e-19 BessellV
51925.3 5.61242e-17 1.0195e-19 BessellV
51926.3 5.17901e-17 9.6889e-20 BessellV
51927.3 4.77896e-17 9.20089e-20 BessellV
51928.3 4.4097e-17 8.73102e-20 BessellV
51929.3 4.06888e-17 8.27929e-20 BessellV
51930.3 3.75431e-17 7.8456e-20 BessellV
51931.3 3.46398e-17 7.42978e-20 BessellV
51932.3 3.19603e-17 7.03158e-20 BessellV
51933.3 2.94873e-17 6.65072e-20 BessellV
51934.3 2.7205e-17 6.28685e-20 BessellV
51935.3 2.50988e-17 5.93957e-20 BessellV
51936.3 2.31551e-17 5.60846e-20 BessellV
51937.3 2.13613e-17 5.29307e-20 BessellV
51938.3 1.97061e-17 4.99293e-20 BessellV
51939.3 1.81787e-17 4.70755e-20 BessellV
51940.3 1.67693e-17 4.43642e-20 BessellV
51941.3 1.54687e-17 4.17905e-20 BessellV
51942.3 1.42687e-17 3.9349e-20 BessellV
51943.3 1.31615e-17 3.70347e-20 BessellV
51944.3 1.21398e-17 3.48424e-20 BessellV
51945.3 1.11972e-17 3.27672e-20 BessellV
51946.3 1.03276e-17 3.08039e-20 BessellV
51947.3 9.52524e-18 2.89476e-20 BessellV
51948.3 8.78501e-18 2.71936e-20 BessellV
51949.3 8.10211e-18 2.55371e-20 BessellV
51950.3 7.47211e-18 2.39735e-20 BessellV
51951.3 6.89093e-18 2.24983e-20 BessellV
51952.3 6.35479e-18 2.11074e-20 BessellV
51953.3 5.86022e-18 1.97963e-20 BessellV
51954.3 5.40401e-18 1.85612e-20 BessellV
51955.3 4.98319e-18 1.73982e-20 BessellV
51956.3 4.59503e-18 1.63034e-20 BessellV
51957.3 4.237e-18 1.52734e-20 BessellV
51958.3 3.90677e-18 1.43047e-20 BessellV
51959.3 3.60218e-18 1.33939e-20 BessellV
51960.3 3.32126e-18 1.2538e-20 BessellV
51961.3 3.06218e-18 1.17339e-20 BessellV
51962.3 2.82323e-18 1.09788e-20 BessellV
51963.3 2.60286e-18 1.02698e-20 BessellV
51964.3 2.39964e-18 9.60444e-21 BessellV
51965.3 2.21222e-18 8.98019e-21 BessellV
51966.3 2.0394e-18 8.3947e-21 BessellV
51967.3 1.88002e-18 7.84571e-21 BessellV
51968.3 1.73306e-18 7.33111e-21 BessellV
51969.3 1.59755e-18 6.84887e-21 BessellV
51970.3 1.4726e-18 6.39709e-21 BessellV
51971.3 1.35738e-18 5.97395e-21 BessellV
51972.3 1.25115e-18 5.57774e-21 BessellV
