55804.3 1.35081e-16 4.28817e-19 BessellB
55805.3 1.23919e-16 4.24236e-19 BessellB
55806.3 1.13678e-16 4.19515e-19 BessellB
55807.3 1.04282e-16 4.14177e-19 BessellB
55808.3 9.56612e-17 4.07966e-19 BessellB
55809.3 8.7753e-17 4.0078e-19 BessellB
55810.3 8.04982e-17 3.92614e-19 BessellB
55811.3 7.3843e-17 3.83526e-19 BessellB
55812.3 6.77379e-17 3.73613e-19 BessellB
55813.3 6.21374e-17 3.6299e-19 BessellB
55814.3 5.69999e-17 3.5178e-19 BessellB
55815.3 5.22871e-17 3.40106e-19 BessellB
55816.3 4.79639e-17 3.28085e-19 BessellB
55817.3 4.39982e-17 3.15828e-19 BessellB
55818.3 4.03604e-17 3.03435e-19 BessellB
55819.3 3.70233e-17 2.90996e-19 BessellB
55820.3 3.39622e-17 2.78591e-19 BessellB
55821.3 3.11542e-17 2.66289e-19 BessellB
55822.3 2.85783e-17 2.54151e-19 BessellB
55823.3 2.62154e-17 2.42226e-19 BessellB
55824.3 2.40479e-17 2.30558e-19 BessellB
55825.3 2.20596e-17 2.19182e-19 BessellB
55826.3 2.02357e-17 2.08126e-19 BessellB
55827.3 1.85626e-17 1.97412e-19 BessellB
55828.3 1.70278e-17 1.87058e-19 BessellB
55829.3 1.56199e-17 1.77075e-19 BessellB
55830.3 1.43285e-17 1.67471e-19 BessellB
55831.3 1.31438e-17 1.5825e-19 BessellB
55832.3 1.2057e-17 1.49415e-19 BessellB
55833.3 1.10602e-17 1.40963e-19 BessellB
55834.3 1.01457e-17 1.32891e-19 BessellB
55835.3 9.30686e-18 1.25193e-19 BessellB
55836.3 8.53737e-18 1.17862e-19 BessellB
55837.3 7.8315e-18 1.10889e-19 BessellB
55838.3 7.18399e-18 1.04266e-19 BessellB
55839.3 6.59002e-18 9.79818e-20 BessellB
55840.3 6.04516e-18 9.20251e-20 BessellB
55841.3 5.54535e-18 8.63848e-20 BessellB
55842.3 5.08687e-18 8.10491e-20 BessellB
55843.3 4.66629e-18 7.6006e-20 BessellB
55844.3 4.28049e-18 7.12435e-20 BessellB
55845.3 3.92658e-18 6.67496e-20 BessellB
55846.3 3.60194e-18 6.25123e-20 BessellB
55847.3 3.30413e-18 5.85199e-20 BessellB
55848.3 3.03095e-18 5.47607e-20 BessellB
55849.3 2.78036e-18 5.12235e-20 BessellB
55850.3 2.55048e-18 4.78971e-20 BessellB
55851.3 2.33961e-18 4.47709e-20 BessellB
55852.3 2.14618e-18 4.18345e-20 BessellB
55853.3 1.96874e-18 3.90778e-20 BessellB
55854.3 1.80597e-18 3.64911e-20 BessellB
55855.3 1.65665e-18 3.40651e-20 BessellB
55856.3 1.51969e-18 3.17911e-20 BessellB
55857.3 1.39404e-18 2.96603e-20 BessellB
55858.3 1.27879e-18 2.76646e-20 BessellB
55859.3 1.17306e-18 2.57963e-20 BessellB
55860.3 1.07607e-18 2.40478e-20 BessellB
55861.3 9.87108e-19 2.24123e-20 BessellB
55862.3 9.05497e-19 2.08828e-20 BessellB
55863.3 8.30633e-19 1.94531e-20 BessellB
55864.3 7.6196e-19 1.81171e-20 BessellB
55865.3 6.98963e-19 1.68691e-20 BessellB
55866.3 6.41176e-19 1.57037e-20 BessellB
55867.3 5.88166e-19 1.46157e-20 BessellB
55868.3 5.39538e-19 1.36003e-20 BessellB
55869.3 4.94931e-19 1.26529e-20 BessellB
55870.3 4.54013e-19 1.17692e-20 BessellB
55871.3 4.16477e-19 1.09452e-20 BessellB
55872.3 3.82044e-19 1.0177e-20 BessellB
55873.3 3.50459e-19 9.46099e-21 BessellB
55874.3 3.21484e-19 8.79385e-21 BessellB
55875.3 2.94905e-19 8.17236e-21 BessellB
55876.3 2.70524e-19 7.59355e-21 BessellB
55877.3 2.48158e-19 7.05459e-21 BessellB
55878.3 2.27642e-19 6.55285e-21 BessellB
55879.3 2.08822e-19 6.08586e-21 BessellB
55880.3 1.91557e-19 5.65131e-21 BessellB
55881.3 1.7572e-19 5.24702e-21 BessellB
55882.3 1.61193e-19 4.87095e-21 BessellB
55883.3 1.47866e-19 4.52121e-21 BessellB
55884.3 1.35642e-19 4.19601e-21 BessellB
55885.3 1.24428e-19 3.89368e-21 BessellB
55886.3 1.14141e-19 3.61267e-21 BessellB
55887.3 1.04704e-19 3.35151e-21 BessellB
55888.3 9.60479e-20 3.10884e-21 BessellB
55889.3 8.81073e-20 2.88339e-21 BessellB
55890.3 8.08231e-20 2.67398e-21 BessellB
55891.3 7.41412e-20 2.47948e-21 BessellB
55892.3 6.80117e-20 2.29887e-21 BessellB
55893.3 6.2389e-20 2.13118e-21 BessellB
55894.3 5.72311e-20 1.9755e-21 BessellB
55895.3 5.24996e-20 1.831e-21 BessellB
55896.3 4.81593e-20 1.69689e-21 BessellB
55897.3 4.41779e-20 1.57244e-21 BessellB
55898.3 4.05256e-20 1.45697e-21 BessellB
55899.3 3.71752e-20 1.34985e-21 BessellB
55900.3 3.41019e-20 1.25048e-21 BessellB
55901.3 3.12826e-20 1.15832e-21 BessellB
55902.3 2.86964e-20 1.07285e-21 BessellB
55903.3 2.6324e-20 9.93593e-22 BessellB
55904.3 2.41477e-20 9.20111e-22 BessellB
55905.3 2.21514e-20 8.51989e-22 BessellB
55906.3 2.03201e-20 7.88841e-22 BessellB
55907.3 1.86402e-20 7.30312e-22 BessellB
55908.3 1.70992e-20 6.7607e-22 BessellB
55909.3 1.56856e-20 6.25805e-22 BessellB
55910.3 1.43888e-20 5.79231e-22 BessellB
55911.3 1.31993e-20 5.3608e-22 BessellB
55912.3 1.21081e-20 4.96106e-22 BessellB
55913.3 1.11071e-20 4.59077e-22 BessellB
55914.3 1.01889e-20 4.24781e-22 BessellB
55915.3 9.34656e-21 3.93017e-22 BessellB
55916.3 8.57388e-21 3.63603e-22 BessellB
55917.3 7.86507e-21 3.36366e-22 BessellB
55918.3 7.21487e-21 3.11147e-22 BessellB
55919.3 6.61841e-21 2.878e-22 BessellB
55920.3 6.07127e-21 2.66186e-22 BessellB
55921.3 5.56936e-21 2.46179e-22 BessellB
55922.3 5.10894e-21 2.27661e-22 BessellB
55923.3 4.68659e-21 2.10523e-22 BessellB
55924.3 4.29915e-21 1.94662e-22 BessellB
55925.3 3.94374e-21 1.79985e-22 BessellB
55926.3 3.61771e-21 1.66404e-22 BessellB
55927.3 3.31864e-21 1.53839e-22 BessellB
55928.3 3.04429e-21 1.42214e-22 BessellB
55929.3 2.79262e-21 1.3146e-22 BessellB
55930.3 2.56176e-21 1.21512e-22 BessellB
55931.3 2.34998e-21 1.12311e-22 BessellB
55932.3 2.15571e-21 1.038e-22 BessellB
55933.3 1.9775e-21 9.59289e-23 BessellB
55934.3 1.81403e-21 8.865e-23 BessellB
55935.3 1.66406e-21 8.19189e-23 BessellB
55936.3 1.5265e-21 7.5695e-23 BessellB
55937.3 1.40031e-21 6.99403e-23 BessellB
55938.3 1.28455e-21 6.46197e-23 BessellB
55939.3 1.17836e-21 5.97009e-23 BessellB
55940.3 1.08094e-21 5.51538e-23 BessellB
55941.3 9.91585e-22 5.09504e-23 BessellB
55942.3 9.09614e-22 4.70652e-23 BessellB
55943.3 8.34418e-22 4.34741e-23 BessellB
55944.3 7.65439e-22 4.01552e-23 BessellB
55945.3 7.02163e-22 3.70879e-23 BessellB
55946.3 6.44117e-22 3.42533e-23 BessellB
55947.3 5.9087e-22 3.16339e-23 BessellB
55948.3 5.42025e-22 2.92135e-23 BessellB
55949.3 4.97217e-22 2.69772e-23 BessellB
55950.3 4.56114e-22 2.49109e-23 BessellB
55951.3 4.18409e-22 2.30019e-23 BessellB
55952.3 3.83821e-22 2.12383e-23 BessellB
55953.3 3.52092e-22 1.96091e-23 BessellB
55954.3 3.22986e-22 1.81042e-23 BessellB
55955.3 2.96286e-22 1.6714e-23 BessellB
55956.3 2.71793e-22 1.543e-23 BessellB
55957.3 2.49325e-22 1.42441e-23 BessellB
55958.3 2.28715e-22 1.31487e-23 BessellB
55959.3 2.09808e-22 1.21372e-23 BessellB
55960.3 1.92464e-22 1.1203e-23 BessellB
55961.3 1.76554e-22 1.03404e-23 BessellB
55962.3 1.61959e-22 9.54379e-24 BessellB
55963.3 1.48571e-22 8.80825e-24 BessellB
55964.3 1.36289e-22 8.1291e-24 BessellB
55965.3 1.25023e-22 7.50204e-24 BessellB
55966.3 1.14688e-22 6.92311e-24 BessellB
55967.3 1.05207e-22 6.38863e-24 BessellB
55968.3 9.65104e-23 5.8952e-24 BessellB
55969.3 8.85325e-23 5.4397e-24 BessellB
55970.3 8.1214e-23 5.01923e-24 BessellB
55971.3 7.45006e-23 4.6311e-24 BessellB
55972.3 6.83421e-23 4.27284e-24 BessellB
55973.3 6.26926e-23 3.94217e-24 BessellB
55974.3 5.75102e-23 3.63697e-24 BessellB
55975.3 5.27562e-23 3.35529e-24 BessellB
55976.3 4.83952e-23 3.09533e-24 BessellB
55977.3 4.43947e-23 2.85542e-24 BessellB
55978.3 4.07249e-23 2.63403e-24 BessellB
55979.3 3.73585e-23 2.42972e-24 BessellB
55980.3 3.42703e-23 2.2412e-24 BessellB
55981.3 3.14374e-23 2.06724e-24 BessellB
55982.3 2.88387e-23 1.90673e-24 BessellB
55983.3 2.64549e-23 1.75862e-24 BessellB
55984.3 2.4268e-23 1.62198e-24 BessellB
55985.3 2.2262e-23 1.49591e-24 BessellB
55986.3 2.04218e-23 1.3796e-24 BessellB
55987.3 1.87337e-23 1.27229e-24 BessellB
55988.3 1.71851e-23 1.17331e-24 BessellB
55989.3 1.57645e-23 1.08199e-24 BessellB
55990.3 1.44614e-23 9.9775e-25 BessellB
55991.3 1.3266e-23 9.20046e-25 BessellB
55992.3 1.21694e-23 8.48371e-25 BessellB
55993.3 1.11635e-23 7.8226e-25 BessellB
55994.3 1.02407e-23 7.21281e-25 BessellB
55995.3 9.39419e-24 6.65038e-25 BessellB
55996.3 8.61766e-24 6.13166e-25 BessellB
55997.3 7.90531e-24 5.65325e-25 BessellB
55998.3 7.25185e-24 5.21204e-25 BessellB
55999.3 6.65241e-24 4.80514e-25 BessellB
56000.3 6.10252e-24 4.4299e-25 BessellB
56001.3 5.59808e-24 4.08387e-25 BessellB
56002.3 5.13534e-24 3.76477e-25 BessellB
56003.3 4.71085e-24 3.47053e-25 BessellB
56004.3 4.32146e-24 3.1992e-25 BessellB
56005.3 3.96424e-24 2.94902e-25 BessellB
56006.3 3.63656e-24 2.71834e-25 BessellB
56007.3 3.33596e-24 2.50565e-25 BessellB
56008.3 3.06021e-24 2.30955e-25 BessellB
56009.3 2.80726e-24 2.12875e-25 BessellB
56010.3 2.57521e-24 1.96206e-25 BessellB
56011.3 2.36235e-24 1.80838e-25 BessellB
56012.3 2.16708e-24 1.6667e-25 BessellB
56013.3 1.98795e-24 1.53609e-25 BessellB
56014.3 1.82363e-24 1.41568e-25 BessellB
56015.3 1.67289e-24 1.30468e-25 BessellB
56016.3 1.53461e-24 1.20236e-25 BessellB
56017.3 1.40776e-24 1.10805e-25 BessellB
56018.3 1.2914e-24 1.02111e-25 BessellB
56019.3 1.18465e-24 9.40969e-26 BessellB
56020.3 1.08673e-24 8.67103e-26 BessellB
56021.3 9.96905e-25 7.99019e-26 BessellB
56022.3 9.14503e-25 7.36267e-26 BessellB
56023.3 8.38912e-25 6.78429e-26 BessellB
56024.3 7.6957e-25 6.25123e-26 BessellB
56025.3 7.05959e-25 5.75994e-26 BessellB
56026.3 6.47606e-25 5.30716e-26 BessellB
56027.3 5.94077e-25 4.88988e-26 BessellB
56028.3 5.44972e-25 4.50532e-26 BessellB
56029.3 4.99926e-25 4.15093e-26 BessellB
56030.3 4.58604e-25 3.82434e-26 BessellB
56031.3 4.20697e-25 3.52339e-26 BessellB
56032.3 3.85924e-25 3.24606e-26 BessellB
56033.3 3.54024e-25 2.9905e-26 BessellB
56034.3 3.24762e-25 2.75502e-26 BessellB
56035.3 2.97918e-25 2.53803e-26 BessellB
56036.3 2.73293e-25 2.33809e-26 BessellB
56037.3 2.50704e-25 2.15386e-26 BessellB
56038.3 2.29982e-25 1.98412e-26 BessellB
56039.3 2.10973e-25 1.82772e-26 BessellB
56040.3 1.93534e-25 1.68362e-26 BessellB
56041.3 1.77538e-25 1.55086e-26 BessellB
56042.3 1.62863e-25 1.42854e-26 BessellB
55761.3 3.75883e-15 1.78398e-17 BessellU
55762.3 3.431e-15 1.57983e-17 BessellU
55763.3 3.1317e-15 1.39785e-17 BessellU
55764.3 2.85845e-15 1.23572e-17 BessellU
55765.3 2.609e-15 1.09137e-17 BessellU
55766.3 2.38127e-15 9.62938e-18 BessellU
55767.3 2.17338e-15 8.48752e-18 BessellU
55768.3 1.98359e-15 7.47305e-18 BessellU
55769.3 1.81035e-15 6.5725e-18 BessellU
55770.3 1.6522e-15 5.77376e-18 BessellU
55771.3 1.50784e-15 5.06597e-18 BessellU
55772.3 1.37607e-15 4.4394e-18 BessellU
55773.3 1.25579e-15 3.88533e-18 BessellU
55774.3 1.146e-15 3.39595e-18 BessellU
55775.3 1.04578e-15 2.96427e-18 BessellU
55776.3 9.54315e-16 2.58402e-18 BessellU
55777.3 8.70828e-16 2.24963e-18 BessellU
55778.3 7.9463e-16 1.95609e-18 BessellU
55779.3 7.25084e-16 1.69894e-18 BessellU
55780.3 6.61612e-16 1.47421e-18 BessellU
55781.3 6.03683e-16 1.27833e-18 BessellU
55782.3 5.50815e-16 1.10815e-18 BessellU
55783.3 5.02567e-16 9.60845e-19 BessellU
55784.3 4.58536e-16 8.33907e-19 BessellU
55785.3 4.18353e-16 7.25084e-19 BessellU
55786.3 3.81684e-16 6.32354e-19 BessellU
55787.3 3.48222e-16 5.53886e-19 BessellU
55788.3 3.17686e-16 4.88005e-19 BessellU
55789.3 2.89822e-16 4.33154e-19 BessellU
55790.3 2.64397e-16 3.87869e-19 BessellU
55791.3 2.41197e-16 3.50762e-19 BessellU
55792.3 2.20028e-16 3.20521e-19 BessellU
55793.3 2.00712e-16 2.95919e-19 BessellU
55794.3 1.83088e-16 2.75835e-19 BessellU
55795.3 1.67009e-16 2.59279e-19 BessellU
55796.3 1.52338e-16 2.45409e-19 BessellU
55797.3 1.38952e-16 2.3353e-19 BessellU
55798.3 1.2674e-16 2.23094e-19 BessellU
55799.3 1.15599e-16 2.13681e-19 BessellU
55800.3 1.05435e-16 2.04981e-19 BessellU
55801.3 9.61625e-17 1.96771e-19 BessellU
55802.3 8.77035e-17 1.88898e-19 BessellU
55803.3 7.99868e-17 1.81262e-19 BessellU
55804.3 7.29474e-17 1.73799e-19 BessellU
55805.3 6.65261e-17 1.66475e-19 BessellU
55806.3 6.06686e-17 1.59273e-19 BessellU
55807.3 5.53256e-17 1.52191e-19 BessellU
55808.3 5.0452e-17 1.45232e-19 BessellU
55809.3 4.60067e-17 1.38407e-19 BessellU
55810.3 4.19521e-17 1.31727e-19 BessellU
55811.3 3.8254e-17 1.25206e-19 BessellU
55812.3 3.48811e-17 1.18855e-19 BessellU
55813.3 3.18048e-17 1.12687e-19 BessellU
55814.3 2.89992e-17 1.06711e-19 BessellU
55815.3 2.64404e-17 1.00936e-19 BessellU
55816.3 2.41069e-17 9.53681e-20 BessellU
55817.3 2.19788e-17 9.00117e-20 BessellU
55818.3 2.00381e-17 8.487e-20 BessellU
55819.3 1.82683e-17 7.99443e-20 BessellU
55820.3 1.66545e-17 7.52347e-20 BessellU
55821.3 1.51828e-17 7.07397e-20 BessellU
55822.3 1.38409e-17 6.64568e-20 BessellU
55823.3 1.26173e-17 6.23826e-20 BessellU
55824.3 1.15016e-17 5.85128e-20 BessellU
55825.3 1.04843e-17 5.48422e-20 BessellU
55826.3 9.55671e-18 5.13653e-20 BessellU
55827.3 8.71101e-18 4.80761e-20 BessellU
55828.3 7.93996e-18 4.49682e-20 BessellU
55829.3 7.23698e-18 4.20348e-20 BessellU
55830.3 6.59609e-18 3.92691e-20 BessellU
55831.3 6.01181e-18 3.66643e-20 BessellU
55832.3 5.47915e-18 3.42132e-20 BessellU
55833.3 4.99356e-18 3.1909e-20 BessellU
55834.3 4.5509e-18 2.97447e-20 BessellU
55835.3 4.14738e-18 2.77135e-20 BessellU
55836.3 3.77954e-18 2.58087e-20 BessellU
55837.3 3.44425e-18 2.40239e-20 BessellU
55838.3 3.13862e-18 2.23525e-20 BessellU
55839.3 2.86005e-18 2.07886e-20 BessellU
55840.3 2.60613e-18 1.93261e-20 BessellU
55841.3 2.3747e-18 1.79593e-20 BessellU
55842.3 2.16377e-18 1.66828e-20 BessellU
55843.3 1.97153e-18 1.54912e-20 BessellU
55844.3 1.79632e-18 1.43795e-20 BessellU
55845.3 1.63664e-18 1.3343e-20 BessellU
55846.3 1.49112e-18 1.23769e-20 BessellU
55847.3 1.3585e-18 1.14771e-20 BessellU
55848.3 1.23765e-18 1.06392e-20 BessellU
55849.3 1.12752e-18 9.8595e-21 BessellU
55850.3 1.02717e-18 9.13418e-21 BessellU
55851.3 9.35719e-19 8.45974e-21 BessellU
55852.3 8.52393e-19 7.83288e-21 BessellU
55853.3 7.76468e-19 7.25046e-21 BessellU
55854.3 7.07288e-19 6.70955e-21 BessellU
55855.3 6.44255e-19 6.20737e-21 BessellU
55856.3 5.86825e-19 5.74132e-21 BessellU
55857.3 5.34501e-19 5.30894e-21 BessellU
55858.3 4.86831e-19 4.90793e-21 BessellU
55859.3 4.434e-19 4.53614e-21 BessellU
55860.3 4.03834e-19 4.19156e-21 BessellU
55861.3 3.6779e-19 3.87228e-21 BessellU
55862.3 3.34954e-19 3.57654e-21 BessellU
55863.3 3.05042e-19 3.30267e-21 BessellU
55864.3 2.77794e-19 3.04914e-21 BessellU
55865.3 2.52974e-19 2.8145e-21 BessellU
55866.3 2.30366e-19 2.5974e-21 BessellU
55867.3 2.09773e-19 2.39657e-21 BessellU
55868.3 1.91015e-19 2.21085e-21 BessellU
55869.3 1.73931e-19 2.03914e-21 BessellU
55870.3 1.58371e-19 1.88042e-21 BessellU
55871.3 1.44199e-19 1.73375e-21 BessellU
55872.3 1.31292e-19 1.59823e-21 BessellU
55873.3 1.19537e-19 1.47305e-21 BessellU
55874.3 1.08832e-19 1.35745e-21 BessellU
55875.3 9.90833e-20 1.25072e-21 BessellU
55876.3 9.02054e-20 1.15219e-21 BessellU
55877.3 8.21209e-20 1.06125e-21 BessellU
55878.3 7.47591e-20 9.77338e-22 BessellU
55879.3 6.80555e-20 8.99923e-22 BessellU
55880.3 6.19514e-20 8.28515e-22 BessellU
55881.3 5.63934e-20 7.62661e-22 BessellU
55882.3 5.13328e-20 7.0194e-22 BessellU
55883.3 4.67251e-20 6.4596e-22 BessellU
55884.3 4.253e-20 5.94362e-22 BessellU
55885.3 3.87105e-20 5.4681e-22 BessellU
55886.3 3.52331e-20 5.02995e-22 BessellU
55887.3 3.20673e-20 4.62629e-22 BessellU
55888.3 2.91853e-20 4.25446e-22 BessellU
55889.3 2.65616e-20 3.91202e-22 BessellU
55890.3 2.41731e-20 3.59669e-22 BessellU
55891.3 2.19989e-20 3.30636e-22 BessellU
55892.3 2.00197e-20 3.03909e-22 BessellU
55893.3 1.82182e-20 2.79309e-22 BessellU
55894.3 1.65783e-20 2.5667e-22 BessellU
55895.3 1.50857e-20 2.35838e-22 BessellU
55896.3 1.37271e-20 2.16672e-22 BessellU
55897.3 1.24906e-20 1.9904e-22 BessellU
55898.3 1.13651e-20 1.82823e-22 BessellU
55899.3 1.03408e-20 1.67909e-22 BessellU
55900.3 9.40862e-21 1.54195e-22 BessellU
55901.3 8.56024e-21 1.41585e-22 BessellU
55902.3 7.78816e-21 1.29993e-22 BessellU
55903.3 7.08554e-21 1.19338e-22 BessellU
55904.3 6.44616e-21 1.09545e-22 BessellU
55905.3 5.86432e-21 1.00545e-22 BessellU
55906.3 5.33487e-21 9.22752e-23 BessellU
55907.3 4.85311e-21 8.46773e-23 BessellU
55908.3 4.41474e-21 7.76975e-23 BessellU
55909.3 4.01586e-21 7.12861e-23 BessellU
55910.3 3.65294e-21 6.53975e-23 BessellU
55911.3 3.32273e-21 5.99897e-23 BessellU
55912.3 3.0223e-21 5.5024e-23 BessellU
55913.3 2.74897e-21 5.04647e-23 BessellU
55914.3 2.5003e-21 4.6279e-23 BessellU
55915.3 2.27406e-21 4.24367e-23 BessellU
55916.3 2.06825e-21 3.891e-23 BessellU
55917.3 1.88102e-21 3.56732e-23 BessellU
55918.3 1.71069e-21 3.27029e-23 BessellU
55919.3 1.55576e-21 2.99773e-23 BessellU
55920.3 1.41482e-21 2.74766e-23 BessellU
55921.3 1.28661e-21 2.51824e-23 BessellU
55922.3 1.17e-21 2.30779e-23 BessellU
55923.3 1.06393e-21 2.11475e-23 BessellU
55924.3 9.67455e-22 1.9377e-23 BessellU
55925.3 8.79707e-22 1.77534e-23 BessellU
55926.3 7.99898e-22 1.62645e-23 BessellU
55927.3 7.27313e-22 1.48993e-23 BessellU
55928.3 6.61298e-22 1.36477e-23 BessellU
55929.3 6.01262e-22 1.25002e-23 BessellU
55930.3 5.46663e-22 1.14484e-23 BessellU
55931.3 4.9701e-22 1.04843e-23 BessellU
55932.3 4.51857e-22 9.60063e-24 BessellU
55933.3 4.10797e-22 8.79084e-24 BessellU
55934.3 3.73459e-22 8.04876e-24 BessellU
55935.3 3.39507e-22 7.36881e-24 BessellU
55936.3 3.08634e-22 6.74581e-24 BessellU
55937.3 2.80563e-22 6.17506e-24 BessellU
55938.3 2.55038e-22 5.65221e-24 BessellU
55939.3 2.31831e-22 5.17327e-24 BessellU
55940.3 2.10731e-22 4.73459e-24 BessellU
55941.3 1.91546e-22 4.33282e-24 BessellU
55942.3 1.74105e-22 3.96488e-24 BessellU
55943.3 1.58248e-22 3.62794e-24 BessellU
55944.3 1.43832e-22 3.31942e-24 BessellU
55945.3 1.30726e-22 3.03694e-24 BessellU
55946.3 1.18812e-22 2.77833e-24 BessellU
55947.3 1.07981e-22 2.54157e-24 BessellU
55948.3 9.81354e-23 2.32484e-24 BessellU
55949.3 8.91856e-23 2.12646e-24 BessellU
55950.3 8.10502e-23 1.94489e-24 BessellU
55951.3 7.36553e-23 1.77872e-24 BessellU
55952.3 6.69337e-23 1.62664e-24 BessellU
55953.3 6.08241e-23 1.48748e-24 BessellU
55954.3 5.5271e-23 1.36014e-24 BessellU
55955.3 5.02239e-23 1.24363e-24 BessellU
55956.3 4.56366e-23 1.13703e-24 BessellU
55957.3 4.14674e-23 1.03951e-24 BessellU
55958.3 3.76783e-23 9.50303e-25 BessellU
55959.3 3.42347e-23 8.68699e-25 BessellU
55960.3 3.11052e-23 7.94058e-25 BessellU
55961.3 2.82612e-23 7.2579e-25 BessellU
55962.3 2.56766e-23 6.63355e-25 BessellU
55963.3 2.3328e-23 6.06257e-25 BessellU
55964.3 2.11937e-23 5.54044e-25 BessellU
55965.3 1.92543e-23 5.063e-25 BessellU
55966.3 1.7492e-23 4.62646e-25 BessellU
55967.3 1.58907e-23 4.22733e-25 BessellU
55968.3 1.44357e-23 3.86244e-25 BessellU
55969.3 1.31137e-23 3.52886e-25 BessellU
55970.3 1.19124e-23 3.22392e-25 BessellU
55971.3 1.0821e-23 2.94518e-25 BessellU
55972.3 9.82942e-24 2.6904e-25 BessellU
55973.3 8.9285e-24 2.45754e-25 BessellU
55974.3 8.11e-24 2.24473e-25 BessellU
55975.3 7.36638e-24 2.05024e-25 BessellU
55976.3 6.69082e-24 1.87251e-25 BessellU
55977.3 6.07709e-24 1.7101e-25 BessellU
55978.3 5.51955e-24 1.56171e-25 BessellU
55979.3 5.01307e-24 1.42612e-25 BessellU
55980.3 4.55297e-24 1.30224e-25 BessellU
55981.3 4.13502e-24 1.18907e-25 BessellU
55982.3 3.75537e-24 1.08568e-25 BessellU
55983.3 3.41051e-24 9.91241e-26 BessellU
55984.3 3.09726e-24 9.04971e-26 BessellU
55985.3 2.81273e-24 8.26171e-26 BessellU
55986.3 2.55429e-24 7.54199e-26 BessellU
55987.3 2.31955e-24 6.88467e-26 BessellU
55988.3 2.10634e-24 6.28435e-26 BessellU
55989.3 1.9127e-24 5.73612e-26 BessellU
55990.3 1.73683e-24 5.23549e-26 BessellU
55991.3 1.5771e-24 4.77835e-26 BessellU
55992.3 1.43203e-24 4.36094e-26 BessellU
55993.3 1.30029e-24 3.97982e-26 BessellU
55994.3 1.18064e-24 3.63185e-26 BessellU
55995.3 1.07198e-24 3.31417e-26 BessellU
55996.3 9.73311e-25 3.02415e-26 BessellU
55997.3 8.83705e-25 2.75939e-26 BessellU
55998.3 8.02334e-25 2.51772e-26 BessellU
55999.3 7.28442e-25 2.29711e-26 BessellU
56000.3 6.61345e-25 2.09575e-26 BessellU
56001.3 6.00417e-25 1.91196e-26 BessellU
56002.3 5.45093e-25 1.74423e-26 BessellU
56003.3 4.94859e-25 1.59114e-26 BessellU
56004.3 4.49246e-25 1.45144e-26 BessellU
56005.3 4.07831e-25 1.32394e-26 BessellU
56006.3 3.70227e-25 1.20761e-26 BessellU
56007.3 3.36085e-25 1.10145e-26 BessellU
56008.3 3.05087e-25 1.00458e-26 BessellU
56009.3 2.76943e-25 9.16205e-27 BessellU
56010.3 2.51391e-25 8.35569e-27 BessellU
56011.3 2.28193e-25 7.62002e-27 BessellU
56012.3 2.07133e-25 6.94887e-27 BessellU
56013.3 1.88013e-25 6.3366e-27 BessellU
56014.3 1.70655e-25 5.77807e-27 BessellU
56015.3 1.54897e-25 5.26858e-27 BessellU
56016.3 1.40592e-25 4.80384e-27 BessellU
56017.3 1.27607e-25 4.37995e-27 BessellU
