52588.3 2.05472e-16 6.76872e-20 BessellB
52589.3 1.98525e-16 6.80491e-20 BessellB
52590.3 1.91808e-16 6.84582e-20 BessellB
52591.3 1.85314e-16 6.88889e-20 BessellB
52592.3 1.79036e-16 6.93206e-20 BessellB
52593.3 1.72967e-16 6.97366e-20 BessellB
52594.3 1.67099e-16 7.01237e-20 BessellB
52595.3 1.61427e-16 7.04717e-20 BessellB
52596.3 1.55944e-16 7.0773e-20 BessellB
52597.3 1.50644e-16 7.10218e-20 BessellB
52598.3 1.45521e-16 7.12141e-20 BessellB
52599.3 1.40568e-16 7.13476e-20 BessellB
52600.3 1.35781e-16 7.14206e-20 BessellB
52601.3 1.31154e-16 7.14327e-20 BessellB
52602.3 1.26682e-16 7.13841e-20 BessellB
52603.3 1.22359e-16 7.12758e-20 BessellB
52604.3 1.18181e-16 7.1109e-20 BessellB
52605.3 1.14143e-16 7.08853e-20 BessellB
52606.3 1.1024e-16 7.06068e-20 BessellB
52607.3 1.06469e-16 7.02757e-20 BessellB
52608.3 1.02823e-16 6.98942e-20 BessellB
52609.3 9.93008e-17 6.94647e-20 BessellB
52610.3 9.58965e-17 6.89899e-20 BessellB
52611.3 9.26067e-17 6.84723e-20 BessellB
52612.3 8.94277e-17 6.79143e-20 BessellB
52613.3 8.63557e-17 6.73185e-20 BessellB
52614.3 8.33872e-17 6.66876e-20 BessellB
52615.3 8.05189e-17 6.60238e-20 BessellB
52616.3 7.77473e-17 6.53297e-20 BessellB
52617.3 7.50693e-17 6.46076e-20 BessellB
52618.3 7.24819e-17 6.38597e-20 BessellB
52619.3 6.99819e-17 6.30884e-20 BessellB
52620.3 6.75665e-17 6.22957e-20 BessellB
52621.3 6.52329e-17 6.14838e-20 BessellB
52622.3 6.29783e-17 6.06544e-20 BessellB
52623.3 6.08002e-17 5.98097e-20 BessellB
52624.3 5.8696e-17 5.89514e-20 BessellB
52625.3 5.66632e-17 5.80812e-20 BessellB
52626.3 5.46995e-17 5.72007e-20 BessellB
52627.3 5.28025e-17 5.63116e-20 BessellB
52628.3 5.09701e-17 5.54154e-20 BessellB
52629.3 4.92001e-17 5.45134e-20 BessellB
52630.3 4.74903e-17 5.3607e-20 BessellB
52631.3 4.58389e-17 5.26975e-20 BessellB
52632.3 4.42437e-17 5.17861e-20 BessellB
52633.3 4.27031e-17 5.08738e-20 BessellB
52634.3 4.1215e-17 4.99619e-20 BessellB
52635.3 3.97779e-17 4.90512e-20 BessellB
52636.3 3.83899e-17 4.81427e-20 BessellB
52539.3 1.73447e-16 1.10487e-19 BessellI
52540.3 1.7377e-16 1.08441e-19 BessellI
52541.3 1.74094e-16 1.06396e-19 BessellI
52542.3 1.74419e-16 1.04354e-19 BessellI
52543.3 1.74744e-16 1.02315e-19 BessellI
52544.3 1.7507e-16 1.0028e-19 BessellI
52545.3 1.75397e-16 9.82488e-20 BessellI
52546.3 1.75724e-16 9.62236e-20 BessellI
52547.3 1.76051e-16 9.42047e-20 BessellI
52548.3 1.76379e-16 9.21933e-20 BessellI
52549.3 1.76707e-16 9.01904e-20 BessellI
52550.3 1.77036e-16 8.81972e-20 BessellI
52551.3 1.77366e-16 8.6215e-20 BessellI
52552.3 1.77696e-16 8.4245e-20 BessellI
52553.3 1.78026e-16 8.2289e-20 BessellI
52554.3 1.78357e-16 8.03483e-20 BessellI
52555.3 1.78689e-16 7.84248e-20 BessellI
52556.3 1.79021e-16 7.65204e-20 BessellI
52557.3 1.79353e-16 7.4637e-20 BessellI
52558.3 1.79685e-16 7.2777e-20 BessellI
52559.3 1.80018e-16 7.09426e-20 BessellI
52560.3 1.80352e-16 6.91364e-20 BessellI
52561.3 1.80685e-16 6.73612e-20 BessellI
52562.3 1.81019e-16 6.562e-20 BessellI
52563.3 1.81354e-16 6.39158e-20 BessellI
52564.3 1.81688e-16 6.22522e-20 BessellI
52565.3 1.82023e-16 6.06326e-20 BessellI
52566.3 1.82358e-16 5.90611e-20 BessellI
52567.3 1.82693e-16 5.75416e-20 BessellI
52568.3 1.83028e-16 5.60783e-20 BessellI
52569.3 1.83363e-16 5.46758e-20 BessellI
52570.3 1.83698e-16 5.33386e-20 BessellI
52571.3 1.84033e-16 5.20714e-20 BessellI
52572.3 1.84368e-16 5.0879e-20 BessellI
52573.3 1.84702e-16 4.97661e-20 BessellI
52574.3 1.85036e-16 4.87373e-20 BessellI
52575.3 1.8537e-16 4.7797e-20 BessellI
52576.3 1.85703e-16 4.69494e-20 BessellI
52577.3 1.86036e-16 4.61982e-20 BessellI
52578.3 1.86367e-16 4.55465e-20 BessellI
52579.3 1.86698e-16 4.49967e-20 BessellI
52580.3 1.87028e-16 4.45507e-20 BessellI
52581.3 1.87356e-16 4.42092e-20 BessellI
52582.3 1.87683e-16 4.39725e-20 BessellI
52583.3 1.88009e-16 4.38395e-20 BessellI
52584.3 1.88332e-16 4.38086e-20 BessellI
52585.3 1.88654e-16 4.38773e-20 BessellI
52586.3 1.88973e-16 4.40424e-20 BessellI
52587.3 1.89289e-16 4.43e-20 BessellI
52588.3 1.89602e-16 4.46461e-20 BessellI
52589.3 1.89913e-16 4.50762e-20 BessellI
52590.3 1.90219e-16 4.55862e-20 BessellI
52591.3 1.90521e-16 4.61719e-20 BessellI
52592.3 1.90819e-16 4.68295e-20 BessellI
52593.3 1.91112e-16 4.7556e-20 BessellI
52594.3 1.91399e-16 4.83492e-20 BessellI
52595.3 1.9168e-16 4.9208e-20 BessellI
52596.3 1.91954e-16 5.01323e-20 BessellI
52597.3 1.9222e-16 5.11236e-20 BessellI
52598.3 1.92478e-16 5.21851e-20 BessellI
52599.3 1.92726e-16 5.33214e-20 BessellI
52600.3 1.92965e-16 5.45394e-20 BessellI
52601.3 1.93192e-16 5.58478e-20 BessellI
52602.3 1.93407e-16 5.72573e-20 BessellI
52603.3 1.93608e-16 5.87812e-20 BessellI
52604.3 1.93794e-16 6.04343e-20 BessellI
52605.3 1.93964e-16 6.22339e-20 BessellI
52606.3 1.94116e-16 6.41991e-20 BessellI
52607.3 1.94248e-16 6.63502e-20 BessellI
52608.3 1.94359e-16 6.87093e-20 BessellI
52609.3 1.94446e-16 7.12988e-20 BessellI
52610.3 1.94507e-16 7.41415e-20 BessellI
52611.3 1.9454e-16 7.72597e-20 BessellI
52612.3 1.94542e-16 8.06748e-20 BessellI
52613.3 1.9451e-16 8.44062e-20 BessellI
52614.3 1.94442e-16 8.8471e-20 BessellI
52615.3 1.94333e-16 9.28829e-20 BessellI
52616.3 1.94181e-16 9.7652e-20 BessellI
52617.3 1.93982e-16 1.02784e-19 BessellI
52618.3 1.93731e-16 1.08278e-19 BessellI
52619.3 1.93425e-16 1.14129e-19 BessellI
52620.3 1.93058e-16 1.20326e-19 BessellI
52621.3 1.92625e-16 1.26848e-19 BessellI
52622.3 1.92122e-16 1.3367e-19 BessellI
52623.3 1.91542e-16 1.40755e-19 BessellI
52624.3 1.90881e-16 1.48061e-19 BessellI
52625.3 1.90131e-16 1.55532e-19 BessellI
52626.3 1.89287e-16 1.63106e-19 BessellI
52627.3 1.88341e-16 1.70707e-19 BessellI
52628.3 1.87287e-16 1.7825e-19 BessellI
52629.3 1.86119e-16 1.85638e-19 BessellI
52630.3 1.84828e-16 1.92762e-19 BessellI
52631.3 1.83407e-16 1.99504e-19 BessellI
52632.3 1.8185e-16 2.05733e-19 BessellI
52633.3 1.8015e-16 2.1131e-19 BessellI
52634.3 1.783e-16 2.16088e-19 BessellI
52635.3 1.76293e-16 2.19916e-19 BessellI
52636.3 1.74124e-16 2.22638e-19 BessellI
52637.3 1.71787e-16 2.241e-19 BessellI
52638.3 1.69278e-16 2.24155e-19 BessellI
52639.3 1.66594e-16 2.22667e-19 BessellI
52640.3 1.63732e-16 2.19515e-19 BessellI
52641.3 1.60692e-16 2.14608e-19 BessellI
52642.3 1.57473e-16 2.07887e-19 BessellI
52643.3 1.54077e-16 1.99341e-19 BessellI
52644.3 1.50509e-16 1.89022e-19 BessellI
52645.3 1.46775e-16 1.77063e-19 BessellI
52646.3 1.4288e-16 1.63714e-19 BessellI
52647.3 1.38836e-16 1.49381e-19 BessellI
52648.3 1.34653e-16 1.34711e-19 BessellI
52649.3 1.30344e-16 1.20694e-19 BessellI
52650.3 1.25925e-16 1.08802e-19 BessellI
52651.3 1.21411e-16 1.00993e-19 BessellI
52652.3 1.16821e-16 9.92563e-20 BessellI
52653.3 1.12173e-16 1.04587e-19 BessellI
52654.3 1.07487e-16 1.16341e-19 BessellI
52655.3 1.02783e-16 1.32822e-19 BessellI
52656.3 9.80815e-17 1.52246e-19 BessellI
52657.3 9.34026e-17 1.73184e-19 BessellI
52658.3 8.87658e-17 1.94583e-19 BessellI
52659.3 8.41899e-17 2.15676e-19 BessellI
52660.3 7.96926e-17 2.3589e-19 BessellI
52661.3 7.52902e-17 2.54796e-19 BessellI
52662.3 7.09975e-17 2.72073e-19 BessellI
52663.3 6.68277e-17 2.87484e-19 BessellI
52664.3 6.27919e-17 3.00869e-19 BessellI
52665.3 5.88998e-17 3.12129e-19 BessellI
52666.3 5.51588e-17 3.21223e-19 BessellI
52667.3 5.15749e-17 3.28156e-19 BessellI
52668.3 4.81521e-17 3.32974e-19 BessellI
52669.3 4.48928e-17 3.3576e-19 BessellI
52670.3 4.17979e-17 3.36623e-19 BessellI
52671.3 3.8867e-17 3.35693e-19 BessellI
52672.3 3.60982e-17 3.33117e-19 BessellI
52673.3 3.34887e-17 3.29051e-19 BessellI
52674.3 3.1035e-17 3.23658e-19 BessellI
52675.3 2.87325e-17 3.17102e-19 BessellI
52676.3 2.65761e-17 3.09543e-19 BessellI
52677.3 2.45601e-17 3.01139e-19 BessellI
52678.3 2.26788e-17 2.92038e-19 BessellI
52679.3 2.09257e-17 2.8238e-19 BessellI
52680.3 1.92947e-17 2.72295e-19 BessellI
52681.3 1.77793e-17 2.61902e-19 BessellI
52682.3 1.6373e-17 2.51309e-19 BessellI
52539.3 3.28941e-16 3.40233e-19 BessellR
52540.3 3.28917e-16 3.33214e-19 BessellR
52541.3 3.28893e-16 3.26231e-19 BessellR
52542.3 3.28869e-16 3.19287e-19 BessellR
52543.3 3.28845e-16 3.12384e-19 BessellR
52544.3 3.28821e-16 3.05525e-19 BessellR
52545.3 3.28797e-16 2.98711e-19 BessellR
52546.3 3.28773e-16 2.91948e-19 BessellR
52547.3 3.28749e-16 2.85237e-19 BessellR
52548.3 3.28725e-16 2.78583e-19 BessellR
52549.3 3.287e-16 2.7199e-19 BessellR
52550.3 3.28676e-16 2.65461e-19 BessellR
52551.3 3.28651e-16 2.59002e-19 BessellR
52552.3 3.28627e-16 2.52618e-19 BessellR
52553.3 3.28602e-16 2.46314e-19 BessellR
52554.3 3.28577e-16 2.40096e-19 BessellR
52555.3 3.28552e-16 2.3397e-19 BessellR
52556.3 3.28527e-16 2.27944e-19 BessellR
52557.3 3.28502e-16 2.22026e-19 BessellR
52558.3 3.28476e-16 2.16223e-19 BessellR
52559.3 3.2845e-16 2.10545e-19 BessellR
52560.3 3.28424e-16 2.05e-19 BessellR
52561.3 3.28398e-16 1.99601e-19 BessellR
52562.3 3.28372e-16 1.94356e-19 BessellR
52563.3 3.28345e-16 1.8928e-19 BessellR
52564.3 3.28318e-16 1.84383e-19 BessellR
52565.3 3.2829e-16 1.7968e-19 BessellR
52566.3 3.28262e-16 1.75184e-19 BessellR
52567.3 3.28233e-16 1.7091e-19 BessellR
52568.3 3.28204e-16 1.66873e-19 BessellR
52569.3 3.28175e-16 1.63088e-19 BessellR
52570.3 3.28144e-16 1.59571e-19 BessellR
52571.3 3.28113e-16 1.56337e-19 BessellR
52572.3 3.28081e-16 1.534e-19 BessellR
52573.3 3.28049e-16 1.50773e-19 BessellR
52574.3 3.28015e-16 1.4847e-19 BessellR
52575.3 3.2798e-16 1.46501e-19 BessellR
52576.3 3.27944e-16 1.44874e-19 BessellR
52577.3 3.27907e-16 1.43595e-19 BessellR
52578.3 3.27868e-16 1.42668e-19 BessellR
52579.3 3.27828e-16 1.42091e-19 BessellR
52580.3 3.27785e-16 1.41863e-19 BessellR
52581.3 3.27741e-16 1.41976e-19 BessellR
52582.3 3.27695e-16 1.42421e-19 BessellR
52583.3 3.27646e-16 1.43185e-19 BessellR
52584.3 3.27595e-16 1.44253e-19 BessellR
52585.3 3.2754e-16 1.45607e-19 BessellR
52586.3 3.27483e-16 1.47228e-19 BessellR
52587.3 3.27421e-16 1.49096e-19 BessellR
52588.3 3.27356e-16 1.51187e-19 BessellR
52589.3 3.27287e-16 1.53479e-19 BessellR
52590.3 3.27212e-16 1.55951e-19 BessellR
52591.3 3.27132e-16 1.58579e-19 BessellR
52592.3 3.27047e-16 1.61341e-19 BessellR
52593.3 3.26955e-16 1.64215e-19 BessellR
52594.3 3.26855e-16 1.67181e-19 BessellR
52595.3 3.26748e-16 1.70219e-19 BessellR
52596.3 3.26632e-16 1.73311e-19 BessellR
52597.3 3.26506e-16 1.76441e-19 BessellR
52598.3 3.26369e-16 1.79592e-19 BessellR
52599.3 3.26221e-16 1.82752e-19 BessellR
52600.3 3.26059e-16 1.85909e-19 BessellR
52601.3 3.25883e-16 1.89055e-19 BessellR
52602.3 3.25691e-16 1.92184e-19 BessellR
52603.3 3.25482e-16 1.95293e-19 BessellR
52604.3 3.25253e-16 1.98383e-19 BessellR
52605.3 3.25003e-16 2.01457e-19 BessellR
52606.3 3.24729e-16 2.04525e-19 BessellR
52607.3 3.2443e-16 2.07601e-19 BessellR
52608.3 3.24102e-16 2.10705e-19 BessellR
52609.3 3.23743e-16 2.13862e-19 BessellR
52610.3 3.23349e-16 2.17105e-19 BessellR
52611.3 3.22917e-16 2.20473e-19 BessellR
52612.3 3.22443e-16 2.24012e-19 BessellR
52613.3 3.21923e-16 2.27777e-19 BessellR
52614.3 3.21352e-16 2.31828e-19 BessellR
52615.3 3.20727e-16 2.36233e-19 BessellR
52616.3 3.2004e-16 2.41061e-19 BessellR
52617.3 3.19287e-16 2.46389e-19 BessellR
52618.3 3.1846e-16 2.5229e-19 BessellR
52619.3 3.17554e-16 2.58836e-19 BessellR
52620.3 3.1656e-16 2.66093e-19 BessellR
52621.3 3.15472e-16 2.74115e-19 BessellR
52622.3 3.14279e-16 2.82942e-19 BessellR
52623.3 3.12973e-16 2.92595e-19 BessellR
52624.3 3.11544e-16 3.03071e-19 BessellR
52625.3 3.09982e-16 3.1434e-19 BessellR
52626.3 3.08275e-16 3.26342e-19 BessellR
52627.3 3.06412e-16 3.38983e-19 BessellR
52628.3 3.04381e-16 3.52135e-19 BessellR
52629.3 3.02168e-16 3.65631e-19 BessellR
52630.3 2.99762e-16 3.79268e-19 BessellR
52631.3 2.97147e-16 3.92806e-19 BessellR
52632.3 2.94312e-16 4.05967e-19 BessellR
52633.3 2.91242e-16 4.18441e-19 BessellR
52634.3 2.87923e-16 4.29883e-19 BessellR
52635.3 2.84343e-16 4.39924e-19 BessellR
52636.3 2.80489e-16 4.48175e-19 BessellR
52637.3 2.76351e-16 4.54237e-19 BessellR
52638.3 2.71917e-16 4.57713e-19 BessellR
52639.3 2.6718e-16 4.5822e-19 BessellR
52640.3 2.62132e-16 4.55414e-19 BessellR
52641.3 2.56772e-16 4.49006e-19 BessellR
52642.3 2.51097e-16 4.38797e-19 BessellR
52643.3 2.45109e-16 4.24707e-19 BessellR
52644.3 2.38815e-16 4.06826e-19 BessellR
52645.3 2.32223e-16 3.85468e-19 BessellR
52646.3 2.25348e-16 3.61258e-19 BessellR
52647.3 2.18208e-16 3.35239e-19 BessellR
52648.3 2.10824e-16 3.09025e-19 BessellR
52649.3 2.03223e-16 2.84965e-19 BessellR
52650.3 1.95434e-16 2.66201e-19 BessellR
52651.3 1.87491e-16 2.56329e-19 BessellR
52652.3 1.79429e-16 2.58327e-19 BessellR
52653.3 1.71288e-16 2.73172e-19 BessellR
52654.3 1.63107e-16 2.99408e-19 BessellR
52655.3 1.54927e-16 3.34101e-19 BessellR
52656.3 1.4679e-16 3.74076e-19 BessellR
52657.3 1.38734e-16 4.16574e-19 BessellR
52658.3 1.308e-16 4.594e-19 BessellR
52659.3 1.23022e-16 5.00863e-19 BessellR
52660.3 1.15434e-16 5.39672e-19 BessellR
52661.3 1.08065e-16 5.74867e-19 BessellR
52662.3 1.00942e-16 6.05755e-19 BessellR
52663.3 9.40867e-17 6.31868e-19 BessellR
52664.3 8.75161e-17 6.52939e-19 BessellR
52665.3 8.1244e-17 6.68867e-19 BessellR
52666.3 7.52799e-17 6.79693e-19 BessellR
52667.3 6.96292e-17 6.85579e-19 BessellR
52668.3 6.42942e-17 6.86783e-19 BessellR
52669.3 5.92737e-17 6.83635e-19 BessellR
52670.3 5.45636e-17 6.76521e-19 BessellR
52671.3 5.01575e-17 6.65857e-19 BessellR
52672.3 4.6047e-17 6.52082e-19 BessellR
52673.3 4.22218e-17 6.35634e-19 BessellR
52674.3 3.86706e-17 6.16947e-19 BessellR
52675.3 3.5381e-17 5.96435e-19 BessellR
52676.3 3.23397e-17 5.74489e-19 BessellR
52677.3 2.95333e-17 5.51472e-19 BessellR
52678.3 2.69481e-17 5.27713e-19 BessellR
52679.3 2.45705e-17 5.03507e-19 BessellR
52680.3 2.2387e-17 4.79116e-19 BessellR
52681.3 2.03844e-17 4.54768e-19 BessellR
52682.3 1.85501e-17 4.30657e-19 BessellR
52537.9 4.57937e-16 1.96387e-19 BessellV
52538.9 4.54308e-16 1.90684e-19 BessellV
52539.9 4.50699e-16 1.85066e-19 BessellV
52540.9 4.4711e-16 1.79534e-19 BessellV
52541.9 4.43542e-16 1.74087e-19 BessellV
52542.9 4.39994e-16 1.68725e-19 BessellV
52543.9 4.36466e-16 1.63449e-19 BessellV
52544.9 4.32959e-16 1.58258e-19 BessellV
52545.9 4.29471e-16 1.53153e-19 BessellV
52546.9 4.26003e-16 1.48133e-19 BessellV
52547.9 4.22556e-16 1.432e-19 BessellV
52548.9 4.19128e-16 1.38353e-19 BessellV
52549.9 4.1572e-16 1.33594e-19 BessellV
52550.9 4.12331e-16 1.28922e-19 BessellV
52551.9 4.08963e-16 1.2434e-19 BessellV
52552.9 4.05614e-16 1.19846e-19 BessellV
52553.9 4.02284e-16 1.15444e-19 BessellV
52554.9 3.98974e-16 1.11133e-19 BessellV
52555.9 3.95683e-16 1.06916e-19 BessellV
52556.9 3.92412e-16 1.02794e-19 BessellV
52557.9 3.89159e-16 9.87699e-20 BessellV
52558.9 3.85926e-16 9.48453e-20 BessellV
52559.9 3.82713e-16 9.10231e-20 BessellV
52560.9 3.79518e-16 8.73063e-20 BessellV
52561.9 3.76342e-16 8.36986e-20 BessellV
52562.9 3.73185e-16 8.02038e-20 BessellV
52563.9 3.70047e-16 7.68264e-20 BessellV
52564.9 3.66928e-16 7.35716e-20 BessellV
52565.9 3.63828e-16 7.0445e-20 BessellV
52566.9 3.60746e-16 6.7453e-20 BessellV
52567.9 3.57683e-16 6.46025e-20 BessellV
52568.9 3.54638e-16 6.19013e-20 BessellV
52569.9 3.51612e-16 5.93577e-20 BessellV
52570.9 3.48604e-16 5.69806e-20 BessellV
52571.9 3.45615e-16 5.47793e-20 BessellV
52572.9 3.42644e-16 5.27634e-20 BessellV
52573.9 3.39692e-16 5.09423e-20 BessellV
52574.9 3.36757e-16 4.93249e-20 BessellV
52575.9 3.33841e-16 4.79193e-20 BessellV
52576.9 3.30943e-16 4.6732e-20 BessellV
52577.9 3.28063e-16 4.57676e-20 BessellV
52578.9 3.25201e-16 4.5028e-20 BessellV
52579.9 3.22357e-16 4.45123e-20 BessellV
52580.9 3.1953e-16 4.42167e-20 BessellV
52581.9 3.16722e-16 4.41339e-20 BessellV
52582.9 3.13931e-16 4.42541e-20 BessellV
52583.9 3.11158e-16 4.45649e-20 BessellV
52584.9 3.08402e-16 4.50522e-20 BessellV
52585.9 3.05664e-16 4.57005e-20 BessellV
52586.9 3.02944e-16 4.64937e-20 BessellV
52587.9 3.00241e-16 4.74156e-20 BessellV
52588.9 2.97556e-16 4.84506e-20 BessellV
52589.9 2.94887e-16 4.95835e-20 BessellV
52590.9 2.92237e-16 5.08004e-20 BessellV
52591.9 2.89603e-16 5.20882e-20 BessellV
52592.9 2.86986e-16 5.34352e-20 BessellV
52593.9 2.84387e-16 5.48307e-20 BessellV
52594.9 2.81805e-16 5.62652e-20 BessellV
52595.9 2.7924e-16 5.77302e-20 BessellV
52596.9 2.76692e-16 5.92182e-20 BessellV
52597.9 2.7416e-16 6.07226e-20 BessellV
52598.9 2.71646e-16 6.22375e-20 BessellV
52599.9 2.69148e-16 6.37578e-20 BessellV
52600.9 2.66667e-16 6.52791e-20 BessellV
52601.9 2.64203e-16 6.67975e-20 BessellV
52602.9 2.61755e-16 6.83094e-20 BessellV
52603.9 2.59324e-16 6.98118e-20 BessellV
52604.9 2.5691e-16 7.13022e-20 BessellV
52605.9 2.54512e-16 7.27783e-20 BessellV
52606.9 2.5213e-16 7.42381e-20 BessellV
52607.9 2.49765e-16 7.56797e-20 BessellV
52608.9 2.47416e-16 7.71018e-20 BessellV
52609.9 2.45083e-16 7.8503e-20 BessellV
52610.9 2.42767e-16 7.98821e-20 BessellV
52611.9 2.40466e-16 8.12382e-20 BessellV
52612.9 2.38182e-16 8.25705e-20 BessellV
52613.9 2.35914e-16 8.38782e-20 BessellV
52614.9 2.33662e-16 8.51607e-20 BessellV
52615.9 2.31425e-16 8.64174e-20 BessellV
52616.9 2.29205e-16 8.76481e-20 BessellV
52617.9 2.27e-16 8.88522e-20 BessellV
52618.9 2.24811e-16 9.00296e-20 BessellV
52619.9 2.22638e-16 9.118e-20 BessellV
52620.9 2.2048e-16 9.23032e-20 BessellV
52621.9 2.18338e-16 9.3399e-20 BessellV
52622.9 2.16212e-16 9.44675e-20 BessellV
52623.9 2.14101e-16 9.55086e-20 BessellV
52624.9 2.12005e-16 9.65222e-20 BessellV
52625.9 2.09925e-16 9.75084e-20 BessellV
52626.9 2.0786e-16 9.84672e-20 BessellV
52627.9 2.0581e-16 9.93988e-20 BessellV
52628.9 2.03776e-16 1.00303e-19 BessellV
52629.9 2.01757e-16 1.0118e-19 BessellV
52630.9 1.99752e-16 1.02031e-19 BessellV
52631.9 1.97763e-16 1.02854e-19 BessellV
52632.9 1.95789e-16 1.03651e-19 BessellV
52633.9 1.9383e-16 1.04422e-19 BessellV
52634.9 1.91885e-16 1.05166e-19 BessellV
52635.9 1.89956e-16 1.05885e-19 BessellV
52636.9 1.88041e-16 1.06577e-19 BessellV
52637.9 1.8614e-16 1.07244e-19 BessellV
52638.9 1.84255e-16 1.07886e-19 BessellV
52639.9 1.82384e-16 1.08502e-19 BessellV
52640.9 1.80527e-16 1.09094e-19 BessellV
52641.9 1.78685e-16 1.09661e-19 BessellV
52642.9 1.76857e-16 1.10204e-19 BessellV
52643.9 1.75044e-16 1.10723e-19 BessellV
52644.9 1.73245e-16 1.11218e-19 BessellV
52645.9 1.7146e-16 1.1169e-19 BessellV
52646.9 1.69689e-16 1.12138e-19 BessellV
52647.9 1.67932e-16 1.12564e-19 BessellV
52648.9 1.6619e-16 1.12966e-19 BessellV
52649.9 1.64461e-16 1.13347e-19 BessellV
52650.9 1.62746e-16 1.13705e-19 BessellV
52651.9 1.61045e-16 1.14041e-19 BessellV
52652.9 1.59358e-16 1.14356e-19 BessellV
52653.9 1.57685e-16 1.1465e-19 BessellV
52654.9 1.56025e-16 1.14923e-19 BessellV
52655.9 1.54379e-16 1.15175e-19 BessellV
52656.9 1.52746e-16 1.15407e-19 BessellV
52657.9 1.51127e-16 1.15619e-19 BessellV
52658.9 1.49522e-16 1.15811e-19 BessellV
52659.9 1.47929e-16 1.15984e-19 BessellV
52660.9 1.4635e-16 1.16137e-19 BessellV
52661.9 1.44785e-16 1.16272e-19 BessellV
52662.9 1.43232e-16 1.16388e-19 BessellV
52663.9 1.41693e-16 1.16486e-19 BessellV
52664.9 1.40166e-16 1.16566e-19 BessellV
52665.9 1.38653e-16 1.16628e-19 BessellV
52666.9 1.37152e-16 1.16672e-19 BessellV
52667.9 1.35665e-16 1.167e-19 BessellV
52668.9 1.3419e-16 1.1671e-19 BessellV
52669.9 1.32728e-16 1.16705e-19 BessellV
52670.9 1.31278e-16 1.16682e-19 BessellV
52671.9 1.29842e-16 1.16644e-19 BessellV
52672.9 1.28417e-16 1.1659e-19 BessellV
52673.9 1.27006e-16 1.16521e-19 BessellV
52674.9 1.25606e-16 1.16437e-19 BessellV
52675.9 1.24219e-16 1.16337e-19 BessellV
52676.9 1.22845e-16 1.16224e-19 BessellV
52677.9 1.21482e-16 1.16095e-19 BessellV
