56679.3 3.21755e-17 3.70217e-20 BessellB
56680.3 3.0816e-17 3.57078e-20 BessellB
56681.3 2.9514e-17 3.44389e-20 BessellB
56682.3 2.8267e-17 3.32137e-20 BessellB
56683.3 2.70726e-17 3.20306e-20 BessellB
56684.3 2.59288e-17 3.08882e-20 BessellB
56685.3 2.48332e-17 2.97854e-20 BessellB
56686.3 2.3784e-17 2.87207e-20 BessellB
56687.3 2.2779e-17 2.76928e-20 BessellB
56688.3 2.18166e-17 2.67007e-20 BessellB
56689.3 2.08948e-17 2.5743e-20 BessellB
56690.3 2.00119e-17 2.48186e-20 BessellB
56691.3 1.91664e-17 2.39265e-20 BessellB
56692.3 1.83566e-17 2.30655e-20 BessellB
56693.3 1.7581e-17 2.22346e-20 BessellB
56694.3 1.68382e-17 2.14328e-20 BessellB
56695.3 1.61267e-17 2.06592e-20 BessellB
56696.3 1.54453e-17 1.99127e-20 BessellB
56697.3 1.47927e-17 1.91924e-20 BessellB
56698.3 1.41677e-17 1.84975e-20 BessellB
56699.3 1.35691e-17 1.78271e-20 BessellB
56700.3 1.29958e-17 1.71803e-20 BessellB
56701.3 1.24467e-17 1.65565e-20 BessellB
56702.3 1.19208e-17 1.59547e-20 BessellB
56703.3 1.14171e-17 1.53742e-20 BessellB
56704.3 1.09347e-17 1.48144e-20 BessellB
56705.3 1.04727e-17 1.42744e-20 BessellB
56706.3 1.00302e-17 1.37536e-20 BessellB
56707.3 9.60641e-18 1.32514e-20 BessellB
56708.3 9.20052e-18 1.27671e-20 BessellB
56709.3 8.81178e-18 1.23001e-20 BessellB
56710.3 8.43947e-18 1.18498e-20 BessellB
56711.3 8.08288e-18 1.14156e-20 BessellB
56712.3 7.74136e-18 1.09969e-20 BessellB
56713.3 7.41428e-18 1.05933e-20 BessellB
56714.3 7.10101e-18 1.02042e-20 BessellB
56715.3 6.80098e-18 9.829e-21 BessellB
56716.3 6.51362e-18 9.46735e-21 BessellB
56717.3 6.23841e-18 9.11872e-21 BessellB
56718.3 5.97483e-18 8.78267e-21 BessellB
56719.3 5.72238e-18 8.45875e-21 BessellB
56720.3 5.4806e-18 8.14653e-21 BessellB
56721.3 5.24903e-18 7.8456e-21 BessellB
56722.3 5.02725e-18 7.55558e-21 BessellB
56723.3 4.81484e-18 7.27606e-21 BessellB
56724.3 4.6114e-18 7.00669e-21 BessellB
56725.3 4.41656e-18 6.74709e-21 BessellB
56726.3 4.22995e-18 6.49694e-21 BessellB
56727.3 4.05123e-18 6.25588e-21 BessellB
56728.3 3.88006e-18 6.0236e-21 BessellB
56729.3 3.71612e-18 5.79979e-21 BessellB
56730.3 3.5591e-18 5.58415e-21 BessellB
56731.3 3.40872e-18 5.37638e-21 BessellB
56732.3 3.2647e-18 5.1762e-21 BessellB
56733.3 3.12676e-18 4.98335e-21 BessellB
56734.3 2.99465e-18 4.79756e-21 BessellB
56735.3 2.86812e-18 4.61858e-21 BessellB
56736.3 2.74693e-18 4.44616e-21 BessellB
56737.3 2.63087e-18 4.28007e-21 BessellB
56738.3 2.51971e-18 4.12008e-21 BessellB
56739.3 2.41325e-18 3.96598e-21 BessellB
56740.3 2.31128e-18 3.81754e-21 BessellB
56741.3 2.21363e-18 3.67457e-21 BessellB
56742.3 2.1201e-18 3.53687e-21 BessellB
56743.3 2.03052e-18 3.40425e-21 BessellB
56744.3 1.94473e-18 3.27653e-21 BessellB
56745.3 1.86256e-18 3.15352e-21 BessellB
56746.3 1.78386e-18 3.03506e-21 BessellB
56747.3 1.70849e-18 2.92099e-21 BessellB
56748.3 1.6363e-18 2.81114e-21 BessellB
56749.3 1.56717e-18 2.70536e-21 BessellB
56750.3 1.50095e-18 2.6035e-21 BessellB
56751.3 1.43753e-18 2.50542e-21 BessellB
56752.3 1.37679e-18 2.41098e-21 BessellB
56753.3 1.31862e-18 2.32005e-21 BessellB
56754.3 1.26291e-18 2.2325e-21 BessellB
56755.3 1.20955e-18 2.14822e-21 BessellB
56756.3 1.15844e-18 2.06707e-21 BessellB
56757.3 1.10949e-18 1.98894e-21 BessellB
56758.3 1.06262e-18 1.91372e-21 BessellB
56759.3 1.01772e-18 1.84132e-21 BessellB
56760.3 9.74718e-19 1.77161e-21 BessellB
56761.3 9.33534e-19 1.70451e-21 BessellB
56762.3 8.94091e-19 1.63992e-21 BessellB
56763.3 8.56314e-19 1.57775e-21 BessellB
56764.3 8.20133e-19 1.5179e-21 BessellB
56765.3 7.85481e-19 1.46029e-21 BessellB
56766.3 7.52293e-19 1.40485e-21 BessellB
56767.3 7.20507e-19 1.35148e-21 BessellB
56768.3 6.90064e-19 1.30011e-21 BessellB
56769.3 6.60907e-19 1.25067e-21 BessellB
56770.3 6.32983e-19 1.20309e-21 BessellB
56771.3 6.06238e-19 1.1573e-21 BessellB
56772.3 5.80623e-19 1.11323e-21 BessellB
56773.3 5.56091e-19 1.07082e-21 BessellB
56774.3 5.32595e-19 1.03001e-21 BessellB
56775.3 5.10092e-19 9.90735e-22 BessellB
56776.3 4.88539e-19 9.5294e-22 BessellB
56777.3 4.67898e-19 9.16571e-22 BessellB
56778.3 4.48128e-19 8.81574e-22 BessellB
56779.3 4.29194e-19 8.47898e-22 BessellB
56780.3 4.1106e-19 8.15495e-22 BessellB
56781.3 3.93691e-19 7.84316e-22 BessellB
56782.3 3.77057e-19 7.54317e-22 BessellB
56783.3 3.61126e-19 7.25453e-22 BessellB
56784.3 3.45868e-19 6.97682e-22 BessellB
56785.3 3.31254e-19 6.70962e-22 BessellB
56786.3 3.17258e-19 6.45256e-22 BessellB
56787.3 3.03853e-19 6.20524e-22 BessellB
56788.3 2.91015e-19 5.9673e-22 BessellB
56789.3 2.78719e-19 5.73839e-22 BessellB
56790.3 2.66942e-19 5.51818e-22 BessellB
56791.3 2.55664e-19 5.30633e-22 BessellB
56792.3 2.44861e-19 5.10254e-22 BessellB
56793.3 2.34515e-19 4.90649e-22 BessellB
56794.3 2.24607e-19 4.71791e-22 BessellB
56795.3 2.15117e-19 4.5365e-22 BessellB
56796.3 2.06028e-19 4.362e-22 BessellB
56797.3 1.97322e-19 4.19415e-22 BessellB
56798.3 1.88985e-19 4.0327e-22 BessellB
56799.3 1.81e-19 3.87741e-22 BessellB
56800.3 1.73353e-19 3.72804e-22 BessellB
56801.3 1.66028e-19 3.58437e-22 BessellB
56802.3 1.59013e-19 3.44619e-22 BessellB
56803.3 1.52295e-19 3.31328e-22 BessellB
56804.3 1.4586e-19 3.18546e-22 BessellB
56805.3 1.39697e-19 3.06253e-22 BessellB
56806.3 1.33794e-19 2.94429e-22 BessellB
56807.3 1.28141e-19 2.83058e-22 BessellB
56808.3 1.22727e-19 2.72123e-22 BessellB
56809.3 1.17542e-19 2.61606e-22 BessellB
56810.3 1.12575e-19 2.51492e-22 BessellB
56811.3 1.07819e-19 2.41766e-22 BessellB
56812.3 1.03263e-19 2.32413e-22 BessellB
56813.3 9.89002e-20 2.23419e-22 BessellB
56814.3 9.47215e-20 2.1477e-22 BessellB
56815.3 9.07193e-20 2.06453e-22 BessellB
56816.3 8.68862e-20 1.98456e-22 BessellB
56817.3 8.32151e-20 1.90765e-22 BessellB
56818.3 7.96991e-20 1.83371e-22 BessellB
56819.3 7.63317e-20 1.7626e-22 BessellB
56820.3 7.31065e-20 1.69424e-22 BessellB
56821.3 7.00176e-20 1.6285e-22 BessellB
56822.3 6.70592e-20 1.5653e-22 BessellB
56823.3 6.42259e-20 1.50452e-22 BessellB
56824.3 6.15122e-20 1.44609e-22 BessellB
56825.3 5.89132e-20 1.38992e-22 BessellB
56826.3 5.6424e-20 1.3359e-22 BessellB
56827.3 5.404e-20 1.28398e-22 BessellB
56828.3 5.17567e-20 1.23405e-22 BessellB
56829.3 4.95699e-20 1.18605e-22 BessellB
56830.3 4.74754e-20 1.13991e-22 BessellB
56831.3 4.54695e-20 1.09554e-22 BessellB
56832.3 4.35483e-20 1.0529e-22 BessellB
56833.3 4.17083e-20 1.01189e-22 BessellB
56834.3 3.99461e-20 9.7248e-23 BessellB
56835.3 3.82583e-20 9.34589e-23 BessellB
56836.3 3.66418e-20 8.98164e-23 BessellB
56837.3 3.50936e-20 8.63149e-23 BessellB
56838.3 3.36108e-20 8.2949e-23 BessellB
56839.3 3.21907e-20 7.97134e-23 BessellB
56840.3 3.08306e-20 7.66032e-23 BessellB
56841.3 2.95279e-20 7.36135e-23 BessellB
56842.3 2.82803e-20 7.07397e-23 BessellB
56843.3 2.70854e-20 6.79773e-23 BessellB
56844.3 2.5941e-20 6.53221e-23 BessellB
56845.3 2.4845e-20 6.277e-23 BessellB
56846.3 2.37952e-20 6.03169e-23 BessellB
56847.3 2.27898e-20 5.7959e-23 BessellB
56848.3 2.18269e-20 5.56927e-23 BessellB
56849.3 2.09047e-20 5.35145e-23 BessellB
56850.3 2.00214e-20 5.14209e-23 BessellB
56851.3 1.91755e-20 4.94087e-23 BessellB
56852.3 1.83653e-20 4.74748e-23 BessellB
56853.3 1.75893e-20 4.5616e-23 BessellB
56854.3 1.68461e-20 4.38297e-23 BessellB
56855.3 1.61343e-20 4.21128e-23 BessellB
56856.3 1.54526e-20 4.04628e-23 BessellB
56857.3 1.47997e-20 3.8877e-23 BessellB
56858.3 1.41744e-20 3.7353e-23 BessellB
56859.3 1.35755e-20 3.58884e-23 BessellB
56860.3 1.30019e-20 3.44809e-23 BessellB
56861.3 1.24526e-20 3.31282e-23 BessellB
56862.3 1.19264e-20 3.18283e-23 BessellB
56863.3 1.14225e-20 3.05791e-23 BessellB
56864.3 1.09399e-20 2.93787e-23 BessellB
56865.3 1.04777e-20 2.82251e-23 BessellB
56866.3 1.0035e-20 2.71166e-23 BessellB
56867.3 9.61095e-21 2.60513e-23 BessellB
56868.3 9.20487e-21 2.50277e-23 BessellB
56869.3 8.81595e-21 2.4044e-23 BessellB
56870.3 8.44346e-21 2.30988e-23 BessellB
56871.3 8.08671e-21 2.21906e-23 BessellB
56872.3 7.74503e-21 2.13178e-23 BessellB
56873.3 7.41778e-21 2.04792e-23 BessellB
56874.3 7.10437e-21 1.96734e-23 BessellB
56875.3 6.8042e-21 1.88992e-23 BessellB
56876.3 6.51671e-21 1.81552e-23 BessellB
56877.3 6.24136e-21 1.74404e-23 BessellB
56878.3 5.97765e-21 1.67536e-23 BessellB
56879.3 5.72508e-21 1.60937e-23 BessellB
56880.3 5.48319e-21 1.54596e-23 BessellB
56881.3 5.25151e-21 1.48504e-23 BessellB
56882.3 5.02963e-21 1.42651e-23 BessellB
56883.3 4.81712e-21 1.37027e-23 BessellB
56884.3 4.61358e-21 1.31624e-23 BessellB
56885.3 4.41865e-21 1.26433e-23 BessellB
56886.3 4.23195e-21 1.21446e-23 BessellB
56887.3 4.05315e-21 1.16654e-23 BessellB
56888.3 3.88189e-21 1.1205e-23 BessellB
56889.3 3.71788e-21 1.07628e-23 BessellB
56890.3 3.56079e-21 1.03378e-23 BessellB
56891.3 3.41034e-21 9.92963e-24 BessellB
56892.3 3.26624e-21 9.53746e-24 BessellB
56893.3 3.12824e-21 9.1607e-24 BessellB
56894.3 2.99607e-21 8.79875e-24 BessellB
56895.3 2.86948e-21 8.45104e-24 BessellB
56896.3 2.74823e-21 8.117e-24 BessellB
56897.3 2.63212e-21 7.7961e-24 BessellB
56898.3 2.5209e-21 7.48783e-24 BessellB
56899.3 2.41439e-21 7.1917e-24 BessellB
56900.3 2.31238e-21 6.90722e-24 BessellB
56901.3 2.21468e-21 6.63394e-24 BessellB
56902.3 2.1211e-21 6.37142e-24 BessellB
56903.3 2.03148e-21 6.11925e-24 BessellB
56904.3 1.94565e-21 5.87701e-24 BessellB
56905.3 1.86344e-21 5.64432e-24 BessellB
56483.3 8.39142e-17 7.04046e-19 BessellR
56484.3 1.0902e-16 8.57235e-19 BessellR
56485.3 1.41623e-16 1.03902e-18 BessellR
56486.3 1.8395e-16 1.25278e-18 BessellR
56487.3 2.38882e-16 1.50141e-18 BessellR
56488.3 3.10142e-16 1.78667e-18 BessellR
56489.3 4.02524e-16 2.10838e-18 BessellR
56490.3 5.2219e-16 2.46324e-18 BessellR
56491.3 6.77028e-16 2.84318e-18 BessellR
56492.3 8.7708e-16 3.23353e-18 BessellR
56493.3 1.13504e-15 3.61104e-18 BessellR
56494.3 1.46681e-15 3.94294e-18 BessellR
56495.3 1.89203e-15 4.18987e-18 BessellR
56496.3 2.43453e-15 4.32046e-18 BessellR
56497.3 3.12249e-15 4.35808e-18 BessellR
56498.3 3.98805e-15 4.49833e-18 BessellR
56499.3 5.06591e-15 5.25472e-18 BessellR
56500.3 6.39048e-15 7.25069e-18 BessellR
56501.3 7.99095e-15 1.07354e-17 BessellR
56502.3 9.88423e-15 1.56179e-17 BessellR
56503.3 1.2066e-14 2.16171e-17 BessellR
56504.3 1.45021e-14 2.82312e-17 BessellR
56505.3 1.71224e-14 3.47151e-17 BessellR
56506.3 1.98223e-14 4.01668e-17 BessellR
56507.3 2.24734e-14 4.37277e-17 BessellR
56508.3 2.49421e-14 4.48281e-17 BessellR
56509.3 2.71117e-14 4.33652e-17 BessellR
56510.3 2.89002e-14 3.97274e-17 BessellR
56511.3 3.02688e-14 3.46653e-17 BessellR
56512.3 3.12196e-14 2.90905e-17 BessellR
56513.3 3.17856e-14 2.38943e-17 BessellR
56514.3 3.20184e-14 1.98162e-17 BessellR
56515.3 3.19768e-14 1.72985e-17 BessellR
56516.3 3.17186e-14 1.63062e-17 BessellR
56517.3 3.12957e-14 1.63604e-17 BessellR
56518.3 3.07518e-14 1.6886e-17 BessellR
56519.3 3.01224e-14 1.74847e-17 BessellR
56520.3 2.94353e-14 1.79587e-17 BessellR
56521.3 2.87116e-14 1.82386e-17 BessellR
56522.3 2.79674e-14 1.83201e-17 BessellR
56523.3 2.72144e-14 1.82266e-17 BessellR
56524.3 2.64611e-14 1.79905e-17 BessellR
56525.3 2.57138e-14 1.76442e-17 BessellR
56526.3 2.49766e-14 1.72165e-17 BessellR
56527.3 2.42527e-14 1.67314e-17 BessellR
56528.3 2.3544e-14 1.62082e-17 BessellR
56529.3 2.28519e-14 1.56619e-17 BessellR
56530.3 2.21771e-14 1.51041e-17 BessellR
56531.3 2.15201e-14 1.45435e-17 BessellR
56532.3 2.08809e-14 1.39865e-17 BessellR
56533.3 2.02596e-14 1.34379e-17 BessellR
56534.3 1.96559e-14 1.29009e-17 BessellR
56535.3 1.90696e-14 1.2378e-17 BessellR
56536.3 1.85003e-14 1.18707e-17 BessellR
56537.3 1.79477e-14 1.13799e-17 BessellR
56538.3 1.74114e-14 1.09062e-17 BessellR
56539.3 1.6891e-14 1.04499e-17 BessellR
56540.3 1.6386e-14 1.00108e-17 BessellR
56541.3 1.5896e-14 9.58892e-18 BessellR
56542.3 1.54206e-14 9.18389e-18 BessellR
56543.3 1.49594e-14 8.79535e-18 BessellR
56544.3 1.45119e-14 8.42287e-18 BessellR
56545.3 1.40778e-14 8.06599e-18 BessellR
56546.3 1.36567e-14 7.72422e-18 BessellR
56547.3 1.32481e-14 7.39707e-18 BessellR
56548.3 1.28518e-14 7.08404e-18 BessellR
56549.3 1.24673e-14 6.78463e-18 BessellR
56550.3 1.20943e-14 6.49834e-18 BessellR
56551.3 1.17325e-14 6.2247e-18 BessellR
56552.3 1.13815e-14 5.96323e-18 BessellR
56553.3 1.10409e-14 5.71348e-18 BessellR
56554.3 1.07106e-14 5.47499e-18 BessellR
56555.3 1.03902e-14 5.24734e-18 BessellR
56556.3 1.00793e-14 5.0301e-18 BessellR
56557.3 9.77775e-15 4.82288e-18 BessellR
56558.3 9.48522e-15 4.62526e-18 BessellR
56559.3 9.20143e-15 4.43689e-18 BessellR
56560.3 8.92614e-15 4.25737e-18 BessellR
56561.3 8.65908e-15 4.08637e-18 BessellR
56562.3 8.40001e-15 3.92352e-18 BessellR
56563.3 8.1487e-15 3.76851e-18 BessellR
56564.3 7.9049e-15 3.621e-18 BessellR
56565.3 7.6684e-15 3.48069e-18 BessellR
56566.3 7.43897e-15 3.34726e-18 BessellR
56567.3 7.2164e-15 3.22044e-18 BessellR
56568.3 7.0005e-15 3.09992e-18 BessellR
56569.3 6.79105e-15 2.98543e-18 BessellR
56570.3 6.58787e-15 2.87672e-18 BessellR
56571.3 6.39077e-15 2.77351e-18 BessellR
56572.3 6.19957e-15 2.67555e-18 BessellR
56573.3 6.01409e-15 2.58261e-18 BessellR
56574.3 5.83415e-15 2.49444e-18 BessellR
56575.3 5.6596e-15 2.41081e-18 BessellR
56576.3 5.49028e-15 2.33151e-18 BessellR
56577.3 5.32601e-15 2.25631e-18 BessellR
56578.3 5.16667e-15 2.185e-18 BessellR
56579.3 5.01209e-15 2.11739e-18 BessellR
56580.3 4.86213e-15 2.05327e-18 BessellR
56581.3 4.71666e-15 1.99246e-18 BessellR
56582.3 4.57555e-15 1.93478e-18 BessellR
56583.3 4.43865e-15 1.88004e-18 BessellR
56584.3 4.30586e-15 1.82808e-18 BessellR
56585.3 4.17703e-15 1.77874e-18 BessellR
56586.3 4.05206e-15 1.73186e-18 BessellR
56587.3 3.93083e-15 1.6873e-18 BessellR
56588.3 3.81322e-15 1.6449e-18 BessellR
56589.3 3.69914e-15 1.60453e-18 BessellR
56590.3 3.58846e-15 1.56606e-18 BessellR
56591.3 3.4811e-15 1.52938e-18 BessellR
56592.3 3.37695e-15 1.49435e-18 BessellR
56593.3 3.27592e-15 1.46088e-18 BessellR
56594.3 3.17791e-15 1.42885e-18 BessellR
56595.3 3.08283e-15 1.39817e-18 BessellR
56596.3 2.99059e-15 1.36875e-18 BessellR
56597.3 2.90112e-15 1.3405e-18 BessellR
56598.3 2.81432e-15 1.31334e-18 BessellR
56599.3 2.73012e-15 1.28718e-18 BessellR
56600.3 2.64844e-15 1.26197e-18 BessellR
56601.3 2.5692e-15 1.23763e-18 BessellR
56602.3 2.49233e-15 1.21411e-18 BessellR
56603.3 2.41777e-15 1.19134e-18 BessellR
56604.3 2.34543e-15 1.16927e-18 BessellR
56605.3 2.27526e-15 1.14786e-18 BessellR
56606.3 2.20719e-15 1.12706e-18 BessellR
56607.3 2.14115e-15 1.10683e-18 BessellR
56608.3 2.07709e-15 1.08712e-18 BessellR
56609.3 2.01495e-15 1.06792e-18 BessellR
56610.3 1.95466e-15 1.04917e-18 BessellR
56611.3 1.89618e-15 1.03086e-18 BessellR
56612.3 1.83945e-15 1.01295e-18 BessellR
56613.3 1.78442e-15 9.95427e-19 BessellR
56614.3 1.73103e-15 9.78262e-19 BessellR
56615.3 1.67924e-15 9.61436e-19 BessellR
56616.3 1.629e-15 9.44931e-19 BessellR
56617.3 1.58026e-15 9.2873e-19 BessellR
56618.3 1.53298e-15 9.12817e-19 BessellR
56619.3 1.48712e-15 8.97178e-19 BessellR
56620.3 1.44262e-15 8.81801e-19 BessellR
56621.3 1.39946e-15 8.66676e-19 BessellR
56622.3 1.35759e-15 8.5179e-19 BessellR
56623.3 1.31697e-15 8.37136e-19 BessellR
56624.3 1.27757e-15 8.22705e-19 BessellR
56625.3 1.23935e-15 8.08489e-19 BessellR
56626.3 1.20227e-15 7.94482e-19 BessellR
56627.3 1.1663e-15 7.80678e-19 BessellR
56628.3 1.13141e-15 7.6707e-19 BessellR
56629.3 1.09756e-15 7.53655e-19 BessellR
56630.3 1.06472e-15 7.40428e-19 BessellR
56631.3 1.03286e-15 7.27385e-19 BessellR
56632.3 1.00196e-15 7.14522e-19 BessellR
56633.3 9.71984e-16 7.01836e-19 BessellR
56634.3 9.42903e-16 6.89324e-19 BessellR
56635.3 9.14693e-16 6.76984e-19 BessellR
56636.3 8.87326e-16 6.64813e-19 BessellR
56637.3 8.60779e-16 6.52808e-19 BessellR
56638.3 8.35026e-16 6.40969e-19 BessellR
56639.3 8.10043e-16 6.29293e-19 BessellR
56640.3 7.85807e-16 6.17778e-19 BessellR
56641.3 7.62297e-16 6.06424e-19 BessellR
56642.3 7.3949e-16 5.95228e-19 BessellR
56643.3 7.17366e-16 5.84189e-19 BessellR
56644.3 6.95903e-16 5.73305e-19 BessellR
56645.3 6.75082e-16 5.62577e-19 BessellR
56646.3 6.54885e-16 5.52002e-19 BessellR
56647.3 6.35292e-16 5.41579e-19 BessellR
56648.3 6.16285e-16 5.31308e-19 BessellR
56649.3 5.97846e-16 5.21186e-19 BessellR
56650.3 5.79959e-16 5.11214e-19 BessellR
56651.3 5.62608e-16 5.0139e-19 BessellR
56652.3 5.45775e-16 4.91713e-19 BessellR
56653.3 5.29447e-16 4.82182e-19 BessellR
56654.3 5.13606e-16 4.72796e-19 BessellR
56655.3 4.9824e-16 4.63554e-19 BessellR
56656.3 4.83333e-16 4.54455e-19 BessellR
56657.3 4.68872e-16 4.45498e-19 BessellR
56658.3 4.54844e-16 4.36682e-19 BessellR
56659.3 4.41236e-16 4.28005e-19 BessellR
56660.3 4.28035e-16 4.19466e-19 BessellR
56661.3 4.15229e-16 4.11065e-19 BessellR
56662.3 4.02806e-16 4.02801e-19 BessellR
56663.3 3.90754e-16 3.94671e-19 BessellR
56664.3 3.79063e-16 3.86676e-19 BessellR
56665.3 3.67722e-16 3.78813e-19 BessellR
56666.3 3.56721e-16 3.71081e-19 BessellR
56667.3 3.46048e-16 3.6348e-19 BessellR
56668.3 3.35695e-16 3.56008e-19 BessellR
56669.3 3.25651e-16 3.48664e-19 BessellR
56670.3 3.15908e-16 3.41446e-19 BessellR
56671.3 3.06457e-16 3.34353e-19 BessellR
56672.3 2.97288e-16 3.27383e-19 BessellR
56673.3 2.88393e-16 3.20537e-19 BessellR
56674.3 2.79765e-16 3.13811e-19 BessellR
56675.3 2.71395e-16 3.07205e-19 BessellR
56676.3 2.63275e-16 3.00718e-19 BessellR
56677.3 2.55398e-16 2.94347e-19 BessellR
56678.3 2.47757e-16 2.88092e-19 BessellR
56679.3 2.40344e-16 2.81951e-19 BessellR
56680.3 2.33154e-16 2.75923e-19 BessellR
56681.3 2.26178e-16 2.70006e-19 BessellR
56682.3 2.19411e-16 2.64199e-19 BessellR
56683.3 2.12847e-16 2.585e-19 BessellR
56684.3 2.06479e-16 2.52909e-19 BessellR
56685.3 2.00301e-16 2.47423e-19 BessellR
56686.3 1.94308e-16 2.42041e-19 BessellR
56687.3 1.88495e-16 2.36762e-19 BessellR
56688.3 1.82855e-16 2.31584e-19 BessellR
56689.3 1.77385e-16 2.26506e-19 BessellR
56690.3 1.72077e-16 2.21526e-19 BessellR
56691.3 1.66929e-16 2.16643e-19 BessellR
56692.3 1.61935e-16 2.11856e-19 BessellR
56693.3 1.5709e-16 2.07162e-19 BessellR
56694.3 1.5239e-16 2.02562e-19 BessellR
56695.3 1.47831e-16 1.98052e-19 BessellR
56696.3 1.43408e-16 1.93633e-19 BessellR
56697.3 1.39117e-16 1.89302e-19 BessellR
56698.3 1.34955e-16 1.85058e-19 BessellR
56699.3 1.30917e-16 1.80899e-19 BessellR
56700.3 1.27001e-16 1.76825e-19 BessellR
56701.3 1.23201e-16 1.72833e-19 BessellR
56702.3 1.19515e-16 1.68923e-19 BessellR
56703.3 1.15939e-16 1.65093e-19 BessellR
56704.3 1.1247e-16 1.61342e-19 BessellR
56705.3 1.09105e-16 1.57669e-19 BessellR
56706.3 1.05841e-16 1.54072e-19 BessellR
56707.3 1.02675e-16 1.50549e-19 BessellR
56708.3 9.96026e-17 1.471e-19 BessellR
56709.3 9.66226e-17 1.43723e-19 BessellR
56710.3 9.37318e-17 1.40418e-19 BessellR
56711.3 9.09275e-17 1.37182e-19 BessellR
56712.3 8.82071e-17 1.34014e-19 BessellR
56713.3 8.5568e-17 1.30914e-19 BessellR
56714.3 8.3008e-17 1.2788e-19 BessellR
56715.3 8.05245e-17 1.24911e-19 BessellR
56716.3 7.81153e-17 1.22005e-19 BessellR
56717.3 7.57782e-17 1.19162e-19 BessellR
56718.3 7.3511e-17 1.1638e-19 BessellR
56719.3 7.13117e-17 1.13659e-19 BessellR
56720.3 6.91781e-17 1.10996e-19 BessellR
56721.3 6.71084e-17 1.08391e-19 BessellR
56722.3 6.51006e-17 1.05844e-19 BessellR
56723.3 6.31529e-17 1.03352e-19 BessellR
56724.3 6.12634e-17 1.00914e-19 BessellR
56725.3 5.94305e-17 9.85305e-20 BessellR
56726.3 5.76524e-17 9.61993e-20 BessellR
56727.3 5.59276e-17 9.39197e-20 BessellR
56728.3 5.42543e-17 9.16907e-20 BessellR
56729.3 5.26311e-17 8.95112e-20 BessellR
56730.3 5.10564e-17 8.73802e-20 BessellR
56731.3 4.95289e-17 8.52969e-20 BessellR
56732.3 4.8047e-17 8.32602e-20 BessellR
56733.3 4.66095e-17 8.12692e-20 BessellR
56734.3 4.5215e-17 7.9323e-20 BessellR
56735.3 4.38623e-17 7.74207e-20 BessellR
56736.3 4.255e-17 7.55614e-20 BessellR
56737.3 4.12769e-17 7.37442e-20 BessellR
56738.3 4.0042e-17 7.19683e-20 BessellR
56739.3 3.8844e-17 7.02327e-20 BessellR
56740.3 3.76818e-17 6.85368e-20 BessellR
56741.3 3.65544e-17 6.68796e-20 BessellR
56742.3 3.54608e-17 6.52603e-20 BessellR
56743.3 3.43998e-17 6.36781e-20 BessellR
56744.3 3.33706e-17 6.21324e-20 BessellR
56745.3 3.23722e-17 6.06222e-20 BessellR
56746.3 3.14037e-17 5.91469e-20 BessellR
56747.3 3.04641e-17 5.77057e-20 BessellR
56748.3 2.95527e-17 5.62979e-20 BessellR
56749.3 2.86685e-17 5.49228e-20 BessellR
56750.3 2.78108e-17 5.35796e-20 BessellR
56751.3 2.69787e-17 5.22678e-20 BessellR
56752.3 2.61716e-17 5.09865e-20 BessellR
56753.3 2.53886e-17 4.97352e-20 BessellR
56754.3 2.4629e-17 4.85132e-20 BessellR
56755.3 2.38921e-17 4.73199e-20 BessellR
56756.3 2.31773e-17 4.61546e-20 BessellR
56757.3 2.24838e-17 4.50168e-20 BessellR
56758.3 2.18112e-17 4.39058e-20 BessellR
56759.3 2.11586e-17 4.2821e-20 BessellR
56760.3 2.05256e-17 4.17619e-20 BessellR
56761.3 1.99115e-17 4.07279e-20 BessellR
56762.3 1.93157e-17 3.97184e-20 BessellR
56763.3 1.87378e-17 3.87329e-20 BessellR
56764.3 1.81772e-17 3.77709e-20 BessellR
56765.3 1.76334e-17 3.68318e-20 BessellR
56766.3 1.71058e-17 3.59152e-20 BessellR
56767.3 1.6594e-17 3.50205e-20 BessellR
56768.3 1.60976e-17 3.41471e-20 BessellR
56769.3 1.5616e-17 3.32948e-20 BessellR
56770.3 1.51487e-17 3.24629e-20 BessellR
56771.3 1.46955e-17 3.1651e-20 BessellR
56772.3 1.42558e-17 3.08587e-20 BessellR
56773.3 1.38293e-17 3.00854e-20 BessellR
56774.3 1.34156e-17 2.93309e-20 BessellR
56775.3 1.30142e-17 2.85946e-20 BessellR
56776.3 1.26248e-17 2.78761e-20 BessellR
56777.3 1.22471e-17 2.71751e-20 BessellR
56778.3 1.18807e-17 2.6491e-20 BessellR
56779.3 1.15252e-17 2.58236e-20 BessellR
56780.3 1.11804e-17 2.51725e-20 BessellR
56781.3 1.08459e-17 2.45372e-20 BessellR
56782.3 1.05214e-17 2.39174e-20 BessellR
56783.3 1.02066e-17 2.33127e-20 BessellR
56784.3 9.90127e-18 2.27229e-20 BessellR
56785.3 9.60504e-18 2.21475e-20 BessellR
56786.3 9.31767e-18 2.15862e-20 BessellR
56787.3 9.0389e-18 2.10386e-20 BessellR
56788.3 8.76847e-18 2.05046e-20 BessellR
56789.3 8.50613e-18 1.99836e-20 BessellR
56790.3 8.25164e-18 1.94755e-20 BessellR
56791.3 8.00476e-18 1.89799e-20 BessellR
56792.3 7.76527e-18 1.84966e-20 BessellR
56793.3 7.53294e-18 1.80252e-20 BessellR
