55211.9 3.19919e-17 1.50912e-17 BessellU
55212.9 2.79096e-17 1.38116e-17 BessellU
55213.9 2.4361e-17 1.26214e-17 BessellU
55214.9 2.12747e-17 1.15186e-17 BessellU
55215.9 1.85889e-17 1.05e-17 BessellU
55216.9 1.62504e-17 9.56175e-18 BessellU
55217.9 1.42132e-17 8.69959e-18 BessellU
55218.9 1.24375e-17 7.90897e-18 BessellU
55219.9 1.0889e-17 7.18528e-18 BessellU
55220.9 9.53783e-18 6.52389e-18 BessellU
55221.9 8.3583e-18 5.92029e-18 BessellU
55222.9 7.32808e-18 5.3701e-18 BessellU
55223.9 6.42781e-18 4.86912e-18 BessellU
55224.9 5.64072e-18 4.41338e-18 BessellU
55225.9 4.95224e-18 3.99914e-18 BessellU
55226.9 4.34974e-18 3.62289e-18 BessellU
55227.9 3.82222e-18 3.28137e-18 BessellU
55228.9 3.36015e-18 2.97154e-18 BessellU
55229.9 2.9552e-18 2.69059e-18 BessellU
55230.9 2.60016e-18 2.43595e-18 BessellU
55231.9 2.28875e-18 2.20523e-18 BessellU
55232.9 2.01546e-18 1.99625e-18 BessellU
55233.9 1.77554e-18 1.80701e-18 BessellU
55234.9 1.56482e-18 1.63569e-18 BessellU
55235.9 1.37966e-18 1.48061e-18 BessellU
55236.9 1.2169e-18 1.34027e-18 BessellU
55237.9 1.07376e-18 1.21327e-18 BessellU
55238.9 9.47826e-19 1.09836e-18 BessellU
55239.9 8.36987e-19 9.94388e-19 BessellU
55240.9 7.39392e-19 9.00327e-19 BessellU
55241.9 6.53424e-19 8.15229e-19 BessellU
55242.9 5.77669e-19 7.38242e-19 BessellU
55243.9 5.10886e-19 6.68592e-19 BessellU
55244.9 4.51989e-19 6.05578e-19 BessellU
55245.9 4.00029e-19 5.48565e-19 BessellU
55160.9 1.55887e-17 1.16183e-18 BessellV
55161.9 2.03256e-17 1.42533e-18 BessellV
55162.9 2.64986e-17 1.74133e-18 BessellV
55163.9 3.45402e-17 2.11718e-18 BessellV
55164.9 4.50105e-17 2.55973e-18 BessellV
55165.9 5.8633e-17 3.07428e-18 BessellV
55166.9 7.63385e-17 3.663e-18 BessellV
55167.9 9.93174e-17 4.32243e-18 BessellV
55168.9 1.2908e-16 5.03996e-18 BessellV
55169.9 1.6752e-16 5.78891e-18 BessellV
55170.9 2.16973e-16 6.52213e-18 BessellV
55171.9 2.80249e-16 7.16433e-18 BessellV
55172.9 3.60605e-16 7.60452e-18 BessellV
55173.9 4.61607e-16 7.69156e-18 BessellV
55174.9 5.86791e-16 7.23895e-18 BessellV
55175.9 7.39049e-16 6.04943e-18 BessellV
55176.9 9.19648e-16 3.98114e-18 BessellV
55177.9 1.12695e-15 1.34486e-18 BessellV
55178.9 1.35511e-15 3.40266e-18 BessellV
55179.9 1.59329e-15 7.60635e-18 BessellV
55180.9 1.82621e-15 1.16283e-17 BessellV
55181.9 2.03643e-15 1.46923e-17 BessellV
55182.9 2.20796e-15 1.62695e-17 BessellV
55183.9 2.32984e-15 1.62223e-17 BessellV
55184.9 2.39805e-15 1.48091e-17 BessellV
55185.9 2.41531e-15 1.25288e-17 BessellV
55186.9 2.38902e-15 9.91558e-18 BessellV
55187.9 2.32878e-15 7.39344e-18 BessellV
55188.9 2.2443e-15 5.22613e-18 BessellV
55189.9 2.14409e-15 3.53864e-18 BessellV
55190.9 2.03496e-15 2.3684e-18 BessellV
55191.9 1.92203e-15 1.70109e-18 BessellV
55192.9 1.80891e-15 1.43975e-18 BessellV
55193.9 1.69803e-15 1.38962e-18 BessellV
55194.9 1.59094e-15 1.38852e-18 BessellV
55195.9 1.48859e-15 1.37059e-18 BessellV
55196.9 1.39145e-15 1.32486e-18 BessellV
55197.9 1.29974e-15 1.25912e-18 BessellV
55198.9 1.21347e-15 1.18485e-18 BessellV
55199.9 1.13251e-15 1.11223e-18 BessellV
55200.9 1.05668e-15 1.0486e-18 BessellV
55201.9 9.85742e-16 9.98224e-19 BessellV
55202.9 9.19445e-16 9.62477e-19 BessellV
55203.9 8.57526e-16 9.40472e-19 BessellV
55204.9 7.99723e-16 9.29836e-19 BessellV
55205.9 7.4578e-16 9.2755e-19 BessellV
55206.9 6.95451e-16 9.30608e-19 BessellV
55207.9 6.48503e-16 9.36418e-19 BessellV
55208.9 6.04713e-16 9.42953e-19 BessellV
55209.9 5.63873e-16 9.4875e-19 BessellV
55210.9 5.25787e-16 9.52826e-19 BessellV
55211.9 4.9027e-16 9.54583e-19 BessellV
55212.9 4.5715e-16 9.53707e-19 BessellV
55213.9 4.26266e-16 9.50086e-19 BessellV
55214.9 3.97467e-16 9.43749e-19 BessellV
55215.9 3.70614e-16 9.34821e-19 BessellV
55216.9 3.45574e-16 9.23484e-19 BessellV
55217.9 3.22226e-16 9.09955e-19 BessellV
55218.9 3.00455e-16 8.94467e-19 BessellV
55219.9 2.80155e-16 8.77258e-19 BessellV
55220.9 2.61226e-16 8.58564e-19 BessellV
55221.9 2.43576e-16 8.3861e-19 BessellV
55222.9 2.27119e-16 8.17611e-19 BessellV
55223.9 2.11774e-16 7.95766e-19 BessellV
55224.9 1.97465e-16 7.73258e-19 BessellV
55225.9 1.84124e-16 7.50256e-19 BessellV
55226.9 1.71683e-16 7.26913e-19 BessellV
55227.9 1.60083e-16 7.03366e-19 BessellV
55228.9 1.49267e-16 6.79738e-19 BessellV
55229.9 1.39182e-16 6.56138e-19 BessellV
