55919.1 2.06374e-16 7.97327e-18 SDSS_i
55920.1 1.91857e-16 7.83265e-18 SDSS_i
55921.1 1.78362e-16 7.67318e-18 SDSS_i
55922.1 1.65817e-16 7.49805e-18 SDSS_i
55923.1 1.54155e-16 7.31014e-18 SDSS_i
55924.1 1.43314e-16 7.11203e-18 SDSS_i
55925.1 1.33235e-16 6.906e-18 SDSS_i
55926.1 1.23866e-16 6.69408e-18 SDSS_i
55868.1 4.12763e-15 5.43382e-16 SDSS_u
55869.1 3.64906e-15 4.55209e-16 SDSS_u
55870.1 3.22592e-15 3.80415e-16 SDSS_u
55871.1 2.8518e-15 3.17077e-16 SDSS_u
55872.1 2.52101e-15 2.6354e-16 SDSS_u
55873.1 2.22855e-15 2.1838e-16 SDSS_u
55874.1 1.96997e-15 1.80376e-16 SDSS_u
55875.1 1.74136e-15 1.48481e-16 SDSS_u
55876.1 1.53923e-15 1.21797e-16 SDSS_u
55877.1 1.36053e-15 9.95554e-17 SDSS_u
55878.1 1.20254e-15 8.11026e-17 SDSS_u
55879.1 1.06286e-15 6.58808e-17 SDSS_u
55880.1 9.3938e-16 5.3417e-17 SDSS_u
55881.1 8.30216e-16 4.3311e-17 SDSS_u
55882.1 7.33712e-16 3.52233e-17 SDSS_u
55883.1 6.48402e-16 2.88636e-17 SDSS_u
55884.1 5.72989e-16 2.39765e-17 SDSS_u
55885.1 5.06327e-16 2.03265e-17 SDSS_u
55886.1 4.47403e-16 1.76846e-17 SDSS_u
55887.1 3.95319e-16 1.5824e-17 SDSS_u
55888.1 3.49284e-16 1.45291e-17 SDSS_u
55889.1 3.08595e-16 1.3612e-17 SDSS_u
55890.1 2.72634e-16 1.29253e-17 SDSS_u
55891.1 2.40853e-16 1.2365e-17 SDSS_u
55892.1 2.12766e-16 1.18639e-17 SDSS_u
55893.1 1.87945e-16 1.13829e-17 SDSS_u
55894.1 1.66012e-16 1.09014e-17 SDSS_u
55895.1 1.46631e-16 1.04109e-17 SDSS_u
55896.1 1.29506e-16 9.90986e-18 SDSS_u
55897.1 1.14375e-16 9.4004e-18 SDSS_u
55898.1 1.01007e-16 8.88663e-18 SDSS_u
55899.1 8.9197e-17 8.37326e-18 SDSS_u
55900.1 7.87635e-17 7.86494e-18 SDSS_u
55901.1 6.95467e-17 7.36593e-18 SDSS_u
55902.1 6.14053e-17 6.87983e-18 SDSS_u
55903.1 5.42141e-17 6.40964e-18 SDSS_u
55904.1 4.78625e-17 5.95766e-18 SDSS_u
55905.1 4.22528e-17 5.52562e-18 SDSS_u
55906.1 3.72987e-17 5.11468e-18 SDSS_u
55907.1 3.29237e-17 4.72555e-18 SDSS_u
55908.1 2.90603e-17 4.35854e-18 SDSS_u
55909.1 2.5649e-17 4.01364e-18 SDSS_u
55910.1 2.2637e-17 3.69056e-18 SDSS_u
55911.1 1.99777e-17 3.3888e-18 SDSS_u
55912.1 1.76299e-17 3.1077e-18 SDSS_u
55913.1 1.55572e-17 2.84647e-18 SDSS_u
55914.1 1.37276e-17 2.60425e-18 SDSS_u
55915.1 1.21126e-17 2.3801e-18 SDSS_u
55916.1 1.0687e-17 2.17306e-18 SDSS_u
55917.1 9.42886e-18 1.98215e-18 SDSS_u
55918.1 8.31843e-18 1.80639e-18 SDSS_u
55919.1 7.33846e-18 1.64481e-18 SDSS_u
55920.1 6.47366e-18 1.49648e-18 SDSS_u
55921.1 5.71054e-18 1.36047e-18 SDSS_u
55922.1 5.03717e-18 1.23591e-18 SDSS_u
55923.1 4.44303e-18 1.12197e-18 SDSS_u
55924.1 3.91882e-18 1.01785e-18 SDSS_u
55925.1 3.45633e-18 9.22797e-19 SDSS_u
