56628.9 2.52757e-19 8.22521e-20 BessellU
56485.9 4.30883e-16 1.40316e-17 BessellI
56486.9 5.41454e-16 1.64997e-17 BessellI
56487.9 6.79343e-16 1.92687e-17 BessellI
56488.9 8.50679e-16 2.23191e-17 BessellI
56489.9 1.06261e-15 2.56014e-17 BessellI
56490.9 1.32326e-15 2.90257e-17 BessellI
56491.9 1.64156e-15 3.24507e-17 BessellI
56492.9 2.02686e-15 3.56759e-17 BessellI
56493.9 2.48827e-15 3.84399e-17 BessellI
56494.9 3.03361e-15 4.04333e-17 BessellI
56495.9 3.66809e-15 4.13293e-17 BessellI
56496.9 4.39268e-15 4.08408e-17 BessellI
56497.9 5.20246e-15 3.88e-17 BessellI
56498.9 6.08536e-15 3.52531e-17 BessellI
56499.9 7.0218e-15 3.05537e-17 BessellI
56500.9 7.98556e-15 2.54369e-17 BessellI
56501.9 8.94607e-15 2.10322e-17 BessellI
56502.9 9.87181e-15 1.8577e-17 BessellI
56503.9 1.0734e-14 1.84661e-17 BessellI
56504.9 1.15096e-14 1.97176e-17 BessellI
56505.9 1.21836e-14 2.10405e-17 BessellI
56506.9 1.27489e-14 2.16968e-17 BessellI
56507.9 1.32059e-14 2.14757e-17 BessellI
56508.9 1.35607e-14 2.04643e-17 BessellI
56509.9 1.38228e-14 1.88782e-17 BessellI
56510.9 1.40038e-14 1.69626e-17 BessellI
56511.9 1.41159e-14 1.49396e-17 BessellI
56512.9 1.41705e-14 1.29857e-17 BessellI
56513.9 1.41784e-14 1.12276e-17 BessellI
56514.9 1.41485e-14 9.74377e-18 BessellI
56515.9 1.40889e-14 8.56931e-18 BessellI
56516.9 1.40058e-14 7.70006e-18 BessellI
56517.9 1.39048e-14 7.09904e-18 BessellI
56518.9 1.37899e-14 6.70825e-18 BessellI
56519.9 1.36646e-14 6.46411e-18 BessellI
56520.9 1.35317e-14 6.31063e-18 BessellI
56521.9 1.33932e-14 6.20596e-18 BessellI
56522.9 1.32507e-14 6.12277e-18 BessellI
56523.9 1.31057e-14 6.04544e-18 BessellI
56524.9 1.29591e-14 5.96661e-18 BessellI
56525.9 1.28116e-14 5.88418e-18 BessellI
56526.9 1.26639e-14 5.7992e-18 BessellI
56527.9 1.25164e-14 5.71432e-18 BessellI
56528.9 1.23695e-14 5.63288e-18 BessellI
56529.9 1.22234e-14 5.55832e-18 BessellI
56530.9 1.20783e-14 5.49378e-18 BessellI
56531.9 1.19345e-14 5.44196e-18 BessellI
56532.9 1.17919e-14 5.40493e-18 BessellI
56533.9 1.16508e-14 5.38415e-18 BessellI
56534.9 1.15111e-14 5.38044e-18 BessellI
56535.9 1.13728e-14 5.39407e-18 BessellI
56536.9 1.12361e-14 5.42476e-18 BessellI
56537.9 1.11009e-14 5.47186e-18 BessellI
56538.9 1.09673e-14 5.53437e-18 BessellI
56539.9 1.08352e-14 5.61105e-18 BessellI
56540.9 1.07046e-14 5.70055e-18 BessellI
56541.9 1.05756e-14 5.80141e-18 BessellI
56542.9 1.04481e-14 5.91221e-18 BessellI
56543.9 1.03221e-14 6.03153e-18 BessellI
56544.9 1.01976e-14 6.15802e-18 BessellI
56545.9 1.00746e-14 6.29045e-18 BessellI
56546.9 9.9531e-15 6.42766e-18 BessellI
56547.9 9.83303e-15 6.56862e-18 BessellI
56548.9 9.7144e-15 6.7124e-18 BessellI
56549.9 9.59719e-15 6.85815e-18 BessellI
56550.9 9.4814e-15 7.00514e-18 BessellI
56551.9 9.367e-15 7.15273e-18 BessellI
56552.9 9.25398e-15 7.30034e-18 BessellI
56553.9 9.14232e-15 7.44748e-18 BessellI
56554.9 9.03201e-15 7.59372e-18 BessellI
56555.9 8.92303e-15 7.73869e-18 BessellI
56556.9 8.81536e-15 7.88205e-18 BessellI
56557.9 8.70899e-15 8.02354e-18 BessellI
56558.9 8.6039e-15 8.16291e-18 BessellI
56559.9 8.50008e-15 8.29997e-18 BessellI
56560.9 8.39751e-15 8.43454e-18 BessellI
56561.9 8.29618e-15 8.56647e-18 BessellI
56562.9 8.19608e-15 8.69565e-18 BessellI
56563.9 8.09718e-15 8.82197e-18 BessellI
56564.9 7.99947e-15 8.94536e-18 BessellI
56565.9 7.90295e-15 9.06573e-18 BessellI
56566.9 7.80758e-15 9.18305e-18 BessellI
56567.9 7.71337e-15 9.29728e-18 BessellI
56568.9 7.6203e-15 9.40837e-18 BessellI
56569.9 7.52834e-15 9.51633e-18 BessellI
56570.9 7.4375e-15 9.62112e-18 BessellI
56571.9 7.34776e-15 9.72276e-18 BessellI
56572.9 7.25909e-15 9.82123e-18 BessellI
56573.9 7.1715e-15 9.91656e-18 BessellI
56574.9 7.08496e-15 1.00088e-17 BessellI
56575.9 6.99947e-15 1.00978e-17 BessellI
56576.9 6.91501e-15 1.01838e-17 BessellI
56577.9 6.83157e-15 1.02667e-17 BessellI
56578.9 6.74913e-15 1.03466e-17 BessellI
56579.9 6.66769e-15 1.04235e-17 BessellI
56580.9 6.58724e-15 1.04973e-17 BessellI
56581.9 6.50775e-15 1.05683e-17 BessellI
56582.9 6.42922e-15 1.06363e-17 BessellI
56583.9 6.35165e-15 1.07015e-17 BessellI
56584.9 6.275e-15 1.07638e-17 BessellI
56585.9 6.19928e-15 1.08233e-17 BessellI
56586.9 6.12448e-15 1.08801e-17 BessellI
56587.9 6.05058e-15 1.09342e-17 BessellI
56588.9 5.97757e-15 1.09856e-17 BessellI
56589.9 5.90544e-15 1.10344e-17 BessellI
56590.9 5.83418e-15 1.10806e-17 BessellI
56591.9 5.76378e-15 1.11243e-17 BessellI
56592.9 5.69423e-15 1.11655e-17 BessellI
56593.9 5.62552e-15 1.12043e-17 BessellI
56594.9 5.55764e-15 1.12406e-17 BessellI
56595.9 5.49057e-15 1.12746e-17 BessellI
56596.9 5.42432e-15 1.13062e-17 BessellI
56597.9 5.35887e-15 1.13356e-17 BessellI
56598.9 5.2942e-15 1.13628e-17 BessellI
56599.9 5.23032e-15 1.13878e-17 BessellI
56600.9 5.16721e-15 1.14106e-17 BessellI
56601.9 5.10486e-15 1.14313e-17 BessellI
56602.9 5.04326e-15 1.145e-17 BessellI
56603.9 4.9824e-15 1.14666e-17 BessellI
56604.9 4.92228e-15 1.14812e-17 BessellI
56605.9 4.86289e-15 1.1494e-17 BessellI
56606.9 4.80421e-15 1.15048e-17 BessellI
56607.9 4.74624e-15 1.15137e-17 BessellI
56608.9 4.68896e-15 1.15209e-17 BessellI
56609.9 4.63238e-15 1.15263e-17 BessellI
56610.9 4.57649e-15 1.15299e-17 BessellI
56611.9 4.52126e-15 1.15318e-17 BessellI
56612.9 4.46671e-15 1.15321e-17 BessellI
56613.9 4.41281e-15 1.15307e-17 BessellI
56614.9 4.35956e-15 1.15277e-17 BessellI
56615.9 4.30696e-15 1.15232e-17 BessellI
56616.9 4.25499e-15 1.15172e-17 BessellI
56617.9 4.20364e-15 1.15096e-17 BessellI
56618.9 4.15292e-15 1.15007e-17 BessellI
56619.9 4.10281e-15 1.14903e-17 BessellI
56620.9 4.0533e-15 1.14785e-17 BessellI
56621.9 4.00439e-15 1.14654e-17 BessellI
56622.9 3.95607e-15 1.14509e-17 BessellI
56623.9 3.90833e-15 1.14352e-17 BessellI
56624.9 3.86117e-15 1.14182e-17 BessellI
56625.9 3.81458e-15 1.14e-17 BessellI
56626.9 3.76855e-15 1.13806e-17 BessellI
56627.9 3.72308e-15 1.13601e-17 BessellI
56628.9 3.67815e-15 1.13384e-17 BessellI
56629.9 3.63377e-15 1.13156e-17 BessellI
56630.9 3.58992e-15 1.12917e-17 BessellI
56631.9 3.5466e-15 1.12668e-17 BessellI
56632.9 3.50381e-15 1.12409e-17 BessellI
56633.9 3.46153e-15 1.1214e-17 BessellI
56634.9 3.41976e-15 1.11861e-17 BessellI
56635.9 3.3785e-15 1.11572e-17 BessellI
56636.9 3.33773e-15 1.11275e-17 BessellI
56637.9 3.29745e-15 1.10969e-17 BessellI
56638.9 3.25766e-15 1.10654e-17 BessellI
56639.9 3.21835e-15 1.10331e-17 BessellI
56640.9 3.17952e-15 1.09999e-17 BessellI
56641.9 3.14115e-15 1.0966e-17 BessellI
56642.9 3.10325e-15 1.09313e-17 BessellI
56643.9 3.0658e-15 1.08959e-17 BessellI
56644.9 3.02881e-15 1.08597e-17 BessellI
56645.9 2.99226e-15 1.08228e-17 BessellI
56646.9 2.95616e-15 1.07853e-17 BessellI
56647.9 2.92049e-15 1.07471e-17 BessellI
56648.9 2.88525e-15 1.07083e-17 BessellI
56649.9 2.85043e-15 1.06688e-17 BessellI
56650.9 2.81604e-15 1.06288e-17 BessellI
56651.9 2.78206e-15 1.05882e-17 BessellI
56652.9 2.74849e-15 1.0547e-17 BessellI
56653.9 2.71532e-15 1.05053e-17 BessellI
56654.9 2.68256e-15 1.04631e-17 BessellI
56655.9 2.65019e-15 1.04203e-17 BessellI
56656.9 2.61821e-15 1.03771e-17 BessellI
56657.9 2.58661e-15 1.03334e-17 BessellI
56483.3 1.17443e-16 1.87389e-18 BessellB
56484.3 1.6989e-16 2.55118e-18 BessellB
56485.3 2.45721e-16 3.45885e-18 BessellB
56486.3 3.55318e-16 4.66685e-18 BessellB
56487.3 5.13616e-16 6.26094e-18 BessellB
56488.3 7.42038e-16 8.34225e-18 BessellB
56489.3 1.07117e-15 1.1023e-17 BessellB
56490.3 1.54438e-15 1.44145e-17 BessellB
56491.3 2.22246e-15 1.86022e-17 BessellB
56492.3 3.18926e-15 2.35988e-17 BessellB
56493.3 4.55735e-15 2.92671e-17 BessellB
56494.3 6.47162e-15 3.5207e-17 BessellB
56495.3 9.10601e-15 4.06226e-17 BessellB
56496.3 1.26448e-14 4.42367e-17 BessellB
56497.3 1.72379e-14 4.44083e-17 BessellB
56498.3 2.29221e-14 3.96742e-17 BessellB
56499.3 2.95244e-14 2.98481e-17 BessellB
56500.3 3.65979e-14 1.76876e-17 BessellB
56501.3 4.34672e-14 1.2485e-17 BessellB
56502.3 4.94109e-14 1.82159e-17 BessellB
56503.3 5.38965e-14 2.26929e-17 BessellB
56504.3 5.67209e-14 2.31404e-17 BessellB
56505.3 5.79896e-14 2.12459e-17 BessellB
56506.3 5.79915e-14 1.91791e-17 BessellB
56507.3 5.70661e-14 1.80313e-17 BessellB
56508.3 5.552e-14 1.76436e-17 BessellB
56509.3 5.35935e-14 1.7444e-17 BessellB
56510.3 5.1459e-14 1.70929e-17 BessellB
56511.3 4.92331e-14 1.65432e-17 BessellB
56512.3 4.69915e-14 1.58996e-17 BessellB
56513.3 4.47812e-14 1.53052e-17 BessellB
56514.3 4.26303e-14 1.48795e-17 BessellB
56515.3 4.05548e-14 1.46916e-17 BessellB
56516.3 3.85629e-14 1.47551e-17 BessellB
56517.3 3.66579e-14 1.50398e-17 BessellB
56518.3 3.48402e-14 1.54919e-17 BessellB
56519.3 3.31083e-14 1.60519e-17 BessellB
56520.3 3.14599e-14 1.66668e-17 BessellB
56521.3 2.98919e-14 1.72944e-17 BessellB
56522.3 2.8401e-14 1.79038e-17 BessellB
56523.3 2.69838e-14 1.84739e-17 BessellB
56524.3 2.5637e-14 1.89911e-17 BessellB
56525.3 2.43571e-14 1.94474e-17 BessellB
56526.3 2.31409e-14 1.98389e-17 BessellB
56527.3 2.19854e-14 2.01643e-17 BessellB
56528.3 2.08875e-14 2.04246e-17 BessellB
56529.3 1.98444e-14 2.06217e-17 BessellB
56530.3 1.88534e-14 2.07586e-17 BessellB
56531.3 1.79118e-14 2.08387e-17 BessellB
56532.3 1.70173e-14 2.08656e-17 BessellB
56533.3 1.61674e-14 2.08433e-17 BessellB
56534.3 1.536e-14 2.07755e-17 BessellB
56535.3 1.45929e-14 2.06661e-17 BessellB
56536.3 1.38641e-14 2.05189e-17 BessellB
56537.3 1.31717e-14 2.03372e-17 BessellB
56538.3 1.25139e-14 2.01246e-17 BessellB
56539.3 1.18889e-14 1.98843e-17 BessellB
56540.3 1.12951e-14 1.96192e-17 BessellB
56541.3 1.0731e-14 1.93323e-17 BessellB
56542.3 1.01951e-14 1.90262e-17 BessellB
56543.3 9.68595e-15 1.87033e-17 BessellB
56544.3 9.20221e-15 1.8366e-17 BessellB
56545.3 8.74263e-15 1.80164e-17 BessellB
56546.3 8.306e-15 1.76565e-17 BessellB
56547.3 7.89118e-15 1.72881e-17 BessellB
56548.3 7.49708e-15 1.69128e-17 BessellB
56549.3 7.12266e-15 1.65324e-17 BessellB
56550.3 6.76694e-15 1.6148e-17 BessellB
56551.3 6.42899e-15 1.57612e-17 BessellB
56552.3 6.10791e-15 1.53729e-17 BessellB
56553.3 5.80287e-15 1.49843e-17 BessellB
56554.3 5.51306e-15 1.45964e-17 BessellB
56555.3 5.23772e-15 1.421e-17 BessellB
56556.3 4.97614e-15 1.3826e-17 BessellB
56557.3 4.72762e-15 1.3445e-17 BessellB
56558.3 4.49151e-15 1.30677e-17 BessellB
56559.3 4.2672e-15 1.26946e-17 BessellB
56560.3 4.05409e-15 1.23264e-17 BessellB
56561.3 3.85162e-15 1.19633e-17 BessellB
56562.3 3.65926e-15 1.16058e-17 BessellB
56563.3 3.47651e-15 1.12543e-17 BessellB
56564.3 3.30288e-15 1.09089e-17 BessellB
56565.3 3.13793e-15 1.05701e-17 BessellB
56566.3 2.98122e-15 1.02379e-17 BessellB
56567.3 2.83233e-15 9.91261e-18 BessellB
56568.3 2.69088e-15 9.5943e-18 BessellB
56569.3 2.55649e-15 9.28309e-18 BessellB
56570.3 2.42881e-15 8.97906e-18 BessellB
56571.3 2.30751e-15 8.68228e-18 BessellB
56572.3 2.19227e-15 8.39277e-18 BessellB
56573.3 2.08278e-15 8.11054e-18 BessellB
56574.3 1.97876e-15 7.83559e-18 BessellB
56575.3 1.87994e-15 7.56789e-18 BessellB
56576.3 1.78605e-15 7.30741e-18 BessellB
56577.3 1.69685e-15 7.05408e-18 BessellB
56578.3 1.61211e-15 6.80784e-18 BessellB
56579.3 1.5316e-15 6.56861e-18 BessellB
56580.3 1.45511e-15 6.33631e-18 BessellB
56581.3 1.38244e-15 6.11084e-18 BessellB
56582.3 1.31339e-15 5.8921e-18 BessellB
56583.3 1.2478e-15 5.67997e-18 BessellB
56584.3 1.18548e-15 5.47434e-18 BessellB
56585.3 1.12628e-15 5.27509e-18 BessellB
56586.3 1.07003e-15 5.0821e-18 BessellB
56587.3 1.01659e-15 4.89523e-18 BessellB
56588.3 9.65819e-16 4.71435e-18 BessellB
56589.3 9.17584e-16 4.53934e-18 BessellB
56590.3 8.71758e-16 4.37005e-18 BessellB
56591.3 8.28221e-16 4.20635e-18 BessellB
56592.3 7.86858e-16 4.04811e-18 BessellB
56593.3 7.47561e-16 3.89519e-18 BessellB
56594.3 7.10226e-16 3.74744e-18 BessellB
56595.3 6.74756e-16 3.60474e-18 BessellB
56596.3 6.41057e-16 3.46695e-18 BessellB
56597.3 6.09042e-16 3.33394e-18 BessellB
56598.3 5.78625e-16 3.20556e-18 BessellB
56599.3 5.49727e-16 3.0817e-18 BessellB
56600.3 5.22273e-16 2.96221e-18 BessellB
56601.3 4.9619e-16 2.84697e-18 BessellB
56602.3 4.71409e-16 2.73586e-18 BessellB
56603.3 4.47866e-16 2.62874e-18 BessellB
56604.3 4.25499e-16 2.5255e-18 BessellB
56605.3 4.04248e-16 2.42602e-18 BessellB
56606.3 3.84059e-16 2.33018e-18 BessellB
56607.3 3.64879e-16 2.23786e-18 BessellB
56608.3 3.46656e-16 2.14895e-18 BessellB
56609.3 3.29343e-16 2.06334e-18 BessellB
56610.3 3.12895e-16 1.98092e-18 BessellB
56611.3 2.97269e-16 1.90159e-18 BessellB
56612.3 2.82423e-16 1.82524e-18 BessellB
56613.3 2.68318e-16 1.75178e-18 BessellB
56614.3 2.54918e-16 1.6811e-18 BessellB
56615.3 2.42186e-16 1.61311e-18 BessellB
56616.3 2.30091e-16 1.54772e-18 BessellB
56617.3 2.186e-16 1.48484e-18 BessellB
56618.3 2.07683e-16 1.42438e-18 BessellB
56619.3 1.97311e-16 1.36626e-18 BessellB
56620.3 1.87457e-16 1.31038e-18 BessellB
56621.3 1.78095e-16 1.25669e-18 BessellB
56622.3 1.692e-16 1.20508e-18 BessellB
56623.3 1.6075e-16 1.1555e-18 BessellB
56624.3 1.52722e-16 1.10787e-18 BessellB
56625.3 1.45095e-16 1.06211e-18 BessellB
56626.3 1.37848e-16 1.01816e-18 BessellB
56627.3 1.30964e-16 9.75946e-19 BessellB
56628.3 1.24423e-16 9.35413e-19 BessellB
56629.3 1.1821e-16 8.96494e-19 BessellB
56630.3 1.12306e-16 8.59129e-19 BessellB
56631.3 1.06697e-16 8.23261e-19 BessellB
56632.3 1.01369e-16 7.88832e-19 BessellB
56633.3 9.6306e-17 7.5579e-19 BessellB
56634.3 9.14963e-17 7.2408e-19 BessellB
56635.3 8.69268e-17 6.93652e-19 BessellB
56636.3 8.25855e-17 6.64458e-19 BessellB
56637.3 7.84611e-17 6.3645e-19 BessellB
56638.3 7.45426e-17 6.09582e-19 BessellB
56639.3 7.08198e-17 5.83811e-19 BessellB
56640.3 6.72829e-17 5.59093e-19 BessellB
56641.3 6.39227e-17 5.35388e-19 BessellB
56642.3 6.07303e-17 5.12657e-19 BessellB
56643.3 5.76973e-17 4.9086e-19 BessellB
56644.3 5.48158e-17 4.69962e-19 BessellB
56645.3 5.20782e-17 4.49928e-19 BessellB
56646.3 4.94773e-17 4.30722e-19 BessellB
56647.3 4.70064e-17 4.12312e-19 BessellB
56648.3 4.46588e-17 3.94667e-19 BessellB
56649.3 4.24284e-17 3.77756e-19 BessellB
56650.3 4.03095e-17 3.6155e-19 BessellB
56651.3 3.82964e-17 3.46021e-19 BessellB
56652.3 3.63838e-17 3.31141e-19 BessellB
56653.3 3.45667e-17 3.16884e-19 BessellB
56654.3 3.28404e-17 3.03225e-19 BessellB
56655.3 3.12003e-17 2.9014e-19 BessellB
56656.3 2.96421e-17 2.77606e-19 BessellB
56657.3 2.81617e-17 2.656e-19 BessellB
56658.3 2.67553e-17 2.54101e-19 BessellB
56659.3 2.54191e-17 2.43088e-19 BessellB
56660.3 2.41496e-17 2.32541e-19 BessellB
56661.3 2.29435e-17 2.22442e-19 BessellB
56662.3 2.17977e-17 2.12771e-19 BessellB
56663.3 2.07091e-17 2.03512e-19 BessellB
56664.3 1.96748e-17 1.94646e-19 BessellB
56665.3 1.86922e-17 1.86159e-19 BessellB
56666.3 1.77587e-17 1.78034e-19 BessellB
56667.3 1.68718e-17 1.70256e-19 BessellB
56668.3 1.60292e-17 1.62811e-19 BessellB
56669.3 1.52287e-17 1.55685e-19 BessellB
56670.3 1.44681e-17 1.48864e-19 BessellB
56671.3 1.37456e-17 1.42337e-19 BessellB
56672.3 1.30591e-17 1.3609e-19 BessellB
56673.3 1.24069e-17 1.30112e-19 BessellB
56674.3 1.17873e-17 1.24392e-19 BessellB
56675.3 1.11986e-17 1.18919e-19 BessellB
56676.3 1.06393e-17 1.13682e-19 BessellB
56677.3 1.0108e-17 1.08672e-19 BessellB
56678.3 9.60318e-18 1.03878e-19 BessellB
56679.3 9.12358e-18 9.92924e-20 BessellB
56680.3 8.66793e-18 9.49056e-20 BessellB
56681.3 8.23504e-18 9.07094e-20 BessellB
56682.3 7.82377e-18 8.66955e-20 BessellB
56683.3 7.43304e-18 8.28564e-20 BessellB
56684.3 7.06182e-18 7.91845e-20 BessellB
56685.3 6.70914e-18 7.56726e-20 BessellB
56686.3 6.37408e-18 7.23141e-20 BessellB
56687.3 6.05575e-18 6.91023e-20 BessellB
56688.3 5.75331e-18 6.60309e-20 BessellB
56689.3 5.46598e-18 6.3094e-20 BessellB
56690.3 5.193e-18 6.02857e-20 BessellB
56691.3 4.93366e-18 5.76006e-20 BessellB
56692.3 4.68726e-18 5.50333e-20 BessellB
56693.3 4.45317e-18 5.25787e-20 BessellB
56483.3 1.94812e-18 7.4433e-19 BessellR
56484.3 3.32736e-18 1.19395e-18 BessellR
56485.3 5.68554e-18 1.90917e-18 BessellR
56486.3 9.71903e-18 3.04161e-18 BessellR
56487.3 1.66204e-17 4.82469e-18 BessellR
56488.3 2.84319e-17 7.61323e-18 BessellR
56489.3 4.86493e-17 1.19374e-17 BessellR
56490.3 8.32506e-17 1.8571e-17 BessellR
56491.3 1.42437e-16 2.86038e-17 BessellR
56492.3 2.43546e-16 4.34868e-17 BessellR
56493.3 4.15832e-16 6.4965e-17 BessellR
