52599.3 1.92807e-16 2.68253e-18 BessellI
52600.3 1.91971e-16 2.75592e-18 BessellI
52601.3 1.91106e-16 2.83118e-18 BessellI
52602.3 1.90212e-16 2.90814e-18 BessellI
52603.3 1.8929e-16 2.98663e-18 BessellI
52604.3 1.88341e-16 3.06643e-18 BessellI
52605.3 1.87366e-16 3.14735e-18 BessellI
52606.3 1.86366e-16 3.22917e-18 BessellI
52607.3 1.85342e-16 3.31166e-18 BessellI
52608.3 1.84296e-16 3.39462e-18 BessellI
52609.3 1.83227e-16 3.47781e-18 BessellI
52610.3 1.82138e-16 3.56104e-18 BessellI
52611.3 1.81028e-16 3.6441e-18 BessellI
52612.3 1.799e-16 3.72679e-18 BessellI
52613.3 1.78754e-16 3.80893e-18 BessellI
52614.3 1.7759e-16 3.89035e-18 BessellI
52615.3 1.7641e-16 3.97087e-18 BessellI
52616.3 1.75215e-16 4.05036e-18 BessellI
52617.3 1.74005e-16 4.12867e-18 BessellI
52618.3 1.72782e-16 4.20568e-18 BessellI
52619.3 1.71546e-16 4.28127e-18 BessellI
52620.3 1.70298e-16 4.35536e-18 BessellI
52621.3 1.69039e-16 4.42785e-18 BessellI
52622.3 1.6777e-16 4.49866e-18 BessellI
52623.3 1.66492e-16 4.56775e-18 BessellI
52624.3 1.65204e-16 4.63506e-18 BessellI
52625.3 1.63909e-16 4.70054e-18 BessellI
52626.3 1.62607e-16 4.76419e-18 BessellI
52627.3 1.61298e-16 4.82597e-18 BessellI
52628.3 1.59983e-16 4.88588e-18 BessellI
52629.3 1.58663e-16 4.94392e-18 BessellI
52630.3 1.57339e-16 5.00011e-18 BessellI
52631.3 1.56011e-16 5.05446e-18 BessellI
52632.3 1.5468e-16 5.10701e-18 BessellI
52633.3 1.53346e-16 5.15778e-18 BessellI
52634.3 1.5201e-16 5.20681e-18 BessellI
52635.3 1.50673e-16 5.25416e-18 BessellI
52636.3 1.49335e-16 5.29987e-18 BessellI
52637.3 1.47996e-16 5.34399e-18 BessellI
52638.3 1.46658e-16 5.38659e-18 BessellI
52639.3 1.4532e-16 5.42773e-18 BessellI
52640.3 1.43984e-16 5.46746e-18 BessellI
52641.3 1.42649e-16 5.50587e-18 BessellI
52642.3 1.41316e-16 5.54302e-18 BessellI
52643.3 1.39985e-16 5.57897e-18 BessellI
52644.3 1.38658e-16 5.6138e-18 BessellI
52645.3 1.37333e-16 5.64757e-18 BessellI
52646.3 1.36012e-16 5.68036e-18 BessellI
52647.3 1.34696e-16 5.71224e-18 BessellI
52648.3 1.33383e-16 5.74326e-18 BessellI
52649.3 1.32076e-16 5.7735e-18 BessellI
52650.3 1.30773e-16 5.80302e-18 BessellI
52651.3 1.29476e-16 5.83188e-18 BessellI
52652.3 1.28184e-16 5.86014e-18 BessellI
52653.3 1.26898e-16 5.88785e-18 BessellI
52654.3 1.25618e-16 5.91506e-18 BessellI
52655.3 1.24345e-16 5.94183e-18 BessellI
52656.3 1.23078e-16 5.9682e-18 BessellI
52657.3 1.21818e-16 5.99421e-18 BessellI
52658.3 1.20565e-16 6.01989e-18 BessellI
52659.3 1.1932e-16 6.04529e-18 BessellI
52660.3 1.18082e-16 6.07043e-18 BessellI
52661.3 1.16851e-16 6.09533e-18 BessellI
52662.3 1.15629e-16 6.12003e-18 BessellI
52663.3 1.14414e-16 6.14454e-18 BessellI
52664.3 1.13207e-16 6.16887e-18 BessellI
52665.3 1.12009e-16 6.19305e-18 BessellI
52666.3 1.10819e-16 6.21706e-18 BessellI
52667.3 1.09638e-16 6.24093e-18 BessellI
52668.3 1.08465e-16 6.26465e-18 BessellI
52669.3 1.07301e-16 6.28823e-18 BessellI
52670.3 1.06146e-16 6.31165e-18 BessellI
52671.3 1.05e-16 6.33491e-18 BessellI
52672.3 1.03863e-16 6.35801e-18 BessellI
52673.3 1.02734e-16 6.38093e-18 BessellI
52674.3 1.01615e-16 6.40367e-18 BessellI
52675.3 1.00506e-16 6.42619e-18 BessellI
52676.3 9.94051e-17 6.4485e-18 BessellI
52677.3 9.83138e-17 6.47057e-18 BessellI
52539.3 3.49623e-16 7.06677e-18 BessellR
52540.3 3.50723e-16 6.74918e-18 BessellR
52541.3 3.51781e-16 6.4371e-18 BessellR
52542.3 3.52795e-16 6.13082e-18 BessellR
52543.3 3.53764e-16 5.83062e-18 BessellR
52544.3 3.54689e-16 5.53681e-18 BessellR
52545.3 3.55569e-16 5.2497e-18 BessellR
52546.3 3.56402e-16 4.96957e-18 BessellR
52547.3 3.57189e-16 4.69675e-18 BessellR
52548.3 3.5793e-16 4.43154e-18 BessellR
52549.3 3.58622e-16 4.17429e-18 BessellR
52550.3 3.59267e-16 3.92532e-18 BessellR
52551.3 3.59864e-16 3.685e-18 BessellR
52552.3 3.60412e-16 3.4537e-18 BessellR
52553.3 3.60911e-16 3.23183e-18 BessellR
52554.3 3.61362e-16 3.01981e-18 BessellR
52555.3 3.61762e-16 2.81813e-18 BessellR
52556.3 3.62113e-16 2.62727e-18 BessellR
52557.3 3.62414e-16 2.4478e-18 BessellR
52558.3 3.62666e-16 2.28029e-18 BessellR
52559.3 3.62867e-16 2.12538e-18 BessellR
52560.3 3.63017e-16 1.98371e-18 BessellR
52561.3 3.63118e-16 1.8559e-18 BessellR
52562.3 3.63168e-16 1.74255e-18 BessellR
52563.3 3.63168e-16 1.64412e-18 BessellR
52564.3 3.63118e-16 1.56091e-18 BessellR
52565.3 3.63018e-16 1.49291e-18 BessellR
52566.3 3.62868e-16 1.43979e-18 BessellR
52567.3 3.62668e-16 1.40082e-18 BessellR
52568.3 3.62419e-16 1.3749e-18 BessellR
52569.3 3.6212e-16 1.36059e-18 BessellR
52570.3 3.61772e-16 1.35623e-18 BessellR
52571.3 3.61376e-16 1.36006e-18 BessellR
52572.3 3.60931e-16 1.37033e-18 BessellR
52573.3 3.60438e-16 1.38539e-18 BessellR
52574.3 3.59897e-16 1.40376e-18 BessellR
52575.3 3.5931e-16 1.42415e-18 BessellR
52576.3 3.58675e-16 1.44548e-18 BessellR
52577.3 3.57994e-16 1.46687e-18 BessellR
52578.3 3.57267e-16 1.48761e-18 BessellR
52579.3 3.56496e-16 1.50718e-18 BessellR
52580.3 3.55679e-16 1.52518e-18 BessellR
52581.3 3.54819e-16 1.54137e-18 BessellR
52582.3 3.53915e-16 1.55559e-18 BessellR
52583.3 3.52968e-16 1.56779e-18 BessellR
52584.3 3.51979e-16 1.57801e-18 BessellR
52585.3 3.50949e-16 1.58637e-18 BessellR
52586.3 3.49878e-16 1.59303e-18 BessellR
52587.3 3.48767e-16 1.59824e-18 BessellR
52588.3 3.47617e-16 1.60231e-18 BessellR
52589.3 3.46428e-16 1.60556e-18 BessellR
52590.3 3.45202e-16 1.6084e-18 BessellR
52591.3 3.43938e-16 1.61124e-18 BessellR
52592.3 3.42639e-16 1.61455e-18 BessellR
52593.3 3.41304e-16 1.6188e-18 BessellR
52594.3 3.39935e-16 1.62449e-18 BessellR
52595.3 3.38532e-16 1.63212e-18 BessellR
52596.3 3.37097e-16 1.64219e-18 BessellR
52597.3 3.35629e-16 1.65516e-18 BessellR
52598.3 3.34131e-16 1.67149e-18 BessellR
52599.3 3.32602e-16 1.69157e-18 BessellR
52600.3 3.31044e-16 1.71575e-18 BessellR
52601.3 3.29457e-16 1.74434e-18 BessellR
52602.3 3.27843e-16 1.77753e-18 BessellR
52603.3 3.26202e-16 1.81549e-18 BessellR
52604.3 3.24535e-16 1.8583e-18 BessellR
52605.3 3.22844e-16 1.90597e-18 BessellR
52606.3 3.21128e-16 1.95844e-18 BessellR
52607.3 3.19389e-16 2.0156e-18 BessellR
52608.3 3.17628e-16 2.07732e-18 BessellR
52609.3 3.15846e-16 2.14338e-18 BessellR
52610.3 3.14042e-16 2.21357e-18 BessellR
52611.3 3.1222e-16 2.28763e-18 BessellR
52612.3 3.10378e-16 2.36532e-18 BessellR
52613.3 3.08518e-16 2.44635e-18 BessellR
52614.3 3.06642e-16 2.53045e-18 BessellR
52615.3 3.04748e-16 2.61735e-18 BessellR
52616.3 3.0284e-16 2.70679e-18 BessellR
52617.3 3.00917e-16 2.79849e-18 BessellR
52618.3 2.9898e-16 2.8922e-18 BessellR
52619.3 2.97029e-16 2.98767e-18 BessellR
52620.3 2.95067e-16 3.08467e-18 BessellR
52621.3 2.93093e-16 3.18298e-18 BessellR
52622.3 2.91109e-16 3.28237e-18 BessellR
52623.3 2.89114e-16 3.38264e-18 BessellR
52624.3 2.8711e-16 3.48361e-18 BessellR
52625.3 2.85098e-16 3.58508e-18 BessellR
52626.3 2.83078e-16 3.68688e-18 BessellR
52627.3 2.81051e-16 3.78885e-18 BessellR
52628.3 2.79018e-16 3.89084e-18 BessellR
52629.3 2.76979e-16 3.9927e-18 BessellR
52630.3 2.74934e-16 4.09429e-18 BessellR
52631.3 2.72886e-16 4.19549e-18 BessellR
52632.3 2.70834e-16 4.29617e-18 BessellR
52633.3 2.68779e-16 4.39622e-18 BessellR
52634.3 2.66721e-16 4.49554e-18 BessellR
52635.3 2.64661e-16 4.59402e-18 BessellR
52636.3 2.626e-16 4.69158e-18 BessellR
52637.3 2.60538e-16 4.78812e-18 BessellR
52638.3 2.58477e-16 4.88356e-18 BessellR
52639.3 2.56415e-16 4.97784e-18 BessellR
52640.3 2.54354e-16 5.07088e-18 BessellR
52641.3 2.52295e-16 5.16262e-18 BessellR
52642.3 2.50238e-16 5.25299e-18 BessellR
52643.3 2.48183e-16 5.34194e-18 BessellR
52644.3 2.46131e-16 5.42943e-18 BessellR
52645.3 2.44082e-16 5.5154e-18 BessellR
52646.3 2.42037e-16 5.59981e-18 BessellR
52647.3 2.39996e-16 5.68263e-18 BessellR
52648.3 2.3796e-16 5.76382e-18 BessellR
52649.3 2.35929e-16 5.84334e-18 BessellR
52650.3 2.33903e-16 5.92118e-18 BessellR
52651.3 2.31883e-16 5.99731e-18 BessellR
52652.3 2.2987e-16 6.0717e-18 BessellR
52653.3 2.27862e-16 6.14435e-18 BessellR
52654.3 2.25862e-16 6.21522e-18 BessellR
52655.3 2.23869e-16 6.28432e-18 BessellR
52656.3 2.21883e-16 6.35162e-18 BessellR
52657.3 2.19905e-16 6.41713e-18 BessellR
52658.3 2.17935e-16 6.48083e-18 BessellR
52659.3 2.15973e-16 6.54273e-18 BessellR
52660.3 2.1402e-16 6.60282e-18 BessellR
52661.3 2.12076e-16 6.66109e-18 BessellR
52662.3 2.10141e-16 6.71757e-18 BessellR
52537.9 3.39004e-22 2.78919e-22 BessellV
52538.9 8.53404e-22 6.5808e-22 BessellV
52539.9 2.15328e-21 1.54904e-21 BessellV
52540.9 5.44608e-21 3.635e-21 BessellV
52541.9 1.38084e-20 8.49527e-21 BessellV
52542.9 3.51004e-20 1.97479e-20 BessellV
52543.9 8.94574e-20 4.55801e-20 BessellV
52544.9 2.28586e-19 1.04197e-19 BessellV
52545.9 5.85506e-19 2.3503e-19 BessellV
52546.9 1.50241e-18 5.19905e-19 BessellV
52547.9 3.85535e-18 1.11563e-18 BessellV
52548.9 9.84816e-18 2.27311e-18 BessellV
52549.9 2.47518e-17 4.201e-18 BessellV
52550.9 5.95379e-17 6.34533e-18 BessellV
52551.9 1.295e-16 6.08032e-18 BessellV
52552.9 2.34745e-16 2.06335e-18 BessellV
52553.9 3.38226e-16 5.14739e-18 BessellV
52554.9 4.03701e-16 5.3956e-18 BessellV
52555.9 4.32842e-16 3.56025e-18 BessellV
52556.9 4.41953e-16 2.34631e-18 BessellV
52557.9 4.42323e-16 2.05854e-18 BessellV
52558.9 4.39242e-16 2.05522e-18 BessellV
52559.9 4.34868e-16 2.04483e-18 BessellV
52560.9 4.3004e-16 1.99755e-18 BessellV
52561.9 4.25077e-16 1.92914e-18 BessellV
52562.9 4.20099e-16 1.85255e-18 BessellV
52563.9 4.15152e-16 1.77463e-18 BessellV
52564.9 4.10254e-16 1.69862e-18 BessellV
52565.9 4.05409e-16 1.62601e-18 BessellV
52566.9 4.00619e-16 1.55755e-18 BessellV
52567.9 3.95886e-16 1.49361e-18 BessellV
52568.9 3.91209e-16 1.43448e-18 BessellV
52569.9 3.86586e-16 1.38036e-18 BessellV
52570.9 3.82019e-16 1.33142e-18 BessellV
52571.9 3.77505e-16 1.28781e-18 BessellV
52572.9 3.73044e-16 1.24965e-18 BessellV
52573.9 3.68637e-16 1.21702e-18 BessellV
52574.9 3.64281e-16 1.18993e-18 BessellV
52575.9 3.59977e-16 1.16838e-18 BessellV
52576.9 3.55724e-16 1.15226e-18 BessellV
52577.9 3.51521e-16 1.14141e-18 BessellV
52578.9 3.47368e-16 1.13563e-18 BessellV
52579.9 3.43263e-16 1.13464e-18 BessellV
52580.9 3.39208e-16 1.1381e-18 BessellV
52581.9 3.352e-16 1.14566e-18 BessellV
52582.9 3.31239e-16 1.15695e-18 BessellV
52583.9 3.27326e-16 1.17157e-18 BessellV
52584.9 3.23458e-16 1.18914e-18 BessellV
52585.9 3.19637e-16 1.20927e-18 BessellV
52586.9 3.1586e-16 1.23162e-18 BessellV
52587.9 3.12129e-16 1.25585e-18 BessellV
52588.9 3.08441e-16 1.28165e-18 BessellV
52589.9 3.04797e-16 1.30875e-18 BessellV
52590.9 3.01196e-16 1.33688e-18 BessellV
52591.9 2.97637e-16 1.36584e-18 BessellV
52592.9 2.94121e-16 1.39541e-18 BessellV
52593.9 2.90646e-16 1.42542e-18 BessellV
52594.9 2.87212e-16 1.45572e-18 BessellV
52595.9 2.83819e-16 1.48618e-18 BessellV
52596.9 2.80465e-16 1.51666e-18 BessellV
52597.9 2.77152e-16 1.54707e-18 BessellV
52598.9 2.73878e-16 1.57732e-18 BessellV
52599.9 2.70642e-16 1.60733e-18 BessellV
52600.9 2.67444e-16 1.63703e-18 BessellV
52601.9 2.64285e-16 1.66637e-18 BessellV
52602.9 2.61162e-16 1.69529e-18 BessellV
52603.9 2.58077e-16 1.72376e-18 BessellV
52604.9 2.55028e-16 1.75174e-18 BessellV
52605.9 2.52015e-16 1.77919e-18 BessellV
52606.9 2.49038e-16 1.80609e-18 BessellV
52607.9 2.46096e-16 1.83243e-18 BessellV
52608.9 2.43188e-16 1.85817e-18 BessellV
52609.9 2.40315e-16 1.88331e-18 BessellV
52610.9 2.37476e-16 1.90784e-18 BessellV
52611.9 2.34671e-16 1.93175e-18 BessellV
52612.9 2.31899e-16 1.95502e-18 BessellV
52613.9 2.29159e-16 1.97766e-18 BessellV
52614.9 2.26452e-16 1.99967e-18 BessellV
52615.9 2.23777e-16 2.02103e-18 BessellV
52616.9 2.21133e-16 2.04176e-18 BessellV
52617.9 2.18521e-16 2.06185e-18 BessellV
52618.9 2.15939e-16 2.0813e-18 BessellV
52619.9 2.13388e-16 2.10012e-18 BessellV
52620.9 2.10867e-16 2.11831e-18 BessellV
52621.9 2.08376e-16 2.13588e-18 BessellV
52622.9 2.05915e-16 2.15282e-18 BessellV
52623.9 2.03482e-16 2.16916e-18 BessellV
52624.9 2.01078e-16 2.18489e-18 BessellV
52625.9 1.98703e-16 2.20001e-18 BessellV
52626.9 1.96356e-16 2.21455e-18 BessellV
52627.9 1.94036e-16 2.2285e-18 BessellV
52628.9 1.91744e-16 2.24187e-18 BessellV
52629.9 1.89479e-16 2.25466e-18 BessellV
52630.9 1.87241e-16 2.2669e-18 BessellV
52631.9 1.85029e-16 2.27858e-18 BessellV
52632.9 1.82843e-16 2.28972e-18 BessellV
52633.9 1.80683e-16 2.30032e-18 BessellV
52634.9 1.78549e-16 2.31039e-18 BessellV
52635.9 1.7644e-16 2.31994e-18 BessellV
52636.9 1.74356e-16 2.32897e-18 BessellV
52637.9 1.72296e-16 2.33751e-18 BessellV
52638.9 1.70261e-16 2.34555e-18 BessellV
52639.9 1.6825e-16 2.3531e-18 BessellV
52640.9 1.66262e-16 2.36018e-18 BessellV
52641.9 1.64298e-16 2.36678e-18 BessellV
52642.9 1.62357e-16 2.37293e-18 BessellV
52643.9 1.6044e-16 2.37862e-18 BessellV
52644.9 1.58544e-16 2.38388e-18 BessellV
52645.9 1.56672e-16 2.38869e-18 BessellV
52646.9 1.54821e-16 2.39308e-18 BessellV
52647.9 1.52992e-16 2.39706e-18 BessellV
52648.9 1.51185e-16 2.40062e-18 BessellV
52649.9 1.49399e-16 2.40378e-18 BessellV
52650.9 1.47635e-16 2.40655e-18 BessellV
52651.9 1.45891e-16 2.40893e-18 BessellV
52652.9 1.44168e-16 2.41094e-18 BessellV
52653.9 1.42465e-16 2.41257e-18 BessellV
52654.9 1.40782e-16 2.41384e-18 BessellV
52655.9 1.39119e-16 2.41476e-18 BessellV
52656.9 1.37476e-16 2.41533e-18 BessellV
52657.9 1.35852e-16 2.41557e-18 BessellV
52658.9 1.34247e-16 2.41547e-18 BessellV
52659.9 1.32662e-16 2.41504e-18 BessellV
52660.9 1.31095e-16 2.4143e-18 BessellV
52661.9 1.29546e-16 2.41325e-18 BessellV
52662.9 1.28016e-16 2.4119e-18 BessellV
52663.9 1.26504e-16 2.41025e-18 BessellV
52664.9 1.2501e-16 2.4083e-18 BessellV
52665.9 1.23533e-16 2.40608e-18 BessellV
52666.9 1.22074e-16 2.40358e-18 BessellV
52667.9 1.20633e-16 2.40081e-18 BessellV
52668.9 1.19208e-16 2.39778e-18 BessellV
52669.9 1.178e-16 2.39449e-18 BessellV
52670.9 1.16408e-16 2.39095e-18 BessellV
52671.9 1.15033e-16 2.38716e-18 BessellV
52672.9 1.13675e-16 2.38313e-18 BessellV
52673.9 1.12332e-16 2.37888e-18 BessellV
52674.9 1.11005e-16 2.37439e-18 BessellV
52675.9 1.09694e-16 2.36969e-18 BessellV
52676.9 1.08399e-16 2.36476e-18 BessellV
52677.9 1.07119e-16 2.35963e-18 BessellV
