51715.3 3.8156e-16 1.64233e-18 BessellB
51716.3 3.76006e-16 1.63887e-18 BessellB
51717.3 3.70507e-16 1.63818e-18 BessellB
51718.3 3.65066e-16 1.64017e-18 BessellB
51719.3 3.59686e-16 1.6447e-18 BessellB
51720.3 3.54368e-16 1.65161e-18 BessellB
51721.3 3.49114e-16 1.66074e-18 BessellB
51722.3 3.43925e-16 1.67189e-18 BessellB
51723.3 3.38803e-16 1.68485e-18 BessellB
51724.3 3.33747e-16 1.69944e-18 BessellB
51725.3 3.28759e-16 1.71545e-18 BessellB
51726.3 3.23838e-16 1.73269e-18 BessellB
51727.3 3.18984e-16 1.75096e-18 BessellB
51728.3 3.14198e-16 1.77009e-18 BessellB
51729.3 3.0948e-16 1.78991e-18 BessellB
51730.3 3.04828e-16 1.81028e-18 BessellB
51731.3 3.00243e-16 1.83103e-18 BessellB
51732.3 2.95723e-16 1.85205e-18 BessellB
51733.3 2.9127e-16 1.8732e-18 BessellB
51734.3 2.86881e-16 1.89439e-18 BessellB
51735.3 2.82556e-16 1.91552e-18 BessellB
51736.3 2.78295e-16 1.9365e-18 BessellB
51737.3 2.74097e-16 1.95725e-18 BessellB
51738.3 2.6996e-16 1.9777e-18 BessellB
51739.3 2.65886e-16 1.99779e-18 BessellB
51740.3 2.61871e-16 2.01747e-18 BessellB
51741.3 2.57917e-16 2.0367e-18 BessellB
51742.3 2.54021e-16 2.05542e-18 BessellB
51743.3 2.50184e-16 2.07362e-18 BessellB
51744.3 2.46404e-16 2.09125e-18 BessellB
51745.3 2.42681e-16 2.1083e-18 BessellB
51746.3 2.39014e-16 2.12475e-18 BessellB
51747.3 2.35402e-16 2.14057e-18 BessellB
51748.3 2.31844e-16 2.15576e-18 BessellB
51749.3 2.2834e-16 2.17031e-18 BessellB
51750.3 2.24888e-16 2.1842e-18 BessellB
51751.3 2.21489e-16 2.19743e-18 BessellB
51752.3 2.18141e-16 2.21e-18 BessellB
51753.3 2.14843e-16 2.22192e-18 BessellB
51754.3 2.11595e-16 2.23317e-18 BessellB
51755.3 2.08396e-16 2.24376e-18 BessellB
51756.3 2.05245e-16 2.2537e-18 BessellB
51757.3 2.02142e-16 2.26298e-18 BessellB
51758.3 1.99086e-16 2.27163e-18 BessellB
51759.3 1.96075e-16 2.27963e-18 BessellB
51760.3 1.93111e-16 2.28701e-18 BessellB
51761.3 1.90191e-16 2.29376e-18 BessellB
51762.3 1.87315e-16 2.2999e-18 BessellB
51763.3 1.84483e-16 2.30544e-18 BessellB
51764.3 1.81693e-16 2.31038e-18 BessellB
51765.3 1.78946e-16 2.31474e-18 BessellB
51766.3 1.7624e-16 2.31852e-18 BessellB
51767.3 1.73575e-16 2.32175e-18 BessellB
51768.3 1.70951e-16 2.32442e-18 BessellB
51769.3 1.68366e-16 2.32655e-18 BessellB
51770.3 1.6582e-16 2.32815e-18 BessellB
51771.3 1.63312e-16 2.32923e-18 BessellB
51772.3 1.60843e-16 2.32981e-18 BessellB
51773.3 1.58411e-16 2.32989e-18 BessellB
51774.3 1.56015e-16 2.32949e-18 BessellB
51775.3 1.53656e-16 2.32862e-18 BessellB
51776.3 1.51333e-16 2.32728e-18 BessellB
51777.3 1.49045e-16 2.3255e-18 BessellB
51778.3 1.46791e-16 2.32328e-18 BessellB
51779.3 1.44571e-16 2.32064e-18 BessellB
51780.3 1.42385e-16 2.31758e-18 BessellB
51781.3 1.40232e-16 2.31411e-18 BessellB
51782.3 1.38112e-16 2.31026e-18 BessellB
51783.3 1.36024e-16 2.30602e-18 BessellB
51784.3 1.33967e-16 2.30141e-18 BessellB
51785.3 1.31941e-16 2.29644e-18 BessellB
51786.3 1.29946e-16 2.29112e-18 BessellB
51787.3 1.27981e-16 2.28546e-18 BessellB
51788.3 1.26046e-16 2.27947e-18 BessellB
51789.3 1.2414e-16 2.27316e-18 BessellB
51790.3 1.22263e-16 2.26655e-18 BessellB
51791.3 1.20415e-16 2.25963e-18 BessellB
51792.3 1.18594e-16 2.25242e-18 BessellB
51793.3 1.16801e-16 2.24493e-18 BessellB
51794.3 1.15035e-16 2.23717e-18 BessellB
51795.3 1.13295e-16 2.22915e-18 BessellB
51796.3 1.11582e-16 2.22087e-18 BessellB
51797.3 1.09895e-16 2.21235e-18 BessellB
51798.3 1.08234e-16 2.20359e-18 BessellB
51799.3 1.06597e-16 2.19461e-18 BessellB
51800.3 1.04985e-16 2.1854e-18 BessellB
51801.3 1.03398e-16 2.17599e-18 BessellB
51802.3 1.01835e-16 2.16637e-18 BessellB
51803.3 1.00295e-16 2.15655e-18 BessellB
51804.3 9.87784e-17 2.14655e-18 BessellB
51805.3 9.7285e-17 2.13636e-18 BessellB
51806.3 9.58141e-17 2.12601e-18 BessellB
51807.3 9.43654e-17 2.11548e-18 BessellB
51808.3 9.29386e-17 2.1048e-18 BessellB
51809.3 9.15335e-17 2.09396e-18 BessellB
51810.3 9.01495e-17 2.08298e-18 BessellB
51811.3 8.87865e-17 2.07186e-18 BessellB
51812.3 8.74442e-17 2.06061e-18 BessellB
51813.3 8.61221e-17 2.04923e-18 BessellB
51814.3 8.482e-17 2.03773e-18 BessellB
51648.3 1.32734e-16 2.42292e-18 BessellI
51649.3 1.36895e-16 2.43796e-18 BessellI
51650.3 1.41179e-16 2.45172e-18 BessellI
51651.3 1.4559e-16 2.46413e-18 BessellI
51652.3 1.50132e-16 2.47511e-18 BessellI
51653.3 1.54806e-16 2.48461e-18 BessellI
51654.3 1.59616e-16 2.49254e-18 BessellI
51655.3 1.64566e-16 2.49883e-18 BessellI
51656.3 1.69657e-16 2.50342e-18 BessellI
51657.3 1.74894e-16 2.50623e-18 BessellI
51658.3 1.8028e-16 2.50721e-18 BessellI
51659.3 1.85817e-16 2.50628e-18 BessellI
51660.3 1.91508e-16 2.50339e-18 BessellI
51661.3 1.97356e-16 2.49848e-18 BessellI
51662.3 2.03363e-16 2.4915e-18 BessellI
51663.3 2.09534e-16 2.48241e-18 BessellI
51664.3 2.15869e-16 2.47118e-18 BessellI
51665.3 2.22372e-16 2.45777e-18 BessellI
51666.3 2.29044e-16 2.44218e-18 BessellI
51667.3 2.35888e-16 2.42439e-18 BessellI
51668.3 2.42905e-16 2.40441e-18 BessellI
51669.3 2.50097e-16 2.38228e-18 BessellI
51670.3 2.57466e-16 2.35804e-18 BessellI
51671.3 2.65012e-16 2.33174e-18 BessellI
51672.3 2.72736e-16 2.30347e-18 BessellI
51673.3 2.80638e-16 2.27335e-18 BessellI
51674.3 2.88718e-16 2.24151e-18 BessellI
51675.3 2.96977e-16 2.20812e-18 BessellI
51676.3 3.05412e-16 2.17338e-18 BessellI
51677.3 3.14022e-16 2.13752e-18 BessellI
51678.3 3.22805e-16 2.10083e-18 BessellI
51679.3 3.31759e-16 2.06361e-18 BessellI
51680.3 3.4088e-16 2.02623e-18 BessellI
51681.3 3.50164e-16 1.98908e-18 BessellI
51682.3 3.59607e-16 1.95261e-18 BessellI
51683.3 3.69202e-16 1.91728e-18 BessellI
51684.3 3.78944e-16 1.88361e-18 BessellI
51685.3 3.88826e-16 1.85213e-18 BessellI
51686.3 3.98838e-16 1.82339e-18 BessellI
51687.3 4.08972e-16 1.79792e-18 BessellI
51688.3 4.19219e-16 1.77624e-18 BessellI
51689.3 4.29566e-16 1.75883e-18 BessellI
51690.3 4.40001e-16 1.74608e-18 BessellI
51691.3 4.50511e-16 1.73831e-18 BessellI
51692.3 4.61082e-16 1.73571e-18 BessellI
51693.3 4.71698e-16 1.73837e-18 BessellI
51694.3 4.82342e-16 1.7462e-18 BessellI
51695.3 4.92997e-16 1.759e-18 BessellI
51696.3 5.03642e-16 1.77644e-18 BessellI
51697.3 5.14259e-16 1.79805e-18 BessellI
51698.3 5.24825e-16 1.82327e-18 BessellI
51699.3 5.35319e-16 1.85148e-18 BessellI
51700.3 5.45718e-16 1.88197e-18 BessellI
51701.3 5.55996e-16 1.91404e-18 BessellI
51702.3 5.66129e-16 1.94696e-18 BessellI
51703.3 5.76092e-16 1.98002e-18 BessellI
51704.3 5.85859e-16 2.01253e-18 BessellI
51705.3 5.95401e-16 2.04387e-18 BessellI
51706.3 6.04693e-16 2.07346e-18 BessellI
51707.3 6.13707e-16 2.10078e-18 BessellI
51708.3 6.22415e-16 2.1254e-18 BessellI
51709.3 6.30791e-16 2.14696e-18 BessellI
51710.3 6.38809e-16 2.1652e-18 BessellI
51711.3 6.4644e-16 2.17992e-18 BessellI
51712.3 6.53662e-16 2.19104e-18 BessellI
51713.3 6.60448e-16 2.19853e-18 BessellI
51714.3 6.66775e-16 2.20247e-18 BessellI
51715.3 6.72623e-16 2.203e-18 BessellI
51716.3 6.77969e-16 2.20036e-18 BessellI
51717.3 6.82797e-16 2.1948e-18 BessellI
51718.3 6.87087e-16 2.18668e-18 BessellI
51719.3 6.90827e-16 2.17634e-18 BessellI
51720.3 6.94003e-16 2.16417e-18 BessellI
51721.3 6.96605e-16 2.15058e-18 BessellI
51722.3 6.98626e-16 2.13593e-18 BessellI
51723.3 7.00059e-16 2.12059e-18 BessellI
51724.3 7.00901e-16 2.10486e-18 BessellI
51725.3 7.01153e-16 2.089e-18 BessellI
51726.3 7.00815e-16 2.0732e-18 BessellI
51727.3 6.99893e-16 2.05757e-18 BessellI
51728.3 6.98393e-16 2.04216e-18 BessellI
51729.3 6.96325e-16 2.02692e-18 BessellI
51730.3 6.93699e-16 2.01176e-18 BessellI
51731.3 6.90529e-16 1.99651e-18 BessellI
51732.3 6.86831e-16 1.98094e-18 BessellI
51733.3 6.82621e-16 1.96481e-18 BessellI
51734.3 6.77919e-16 1.94785e-18 BessellI
51735.3 6.72744e-16 1.92979e-18 BessellI
51736.3 6.67118e-16 1.91035e-18 BessellI
51737.3 6.61064e-16 1.88929e-18 BessellI
51738.3 6.54604e-16 1.86642e-18 BessellI
51739.3 6.47764e-16 1.84158e-18 BessellI
51740.3 6.40568e-16 1.81465e-18 BessellI
51741.3 6.3304e-16 1.78559e-18 BessellI
51742.3 6.25205e-16 1.75443e-18 BessellI
51743.3 6.1709e-16 1.72125e-18 BessellI
51744.3 6.08719e-16 1.6862e-18 BessellI
51745.3 6.00116e-16 1.64952e-18 BessellI
51746.3 5.91306e-16 1.61148e-18 BessellI
51747.3 5.82312e-16 1.57246e-18 BessellI
51748.3 5.73159e-16 1.53285e-18 BessellI
51749.3 5.63867e-16 1.49315e-18 BessellI
51750.3 5.5446e-16 1.45388e-18 BessellI
51751.3 5.44958e-16 1.41562e-18 BessellI
51752.3 5.3538e-16 1.37897e-18 BessellI
51753.3 5.25746e-16 1.34456e-18 BessellI
51754.3 5.16075e-16 1.31305e-18 BessellI
51755.3 5.06382e-16 1.28504e-18 BessellI
51756.3 4.96685e-16 1.26113e-18 BessellI
51757.3 4.86998e-16 1.24184e-18 BessellI
51758.3 4.77335e-16 1.22759e-18 BessellI
51759.3 4.67711e-16 1.2187e-18 BessellI
51760.3 4.58136e-16 1.21536e-18 BessellI
51761.3 4.48623e-16 1.21758e-18 BessellI
51762.3 4.39182e-16 1.22526e-18 BessellI
51763.3 4.29822e-16 1.23815e-18 BessellI
51764.3 4.20552e-16 1.2559e-18 BessellI
51765.3 4.1138e-16 1.27806e-18 BessellI
51766.3 4.02314e-16 1.30414e-18 BessellI
51767.3 3.93359e-16 1.33358e-18 BessellI
51768.3 3.84521e-16 1.36586e-18 BessellI
51769.3 3.75805e-16 1.40043e-18 BessellI
51770.3 3.67217e-16 1.43678e-18 BessellI
51771.3 3.58759e-16 1.47445e-18 BessellI
51772.3 3.50434e-16 1.51299e-18 BessellI
51773.3 3.42247e-16 1.55202e-18 BessellI
51774.3 3.34198e-16 1.59117e-18 BessellI
51775.3 3.2629e-16 1.63014e-18 BessellI
51776.3 3.18525e-16 1.66865e-18 BessellI
51777.3 3.10902e-16 1.70647e-18 BessellI
51778.3 3.03424e-16 1.74339e-18 BessellI
51779.3 2.9609e-16 1.77924e-18 BessellI
51780.3 2.88901e-16 1.81387e-18 BessellI
51781.3 2.81855e-16 1.84716e-18 BessellI
51782.3 2.74954e-16 1.87901e-18 BessellI
51783.3 2.68196e-16 1.90933e-18 BessellI
51784.3 2.61579e-16 1.93807e-18 BessellI
51785.3 2.55104e-16 1.96518e-18 BessellI
51786.3 2.48769e-16 1.99061e-18 BessellI
51787.3 2.42573e-16 2.01435e-18 BessellI
51788.3 2.36514e-16 2.03639e-18 BessellI
51789.3 2.3059e-16 2.05671e-18 BessellI
51790.3 2.24799e-16 2.07533e-18 BessellI
51791.3 2.19141e-16 2.09226e-18 BessellI
51792.3 2.13612e-16 2.1075e-18 BessellI
51793.3 2.08212e-16 2.1211e-18 BessellI
51794.3 2.02937e-16 2.13306e-18 BessellI
51795.3 1.97786e-16 2.14344e-18 BessellI
51796.3 1.92757e-16 2.15225e-18 BessellI
51797.3 1.87848e-16 2.15953e-18 BessellI
51798.3 1.83056e-16 2.16533e-18 BessellI
51799.3 1.78379e-16 2.16969e-18 BessellI
51800.3 1.73815e-16 2.17265e-18 BessellI
51648.3 1.14818e-16 4.412e-18 BessellR
51649.3 1.21502e-16 4.48833e-18 BessellR
51650.3 1.28537e-16 4.55866e-18 BessellR
51651.3 1.35936e-16 4.62228e-18 BessellR
51652.3 1.43712e-16 4.67842e-18 BessellR
51653.3 1.51879e-16 4.72635e-18 BessellR
51654.3 1.60449e-16 4.7653e-18 BessellR
51655.3 1.69434e-16 4.79454e-18 BessellR
51656.3 1.78845e-16 4.81335e-18 BessellR
51657.3 1.88694e-16 4.82105e-18 BessellR
51658.3 1.9899e-16 4.81701e-18 BessellR
51659.3 2.0974e-16 4.8007e-18 BessellR
51660.3 2.20953e-16 4.77165e-18 BessellR
51661.3 2.32634e-16 4.72954e-18 BessellR
51662.3 2.44785e-16 4.6742e-18 BessellR
51663.3 2.5741e-16 4.60563e-18 BessellR
51664.3 2.70507e-16 4.52408e-18 BessellR
51665.3 2.84073e-16 4.43001e-18 BessellR
51666.3 2.98103e-16 4.32422e-18 BessellR
51667.3 3.12587e-16 4.20784e-18 BessellR
51668.3 3.27515e-16 4.08238e-18 BessellR
51669.3 3.42869e-16 3.94979e-18 BessellR
51670.3 3.58633e-16 3.81252e-18 BessellR
51671.3 3.74784e-16 3.6735e-18 BessellR
51672.3 3.91297e-16 3.53618e-18 BessellR
51673.3 4.0814e-16 3.4045e-18 BessellR
51674.3 4.25283e-16 3.28276e-18 BessellR
51675.3 4.42687e-16 3.17546e-18 BessellR
51676.3 4.60312e-16 3.08697e-18 BessellR
51677.3 4.78115e-16 3.02109e-18 BessellR
51678.3 4.96048e-16 2.98065e-18 BessellR
51679.3 5.14063e-16 2.967e-18 BessellR
51680.3 5.32108e-16 2.9798e-18 BessellR
51681.3 5.50127e-16 3.01697e-18 BessellR
51682.3 5.68067e-16 3.075e-18 BessellR
51683.3 5.85869e-16 3.14931e-18 BessellR
51684.3 6.03478e-16 3.23482e-18 BessellR
51685.3 6.20837e-16 3.32634e-18 BessellR
51686.3 6.37888e-16 3.41895e-18 BessellR
51687.3 6.54578e-16 3.50822e-18 BessellR
51688.3 6.70853e-16 3.59036e-18 BessellR
51689.3 6.86663e-16 3.66225e-18 BessellR
51690.3 7.01959e-16 3.72152e-18 BessellR
51691.3 7.16698e-16 3.76648e-18 BessellR
51692.3 7.30839e-16 3.79617e-18 BessellR
51693.3 7.44346e-16 3.81026e-18 BessellR
51694.3 7.57185e-16 3.80906e-18 BessellR
51695.3 7.69331e-16 3.79345e-18 BessellR
51696.3 7.80759e-16 3.76484e-18 BessellR
51697.3 7.91452e-16 3.72512e-18 BessellR
51698.3 8.01397e-16 3.67659e-18 BessellR
51699.3 8.10584e-16 3.62185e-18 BessellR
51700.3 8.1901e-16 3.56378e-18 BessellR
51701.3 8.26675e-16 3.5054e-18 BessellR
51702.3 8.33583e-16 3.44972e-18 BessellR
51703.3 8.39742e-16 3.39965e-18 BessellR
51704.3 8.45162e-16 3.35786e-18 BessellR
51705.3 8.49859e-16 3.32656e-18 BessellR
51706.3 8.5385e-16 3.30746e-18 BessellR
51707.3 8.57153e-16 3.30163e-18 BessellR
51708.3 8.59792e-16 3.30944e-18 BessellR
51709.3 8.61789e-16 3.33061e-18 BessellR
51710.3 8.63169e-16 3.36428e-18 BessellR
51711.3 8.63958e-16 3.40908e-18 BessellR
51712.3 8.64182e-16 3.46331e-18 BessellR
51713.3 8.6387e-16 3.52509e-18 BessellR
51714.3 8.63047e-16 3.59244e-18 BessellR
51715.3 8.61742e-16 3.66343e-18 BessellR
51716.3 8.59983e-16 3.73625e-18 BessellR
51717.3 8.57795e-16 3.80925e-18 BessellR
51718.3 8.55207e-16 3.88097e-18 BessellR
51719.3 8.52243e-16 3.95018e-18 BessellR
51720.3 8.48929e-16 4.01584e-18 BessellR
51721.3 8.4529e-16 4.07713e-18 BessellR
51722.3 8.41349e-16 4.1334e-18 BessellR
51723.3 8.37129e-16 4.18419e-18 BessellR
51724.3 8.32652e-16 4.22919e-18 BessellR
51725.3 8.27939e-16 4.26822e-18 BessellR
51726.3 8.23009e-16 4.30122e-18 BessellR
51727.3 8.17882e-16 4.32825e-18 BessellR
51728.3 8.12574e-16 4.34942e-18 BessellR
51729.3 8.07104e-16 4.36495e-18 BessellR
51730.3 8.01487e-16 4.37511e-18 BessellR
51731.3 7.95738e-16 4.38021e-18 BessellR
51732.3 7.89871e-16 4.38061e-18 BessellR
51733.3 7.839e-16 4.3767e-18 BessellR
51734.3 7.77836e-16 4.36888e-18 BessellR
51735.3 7.71691e-16 4.35759e-18 BessellR
51736.3 7.65477e-16 4.34325e-18 BessellR
51737.3 7.59202e-16 4.32631e-18 BessellR
51738.3 7.52878e-16 4.30721e-18 BessellR
51739.3 7.46511e-16 4.28639e-18 BessellR
51740.3 7.40111e-16 4.26427e-18 BessellR
51741.3 7.33685e-16 4.24127e-18 BessellR
51742.3 7.27239e-16 4.21779e-18 BessellR
51743.3 7.20781e-16 4.19421e-18 BessellR
51744.3 7.14316e-16 4.17091e-18 BessellR
51745.3 7.07849e-16 4.14822e-18 BessellR
51746.3 7.01385e-16 4.12647e-18 BessellR
51747.3 6.9493e-16 4.10594e-18 BessellR
51748.3 6.88487e-16 4.08692e-18 BessellR
51749.3 6.82061e-16 4.06963e-18 BessellR
51750.3 6.75654e-16 4.0543e-18 BessellR
51751.3 6.6927e-16 4.04112e-18 BessellR
51752.3 6.62913e-16 4.03022e-18 BessellR
51753.3 6.56584e-16 4.02176e-18 BessellR
51754.3 6.50286e-16 4.01582e-18 BessellR
51755.3 6.44022e-16 4.01249e-18 BessellR
51756.3 6.37793e-16 4.0118e-18 BessellR
51757.3 6.31601e-16 4.01377e-18 BessellR
51758.3 6.25448e-16 4.01842e-18 BessellR
51759.3 6.19335e-16 4.02571e-18 BessellR
51760.3 6.13264e-16 4.0356e-18 BessellR
51761.3 6.07236e-16 4.04802e-18 BessellR
51762.3 6.01251e-16 4.06291e-18 BessellR
51763.3 5.95312e-16 4.08017e-18 BessellR
51764.3 5.89418e-16 4.09969e-18 BessellR
51765.3 5.8357e-16 4.12137e-18 BessellR
51766.3 5.77769e-16 4.14509e-18 BessellR
51767.3 5.72015e-16 4.17071e-18 BessellR
51768.3 5.66309e-16 4.19811e-18 BessellR
51769.3 5.60651e-16 4.22716e-18 BessellR
51770.3 5.55042e-16 4.25771e-18 BessellR
51771.3 5.49482e-16 4.28965e-18 BessellR
51772.3 5.4397e-16 4.32283e-18 BessellR
51773.3 5.38507e-16 4.35712e-18 BessellR
51774.3 5.33093e-16 4.3924e-18 BessellR
51775.3 5.27728e-16 4.42855e-18 BessellR
51776.3 5.22413e-16 4.46543e-18 BessellR
51777.3 5.17146e-16 4.50295e-18 BessellR
51778.3 5.11928e-16 4.54098e-18 BessellR
51779.3 5.06759e-16 4.57943e-18 BessellR
51780.3 5.01638e-16 4.61819e-18 BessellR
51781.3 4.96566e-16 4.65717e-18 BessellR
51782.3 4.91542e-16 4.69628e-18 BessellR
51783.3 4.86567e-16 4.73544e-18 BessellR
51784.3 4.81639e-16 4.77456e-18 BessellR
51785.3 4.76758e-16 4.81357e-18 BessellR
51786.3 4.71925e-16 4.85241e-18 BessellR
51787.3 4.67139e-16 4.89101e-18 BessellR
51648.3 1.29855e-16 3.90869e-18 BessellV
51649.3 1.3698e-16 3.95986e-18 BessellV
51650.3 1.44463e-16 4.00532e-18 BessellV
51651.3 1.52317e-16 4.04451e-18 BessellV
51652.3 1.60556e-16 4.07686e-18 BessellV
51653.3 1.69194e-16 4.10181e-18 BessellV
51654.3 1.78242e-16 4.11879e-18 BessellV
51655.3 1.87714e-16 4.12727e-18 BessellV
51656.3 1.97623e-16 4.12675e-18 BessellV
51657.3 2.07979e-16 4.11675e-18 BessellV
51658.3 2.18794e-16 4.09686e-18 BessellV
51659.3 2.30077e-16 4.06677e-18 BessellV
51660.3 2.41837e-16 4.02622e-18 BessellV
51661.3 2.5408e-16 3.97509e-18 BessellV
51662.3 2.66813e-16 3.9134e-18 BessellV
51663.3 2.8004e-16 3.84133e-18 BessellV
51664.3 2.9376e-16 3.75925e-18 BessellV
51665.3 3.07975e-16 3.66776e-18 BessellV
51666.3 3.22681e-16 3.56773e-18 BessellV
51667.3 3.37872e-16 3.46031e-18 BessellV
51668.3 3.53538e-16 3.347e-18 BessellV
51669.3 3.69666e-16 3.22963e-18 BessellV
51670.3 3.86242e-16 3.11043e-18 BessellV
51671.3 4.03245e-16 2.99202e-18 BessellV
51672.3 4.20651e-16 2.87735e-18 BessellV
51673.3 4.38433e-16 2.76966e-18 BessellV
51674.3 4.56558e-16 2.67234e-18 BessellV
51675.3 4.7499e-16 2.58865e-18 BessellV
51676.3 4.93689e-16 2.5215e-18 BessellV
51677.3 5.12609e-16 2.47301e-18 BessellV
51678.3 5.31702e-16 2.44423e-18 BessellV
51679.3 5.50916e-16 2.43489e-18 BessellV
51680.3 5.70193e-16 2.44333e-18 BessellV
51681.3 5.89474e-16 2.4667e-18 BessellV
51682.3 6.08698e-16 2.50122e-18 BessellV
51683.3 6.27798e-16 2.54263e-18 BessellV
51684.3 6.46709e-16 2.58652e-18 BessellV
51685.3 6.65362e-16 2.62871e-18 BessellV
51686.3 6.83691e-16 2.66542e-18 BessellV
51687.3 7.01626e-16 2.69355e-18 BessellV
51688.3 7.19102e-16 2.71067e-18 BessellV
51689.3 7.36053e-16 2.71522e-18 BessellV
51690.3 7.52415e-16 2.70647e-18 BessellV
51691.3 7.68131e-16 2.68464e-18 BessellV
51692.3 7.83143e-16 2.65092e-18 BessellV
51693.3 7.97401e-16 2.60748e-18 BessellV
51694.3 8.10858e-16 2.55753e-18 BessellV
51695.3 8.23472e-16 2.50526e-18 BessellV
51696.3 8.3521e-16 2.45576e-18 BessellV
51697.3 8.46041e-16 2.41478e-18 BessellV
51698.3 8.55942e-16 2.38833e-18 BessellV
51699.3 8.64896e-16 2.38209e-18 BessellV
51700.3 8.72892e-16 2.40068e-18 BessellV
51701.3 8.79927e-16 2.44701e-18 BessellV
51702.3 8.86e-16 2.52186e-18 BessellV
51703.3 8.91119e-16 2.62388e-18 BessellV
51704.3 8.95295e-16 2.74999e-18 BessellV
51705.3 8.98546e-16 2.89595e-18 BessellV
51706.3 9.00891e-16 3.05698e-18 BessellV
51707.3 9.02357e-16 3.2282e-18 BessellV
51708.3 9.02971e-16 3.40504e-18 BessellV
51709.3 9.02764e-16 3.58334e-18 BessellV
51710.3 9.01771e-16 3.75944e-18 BessellV
51711.3 9.00027e-16 3.93024e-18 BessellV
51712.3 8.97568e-16 4.09314e-18 BessellV
51713.3 8.94433e-16 4.24603e-18 BessellV
51714.3 8.90662e-16 4.38723e-18 BessellV
51715.3 8.86292e-16 4.51545e-18 BessellV
51716.3 8.81363e-16 4.62977e-18 BessellV
51717.3 8.75914e-16 4.72955e-18 BessellV
51718.3 8.69983e-16 4.81448e-18 BessellV
51719.3 8.63607e-16 4.88443e-18 BessellV
51720.3 8.56823e-16 4.93952e-18 BessellV
51721.3 8.49665e-16 4.98005e-18 BessellV
51722.3 8.42168e-16 5.00645e-18 BessellV
51723.3 8.34364e-16 5.0193e-18 BessellV
51724.3 8.26284e-16 5.01928e-18 BessellV
51725.3 8.17958e-16 5.00717e-18 BessellV
