54415.3 3.3409e-16 7.48066e-18 SDSS_i
54416.3 3.87418e-16 6.48892e-18 SDSS_i
54417.3 4.4039e-16 5.78791e-18 SDSS_i
54418.3 4.90695e-16 5.49917e-18 SDSS_i
54419.3 5.36322e-16 5.46265e-18 SDSS_i
54420.3 5.7583e-16 5.41912e-18 SDSS_i
54421.3 6.08472e-16 5.22195e-18 SDSS_i
54422.3 6.34152e-16 4.87082e-18 SDSS_i
54423.3 6.53279e-16 4.45559e-18 SDSS_i
54424.3 6.66577e-16 4.09226e-18 SDSS_i
54425.3 6.74913e-16 3.86897e-18 SDSS_i
54426.3 6.7917e-16 3.81009e-18 SDSS_i
54427.3 6.80165e-16 3.87818e-18 SDSS_i
54428.3 6.7861e-16 4.01026e-18 SDSS_i
54429.3 6.75098e-16 4.15177e-18 SDSS_i
54430.3 6.70111e-16 4.26868e-18 SDSS_i
54431.3 6.64029e-16 4.34498e-18 SDSS_i
54432.3 6.57149e-16 4.37661e-18 SDSS_i
54433.3 6.497e-16 4.36625e-18 SDSS_i
54434.3 6.41854e-16 4.31988e-18 SDSS_i
54435.3 6.33743e-16 4.24468e-18 SDSS_i
54436.3 6.25467e-16 4.14794e-18 SDSS_i
54437.3 6.17098e-16 4.03645e-18 SDSS_i
54438.3 6.08692e-16 3.91625e-18 SDSS_i
54439.3 6.00289e-16 3.79258e-18 SDSS_i
54440.3 5.91919e-16 3.66989e-18 SDSS_i
54441.3 5.83604e-16 3.55191e-18 SDSS_i
54442.3 5.7536e-16 3.44169e-18 SDSS_i
54443.3 5.67198e-16 3.34171e-18 SDSS_i
54444.3 5.59126e-16 3.25387e-18 SDSS_i
54445.3 5.51151e-16 3.17957e-18 SDSS_i
54446.3 5.43275e-16 3.11972e-18 SDSS_i
54447.3 5.35501e-16 3.07478e-18 SDSS_i
54448.3 5.27831e-16 3.04479e-18 SDSS_i
54449.3 5.20265e-16 3.0294e-18 SDSS_i
54450.3 5.12803e-16 3.02794e-18 SDSS_i
54451.3 5.05445e-16 3.03949e-18 SDSS_i
54452.3 4.9819e-16 3.06296e-18 SDSS_i
54453.3 4.91038e-16 3.09713e-18 SDSS_i
54454.3 4.83987e-16 3.14072e-18 SDSS_i
54455.3 4.77036e-16 3.19248e-18 SDSS_i
54456.3 4.70185e-16 3.25119e-18 SDSS_i
54457.3 4.63431e-16 3.31569e-18 SDSS_i
54458.3 4.56775e-16 3.38494e-18 SDSS_i
54459.3 4.50213e-16 3.45797e-18 SDSS_i
54460.3 4.43746e-16 3.53392e-18 SDSS_i
54461.3 4.37371e-16 3.61205e-18 SDSS_i
54462.3 4.31088e-16 3.69168e-18 SDSS_i
54463.3 4.24895e-16 3.77225e-18 SDSS_i
54464.3 4.18791e-16 3.85324e-18 SDSS_i
54465.3 4.12775e-16 3.93422e-18 SDSS_i
54466.3 4.06846e-16 4.01484e-18 SDSS_i
54467.3 4.01001e-16 4.09477e-18 SDSS_i
54468.3 3.95241e-16 4.17374e-18 SDSS_i
54469.3 3.89563e-16 4.25154e-18 SDSS_i
54470.3 3.83967e-16 4.32796e-18 SDSS_i
54471.3 3.78452e-16 4.40285e-18 SDSS_i
54472.3 3.73015e-16 4.47609e-18 SDSS_i
54473.3 3.67657e-16 4.54755e-18 SDSS_i
54474.3 3.62376e-16 4.61714e-18 SDSS_i
54475.3 3.57171e-16 4.68481e-18 SDSS_i
54476.3 3.5204e-16 4.75049e-18 SDSS_i
54477.3 3.46984e-16 4.81413e-18 SDSS_i
54478.3 3.42e-16 4.87571e-18 SDSS_i
54479.3 3.37088e-16 4.9352e-18 SDSS_i
54480.3 3.32246e-16 4.99259e-18 SDSS_i
54481.3 3.27474e-16 5.04787e-18 SDSS_i
54482.3 3.2277e-16 5.10105e-18 SDSS_i
54483.3 3.18134e-16 5.15212e-18 SDSS_i
54484.3 3.13565e-16 5.2011e-18 SDSS_i
54485.3 3.09062e-16 5.24799e-18 SDSS_i
54486.3 3.04623e-16 5.29283e-18 SDSS_i
54487.3 3.00248e-16 5.33562e-18 SDSS_i
54488.3 2.95936e-16 5.3764e-18 SDSS_i
54489.3 2.91686e-16 5.41519e-18 SDSS_i
54490.3 2.87497e-16 5.452e-18 SDSS_i
54491.3 2.83368e-16 5.48689e-18 SDSS_i
54492.3 2.79298e-16 5.51986e-18 SDSS_i
54493.3 2.75287e-16 5.55096e-18 SDSS_i
54494.3 2.71334e-16 5.58022e-18 SDSS_i
54495.3 2.67437e-16 5.60767e-18 SDSS_i
54496.3 2.63597e-16 5.63334e-18 SDSS_i
54497.3 2.59812e-16 5.65726e-18 SDSS_i
54498.3 2.56081e-16 5.67948e-18 SDSS_i
54499.3 2.52403e-16 5.70003e-18 SDSS_i
54500.3 2.48779e-16 5.71893e-18 SDSS_i
54501.3 2.45206e-16 5.73624e-18 SDSS_i
54502.3 2.41685e-16 5.75197e-18 SDSS_i
54503.3 2.38215e-16 5.76616e-18 SDSS_i
54504.3 2.34794e-16 5.77886e-18 SDSS_i
54505.3 2.31423e-16 5.79009e-18 SDSS_i
54506.3 2.281e-16 5.79988e-18 SDSS_i
54507.3 2.24825e-16 5.80828e-18 SDSS_i
54508.3 2.21597e-16 5.81531e-18 SDSS_i
54509.3 2.18415e-16 5.82101e-18 SDSS_i
54510.3 2.15279e-16 5.82541e-18 SDSS_i
54400.3 8.93099e-18 4.20938e-18 SDSS_r
54401.3 1.22868e-17 5.40858e-18 SDSS_r
54402.3 1.69021e-17 6.91545e-18 SDSS_r
54403.3 2.32415e-17 8.78773e-18 SDSS_r
54404.3 3.19308e-17 1.10798e-17 SDSS_r
54405.3 4.38028e-17 1.38303e-17 SDSS_r
54406.3 5.99464e-17 1.70418e-17 SDSS_r
54407.3 8.17484e-17 2.06488e-17 SDSS_r
54408.3 1.10908e-16 2.44743e-17 SDSS_r
54409.3 1.49386e-16 2.81803e-17 SDSS_r
54410.3 1.9923e-16 3.12294e-17 SDSS_r
54411.3 2.6222e-16 3.29011e-17 SDSS_r
54412.3 3.39287e-16 3.24245e-17 SDSS_r
54413.3 4.29776e-16 2.92906e-17 SDSS_r
54414.3 5.30814e-16 2.37525e-17 SDSS_r
54415.3 6.37191e-16 1.74697e-17 SDSS_r
54416.3 7.4212e-16 1.39781e-17 SDSS_r
54417.3 8.38756e-16 1.54017e-17 SDSS_r
54418.3 9.21807e-16 1.83553e-17 SDSS_r
54419.3 9.88473e-16 1.99864e-17 SDSS_r
54420.3 1.03843e-15 1.97702e-17 SDSS_r
54421.3 1.07313e-15 1.81541e-17 SDSS_r
54422.3 1.09495e-15 1.57988e-17 SDSS_r
54423.3 1.10652e-15 1.3271e-17 SDSS_r
54424.3 1.11023e-15 1.09568e-17 SDSS_r
54425.3 1.10814e-15 9.07116e-18 SDSS_r
54426.3 1.10184e-15 7.69023e-18 SDSS_r
54427.3 1.09258e-15 6.78268e-18 SDSS_r
54428.3 1.08125e-15 6.24435e-18 SDSS_r
54429.3 1.06854e-15 5.94613e-18 SDSS_r
54430.3 1.05491e-15 5.77713e-18 SDSS_r
54431.3 1.0407e-15 5.66287e-18 SDSS_r
54432.3 1.02616e-15 5.56185e-18 SDSS_r
54433.3 1.01145e-15 5.45477e-18 SDSS_r
54434.3 9.96687e-16 5.33506e-18 SDSS_r
54435.3 9.81959e-16 5.20253e-18 SDSS_r
54436.3 9.6732e-16 5.05983e-18 SDSS_r
54437.3 9.52809e-16 4.91052e-18 SDSS_r
54438.3 9.38451e-16 4.75817e-18 SDSS_r
54439.3 9.24266e-16 4.60594e-18 SDSS_r
54440.3 9.10263e-16 4.45649e-18 SDSS_r
54441.3 8.9645e-16 4.31198e-18 SDSS_r
54442.3 8.82831e-16 4.17407e-18 SDSS_r
54443.3 8.69408e-16 4.04407e-18 SDSS_r
54444.3 8.56182e-16 3.92292e-18 SDSS_r
54445.3 8.43151e-16 3.81134e-18 SDSS_r
54446.3 8.30314e-16 3.70977e-18 SDSS_r
54447.3 8.1767e-16 3.6185e-18 SDSS_r
54448.3 8.05217e-16 3.53764e-18 SDSS_r
54449.3 7.92952e-16 3.46716e-18 SDSS_r
54450.3 7.80873e-16 3.40691e-18 SDSS_r
54451.3 7.68978e-16 3.35661e-18 SDSS_r
54452.3 7.57263e-16 3.31591e-18 SDSS_r
54453.3 7.45726e-16 3.28437e-18 SDSS_r
54454.3 7.34365e-16 3.26146e-18 SDSS_r
54455.3 7.23176e-16 3.24663e-18 SDSS_r
54456.3 7.12159e-16 3.23928e-18 SDSS_r
54457.3 7.01308e-16 3.23878e-18 SDSS_r
54458.3 6.90624e-16 3.24449e-18 SDSS_r
54459.3 6.80102e-16 3.25579e-18 SDSS_r
54460.3 6.6974e-16 3.27205e-18 SDSS_r
54461.3 6.59536e-16 3.29268e-18 SDSS_r
54462.3 6.49488e-16 3.31712e-18 SDSS_r
54463.3 6.39592e-16 3.34482e-18 SDSS_r
54464.3 6.29848e-16 3.37528e-18 SDSS_r
54465.3 6.20252e-16 3.40805e-18 SDSS_r
54466.3 6.10802e-16 3.44271e-18 SDSS_r
54467.3 6.01496e-16 3.47886e-18 SDSS_r
54468.3 5.92333e-16 3.51616e-18 SDSS_r
54469.3 5.83308e-16 3.55429e-18 SDSS_r
54470.3 5.74421e-16 3.59296e-18 SDSS_r
54471.3 5.6567e-16 3.63194e-18 SDSS_r
54472.3 5.57052e-16 3.67099e-18 SDSS_r
54473.3 5.48565e-16 3.70992e-18 SDSS_r
54474.3 5.40208e-16 3.74854e-18 SDSS_r
54475.3 5.31978e-16 3.78672e-18 SDSS_r
54476.3 5.23873e-16 3.8243e-18 SDSS_r
54477.3 5.15892e-16 3.86119e-18 SDSS_r
54478.3 5.08033e-16 3.89726e-18 SDSS_r
54479.3 5.00293e-16 3.93245e-18 SDSS_r
54480.3 4.92671e-16 3.96667e-18 SDSS_r
54481.3 4.85166e-16 3.99986e-18 SDSS_r
54482.3 4.77774e-16 4.03197e-18 SDSS_r
54483.3 4.70496e-16 4.06295e-18 SDSS_r
54484.3 4.63328e-16 4.09276e-18 SDSS_r
54485.3 4.56269e-16 4.12139e-18 SDSS_r
54486.3 4.49318e-16 4.1488e-18 SDSS_r
54487.3 4.42473e-16 4.17498e-18 SDSS_r
54488.3 4.35733e-16 4.19991e-18 SDSS_r
54489.3 4.29095e-16 4.22359e-18 SDSS_r
54490.3 4.22558e-16 4.24602e-18 SDSS_r
54491.3 4.1612e-16 4.2672e-18 SDSS_r
54492.3 4.09781e-16 4.28712e-18 SDSS_r
54493.3 4.03539e-16 4.30579e-18 SDSS_r
54494.3 3.97391e-16 4.32323e-18 SDSS_r
54495.3 3.91337e-16 4.33944e-18 SDSS_r
54496.3 3.85376e-16 4.35444e-18 SDSS_r
54497.3 3.79505e-16 4.36823e-18 SDSS_r
54498.3 3.73724e-16 4.38084e-18 SDSS_r
54499.3 3.68031e-16 4.39227e-18 SDSS_r
54500.3 3.62424e-16 4.40256e-18 SDSS_r
54501.3 3.56903e-16 4.41171e-18 SDSS_r
54502.3 3.51466e-16 4.41974e-18 SDSS_r
54503.3 3.46112e-16 4.42668e-18 SDSS_r
54504.3 3.4084e-16 4.43255e-18 SDSS_r
54505.3 3.35648e-16 4.43736e-18 SDSS_r
54506.3 3.30535e-16 4.44114e-18 SDSS_r
54507.3 3.25499e-16 4.44391e-18 SDSS_r
54508.3 3.20541e-16 4.44569e-18 SDSS_r
54509.3 3.15658e-16 4.4465e-18 SDSS_r
54510.3 3.1085e-16 4.44637e-18 SDSS_r
