51550.1 2.94973e-16 5.26681e-17 BessellV
51551.1 2.81968e-16 5.11594e-17 BessellV
51552.1 2.6954e-16 4.96802e-17 BessellV
51553.1 2.57662e-16 4.82311e-17 BessellV
51554.1 2.4631e-16 4.68123e-17 BessellV
51555.1 2.3546e-16 4.54241e-17 BessellV
51556.1 2.2509e-16 4.40665e-17 BessellV
51557.1 2.15179e-16 4.27397e-17 BessellV
51558.1 2.05707e-16 4.14436e-17 BessellV
51559.1 1.96653e-16 4.01781e-17 BessellV
51560.1 1.87999e-16 3.89431e-17 BessellV
51561.1 1.79729e-16 3.77384e-17 BessellV
51562.1 1.71823e-16 3.65639e-17 BessellV
51563.1 1.64267e-16 3.54191e-17 BessellV
51564.1 1.57045e-16 3.43039e-17 BessellV
51565.1 1.50141e-16 3.32178e-17 BessellV
51566.1 1.43542e-16 3.21605e-17 BessellV
51567.1 1.37235e-16 3.11316e-17 BessellV
51568.1 1.31206e-16 3.01307e-17 BessellV
51569.1 1.25443e-16 2.91574e-17 BessellV
51570.1 1.19934e-16 2.82111e-17 BessellV
51571.1 1.14669e-16 2.72914e-17 BessellV
51572.1 1.09635e-16 2.63978e-17 BessellV
51573.1 1.04823e-16 2.55299e-17 BessellV
51574.1 1.00224e-16 2.46871e-17 BessellV
51575.1 9.58269e-17 2.38689e-17 BessellV
51576.1 9.16238e-17 2.30748e-17 BessellV
51577.1 8.76057e-17 2.23042e-17 BessellV
51578.1 8.37647e-17 2.15567e-17 BessellV
51579.1 8.00927e-17 2.08318e-17 BessellV
51580.1 7.65824e-17 2.01288e-17 BessellV
51581.1 7.32266e-17 1.94474e-17 BessellV
51582.1 7.00185e-17 1.87868e-17 BessellV
51583.1 6.69515e-17 1.81468e-17 BessellV
51584.1 6.40194e-17 1.75267e-17 BessellV
51585.1 6.12162e-17 1.6926e-17 BessellV
51586.1 5.85363e-17 1.63442e-17 BessellV
51587.1 5.59742e-17 1.57809e-17 BessellV
51588.1 5.35247e-17 1.52355e-17 BessellV
51589.1 5.11829e-17 1.47076e-17 BessellV
51590.1 4.89439e-17 1.41966e-17 BessellV
51591.1 4.68033e-17 1.37022e-17 BessellV
51592.1 4.47566e-17 1.32238e-17 BessellV
51593.1 4.27999e-17 1.2761e-17 BessellV
51594.1 4.0929e-17 1.23134e-17 BessellV
51595.1 3.91403e-17 1.18805e-17 BessellV
51596.1 3.743e-17 1.1462e-17 BessellV
51597.1 3.57947e-17 1.10573e-17 BessellV
51598.1 3.42312e-17 1.0666e-17 BessellV
51599.1 3.27363e-17 1.02879e-17 BessellV
51600.1 3.13069e-17 9.92237e-18 BessellV
51601.1 2.99402e-17 9.56918e-18 BessellV
51602.1 2.86333e-17 9.22791e-18 BessellV
51603.1 2.73838e-17 8.8982e-18 BessellV
51604.1 2.6189e-17 8.57969e-18 BessellV
51605.1 2.50465e-17 8.27204e-18 BessellV
51606.1 2.3954e-17 7.97491e-18 BessellV
51607.1 2.29094e-17 7.68796e-18 BessellV
51608.1 2.19106e-17 7.41088e-18 BessellV
51609.1 2.09554e-17 7.14335e-18 BessellV
51610.1 2.00421e-17 6.88507e-18 BessellV
51611.1 1.91687e-17 6.63574e-18 BessellV
51612.1 1.83335e-17 6.39508e-18 BessellV
51613.1 1.75348e-17 6.1628e-18 BessellV
51614.1 1.67711e-17 5.93863e-18 BessellV
51615.1 1.60408e-17 5.72231e-18 BessellV
51616.1 1.53424e-17 5.51358e-18 BessellV
51617.1 1.46745e-17 5.31219e-18 BessellV
51618.1 1.40358e-17 5.11789e-18 BessellV
51619.1 1.3425e-17 4.93046e-18 BessellV
51620.1 1.28409e-17 4.74966e-18 BessellV
51621.1 1.22823e-17 4.57527e-18 BessellV
51622.1 1.1748e-17 4.40708e-18 BessellV
51623.1 1.12372e-17 4.24487e-18 BessellV
