51860 2.06153e-16 1.69991e-17 BessellR
51861 2.3642e-16 1.83154e-17 BessellR
51862 2.71033e-16 1.96454e-17 BessellR
51863 3.10564e-16 2.09631e-17 BessellR
51864 3.55632e-16 2.22351e-17 BessellR
51865 4.06893e-16 2.34189e-17 BessellR
51866 4.65023e-16 2.44617e-17 BessellR
51867 5.30675e-16 2.52999e-17 BessellR
51868 6.04432e-16 2.58592e-17 BessellR
51869 6.86716e-16 2.6057e-17 BessellR
51870 7.77677e-16 2.58067e-17 BessellR
51871 8.77027e-16 2.50268e-17 BessellR
51872 9.83835e-16 2.36541e-17 BessellR
51873 1.0963e-15 2.16633e-17 BessellR
51874 1.21154e-15 1.90891e-17 BessellR
51875 1.32538e-15 1.60481e-17 BessellR
51876 1.43245e-15 1.27527e-17 BessellR
51877 1.52641e-15 9.51039e-18 BessellR
51878 1.60061e-15 6.71116e-18 BessellR
51879 1.64905e-15 4.79482e-18 BessellR
51880 1.66742e-15 4.03096e-18 BessellR
51881 1.65403e-15 4.06527e-18 BessellR
51882 1.61011e-15 4.27702e-18 BessellR
51883 1.53961e-15 4.37307e-18 BessellR
51884 1.44832e-15 4.30076e-18 BessellR
51885 1.34286e-15 4.07967e-18 BessellR
51886 1.22966e-15 3.74805e-18 BessellR
51887 1.11429e-15 3.36038e-18 BessellR
51888 1.00109e-15 2.98896e-18 BessellR
51889 8.93165e-16 2.71245e-18 BessellR
51890 7.92477e-16 2.58699e-18 BessellR
51891 7.0008e-16 2.61451e-18 BessellR
51892 6.16354e-16 2.74577e-18 BessellR
51893 5.4121e-16 2.91771e-18 BessellR
51894 4.74261e-16 3.08213e-18 BessellR
51895 4.14944e-16 3.21131e-18 BessellR
51896 3.62612e-16 3.29319e-18 BessellR
51897 3.16591e-16 3.32551e-18 BessellR
51898 2.76218e-16 3.31146e-18 BessellR
51899 2.40866e-16 3.257e-18 BessellR
51900 2.09954e-16 3.16909e-18 BessellR
51901 1.82954e-16 3.05481e-18 BessellR
51902 1.59389e-16 2.92075e-18 BessellR
51903 1.38835e-16 2.77279e-18 BessellR
51904 1.20916e-16 2.61598e-18 BessellR
51905 1.05299e-16 2.45456e-18 BessellR
51906 9.1692e-17 2.29197e-18 BessellR
51907 7.98391e-17 2.13097e-18 BessellR
51908 6.95155e-17 1.97368e-18 BessellR
51909 6.05249e-17 1.82173e-18 BessellR
51910 5.26959e-17 1.67627e-18 BessellR
51911 4.58789e-17 1.53812e-18 BessellR
51912 3.99433e-17 1.40777e-18 BessellR
51913 3.47753e-17 1.28548e-18 BessellR
51914 3.02758e-17 1.17134e-18 BessellR
51915 2.63584e-17 1.06526e-18 BessellR
51916 2.29478e-17 9.67062e-19 BessellR
51917 1.99785e-17 8.76469e-19 BessellR
51918 1.73935e-17 7.93151e-19 BessellR
51919 1.51429e-17 7.16739e-19 BessellR
51920 1.31835e-17 6.46836e-19 BessellR
51921 1.14777e-17 5.83034e-19 BessellR
51922 9.99267e-18 5.24923e-19 BessellR
51923 8.69977e-18 4.72097e-19 BessellR
51924 7.57417e-18 4.2416e-19 BessellR
51925 6.59422e-18 3.80729e-19 BessellR
51926 5.74107e-18 3.41441e-19 BessellR
51927 4.99831e-18 3.0595e-19 BessellR
51860.3 8.7942e-16 4.82731e-16 BessellV
51861.3 9.64244e-16 4.85757e-16 BessellV
51862.3 1.05759e-15 4.86136e-16 BessellV
51863.3 1.15997e-15 4.83224e-16 BessellV
51864.3 1.27177e-15 4.76305e-16 BessellV
51865.3 1.3931e-15 4.64614e-16 BessellV
51866.3 1.52373e-15 4.47384e-16 BessellV
51867.3 1.66288e-15 4.23928e-16 BessellV
51868.3 1.80906e-15 3.93759e-16 BessellV
51869.3 1.95988e-15 3.56763e-16 BessellV
51870.3 2.11184e-15 3.13403e-16 BessellV
51871.3 2.26023e-15 2.64927e-16 BessellV
51872.3 2.39925e-15 2.13512e-16 BessellV
51873.3 2.52223e-15 1.62235e-16 BessellV
51874.3 2.6223e-15 1.14788e-16 BessellV
51875.3 2.69319e-15 7.49279e-17 BessellV
51876.3 2.73015e-15 4.58093e-17 BessellV
51877.3 2.73076e-15 2.91924e-17 BessellV
51878.3 2.69523e-15 2.35934e-17 BessellV
51879.3 2.6263e-15 2.47282e-17 BessellV
51880.3 2.52866e-15 3.07402e-17 BessellV
51881.3 2.40816e-15 4.06952e-17 BessellV
51882.3 2.27109e-15 5.25264e-17 BessellV
51883.3 2.12348e-15 6.41577e-17 BessellV
51884.3 1.97067e-15 7.41663e-17 BessellV
51885.3 1.81716e-15 8.17949e-17 BessellV
51886.3 1.66646e-15 8.67997e-17 BessellV
51887.3 1.52121e-15 8.92858e-17 BessellV
51888.3 1.38322e-15 8.95655e-17 BessellV
51889.3 1.25365e-15 8.80505e-17 BessellV
51890.3 1.13313e-15 8.51772e-17 BessellV
51891.3 1.02189e-15 8.1358e-17 BessellV
51892.3 9.19847e-16 7.69548e-17 BessellV
51893.3 8.26721e-16 7.22659e-17 BessellV
51894.3 7.42086e-16 6.75223e-17 BessellV
51895.3 6.65429e-16 6.28908e-17 BessellV
51896.3 5.96191e-16 5.84807e-17 BessellV
51897.3 5.33796e-16 5.43532e-17 BessellV
51898.3 4.77674e-16 5.05322e-17 BessellV
51899.3 4.27269e-16 4.70153e-17 BessellV
51900.3 3.82054e-16 4.37837e-17 BessellV
51901.3 3.41536e-16 4.08104e-17 BessellV
51902.3 3.05255e-16 3.80658e-17 BessellV
51903.3 2.72788e-16 3.55218e-17 BessellV
51904.3 2.43749e-16 3.31533e-17 BessellV
51905.3 2.17786e-16 3.09396e-17 BessellV
51906.3 1.94581e-16 2.88638e-17 BessellV
51907.3 1.73845e-16 2.69127e-17 BessellV
51908.3 1.55319e-16 2.50759e-17 BessellV
51909.3 1.38769e-16 2.33454e-17 BessellV
51910.3 1.23985e-16 2.17147e-17 BessellV
51911.3 1.10781e-16 2.01786e-17 BessellV
51912.3 9.8987e-17 1.87327e-17 BessellV
51913.3 8.8453e-17 1.73729e-17 BessellV
51914.3 7.90442e-17 1.60958e-17 BessellV
51915.3 7.06404e-17 1.48979e-17 BessellV
51916.3 6.31338e-17 1.37759e-17 BessellV
51917.3 5.64284e-17 1.27264e-17 BessellV
51918.3 5.04384e-17 1.17462e-17 BessellV
51919.3 4.50872e-17 1.08321e-17 BessellV
51920.3 4.03064e-17 9.98069e-18 BessellV
51921.3 3.60349e-17 9.18883e-18 BessellV
51922.3 3.22183e-17 8.45329e-18 BessellV
51923.3 2.88078e-17 7.77091e-18 BessellV
51924.3 2.57601e-17 7.13861e-18 BessellV
51925.3 2.30363e-17 6.55338e-18 BessellV
51926.3 2.06019e-17 6.0123e-18 BessellV
