53645.4 4.30141e-16 5.50076e-19 BessellB
53646.4 4.23186e-16 5.51508e-19 BessellB
53647.4 4.16325e-16 5.5282e-19 BessellB
53648.4 4.09557e-16 5.54e-19 BessellB
53649.4 4.02883e-16 5.55039e-19 BessellB
53650.4 3.96302e-16 5.55929e-19 BessellB
53651.4 3.89813e-16 5.56666e-19 BessellB
53652.4 3.83416e-16 5.57244e-19 BessellB
53653.4 3.77111e-16 5.57661e-19 BessellB
53654.4 3.70896e-16 5.57915e-19 BessellB
53655.4 3.64771e-16 5.58005e-19 BessellB
53656.4 3.58735e-16 5.57933e-19 BessellB
53657.4 3.52788e-16 5.57697e-19 BessellB
53658.4 3.46929e-16 5.57302e-19 BessellB
53659.4 3.41158e-16 5.56748e-19 BessellB
53660.4 3.35472e-16 5.56038e-19 BessellB
53661.4 3.29873e-16 5.55176e-19 BessellB
53662.4 3.24358e-16 5.54166e-19 BessellB
53663.4 3.18927e-16 5.53011e-19 BessellB
53664.4 3.13579e-16 5.51715e-19 BessellB
53665.4 3.08313e-16 5.50284e-19 BessellB
53666.4 3.03129e-16 5.4872e-19 BessellB
53667.4 2.98025e-16 5.47029e-19 BessellB
53668.4 2.93001e-16 5.45216e-19 BessellB
53669.4 2.88056e-16 5.43285e-19 BessellB
53670.4 2.83188e-16 5.41241e-19 BessellB
53671.4 2.78397e-16 5.39088e-19 BessellB
53672.4 2.73682e-16 5.36832e-19 BessellB
53673.4 2.69042e-16 5.34477e-19 BessellB
53674.4 2.64475e-16 5.32028e-19 BessellB
53675.4 2.59982e-16 5.29489e-19 BessellB
53676.4 2.55561e-16 5.26864e-19 BessellB
53677.4 2.51211e-16 5.24159e-19 BessellB
53678.4 2.46932e-16 5.21376e-19 BessellB
53679.4 2.42722e-16 5.18522e-19 BessellB
53680.4 2.3858e-16 5.15598e-19 BessellB
53681.4 2.34505e-16 5.1261e-19 BessellB
53682.4 2.30497e-16 5.09562e-19 BessellB
53683.4 2.26555e-16 5.06456e-19 BessellB
53684.4 2.22677e-16 5.03297e-19 BessellB
53685.4 2.18863e-16 5.00088e-19 BessellB
53686.4 2.15112e-16 4.96832e-19 BessellB
53687.4 2.11423e-16 4.93533e-19 BessellB
53688.4 2.07795e-16 4.90194e-19 BessellB
53689.4 2.04227e-16 4.86817e-19 BessellB
53690.4 2.00718e-16 4.83406e-19 BessellB
53691.4 1.97267e-16 4.79963e-19 BessellB
53692.4 1.93875e-16 4.76492e-19 BessellB
53693.4 1.90538e-16 4.72994e-19 BessellB
53694.4 1.87258e-16 4.69472e-19 BessellB
53695.4 1.84032e-16 4.65928e-19 BessellB
53696.4 1.80861e-16 4.62365e-19 BessellB
53697.4 1.77742e-16 4.58785e-19 BessellB
53698.4 1.74676e-16 4.5519e-19 BessellB
53699.4 1.71662e-16 4.51582e-19 BessellB
53700.4 1.68699e-16 4.47963e-19 BessellB
53701.4 1.65785e-16 4.44334e-19 BessellB
53702.4 1.62921e-16 4.40697e-19 BessellB
53703.4 1.60106e-16 4.37055e-19 BessellB
53704.4 1.57338e-16 4.33408e-19 BessellB
53705.4 1.54617e-16 4.29758e-19 BessellB
53706.4 1.51942e-16 4.26106e-19 BessellB
53707.4 1.49312e-16 4.22454e-19 BessellB
53708.4 1.46728e-16 4.18803e-19 BessellB
53709.4 1.44187e-16 4.15155e-19 BessellB
53710.4 1.4169e-16 4.1151e-19 BessellB
53711.4 1.39235e-16 4.07869e-19 BessellB
53712.4 1.36822e-16 4.04234e-19 BessellB
53713.4 1.3445e-16 4.00606e-19 BessellB
53714.4 1.32119e-16 3.96986e-19 BessellB
53715.4 1.29828e-16 3.93374e-19 BessellB
53716.4 1.27576e-16 3.89771e-19 BessellB
53717.4 1.25362e-16 3.86179e-19 BessellB
53718.4 1.23187e-16 3.82597e-19 BessellB
53539.4 1.89268e-16 1.84525e-18 BessellI
53540.4 1.92836e-16 1.77821e-18 BessellI
53541.4 1.96433e-16 1.70987e-18 BessellI
53542.4 2.00055e-16 1.6404e-18 BessellI
53543.4 2.03701e-16 1.57001e-18 BessellI
53544.4 2.07368e-16 1.49895e-18 BessellI
53545.4 2.11055e-16 1.42749e-18 BessellI
53546.4 2.14758e-16 1.35594e-18 BessellI
53547.4 2.18475e-16 1.28466e-18 BessellI
53548.4 2.22203e-16 1.21409e-18 BessellI
53549.4 2.25939e-16 1.1447e-18 BessellI
53550.4 2.2968e-16 1.07707e-18 BessellI
53551.4 2.33422e-16 1.01188e-18 BessellI
53552.4 2.37163e-16 9.49892e-19 BessellI
53553.4 2.40899e-16 8.92018e-19 BessellI
53554.4 2.44626e-16 8.39275e-19 BessellI
53555.4 2.48341e-16 7.92786e-19 BessellI
53556.4 2.5204e-16 7.53716e-19 BessellI
53557.4 2.55719e-16 7.23179e-19 BessellI
53558.4 2.59374e-16 7.02095e-19 BessellI
53559.4 2.63e-16 6.91027e-19 BessellI
53560.4 2.66595e-16 6.90049e-19 BessellI
53561.4 2.70153e-16 6.98704e-19 BessellI
53562.4 2.7367e-16 7.16062e-19 BessellI
53563.4 2.77142e-16 7.40866e-19 BessellI
53564.4 2.80565e-16 7.71704e-19 BessellI
53565.4 2.83935e-16 8.07159e-19 BessellI
53566.4 2.87246e-16 8.45904e-19 BessellI
53567.4 2.90495e-16 8.86757e-19 BessellI
53568.4 2.93678e-16 9.2869e-19 BessellI
53569.4 2.96789e-16 9.70828e-19 BessellI
53570.4 2.99825e-16 1.01243e-18 BessellI
53571.4 3.02782e-16 1.05287e-18 BessellI
53572.4 3.05655e-16 1.09163e-18 BessellI
53573.4 3.08441e-16 1.12827e-18 BessellI
53574.4 3.11136e-16 1.16241e-18 BessellI
53575.4 3.13735e-16 1.19375e-18 BessellI
53576.4 3.16236e-16 1.22203e-18 BessellI
53577.4 3.18634e-16 1.24704e-18 BessellI
53578.4 3.20927e-16 1.26862e-18 BessellI
53579.4 3.23111e-16 1.28662e-18 BessellI
53580.4 3.25183e-16 1.30096e-18 BessellI
53581.4 3.27141e-16 1.31157e-18 BessellI
53582.4 3.28982e-16 1.31841e-18 BessellI
53583.4 3.30703e-16 1.32147e-18 BessellI
53584.4 3.32303e-16 1.32077e-18 BessellI
53585.4 3.3378e-16 1.31636e-18 BessellI
53586.4 3.35131e-16 1.3083e-18 BessellI
53587.4 3.36356e-16 1.29667e-18 BessellI
53588.4 3.37454e-16 1.2816e-18 BessellI
53589.4 3.38423e-16 1.2632e-18 BessellI
53590.4 3.39263e-16 1.24164e-18 BessellI
53591.4 3.39974e-16 1.21707e-18 BessellI
53592.4 3.40555e-16 1.18969e-18 BessellI
53593.4 3.41006e-16 1.15969e-18 BessellI
53594.4 3.41328e-16 1.1273e-18 BessellI
53595.4 3.41522e-16 1.09274e-18 BessellI
53596.4 3.41588e-16 1.05626e-18 BessellI
53597.4 3.41528e-16 1.01814e-18 BessellI
53598.4 3.41342e-16 9.78643e-19 BessellI
53599.4 3.41032e-16 9.38067e-19 BessellI
53600.4 3.40601e-16 8.96723e-19 BessellI
53601.4 3.40049e-16 8.5494e-19 BessellI
53602.4 3.39379e-16 8.13067e-19 BessellI
53603.4 3.38593e-16 7.71477e-19 BessellI
53604.4 3.37694e-16 7.30566e-19 BessellI
53605.4 3.36684e-16 6.9076e-19 BessellI
53606.4 3.35566e-16 6.52515e-19 BessellI
53607.4 3.34343e-16 6.16316e-19 BessellI
53608.4 3.33017e-16 5.82678e-19 BessellI
53609.4 3.31593e-16 5.52131e-19 BessellI
53610.4 3.30072e-16 5.25203e-19 BessellI
53611.4 3.28459e-16 5.02393e-19 BessellI
53612.4 3.26756e-16 4.84125e-19 BessellI
53613.4 3.24967e-16 4.70698e-19 BessellI
53614.4 3.23096e-16 4.62246e-19 BessellI
53615.4 3.21146e-16 4.587e-19 BessellI
53616.4 3.19119e-16 4.59791e-19 BessellI
53617.4 3.17021e-16 4.65076e-19 BessellI
53618.4 3.14853e-16 4.73986e-19 BessellI
53619.4 3.12621e-16 4.85889e-19 BessellI
53620.4 3.10326e-16 5.00144e-19 BessellI
53621.4 3.07973e-16 5.16138e-19 BessellI
53622.4 3.05565e-16 5.33314e-19 BessellI
53623.4 3.03106e-16 5.51184e-19 BessellI
53624.4 3.00598e-16 5.69329e-19 BessellI
53625.4 2.98045e-16 5.87396e-19 BessellI
53626.4 2.9545e-16 6.05092e-19 BessellI
53627.4 2.92816e-16 6.22177e-19 BessellI
53628.4 2.90147e-16 6.38458e-19 BessellI
53629.4 2.87445e-16 6.53778e-19 BessellI
53630.4 2.84714e-16 6.68016e-19 BessellI
53631.4 2.81955e-16 6.81077e-19 BessellI
53632.4 2.79173e-16 6.9289e-19 BessellI
53633.4 2.76369e-16 7.03403e-19 BessellI
53634.4 2.73546e-16 7.12584e-19 BessellI
53635.4 2.70707e-16 7.20412e-19 BessellI
53636.4 2.67854e-16 7.26881e-19 BessellI
53637.4 2.6499e-16 7.31993e-19 BessellI
53638.4 2.62117e-16 7.35761e-19 BessellI
53639.4 2.59236e-16 7.38205e-19 BessellI
53640.4 2.56351e-16 7.39352e-19 BessellI
53641.4 2.53462e-16 7.39234e-19 BessellI
53642.4 2.50573e-16 7.37887e-19 BessellI
53643.4 2.47684e-16 7.35353e-19 BessellI
53644.4 2.44798e-16 7.31676e-19 BessellI
53645.4 2.41916e-16 7.26903e-19 BessellI
53646.4 2.3904e-16 7.21083e-19 BessellI
53647.4 2.36171e-16 7.14268e-19 BessellI
53648.4 2.33311e-16 7.06511e-19 BessellI
53649.4 2.30462e-16 6.97866e-19 BessellI
53650.4 2.27623e-16 6.88387e-19 BessellI
53651.4 2.24797e-16 6.78132e-19 BessellI
53652.4 2.21985e-16 6.67155e-19 BessellI
53653.4 2.19188e-16 6.55514e-19 BessellI
53654.4 2.16407e-16 6.43266e-19 BessellI
53655.4 2.13642e-16 6.30467e-19 BessellI
53656.4 2.10896e-16 6.17176e-19 BessellI
53657.4 2.08167e-16 6.03448e-19 BessellI
53658.4 2.05458e-16 5.89341e-19 BessellI
53659.4 2.0277e-16 5.74912e-19 BessellI
53660.4 2.00101e-16 5.60219e-19 BessellI
53661.4 1.97454e-16 5.4532e-19 BessellI
53662.4 1.94829e-16 5.30271e-19 BessellI
53663.4 1.92227e-16 5.15132e-19 BessellI
53664.4 1.89647e-16 4.99961e-19 BessellI
53665.4 1.8709e-16 4.84818e-19 BessellI
53666.4 1.84557e-16 4.69763e-19 BessellI
53667.4 1.82049e-16 4.54857e-19 BessellI
53668.4 1.79564e-16 4.40165e-19 BessellI
53669.4 1.77104e-16 4.25751e-19 BessellI
53670.4 1.74669e-16 4.11679e-19 BessellI
53671.4 1.7226e-16 3.98019e-19 BessellI
53672.4 1.69875e-16 3.8484e-19 BessellI
53673.4 1.67516e-16 3.72213e-19 BessellI
53674.4 1.65183e-16 3.60209e-19 BessellI
53675.4 1.62875e-16 3.48902e-19 BessellI
53676.4 1.60593e-16 3.38363e-19 BessellI
53677.4 1.58337e-16 3.28663e-19 BessellI
53678.4 1.56107e-16 3.1987e-19 BessellI
53679.4 1.53902e-16 3.12046e-19 BessellI
53680.4 1.51724e-16 3.05246e-19 BessellI
53681.4 1.49571e-16 2.99516e-19 BessellI
53682.4 1.47444e-16 2.94888e-19 BessellI
53683.4 1.45343e-16 2.91384e-19 BessellI
53684.4 1.43268e-16 2.89006e-19 BessellI
53685.4 1.41218e-16 2.87745e-19 BessellI
53686.4 1.39194e-16 2.87573e-19 BessellI
53687.4 1.37195e-16 2.88447e-19 BessellI
53688.4 1.35221e-16 2.90314e-19 BessellI
53689.4 1.33273e-16 2.93108e-19 BessellI
53690.4 1.31349e-16 2.96756e-19 BessellI
53691.4 1.2945e-16 3.0118e-19 BessellI
53692.4 1.27576e-16 3.063e-19 BessellI
53693.4 1.25726e-16 3.12037e-19 BessellI
53694.4 1.23901e-16 3.18311e-19 BessellI
53695.4 1.221e-16 3.25048e-19 BessellI
53696.4 1.20322e-16 3.32176e-19 BessellI
53697.4 1.18569e-16 3.3963e-19 BessellI
53698.4 1.16839e-16 3.47349e-19 BessellI
53699.4 1.15132e-16 3.55277e-19 BessellI
53700.4 1.13448e-16 3.63364e-19 BessellI
53701.4 1.11788e-16 3.71565e-19 BessellI
53702.4 1.1015e-16 3.79838e-19 BessellI
53703.4 1.08534e-16 3.88148e-19 BessellI
53704.4 1.06941e-16 3.96462e-19 BessellI
53705.4 1.05369e-16 4.04752e-19 BessellI
53706.4 1.0382e-16 4.12991e-19 BessellI
53707.4 1.02292e-16 4.21158e-19 BessellI
53708.4 1.00785e-16 4.29233e-19 BessellI
53709.4 9.92992e-17 4.37198e-19 BessellI
53710.4 9.78343e-17 4.45038e-19 BessellI
53711.4 9.63901e-17 4.5274e-19 BessellI
53712.4 9.49662e-17 4.60293e-19 BessellI
53713.4 9.35624e-17 4.67687e-19 BessellI
53714.4 9.21786e-17 4.74913e-19 BessellI
53715.4 9.08144e-17 4.81963e-19 BessellI
53716.4 8.94696e-17 4.88832e-19 BessellI
53717.4 8.8144e-17 4.95515e-19 BessellI
53718.4 8.68373e-17 5.02007e-19 BessellI
53539.4 3.34338e-16 8.88841e-19 BessellR
53540.4 3.409e-16 8.60624e-19 BessellR
53541.4 3.47486e-16 8.32056e-19 BessellR
53542.4 3.54089e-16 8.03255e-19 BessellR
53543.4 3.60704e-16 7.74349e-19 BessellR
53544.4 3.67324e-16 7.45477e-19 BessellR
53545.4 3.73942e-16 7.16793e-19 BessellR
53546.4 3.8055e-16 6.8846e-19 BessellR
53547.4 3.87142e-16 6.60656e-19 BessellR
53548.4 3.9371e-16 6.33569e-19 BessellR
53549.4 4.00245e-16 6.074e-19 BessellR
53550.4 4.0674e-16 5.82358e-19 BessellR
53551.4 4.13187e-16 5.58657e-19 BessellR
53552.4 4.19578e-16 5.36515e-19 BessellR
53553.4 4.25903e-16 5.16143e-19 BessellR
53554.4 4.32156e-16 4.97739e-19 BessellR
53555.4 4.38326e-16 4.81478e-19 BessellR
53556.4 4.44405e-16 4.675e-19 BessellR
53557.4 4.50386e-16 4.55898e-19 BessellR
53558.4 4.56258e-16 4.46706e-19 BessellR
53559.4 4.62015e-16 4.39899e-19 BessellR
53560.4 4.67647e-16 4.35382e-19 BessellR
53561.4 4.73145e-16 4.32998e-19 BessellR
53562.4 4.78503e-16 4.32537e-19 BessellR
53563.4 4.83712e-16 4.33745e-19 BessellR
53564.4 4.88765e-16 4.36342e-19 BessellR
53565.4 4.93653e-16 4.40035e-19 BessellR
53566.4 4.98369e-16 4.44529e-19 BessellR
53567.4 5.02908e-16 4.4954e-19 BessellR
53568.4 5.07262e-16 4.54802e-19 BessellR
53569.4 5.11425e-16 4.60073e-19 BessellR
53570.4 5.15391e-16 4.65135e-19 BessellR
53571.4 5.19155e-16 4.69798e-19 BessellR
53572.4 5.22713e-16 4.73898e-19 BessellR
53573.4 5.26059e-16 4.77298e-19 BessellR
53574.4 5.2919e-16 4.79884e-19 BessellR
53575.4 5.32101e-16 4.81569e-19 BessellR
53576.4 5.34791e-16 4.82282e-19 BessellR
53577.4 5.37257e-16 4.81977e-19 BessellR
53578.4 5.39496e-16 4.80622e-19 BessellR
53579.4 5.41507e-16 4.78203e-19 BessellR
53580.4 5.4329e-16 4.74723e-19 BessellR
53581.4 5.44843e-16 4.70195e-19 BessellR
53582.4 5.46167e-16 4.64646e-19 BessellR
53583.4 5.47262e-16 4.58116e-19 BessellR
53584.4 5.48129e-16 4.50653e-19 BessellR
53585.4 5.4877e-16 4.42314e-19 BessellR
53586.4 5.49187e-16 4.33165e-19 BessellR
53587.4 5.49381e-16 4.23279e-19 BessellR
53588.4 5.49356e-16 4.12735e-19 BessellR
53589.4 5.49116e-16 4.01619e-19 BessellR
53590.4 5.48662e-16 3.9002e-19 BessellR
53591.4 5.48e-16 3.78033e-19 BessellR
53592.4 5.47133e-16 3.65756e-19 BessellR
53593.4 5.46067e-16 3.53292e-19 BessellR
53594.4 5.44805e-16 3.40744e-19 BessellR
53595.4 5.43354e-16 3.2822e-19 BessellR
53596.4 5.41717e-16 3.15827e-19 BessellR
53597.4 5.39902e-16 3.03676e-19 BessellR
53598.4 5.37912e-16 2.91876e-19 BessellR
53599.4 5.35755e-16 2.80536e-19 BessellR
53600.4 5.33436e-16 2.69762e-19 BessellR
53601.4 5.30961e-16 2.59654e-19 BessellR
53602.4 5.28336e-16 2.50309e-19 BessellR
53603.4 5.25568e-16 2.41811e-19 BessellR
53604.4 5.22662e-16 2.34231e-19 BessellR
53605.4 5.19625e-16 2.27625e-19 BessellR
53606.4 5.16464e-16 2.22029e-19 BessellR
53607.4 5.13183e-16 2.17456e-19 BessellR
53608.4 5.09791e-16 2.13896e-19 BessellR
53609.4 5.06291e-16 2.11315e-19 BessellR
53610.4 5.02692e-16 2.09658e-19 BessellR
53611.4 4.98998e-16 2.08849e-19 BessellR
53612.4 4.95215e-16 2.088e-19 BessellR
53613.4 4.9135e-16 2.0941e-19 BessellR
53614.4 4.87408e-16 2.10577e-19 BessellR
53615.4 4.83394e-16 2.12194e-19 BessellR
53616.4 4.79314e-16 2.14159e-19 BessellR
53617.4 4.75173e-16 2.16378e-19 BessellR
53618.4 4.70977e-16 2.1876e-19 BessellR
53619.4 4.66729e-16 2.21226e-19 BessellR
53620.4 4.62436e-16 2.23705e-19 BessellR
53621.4 4.58101e-16 2.26136e-19 BessellR
53622.4 4.5373e-16 2.28466e-19 BessellR
53623.4 4.49326e-16 2.3065e-19 BessellR
53624.4 4.44894e-16 2.32653e-19 BessellR
53625.4 4.40438e-16 2.34444e-19 BessellR
53626.4 4.35962e-16 2.36e-19 BessellR
53627.4 4.31469e-16 2.37303e-19 BessellR
53628.4 4.26963e-16 2.38341e-19 BessellR
53629.4 4.22448e-16 2.39104e-19 BessellR
53630.4 4.17926e-16 2.3959e-19 BessellR
53631.4 4.13401e-16 2.39795e-19 BessellR
53632.4 4.08876e-16 2.39722e-19 BessellR
53633.4 4.04354e-16 2.39375e-19 BessellR
53634.4 3.99836e-16 2.38761e-19 BessellR
53635.4 3.95327e-16 2.37887e-19 BessellR
53636.4 3.90828e-16 2.36764e-19 BessellR
53637.4 3.86341e-16 2.35402e-19 BessellR
53638.4 3.81869e-16 2.33814e-19 BessellR
53639.4 3.77414e-16 2.32014e-19 BessellR
53640.4 3.72977e-16 2.30016e-19 BessellR
53641.4 3.68561e-16 2.27834e-19 BessellR
53642.4 3.64167e-16 2.25485e-19 BessellR
53643.4 3.59797e-16 2.22983e-19 BessellR
53644.4 3.55451e-16 2.20346e-19 BessellR
53645.4 3.51133e-16 2.17589e-19 BessellR
53646.4 3.46842e-16 2.1473e-19 BessellR
53647.4 3.4258e-16 2.11786e-19 BessellR
53648.4 3.38348e-16 2.08773e-19 BessellR
53649.4 3.34148e-16 2.05709e-19 BessellR
53650.4 3.29979e-16 2.02609e-19 BessellR
53651.4 3.25844e-16 1.99492e-19 BessellR
53652.4 3.21742e-16 1.96374e-19 BessellR
53653.4 3.17675e-16 1.93271e-19 BessellR
53654.4 3.13643e-16 1.90199e-19 BessellR
53655.4 3.09646e-16 1.87175e-19 BessellR
53656.4 3.05686e-16 1.84214e-19 BessellR
53657.4 3.01763e-16 1.81331e-19 BessellR
53658.4 2.97877e-16 1.7854e-19 BessellR
53659.4 2.94028e-16 1.75856e-19 BessellR
53660.4 2.90218e-16 1.73291e-19 BessellR
53661.4 2.86445e-16 1.70859e-19 BessellR
53662.4 2.82711e-16 1.6857e-19 BessellR
53663.4 2.79016e-16 1.66435e-19 BessellR
53664.4 2.75359e-16 1.64464e-19 BessellR
53665.4 2.71741e-16 1.62664e-19 BessellR
53666.4 2.68163e-16 1.61044e-19 BessellR
53667.4 2.64623e-16 1.59607e-19 BessellR
53668.4 2.61122e-16 1.58359e-19 BessellR
53669.4 2.5766e-16 1.57303e-19 BessellR
53670.4 2.54237e-16 1.56438e-19 BessellR
53671.4 2.50854e-16 1.55766e-19 BessellR
53672.4 2.47509e-16 1.55285e-19 BessellR
53673.4 2.44202e-16 1.5499e-19 BessellR
53674.4 2.40935e-16 1.5488e-19 BessellR
53675.4 2.37706e-16 1.54946e-19 BessellR
53676.4 2.34515e-16 1.55184e-19 BessellR
53677.4 2.31362e-16 1.55586e-19 BessellR
53678.4 2.28247e-16 1.56144e-19 BessellR
53679.4 2.2517e-16 1.56848e-19 BessellR
53680.4 2.22131e-16 1.57689e-19 BessellR
53681.4 2.19129e-16 1.58658e-19 BessellR
53682.4 2.16163e-16 1.59745e-19 BessellR
53683.4 2.13235e-16 1.6094e-19 BessellR
53684.4 2.10343e-16 1.62232e-19 BessellR
53685.4 2.07487e-16 1.63613e-19 BessellR
53686.4 2.04667e-16 1.65072e-19 BessellR
53687.4 2.01883e-16 1.666e-19 BessellR
53688.4 1.99134e-16 1.68189e-19 BessellR
53689.4 1.9642e-16 1.69829e-19 BessellR
53690.4 1.9374e-16 1.71511e-19 BessellR
53691.4 1.91095e-16 1.7323e-19 BessellR
53692.4 1.88485e-16 1.74976e-19 BessellR
53693.4 1.85908e-16 1.76743e-19 BessellR
53694.4 1.83364e-16 1.78524e-19 BessellR
53695.4 1.80853e-16 1.80313e-19 BessellR
53696.4 1.78375e-16 1.82105e-19 BessellR
53697.4 1.7593e-16 1.83895e-19 BessellR
53698.4 1.73516e-16 1.85676e-19 BessellR
53699.4 1.71134e-16 1.87446e-19 BessellR
53700.4 1.68784e-16 1.89199e-19 BessellR
53701.4 1.66465e-16 1.90933e-19 BessellR
53702.4 1.64176e-16 1.92643e-19 BessellR
53703.4 1.61918e-16 1.94326e-19 BessellR
53704.4 1.5969e-16 1.9598e-19 BessellR
53705.4 1.57491e-16 1.97602e-19 BessellR
53706.4 1.55322e-16 1.99189e-19 BessellR
53707.4 1.53181e-16 2.0074e-19 BessellR
53708.4 1.5107e-16 2.02252e-19 BessellR
53709.4 1.48986e-16 2.03725e-19 BessellR
53710.4 1.46931e-16 2.05156e-19 BessellR
53711.4 1.44903e-16 2.06544e-19 BessellR
53712.4 1.42903e-16 2.07889e-19 BessellR
53713.4 1.4093e-16 2.09189e-19 BessellR
53714.4 1.38983e-16 2.10443e-19 BessellR
53715.4 1.37063e-16 2.11651e-19 BessellR
53716.4 1.35168e-16 2.12812e-19 BessellR
53717.4 1.33299e-16 2.13926e-19 BessellR
