51529.9 5.39942e-16 1.28779e-18 BessellB
51530.9 5.15312e-16 1.20734e-18 BessellB
51531.9 4.91803e-16 1.13196e-18 BessellB
51532.9 4.69365e-16 1.06139e-18 BessellB
51533.9 4.4795e-16 9.95356e-19 BessellB
51534.9 4.2751e-16 9.33621e-19 BessellB
51535.9 4.08002e-16 8.75944e-19 BessellB
51536.9 3.89384e-16 8.22098e-19 BessellB
51537.9 3.71614e-16 7.71863e-19 BessellB
51538.9 3.54656e-16 7.25032e-19 BessellB
51539.9 3.3847e-16 6.81403e-19 BessellB
51540.9 3.23023e-16 6.40788e-19 BessellB
51541.9 3.08281e-16 6.03005e-19 BessellB
51542.9 2.94211e-16 5.6788e-19 BessellB
51543.9 2.80784e-16 5.35249e-19 BessellB
51544.9 2.67969e-16 5.04954e-19 BessellB
51545.9 2.55739e-16 4.76845e-19 BessellB
51546.9 2.44067e-16 4.5078e-19 BessellB
51547.9 2.32927e-16 4.26621e-19 BessellB
51548.9 2.22296e-16 4.04238e-19 BessellB
51549.9 2.1215e-16 3.83509e-19 BessellB
51550.9 2.02468e-16 3.64314e-19 BessellB
51551.9 1.93227e-16 3.46542e-19 BessellB
51552.9 1.84407e-16 3.30086e-19 BessellB
51553.9 1.75991e-16 3.14845e-19 BessellB
51554.9 1.67958e-16 3.00724e-19 BessellB
51555.9 1.60292e-16 2.87632e-19 BessellB
51556.9 1.52976e-16 2.75485e-19 BessellB
51557.9 1.45994e-16 2.64202e-19 BessellB
51558.9 1.39331e-16 2.53709e-19 BessellB
51559.9 1.32971e-16 2.43936e-19 BessellB
51560.9 1.26902e-16 2.34819e-19 BessellB
51561.9 1.2111e-16 2.26298e-19 BessellB
51562.9 1.15583e-16 2.18317e-19 BessellB
51563.9 1.10307e-16 2.10826e-19 BessellB
51564.9 1.05272e-16 2.03778e-19 BessellB
51565.9 1.00468e-16 1.97131e-19 BessellB
51566.9 9.58821e-17 1.90847e-19 BessellB
51567.9 9.15058e-17 1.84891e-19 BessellB
51568.9 8.73293e-17 1.79231e-19 BessellB
51569.9 8.33434e-17 1.7384e-19 BessellB
51570.9 7.95394e-17 1.68693e-19 BessellB
51571.9 7.59091e-17 1.63766e-19 BessellB
51572.9 7.24445e-17 1.5904e-19 BessellB
51573.9 6.91379e-17 1.54498e-19 BessellB
51574.9 6.59823e-17 1.50123e-19 BessellB
51575.9 6.29708e-17 1.45901e-19 BessellB
51576.9 6.00967e-17 1.41821e-19 BessellB
51577.9 5.73537e-17 1.37871e-19 BessellB
51578.9 5.4736e-17 1.34043e-19 BessellB
51579.9 5.22377e-17 1.30327e-19 BessellB
51580.9 4.98535e-17 1.26717e-19 BessellB
51581.9 4.75781e-17 1.23206e-19 BessellB
51582.9 4.54065e-17 1.19789e-19 BessellB
51583.9 4.33341e-17 1.16461e-19 BessellB
51584.9 4.13562e-17 1.13217e-19 BessellB
51585.9 3.94686e-17 1.10054e-19 BessellB
51586.9 3.76672e-17 1.06969e-19 BessellB
51587.9 3.5948e-17 1.03958e-19 BessellB
51588.9 3.43073e-17 1.0102e-19 BessellB
51589.9 3.27414e-17 9.8151e-20 BessellB
51590.9 3.1247e-17 9.53504e-20 BessellB
51591.9 2.98208e-17 9.26158e-20 BessellB
51592.9 2.84598e-17 8.99458e-20 BessellB
51593.9 2.71608e-17 8.73388e-20 BessellB
51594.9 2.59211e-17 8.47935e-20 BessellB
51595.9 2.4738e-17 8.23086e-20 BessellB
51596.9 2.36089e-17 7.9883e-20 BessellB
51597.9 2.25314e-17 7.75157e-20 BessellB
51598.9 2.1503e-17 7.52056e-20 BessellB
51599.9 2.05216e-17 7.29516e-20 BessellB
51600.9 1.95849e-17 7.0753e-20 BessellB
51601.9 1.8691e-17 6.86087e-20 BessellB
51602.9 1.78379e-17 6.65179e-20 BessellB
51603.9 1.70238e-17 6.44797e-20 BessellB
51604.9 1.62468e-17 6.24932e-20 BessellB
51605.9 1.55052e-17 6.05576e-20 BessellB
51606.9 1.47976e-17 5.8672e-20 BessellB
51607.9 1.41222e-17 5.68357e-20 BessellB
51608.9 1.34776e-17 5.50476e-20 BessellB
51609.9 1.28625e-17 5.33071e-20 BessellB
51610.9 1.22754e-17 5.16132e-20 BessellB
51611.9 1.17151e-17 4.99652e-20 BessellB
51612.9 1.11804e-17 4.83621e-20 BessellB
51613.9 1.06701e-17 4.68031e-20 BessellB
51614.9 1.01831e-17 4.52875e-20 BessellB
51615.9 9.71835e-18 4.38142e-20 BessellB
51616.9 9.27478e-18 4.23825e-20 BessellB
51617.9 8.85146e-18 4.09916e-20 BessellB
51618.9 8.44747e-18 3.96405e-20 BessellB
51619.9 8.06191e-18 3.83285e-20 BessellB
51620.9 7.69395e-18 3.70547e-20 BessellB
51621.9 7.34278e-18 3.58183e-20 BessellB
51622.9 7.00764e-18 3.46184e-20 BessellB
51623.9 6.6878e-18 3.34542e-20 BessellB
51463.9 6.96119e-16 2.17444e-17 BessellI
51464.9 7.57164e-16 2.21502e-17 BessellI
51465.9 8.22502e-16 2.24403e-17 BessellI
51466.9 8.9219e-16 2.25964e-17 BessellI
51467.9 9.66224e-16 2.26008e-17 BessellI
51468.9 1.04453e-15 2.24371e-17 BessellI
51469.9 1.12693e-15 2.2091e-17 BessellI
51470.9 1.21318e-15 2.15519e-17 BessellI
51471.9 1.30287e-15 2.08139e-17 BessellI
51472.9 1.39551e-15 1.98779e-17 BessellI
51473.9 1.49044e-15 1.87526e-17 BessellI
51474.9 1.5869e-15 1.74568e-17 BessellI
51475.9 1.68395e-15 1.60204e-17 BessellI
51476.9 1.78057e-15 1.44869e-17 BessellI
51477.9 1.87562e-15 1.29145e-17 BessellI
51478.9 1.96788e-15 1.13791e-17 BessellI
51479.9 2.0561e-15 9.97476e-18 BessellI
51480.9 2.13904e-15 8.81095e-18 BessellI
51481.9 2.2155e-15 7.99517e-18 BessellI
51482.9 2.28439e-15 7.59322e-18 BessellI
51483.9 2.34474e-15 7.5858e-18 BessellI
51484.9 2.3958e-15 7.87011e-18 BessellI
51485.9 2.437e-15 8.31215e-18 BessellI
51486.9 2.468e-15 8.79694e-18 BessellI
51487.9 2.4887e-15 9.24682e-18 BessellI
51488.9 2.4992e-15 9.61858e-18 BessellI
51489.9 2.49984e-15 9.89442e-18 BessellI
51490.9 2.49111e-15 1.00733e-17 BessellI
51491.9 2.47364e-15 1.01643e-17 BessellI
51492.9 2.44817e-15 1.01815e-17 BessellI
51493.9 2.41554e-15 1.01404e-17 BessellI
51494.9 2.37658e-15 1.00556e-17 BessellI
51495.9 2.33216e-15 9.93923e-18 BessellI
51496.9 2.28312e-15 9.80064e-18 BessellI
51497.9 2.23029e-15 9.64615e-18 BessellI
51498.9 2.17441e-15 9.47959e-18 BessellI
51499.9 2.11619e-15 9.30289e-18 BessellI
51500.9 2.05626e-15 9.11673e-18 BessellI
51501.9 1.99519e-15 8.92113e-18 BessellI
51502.9 1.93348e-15 8.71588e-18 BessellI
51503.9 1.87155e-15 8.50088e-18 BessellI
51504.9 1.80979e-15 8.27628e-18 BessellI
51505.9 1.74851e-15 8.04258e-18 BessellI
51506.9 1.68797e-15 7.80059e-18 BessellI
51507.9 1.62839e-15 7.55141e-18 BessellI
51508.9 1.56995e-15 7.29633e-18 BessellI
51509.9 1.51278e-15 7.0368e-18 BessellI
51510.9 1.45699e-15 6.77431e-18 BessellI
51511.9 1.40267e-15 6.51034e-18 BessellI
51512.9 1.34988e-15 6.24635e-18 BessellI
51513.9 1.29865e-15 5.98368e-18 BessellI
51514.9 1.24901e-15 5.72358e-18 BessellI
51515.9 1.20096e-15 5.46716e-18 BessellI
51516.9 1.15451e-15 5.21539e-18 BessellI
51517.9 1.10965e-15 4.9691e-18 BessellI
51518.9 1.06634e-15 4.72901e-18 BessellI
51519.9 1.02458e-15 4.49568e-18 BessellI
51520.9 9.84319e-16 4.26958e-18 BessellI
51521.9 9.45537e-16 4.05105e-18 BessellI
51522.9 9.08192e-16 3.84034e-18 BessellI
51523.9 8.72247e-16 3.63763e-18 BessellI
51524.9 8.3766e-16 3.443e-18 BessellI
51525.9 8.04392e-16 3.25648e-18 BessellI
51526.9 7.724e-16 3.07804e-18 BessellI
51527.9 7.41643e-16 2.9076e-18 BessellI
51528.9 7.12078e-16 2.74504e-18 BessellI
51529.9 6.83666e-16 2.59022e-18 BessellI
51530.9 6.56365e-16 2.44295e-18 BessellI
51531.9 6.30135e-16 2.30305e-18 BessellI
51532.9 6.04938e-16 2.1703e-18 BessellI
51533.9 5.80736e-16 2.04448e-18 BessellI
51534.9 5.5749e-16 1.92535e-18 BessellI
51535.9 5.35166e-16 1.81268e-18 BessellI
51536.9 5.13728e-16 1.70622e-18 BessellI
51537.9 4.93142e-16 1.60575e-18 BessellI
51538.9 4.73376e-16 1.511e-18 BessellI
51539.9 4.54397e-16 1.42176e-18 BessellI
51540.9 4.36175e-16 1.33777e-18 BessellI
51541.9 4.18681e-16 1.25883e-18 BessellI
51542.9 4.01885e-16 1.18469e-18 BessellI
51543.9 3.85762e-16 1.11515e-18 BessellI
51544.9 3.70283e-16 1.04999e-18 BessellI
51545.9 3.55423e-16 9.89e-19 BessellI
51546.9 3.41159e-16 9.31983e-19 BessellI
51547.9 3.27466e-16 8.78745e-19 BessellI
51548.9 3.14321e-16 8.29097e-19 BessellI
51549.9 3.01704e-16 7.82856e-19 BessellI
51550.9 2.89592e-16 7.39845e-19 BessellI
51551.9 2.77966e-16 6.99892e-19 BessellI
51552.9 2.66806e-16 6.6283e-19 BessellI
51553.9 2.56094e-16 6.28496e-19 BessellI
51554.9 2.45812e-16 5.9673e-19 BessellI
51555.9 2.35942e-16 5.6738e-19 BessellI
51556.9 2.26468e-16 5.40295e-19 BessellI
51557.9 2.17374e-16 5.15327e-19 BessellI
51558.9 2.08646e-16 4.92334e-19 BessellI
51559.9 2.00268e-16 4.71177e-19 BessellI
51560.9 1.92226e-16 4.51722e-19 BessellI
51561.9 1.84507e-16 4.33838e-19 BessellI
51562.9 1.77097e-16 4.17399e-19 BessellI
51563.9 1.69986e-16 4.02283e-19 BessellI
51564.9 1.63159e-16 3.88377e-19 BessellI
51565.9 1.56607e-16 3.75568e-19 BessellI
51566.9 1.50318e-16 3.63755e-19 BessellI
51567.9 1.44282e-16 3.52838e-19 BessellI
51568.9 1.38488e-16 3.42726e-19 BessellI
51569.9 1.32926e-16 3.33335e-19 BessellI
51570.9 1.27588e-16 3.24586e-19 BessellI
51571.9 1.22464e-16 3.16407e-19 BessellI
51572.9 1.17546e-16 3.08734e-19 BessellI
51573.9 1.12826e-16 3.01506e-19 BessellI
51574.9 1.08295e-16 2.9467e-19 BessellI
51575.9 1.03946e-16 2.88178e-19 BessellI
51576.9 9.97714e-17 2.81989e-19 BessellI
51577.9 9.57646e-17 2.76063e-19 BessellI
51578.9 9.19188e-17 2.70367e-19 BessellI
51579.9 8.82274e-17 2.64874e-19 BessellI
51580.9 8.46842e-17 2.59556e-19 BessellI
51581.9 8.12834e-17 2.54393e-19 BessellI
51582.9 7.80191e-17 2.49364e-19 BessellI
51583.9 7.48859e-17 2.44455e-19 BessellI
51584.9 7.18785e-17 2.3965e-19 BessellI
51585.9 6.89919e-17 2.34939e-19 BessellI
51586.9 6.62212e-17 2.30312e-19 BessellI
51587.9 6.35618e-17 2.2576e-19 BessellI
51588.9 6.10092e-17 2.21276e-19 BessellI
51589.9 5.85591e-17 2.16856e-19 BessellI
51590.9 5.62074e-17 2.12494e-19 BessellI
51591.9 5.39501e-17 2.08187e-19 BessellI
51592.9 5.17835e-17 2.03933e-19 BessellI
51593.9 4.97039e-17 1.99729e-19 BessellI
51594.9 4.77079e-17 1.95574e-19 BessellI
51595.9 4.57919e-17 1.91467e-19 BessellI
51596.9 4.3953e-17 1.87407e-19 BessellI
51597.9 4.21878e-17 1.83395e-19 BessellI
51598.9 4.04936e-17 1.79429e-19 BessellI
51599.9 3.88674e-17 1.75511e-19 BessellI
51600.9 3.73065e-17 1.7164e-19 BessellI
51601.9 3.58083e-17 1.67817e-19 BessellI
51602.9 3.43702e-17 1.64042e-19 BessellI
51603.9 3.299e-17 1.60317e-19 BessellI
51604.9 3.16651e-17 1.56641e-19 BessellI
51605.9 3.03935e-17 1.53015e-19 BessellI
51606.9 2.91729e-17 1.49441e-19 BessellI
51607.9 2.80013e-17 1.45919e-19 BessellI
51608.9 2.68768e-17 1.42448e-19 BessellI
51609.9 2.57974e-17 1.39031e-19 BessellI
51610.9 2.47614e-17 1.35667e-19 BessellI
51611.9 2.3767e-17 1.32357e-19 BessellI
51612.9 2.28126e-17 1.29101e-19 BessellI
51613.9 2.18964e-17 1.259e-19 BessellI
51614.9 2.10171e-17 1.22753e-19 BessellI
51615.9 2.0173e-17 1.19662e-19 BessellI
51616.9 1.93629e-17 1.16627e-19 BessellI
51617.9 1.85853e-17 1.13646e-19 BessellI
51618.9 1.78389e-17 1.10722e-19 BessellI
51619.9 1.71225e-17 1.07853e-19 BessellI
51620.9 1.64349e-17 1.05039e-19 BessellI
51621.9 1.57749e-17 1.02281e-19 BessellI
51622.9 1.51414e-17 9.95775e-20 BessellI
51623.9 1.45333e-17 9.69293e-20 BessellI
51463.9 6.44979e-16 1.4252e-17 BessellR
51464.9 7.1354e-16 1.48496e-17 BessellR
51465.9 7.88565e-16 1.53976e-17 BessellR
51466.9 8.70432e-16 1.58794e-17 BessellR
51467.9 9.59477e-16 1.6277e-17 BessellR
51468.9 1.05597e-15 1.6571e-17 BessellR
51469.9 1.16007e-15 1.67414e-17 BessellR
51470.9 1.27185e-15 1.67685e-17 BessellR
51471.9 1.39118e-15 1.66339e-17 BessellR
51472.9 1.51775e-15 1.63228e-17 BessellR
51473.9 1.65102e-15 1.58251e-17 BessellR
51474.9 1.79018e-15 1.51384e-17 BessellR
51475.9 1.9341e-15 1.42705e-17 BessellR
51476.9 2.08137e-15 1.32421e-17 BessellR
51477.9 2.23024e-15 1.20901e-17 BessellR
51478.9 2.37868e-15 1.08703e-17 BessellR
51479.9 2.5244e-15 9.66029e-18 BessellR
51480.9 2.66496e-15 8.55893e-18 BessellR
51481.9 2.79782e-15 7.67796e-18 BessellR
51482.9 2.92048e-15 7.1143e-18 BessellR
51483.9 3.03062e-15 6.90388e-18 BessellR
51484.9 3.1262e-15 6.99223e-18 BessellR
51485.9 3.20557e-15 7.26092e-18 BessellR
51486.9 3.26756e-15 7.58468e-18 BessellR
51487.9 3.31153e-15 7.86878e-18 BessellR
51488.9 3.33735e-15 8.05721e-18 BessellR
51489.9 3.34543e-15 8.12661e-18 BessellR
51490.9 3.33658e-15 8.07705e-18 BessellR
51491.9 3.31202e-15 7.92358e-18 BessellR
51492.9 3.27321e-15 7.68933e-18 BessellR
51493.9 3.2218e-15 7.4002e-18 BessellR
51494.9 3.15951e-15 7.08094e-18 BessellR
51495.9 3.0881e-15 6.75259e-18 BessellR
51496.9 3.00924e-15 6.43107e-18 BessellR
51497.9 2.92453e-15 6.1268e-18 BessellR
51498.9 2.83543e-15 5.84509e-18 BessellR
51499.9 2.74323e-15 5.58714e-18 BessellR
51500.9 2.64909e-15 5.35122e-18 BessellR
51501.9 2.554e-15 5.13397e-18 BessellR
51502.9 2.45881e-15 4.93138e-18 BessellR
51503.9 2.36421e-15 4.73957e-18 BessellR
51504.9 2.27078e-15 4.55526e-18 BessellR
51505.9 2.17898e-15 4.37591e-18 BessellR
51506.9 2.08918e-15 4.19979e-18 BessellR
51507.9 2.00167e-15 4.02588e-18 BessellR
51508.9 1.91665e-15 3.85373e-18 BessellR
51509.9 1.83427e-15 3.68331e-18 BessellR
51510.9 1.75463e-15 3.51488e-18 BessellR
51511.9 1.67779e-15 3.3489e-18 BessellR
51512.9 1.60378e-15 3.18589e-18 BessellR
51513.9 1.53258e-15 3.0264e-18 BessellR
51514.9 1.46418e-15 2.87098e-18 BessellR
51515.9 1.39853e-15 2.72012e-18 BessellR
51516.9 1.33558e-15 2.57421e-18 BessellR
51517.9 1.27526e-15 2.43361e-18 BessellR
51518.9 1.2175e-15 2.29857e-18 BessellR
51519.9 1.16222e-15 2.16928e-18 BessellR
51520.9 1.10934e-15 2.04586e-18 BessellR
51521.9 1.05878e-15 1.92836e-18 BessellR
51522.9 1.01044e-15 1.81677e-18 BessellR
51523.9 9.64254e-16 1.71105e-18 BessellR
51524.9 9.20127e-16 1.6111e-18 BessellR
51525.9 8.77979e-16 1.51681e-18 BessellR
51526.9 8.37728e-16 1.42801e-18 BessellR
51527.9 7.99295e-16 1.34455e-18 BessellR
51528.9 7.62603e-16 1.26622e-18 BessellR
51529.9 7.27577e-16 1.19283e-18 BessellR
51530.9 6.94145e-16 1.12417e-18 BessellR
51531.9 6.62238e-16 1.06002e-18 BessellR
51532.9 6.31786e-16 1.00016e-18 BessellR
51533.9 6.02728e-16 9.44371e-19 BessellR
51534.9 5.74998e-16 8.92436e-19 BessellR
51535.9 5.4854e-16 8.44136e-19 BessellR
51536.9 5.23294e-16 7.99257e-19 BessellR
51537.9 4.99207e-16 7.57588e-19 BessellR
51538.9 4.76225e-16 7.18925e-19 BessellR
51539.9 4.54299e-16 6.83069e-19 BessellR
51540.9 4.3338e-16 6.49827e-19 BessellR
51541.9 4.13423e-16 6.19013e-19 BessellR
51542.9 3.94384e-16 5.90449e-19 BessellR
51543.9 3.76221e-16 5.63963e-19 BessellR
51544.9 3.58893e-16 5.39394e-19 BessellR
51545.9 3.42362e-16 5.16586e-19 BessellR
51546.9 3.26593e-16 4.95393e-19 BessellR
51547.9 3.11549e-16 4.75678e-19 BessellR
51548.9 2.97198e-16 4.57311e-19 BessellR
51549.9 2.83507e-16 4.40173e-19 BessellR
51550.9 2.70447e-16 4.24153e-19 BessellR
51551.9 2.57988e-16 4.09146e-19 BessellR
51552.9 2.46103e-16 3.95058e-19 BessellR
51553.9 2.34766e-16 3.81802e-19 BessellR
51554.9 2.23951e-16 3.69298e-19 BessellR
51555.9 2.13633e-16 3.57475e-19 BessellR
51556.9 2.03791e-16 3.46267e-19 BessellR
51557.9 1.94403e-16 3.35616e-19 BessellR
51558.9 1.85447e-16 3.25468e-19 BessellR
51559.9 1.76903e-16 3.15777e-19 BessellR
51560.9 1.68753e-16 3.06499e-19 BessellR
51561.9 1.60978e-16 2.97599e-19 BessellR
51562.9 1.53562e-16 2.89042e-19 BessellR
51563.9 1.46487e-16 2.80799e-19 BessellR
51564.9 1.39738e-16 2.72844e-19 BessellR
51565.9 1.33301e-16 2.65154e-19 BessellR
51566.9 1.27159e-16 2.57709e-19 BessellR
51567.9 1.21301e-16 2.50492e-19 BessellR
51568.9 1.15712e-16 2.43487e-19 BessellR
51569.9 1.10381e-16 2.36681e-19 BessellR
51570.9 1.05296e-16 2.30062e-19 BessellR
51571.9 1.00445e-16 2.23619e-19 BessellR
51572.9 9.58171e-17 2.17344e-19 BessellR
51573.9 9.14027e-17 2.11229e-19 BessellR
51574.9 8.71916e-17 2.05266e-19 BessellR
51575.9 8.31746e-17 1.9945e-19 BessellR
51576.9 7.93426e-17 1.93776e-19 BessellR
51577.9 7.56872e-17 1.88239e-19 BessellR
51578.9 7.22001e-17 1.82834e-19 BessellR
51579.9 6.88738e-17 1.77558e-19 BessellR
51580.9 6.57006e-17 1.72407e-19 BessellR
51581.9 6.26737e-17 1.67379e-19 BessellR
51582.9 5.97862e-17 1.62471e-19 BessellR
51583.9 5.70318e-17 1.5768e-19 BessellR
51584.9 5.44042e-17 1.53005e-19 BessellR
51585.9 5.18978e-17 1.48442e-19 BessellR
51586.9 4.95067e-17 1.4399e-19 BessellR
51587.9 4.72259e-17 1.39647e-19 BessellR
51588.9 4.50501e-17 1.35411e-19 BessellR
51589.9 4.29746e-17 1.3128e-19 BessellR
51590.9 4.09947e-17 1.27253e-19 BessellR
51591.9 3.9106e-17 1.23328e-19 BessellR
51592.9 3.73043e-17 1.19502e-19 BessellR
51593.9 3.55856e-17 1.15775e-19 BessellR
51465.1 1.97502e-16 2.00258e-17 BessellV
51466.1 2.4629e-16 2.32479e-17 BessellV
51467.1 3.06654e-16 2.67853e-17 BessellV
51468.1 3.81045e-16 3.05813e-17 BessellV
51469.1 4.72252e-16 3.45322e-17 BessellV
51470.1 5.83339e-16 3.8473e-17 BessellV
51471.1 7.17493e-16 4.21654e-17 BessellV
51472.1 8.77768e-16 4.52915e-17 BessellV
51473.1 1.06666e-15 4.74636e-17 BessellV
51474.1 1.28553e-15 4.8257e-17 BessellV
51475.1 1.53387e-15 4.72776e-17 BessellV
51476.1 1.80858e-15 4.42626e-17 BessellV
51477.1 2.10335e-15 3.92007e-17 BessellV
51478.1 2.40852e-15 3.24411e-17 BessellV
51479.1 2.71163e-15 2.47576e-17 BessellV
51480.1 2.99876e-15 1.73871e-17 BessellV
51481.1 3.25638e-15 1.21308e-17 BessellV
51482.1 3.47334e-15 1.07125e-17 BessellV
51483.1 3.64237e-15 1.19547e-17 BessellV
51484.1 3.76061e-15 1.32963e-17 BessellV
51485.1 3.82936e-15 1.37453e-17 BessellV
51486.1 3.85304e-15 1.3326e-17 BessellV
51487.1 3.83795e-15 1.24055e-17 BessellV
51488.1 3.79116e-15 1.14017e-17 BessellV
51489.1 3.71963e-15 1.06368e-17 BessellV
51490.1 3.62964e-15 1.02549e-17 BessellV
51491.1 3.52656e-15 1.02188e-17 BessellV
51492.1 3.4148e-15 1.039e-17 BessellV
51493.1 3.29781e-15 1.06258e-17 BessellV
51494.1 3.17827e-15 1.08273e-17 BessellV
51495.1 3.05817e-15 1.09428e-17 BessellV
51496.1 2.939e-15 1.09548e-17 BessellV
51497.1 2.82178e-15 1.08654e-17 BessellV
51498.1 2.70728e-15 1.0687e-17 BessellV
51499.1 2.59596e-15 1.04358e-17 BessellV
51500.1 2.48816e-15 1.01283e-17 BessellV
51501.1 2.38406e-15 9.7796e-18 BessellV
51502.1 2.28374e-15 9.40295e-18 BessellV
51503.1 2.18722e-15 9.00922e-18 BessellV
51504.1 2.09447e-15 8.60714e-18 BessellV
51505.1 2.00543e-15 8.20359e-18 BessellV
51506.1 1.92001e-15 7.80381e-18 BessellV
51507.1 1.83811e-15 7.41171e-18 BessellV
51508.1 1.75962e-15 7.03014e-18 BessellV
51509.1 1.68441e-15 6.66108e-18 BessellV
51510.1 1.61237e-15 6.30586e-18 BessellV
51511.1 1.54338e-15 5.96528e-18 BessellV
51512.1 1.47732e-15 5.63976e-18 BessellV
51513.1 1.41406e-15 5.3294e-18 BessellV
51514.1 1.3535e-15 5.03412e-18 BessellV
51515.1 1.29552e-15 4.75365e-18 BessellV
51516.1 1.24002e-15 4.48761e-18 BessellV
51517.1 1.18689e-15 4.23554e-18 BessellV
51518.1 1.13604e-15 3.99695e-18 BessellV
51519.1 1.08736e-15 3.77129e-18 BessellV
51520.1 1.04076e-15 3.55801e-18 BessellV
51521.1 9.96162e-16 3.35656e-18 BessellV
51522.1 9.53471e-16 3.16637e-18 BessellV
51523.1 9.1261e-16 2.98691e-18 BessellV
51524.1 8.73499e-16 2.81764e-18 BessellV
51525.1 8.36063e-16 2.65804e-18 BessellV
51526.1 8.00232e-16 2.50763e-18 BessellV
51527.1 7.65936e-16 2.36592e-18 BessellV
51528.1 7.3311e-16 2.23245e-18 BessellV
51529.1 7.0169e-16 2.10679e-18 BessellV
51530.1 6.71617e-16 1.98852e-18 BessellV
51531.1 6.42833e-16 1.87724e-18 BessellV
51532.1 6.15283e-16 1.77257e-18 BessellV
51533.1 5.88913e-16 1.67415e-18 BessellV
51534.1 5.63673e-16 1.58163e-18 BessellV
51535.1 5.39515e-16 1.49469e-18 BessellV
51536.1 5.16392e-16 1.41302e-18 BessellV
51537.1 4.94261e-16 1.33632e-18 BessellV
51538.1 4.73078e-16 1.2643e-18 BessellV
51539.1 4.52802e-16 1.19672e-18 BessellV
51540.1 4.33396e-16 1.13329e-18 BessellV
51541.1 4.14821e-16 1.0738e-18 BessellV
51542.1 3.97043e-16 1.01801e-18 BessellV
51543.1 3.80026e-16 9.65697e-19 BessellV
51544.1 3.63739e-16 9.16658e-19 BessellV
51545.1 3.4815e-16 8.70697e-19 BessellV
51546.1 3.33229e-16 8.27626e-19 BessellV
51547.1 3.18947e-16 7.87267e-19 BessellV
51548.1 3.05278e-16 7.49451e-19 BessellV
51549.1 2.92194e-16 7.14019e-19 BessellV
