55877.1 2.39399e-16 4.83295e-19 SDSS_i
55878.1 3.01887e-16 4.90819e-19 SDSS_i
55879.1 3.78011e-16 4.76515e-19 SDSS_i
55880.1 4.68978e-16 4.40078e-19 SDSS_i
55881.1 5.7496e-16 3.93302e-19 SDSS_i
55882.1 6.94449e-16 3.69655e-19 SDSS_i
55883.1 8.23647e-16 4.09141e-19 SDSS_i
55884.1 9.56212e-16 5.0493e-19 SDSS_i
55885.1 1.08369e-15 6.10793e-19 SDSS_i
55886.1 1.19681e-15 6.88601e-19 SDSS_i
55887.1 1.2873e-15 7.24472e-19 SDSS_i
55888.1 1.34968e-15 7.27059e-19 SDSS_i
55889.1 1.38215e-15 7.15943e-19 SDSS_i
55890.1 1.38642e-15 7.05554e-19 SDSS_i
55891.1 1.36665e-15 6.9679e-19 SDSS_i
55892.1 1.32815e-15 6.81949e-19 SDSS_i
55893.1 1.27629e-15 6.53961e-19 SDSS_i
55894.1 1.21582e-15 6.10767e-19 SDSS_i
55895.1 1.15058e-15 5.54852e-19 SDSS_i
55896.1 1.08345e-15 4.91228e-19 SDSS_i
55897.1 1.01649e-15 4.25801e-19 SDSS_i
55898.1 9.51072e-16 3.64531e-19 SDSS_i
55899.1 8.88096e-16 3.13114e-19 SDSS_i
55900.1 8.28087e-16 2.76549e-19 SDSS_i
55901.1 7.71316e-16 2.57838e-19 SDSS_i
55902.1 7.17886e-16 2.56248e-19 SDSS_i
55903.1 6.67785e-16 2.67434e-19 SDSS_i
55904.1 6.20931e-16 2.85908e-19 SDSS_i
55905.1 5.77195e-16 3.07203e-19 SDSS_i
55906.1 5.36427e-16 3.28417e-19 SDSS_i
55907.1 4.98462e-16 3.47901e-19 SDSS_i
55908.1 4.63133e-16 3.64816e-19 SDSS_i
55909.1 4.30274e-16 3.78812e-19 SDSS_i
55910.1 3.99724e-16 3.89822e-19 SDSS_i
55911.1 3.71327e-16 3.9794e-19 SDSS_i
55912.1 3.44937e-16 4.03349e-19 SDSS_i
55913.1 3.20415e-16 4.06274e-19 SDSS_i
55914.1 2.97633e-16 4.0696e-19 SDSS_i
55915.1 2.76467e-16 4.05655e-19 SDSS_i
55916.1 2.56804e-16 4.02595e-19 SDSS_i
55917.1 2.38538e-16 3.9801e-19 SDSS_i
55918.1 2.2157e-16 3.92108e-19 SDSS_i
55919.1 2.05809e-16 3.85086e-19 SDSS_i
55920.1 1.91169e-16 3.7712e-19 SDSS_i
55921.1 1.77569e-16 3.68372e-19 SDSS_i
55922.1 1.64937e-16 3.58985e-19 SDSS_i
55923.1 1.53204e-16 3.49091e-19 SDSS_i
55924.1 1.42305e-16 3.38804e-19 SDSS_i
55925.1 1.32181e-16 3.28228e-19 SDSS_i
55926.1 1.22778e-16 3.17453e-19 SDSS_i
55927.1 1.14043e-16 3.06559e-19 SDSS_i
55928.1 1.0593e-16 2.95615e-19 SDSS_i
55929.1 9.83939e-17 2.84684e-19 SDSS_i
55930.1 9.1394e-17 2.73817e-19 SDSS_i
55931.1 8.48921e-17 2.63059e-19 SDSS_i
55932.1 7.88528e-17 2.5245e-19 SDSS_i
55933.1 7.32431e-17 2.42022e-19 SDSS_i
55934.1 6.80325e-17 2.31803e-19 SDSS_i
55935.1 6.31925e-17 2.21815e-19 SDSS_i
55936.1 5.86969e-17 2.12077e-19 SDSS_i
55937.1 5.45211e-17 2.02603e-19 SDSS_i
55868.1 4.15648e-15 2.82947e-17 SDSS_u
55869.1 3.6735e-15 2.37991e-17 SDSS_u
55870.1 3.24657e-15 1.99747e-17 SDSS_u
55871.1 2.86918e-15 1.67263e-17 SDSS_u
55872.1 2.5356e-15 1.39717e-17 SDSS_u
55873.1 2.24076e-15 1.16402e-17 SDSS_u
55874.1 1.98014e-15 9.67104e-18 SDSS_u
55875.1 1.7498e-15 8.01178e-18 SDSS_u
55876.1 1.54621e-15 6.61753e-18 SDSS_u
55877.1 1.36628e-15 5.44976e-18 SDSS_u
55878.1 1.20726e-15 4.47548e-18 SDSS_u
55879.1 1.06671e-15 3.6665e-18 SDSS_u
55880.1 9.4251e-16 2.99879e-18 SDSS_u
55881.1 8.32748e-16 2.45186e-18 SDSS_u
55882.1 7.35749e-16 2.00827e-18 SDSS_u
55883.1 6.50033e-16 1.65309e-18 SDSS_u
55884.1 5.74288e-16 1.37335e-18 SDSS_u
55885.1 5.07357e-16 1.15742e-18 SDSS_u
55886.1 4.48214e-16 9.94518e-19 SDSS_u
55887.1 3.95956e-16 8.74288e-19 SDSS_u
55888.1 3.49782e-16 7.86848e-19 SDSS_u
55889.1 3.08985e-16 7.23178e-19 SDSS_u
55890.1 2.72939e-16 6.75643e-19 SDSS_u
55891.1 2.41092e-16 6.3832e-19 SDSS_u
55892.1 2.12955e-16 6.06987e-19 SDSS_u
55893.1 1.88097e-16 5.78864e-19 SDSS_u
55894.1 1.66137e-16 5.52259e-19 SDSS_u
55895.1 1.46736e-16 5.26237e-19 SDSS_u
55896.1 1.29598e-16 5.00352e-19 SDSS_u
55897.1 1.14458e-16 4.74462e-19 SDSS_u
55898.1 1.01085e-16 4.48599e-19 SDSS_u
55899.1 8.92711e-17 4.22885e-19 SDSS_u
55900.1 7.88362e-17 3.97479e-19 SDSS_u
55901.1 6.96192e-17 3.72547e-19 SDSS_u
55902.1 6.14782e-17 3.48246e-19 SDSS_u
55903.1 5.42877e-17 3.24709e-19 SDSS_u
55904.1 4.79369e-17 3.02047e-19 SDSS_u
55905.1 4.2328e-17 2.80346e-19 SDSS_u
55906.1 3.73743e-17 2.59668e-19 SDSS_u
55907.1 3.29995e-17 2.40052e-19 SDSS_u
55908.1 2.91359e-17 2.2152e-19 SDSS_u
55909.1 2.57241e-17 2.04076e-19 SDSS_u
55910.1 2.27111e-17 1.87711e-19 SDSS_u
55911.1 2.00505e-17 1.72405e-19 SDSS_u
55912.1 1.77011e-17 1.58131e-19 SDSS_u
55913.1 1.56266e-17 1.44851e-19 SDSS_u
55914.1 1.37948e-17 1.32527e-19 SDSS_u
55915.1 1.21774e-17 1.21114e-19 SDSS_u
55916.1 1.07494e-17 1.10565e-19 SDSS_u
55917.1 9.48856e-18 1.00833e-19 SDSS_u
55918.1 8.37539e-18 9.18709e-20 SDSS_u
55919.1 7.3926e-18 8.36298e-20 SDSS_u
55920.1 6.52496e-18 7.60631e-20 SDSS_u
55921.1 5.75899e-18 6.91253e-20 SDSS_u
55922.1 5.0828e-18 6.27722e-20 SDSS_u
55923.1 4.48588e-18 5.69615e-20 SDSS_u
55924.1 3.95896e-18 5.16531e-20 SDSS_u
55925.1 3.49383e-18 4.68085e-20 SDSS_u
