50953.1 3.83549e-15 8.69124e-18 BessellI
50954.1 3.70475e-15 8.4657e-18 BessellI
50955.1 3.578e-15 8.27905e-18 BessellI
50956.1 3.45515e-15 8.12477e-18 BessellI
50957.1 3.33611e-15 7.99672e-18 BessellI
50958.1 3.22081e-15 7.88934e-18 BessellI
50959.1 3.10915e-15 7.79766e-18 BessellI
50960.1 3.00105e-15 7.71738e-18 BessellI
50961.1 2.89643e-15 7.64486e-18 BessellI
50962.1 2.79518e-15 7.57708e-18 BessellI
50963.1 2.69723e-15 7.5116e-18 BessellI
50964.1 2.60249e-15 7.44646e-18 BessellI
50965.1 2.51088e-15 7.38017e-18 BessellI
50966.1 2.4223e-15 7.31161e-18 BessellI
50967.1 2.33667e-15 7.23998e-18 BessellI
50968.1 2.25391e-15 7.16472e-18 BessellI
50969.1 2.17393e-15 7.08552e-18 BessellI
50970.1 2.09666e-15 7.00222e-18 BessellI
50971.1 2.02201e-15 6.91481e-18 BessellI
50972.1 1.94991e-15 6.82339e-18 BessellI
50973.1 1.88027e-15 6.72812e-18 BessellI
50974.1 1.81303e-15 6.62925e-18 BessellI
50975.1 1.7481e-15 6.52706e-18 BessellI
50976.1 1.68542e-15 6.42186e-18 BessellI
50977.1 1.62491e-15 6.31399e-18 BessellI
50978.1 1.56651e-15 6.20377e-18 BessellI
50979.1 1.51015e-15 6.09155e-18 BessellI
50980.1 1.45575e-15 5.97767e-18 BessellI
50981.1 1.40327e-15 5.86246e-18 BessellI
50982.1 1.35263e-15 5.74623e-18 BessellI
50983.1 1.30377e-15 5.62929e-18 BessellI
50984.1 1.25664e-15 5.51192e-18 BessellI
50985.1 1.21118e-15 5.39439e-18 BessellI
50986.1 1.16733e-15 5.27695e-18 BessellI
50987.1 1.12503e-15 5.15984e-18 BessellI
50988.1 1.08424e-15 5.04326e-18 BessellI
50989.1 1.0449e-15 4.92742e-18 BessellI
50990.1 1.00697e-15 4.81249e-18 BessellI
50991.1 9.70389e-16 4.69864e-18 BessellI
50992.1 9.3512e-16 4.586e-18 BessellI
50993.1 9.01115e-16 4.47471e-18 BessellI
50994.1 8.6833e-16 4.36489e-18 BessellI
50995.1 8.36722e-16 4.25663e-18 BessellI
50996.1 8.06251e-16 4.15002e-18 BessellI
50997.1 7.76878e-16 4.04513e-18 BessellI
50998.1 7.48562e-16 3.94204e-18 BessellI
50999.1 7.21268e-16 3.84079e-18 BessellI
51000.1 6.9496e-16 3.74142e-18 BessellI
51001.1 6.69603e-16 3.64398e-18 BessellI
51002.1 6.45162e-16 3.54848e-18 BessellI
51003.1 6.21606e-16 3.45494e-18 BessellI
51004.1 5.98904e-16 3.36339e-18 BessellI
51005.1 5.77024e-16 3.27382e-18 BessellI
51006.1 5.55938e-16 3.18623e-18 BessellI
51007.1 5.35617e-16 3.10062e-18 BessellI
51008.1 5.16034e-16 3.01698e-18 BessellI
51009.1 4.97163e-16 2.9353e-18 BessellI
51010.1 4.78978e-16 2.85555e-18 BessellI
51011.1 4.61455e-16 2.77773e-18 BessellI
51012.1 4.44569e-16 2.7018e-18 BessellI
51013.1 4.28298e-16 2.62774e-18 BessellI
51014.1 4.1262e-16 2.55553e-18 BessellI
50871 1.68044e-14 6.35249e-16 BessellR
50872 1.75287e-14 6.15764e-16 BessellR
50873 1.82567e-14 5.93419e-16 BessellR
50874 1.89844e-14 5.68317e-16 BessellR
50875 1.9708e-14 5.40618e-16 BessellR
50876 2.0423e-14 5.10541e-16 BessellR
50877 2.11247e-14 4.78365e-16 BessellR
50878 2.18083e-14 4.44424e-16 BessellR
50879 2.24689e-14 4.09111e-16 BessellR
50880 2.31015e-14 3.72866e-16 BessellR
50881 2.3701e-14 3.36172e-16 BessellR
50882 2.42628e-14 2.99549e-16 BessellR
50883 2.47822e-14 2.63547e-16 BessellR
50884 2.5255e-14 2.28746e-16 BessellR
50885 2.56775e-14 1.95753e-16 BessellR
50886 2.60464e-14 1.65226e-16 BessellR
50887 2.6359e-14 1.37892e-16 BessellR
50888 2.66133e-14 1.14589e-16 BessellR
50889 2.68079e-14 9.62512e-17 BessellR
50890 2.69423e-14 8.37288e-17 BessellR
50891 2.70164e-14 7.72745e-17 BessellR
50892 2.7031e-14 7.60213e-17 BessellR
50893 2.69875e-14 7.81914e-17 BessellR
50894 2.68878e-14 8.19296e-17 BessellR
50895 2.67344e-14 8.58676e-17 BessellR
50896 2.65301e-14 8.91857e-17 BessellR
50897 2.62783e-14 9.14678e-17 BessellR
50898 2.59823e-14 9.25548e-17 BessellR
50899 2.56461e-14 9.24424e-17 BessellR
50900 2.52734e-14 9.12167e-17 BessellR
50901 2.4868e-14 8.90141e-17 BessellR
50902 2.44339e-14 8.59959e-17 BessellR
50903 2.39749e-14 8.23317e-17 BessellR
50904 2.34946e-14 7.81893e-17 BessellR
50905 2.29965e-14 7.37272e-17 BessellR
50906 2.2484e-14 6.90907e-17 BessellR
50907 2.19602e-14 6.44095e-17 BessellR
50908 2.1428e-14 5.97966e-17 BessellR
50909 2.08901e-14 5.53476e-17 BessellR
50910 2.03488e-14 5.1141e-17 BessellR
50911 1.98064e-14 4.72385e-17 BessellR
50912 1.92649e-14 4.36853e-17 BessellR
50913 1.8726e-14 4.05102e-17 BessellR
50914 1.81914e-14 3.77259e-17 BessellR
50915 1.76622e-14 3.53296e-17 BessellR
50916 1.71398e-14 3.33038e-17 BessellR
50917 1.66251e-14 3.16189e-17 BessellR
50918 1.61191e-14 3.02352e-17 BessellR
50919 1.56223e-14 2.91075e-17 BessellR
50920 1.51355e-14 2.81883e-17 BessellR
50921 1.46591e-14 2.74314e-17 BessellR
50922 1.41934e-14 2.67949e-17 BessellR
50923 1.37388e-14 2.62424e-17 BessellR
50924 1.32954e-14 2.57442e-17 BessellR
50925 1.28634e-14 2.52765e-17 BessellR
50926 1.24429e-14 2.48217e-17 BessellR
50927 1.20339e-14 2.43672e-17 BessellR
50928 1.16363e-14 2.39044e-17 BessellR
50929 1.125e-14 2.34282e-17 BessellR
50930 1.08751e-14 2.2936e-17 BessellR
50931 1.05113e-14 2.24274e-17 BessellR
50932 1.01584e-14 2.19031e-17 BessellR
50933 9.81635e-15 2.1365e-17 BessellR
50934 9.48488e-15 2.08155e-17 BessellR
50935 9.16378e-15 2.02575e-17 BessellR
50936 8.85283e-15 1.96941e-17 BessellR
50937 8.5518e-15 1.91282e-17 BessellR
50938 8.26045e-15 1.8563e-17 BessellR
50939 7.97854e-15 1.80012e-17 BessellR
50940 7.70583e-15 1.74456e-17 BessellR
50941 7.44206e-15 1.68984e-17 BessellR
50942 7.18699e-15 1.63618e-17 BessellR
50943 6.94038e-15 1.58378e-17 BessellR
50944 6.70197e-15 1.53278e-17 BessellR
50945 6.47153e-15 1.48332e-17 BessellR
50946 6.24882e-15 1.43552e-17 BessellR
50947 6.0336e-15 1.38944e-17 BessellR
50948 5.82564e-15 1.34516e-17 BessellR
50949 5.62472e-15 1.3027e-17 BessellR
50950 5.43062e-15 1.2621e-17 BessellR
50951 5.24311e-15 1.22335e-17 BessellR
50952 5.06198e-15 1.18643e-17 BessellR
50953 4.88703e-15 1.15133e-17 BessellR
50954 4.71807e-15 1.118e-17 BessellR
50955 4.55488e-15 1.08638e-17 BessellR
50956 4.39729e-15 1.05642e-17 BessellR
50957 4.2451e-15 1.02805e-17 BessellR
50958 4.09814e-15 1.0012e-17 BessellR
50959 3.95623e-15 9.75796e-18 BessellR
50960 3.8192e-15 9.51748e-18 BessellR
50961 3.68689e-15 9.2898e-18 BessellR
50962 3.55914e-15 9.07408e-18 BessellR
50963 3.4358e-15 8.8695e-18 BessellR
50964 3.31671e-15 8.67526e-18 BessellR
50965 3.20174e-15 8.49058e-18 BessellR
50966 3.09074e-15 8.3147e-18 BessellR
50967 2.98357e-15 8.14689e-18 BessellR
50968 2.88011e-15 7.98646e-18 BessellR
50969 2.78022e-15 7.83277e-18 BessellR
50970 2.68379e-15 7.68519e-18 BessellR
50971 2.5907e-15 7.54317e-18 BessellR
50972 2.50083e-15 7.40617e-18 BessellR
50973 2.41408e-15 7.27372e-18 BessellR
50974 2.33032e-15 7.14537e-18 BessellR
50975 2.24947e-15 7.02072e-18 BessellR
50976 2.17142e-15 6.8994e-18 BessellR
50977 2.09608e-15 6.78108e-18 BessellR
50978 2.02335e-15 6.66546e-18 BessellR
50979 1.95313e-15 6.55229e-18 BessellR
50980 1.88536e-15 6.44133e-18 BessellR
50981 1.81993e-15 6.33238e-18 BessellR
50982 1.75677e-15 6.22524e-18 BessellR
50983 1.6958e-15 6.11977e-18 BessellR
50984 1.63695e-15 6.01583e-18 BessellR
50985 1.58013e-15 5.9133e-18 BessellR
50986 1.52529e-15 5.81208e-18 BessellR
50987 1.47235e-15 5.71208e-18 BessellR
50988 1.42125e-15 5.61324e-18 BessellR
50989 1.37192e-15 5.51549e-18 BessellR
50990 1.3243e-15 5.41879e-18 BessellR
50991 1.27834e-15 5.32309e-18 BessellR
50992 1.23397e-15 5.22837e-18 BessellR
50993 1.19113e-15 5.13461e-18 BessellR
50994 1.14979e-15 5.04178e-18 BessellR
50995 1.10988e-15 4.94988e-18 BessellR
50996 1.07136e-15 4.8589e-18 BessellR
50997 1.03417e-15 4.76883e-18 BessellR
50998 9.9827e-16 4.67968e-18 BessellR
50999 9.63618e-16 4.59146e-18 BessellR
51000 9.30169e-16 4.50415e-18 BessellR
51001 8.97882e-16 4.41778e-18 BessellR
51002 8.66714e-16 4.33235e-18 BessellR
51003 8.36629e-16 4.24787e-18 BessellR
51004 8.07588e-16 4.16436e-18 BessellR
51005 7.79555e-16 4.08181e-18 BessellR
51006 7.52494e-16 4.00024e-18 BessellR
51007 7.26373e-16 3.91967e-18 BessellR
51008 7.01159e-16 3.84009e-18 BessellR
51009 6.7682e-16 3.76153e-18 BessellR
51010 6.53326e-16 3.68399e-18 BessellR
51011 6.30647e-16 3.60748e-18 BessellR
51012 6.08756e-16 3.53201e-18 BessellR
51013 5.87624e-16 3.45759e-18 BessellR
51014 5.67226e-16 3.38422e-18 BessellR
50872.5 4.31542e-14 9.91568e-16 BessellV
50873.5 4.34495e-14 9.34151e-16 BessellV
50874.5 4.37051e-14 8.76562e-16 BessellV
50875.5 4.3919e-14 8.19069e-16 BessellV
50876.5 4.40893e-14 7.61948e-16 BessellV
50877.5 4.42142e-14 7.05478e-16 BessellV
50878.5 4.42923e-14 6.49938e-16 BessellV
50879.5 4.43222e-14 5.95606e-16 BessellV
50880.5 4.43029e-14 5.42754e-16 BessellV
50881.5 4.42336e-14 4.91645e-16 BessellV
50882.5 4.41136e-14 4.42534e-16 BessellV
50883.5 4.39427e-14 3.95662e-16 BessellV
50884.5 4.3721e-14 3.51259e-16 BessellV
50885.5 4.34488e-14 3.09542e-16 BessellV
50886.5 4.31267e-14 2.70721e-16 BessellV
50887.5 4.27557e-14 2.35002e-16 BessellV
50888.5 4.2337e-14 2.02595e-16 BessellV
50889.5 4.18721e-14 1.73723e-16 BessellV
50890.5 4.13629e-14 1.48633e-16 BessellV
50891.5 4.08113e-14 1.27583e-16 BessellV
50892.5 4.02197e-14 1.10816e-16 BessellV
50893.5 3.95904e-14 9.84557e-17 BessellV
50894.5 3.89262e-14 9.03575e-17 BessellV
50895.5 3.82297e-14 8.5991e-17 BessellV
50896.5 3.75038e-14 8.44822e-17 BessellV
50897.5 3.67516e-14 8.4829e-17 BessellV
50898.5 3.5976e-14 8.61307e-17 BessellV
50899.5 3.51801e-14 8.77062e-17 BessellV
50900.5 3.43669e-14 8.91008e-17 BessellV
50901.5 3.35393e-14 9.00427e-17 BessellV
50902.5 3.27003e-14 9.03911e-17 BessellV
50903.5 3.18527e-14 9.00934e-17 BessellV
50904.5 3.09993e-14 8.91543e-17 BessellV
50905.5 3.01426e-14 8.76143e-17 BessellV
50906.5 2.92852e-14 8.55349e-17 BessellV
50907.5 2.84294e-14 8.29893e-17 BessellV
50908.5 2.75774e-14 8.00553e-17 BessellV
50909.5 2.67312e-14 7.68109e-17 BessellV
50910.5 2.58927e-14 7.33318e-17 BessellV
50911.5 2.50636e-14 6.96886e-17 BessellV
50912.5 2.42454e-14 6.59464e-17 BessellV
50913.5 2.34396e-14 6.2164e-17 BessellV
50914.5 2.26473e-14 5.8393e-17 BessellV
50915.5 2.18696e-14 5.46787e-17 BessellV
50916.5 2.11075e-14 5.10596e-17 BessellV
50917.5 2.03617e-14 4.75681e-17 BessellV
50918.5 1.9633e-14 4.42306e-17 BessellV
50919.5 1.89219e-14 4.10681e-17 BessellV
50920.5 1.82287e-14 3.80967e-17 BessellV
50921.5 1.75539e-14 3.53278e-17 BessellV
50922.5 1.68976e-14 3.27685e-17 BessellV
50923.5 1.62601e-14 3.0422e-17 BessellV
50924.5 1.56413e-14 2.82881e-17 BessellV
50925.5 1.50412e-14 2.63629e-17 BessellV
50926.5 1.44598e-14 2.46398e-17 BessellV
50927.5 1.3897e-14 2.31091e-17 BessellV
50928.5 1.33525e-14 2.17587e-17 BessellV
50929.5 1.28262e-14 2.05747e-17 BessellV
50930.5 1.23177e-14 1.95412e-17 BessellV
50931.5 1.18267e-14 1.86419e-17 BessellV
50932.5 1.1353e-14 1.78597e-17 BessellV
50933.5 1.08961e-14 1.7178e-17 BessellV
50934.5 1.04557e-14 1.65809e-17 BessellV
50935.5 1.00313e-14 1.60538e-17 BessellV
50936.5 9.62266e-15 1.55834e-17 BessellV
50937.5 9.22925e-15 1.51583e-17 BessellV
50938.5 8.85068e-15 1.47685e-17 BessellV
50939.5 8.48651e-15 1.44059e-17 BessellV
50940.5 8.13632e-15 1.40638e-17 BessellV
50941.5 7.79967e-15 1.37369e-17 BessellV
50942.5 7.47614e-15 1.3421e-17 BessellV
50943.5 7.1653e-15 1.3113e-17 BessellV
50944.5 6.86672e-15 1.28106e-17 BessellV
50945.5 6.58001e-15 1.25121e-17 BessellV
50946.5 6.30474e-15 1.22166e-17 BessellV
50947.5 6.04051e-15 1.19234e-17 BessellV
50948.5 5.78694e-15 1.16322e-17 BessellV
50949.5 5.54364e-15 1.13428e-17 BessellV
50950.5 5.31022e-15 1.10555e-17 BessellV
50951.5 5.08633e-15 1.07705e-17 BessellV
50952.5 4.87161e-15 1.0488e-17 BessellV
50953.5 4.66571e-15 1.02084e-17 BessellV
50954.5 4.46829e-15 9.9322e-18 BessellV
50955.5 4.27904e-15 9.65966e-18 BessellV
50956.5 4.09762e-15 9.39116e-18 BessellV
50957.5 3.92374e-15 9.12706e-18 BessellV
50958.5 3.75711e-15 8.86767e-18 BessellV
50959.5 3.59742e-15 8.61325e-18 BessellV
50960.5 3.44441e-15 8.36403e-18 BessellV
50961.5 3.29781e-15 8.12021e-18 BessellV
50962.5 3.15735e-15 7.88195e-18 BessellV
50963.5 3.0228e-15 7.64935e-18 BessellV
50964.5 2.89392e-15 7.42252e-18 BessellV
50965.5 2.77046e-15 7.20148e-18 BessellV
50966.5 2.65222e-15 6.98627e-18 BessellV
50967.5 2.53897e-15 6.77688e-18 BessellV
50968.5 2.43051e-15 6.57327e-18 BessellV
50969.5 2.32664e-15 6.3754e-18 BessellV
50970.5 2.22718e-15 6.18319e-18 BessellV
50971.5 2.13194e-15 5.99656e-18 BessellV
50972.5 2.04073e-15 5.8154e-18 BessellV
50973.5 1.95341e-15 5.63962e-18 BessellV
50974.5 1.8698e-15 5.46908e-18 BessellV
50975.5 1.78975e-15 5.30367e-18 BessellV
50976.5 1.7131e-15 5.14324e-18 BessellV
50977.5 1.63972e-15 4.98768e-18 BessellV
50978.5 1.56947e-15 4.83683e-18 BessellV
50979.5 1.50222e-15 4.69057e-18 BessellV
50980.5 1.43784e-15 4.54876e-18 BessellV
50981.5 1.3762e-15 4.41125e-18 BessellV
50982.5 1.3172e-15 4.27791e-18 BessellV
50983.5 1.26072e-15 4.14861e-18 BessellV
50984.5 1.20665e-15 4.02323e-18 BessellV
50985.5 1.1549e-15 3.90162e-18 BessellV
50986.5 1.10536e-15 3.78367e-18 BessellV
50987.5 1.05794e-15 3.66926e-18 BessellV
50988.5 1.01255e-15 3.55827e-18 BessellV
50989.5 9.69099e-16 3.45059e-18 BessellV
50990.5 9.27511e-16 3.34611e-18 BessellV
50991.5 8.87705e-16 3.24473e-18 BessellV
50992.5 8.49604e-16 3.14634e-18 BessellV
50993.5 8.13136e-16 3.05084e-18 BessellV
50994.5 7.78231e-16 2.95816e-18 BessellV
50995.5 7.44822e-16 2.86818e-18 BessellV
50996.5 7.12845e-16 2.78084e-18 BessellV
50997.5 6.8224e-16 2.69605e-18 BessellV
50998.5 6.52946e-16 2.61372e-18 BessellV
50999.5 6.2491e-16 2.53379e-18 BessellV
51000.5 5.98076e-16 2.45617e-18 BessellV
51001.5 5.72393e-16 2.38081e-18 BessellV
