53562.3 2.04194e-15 5.78315e-19 BessellI
53563.3 2.06712e-15 5.67121e-19 BessellI
53564.3 2.09248e-15 5.56336e-19 BessellI
53565.3 2.11801e-15 5.46003e-19 BessellI
53566.3 2.14369e-15 5.36165e-19 BessellI
53567.3 2.16953e-15 5.26861e-19 BessellI
53568.3 2.1955e-15 5.18127e-19 BessellI
53569.3 2.22159e-15 5.09998e-19 BessellI
53570.3 2.24779e-15 5.02499e-19 BessellI
53571.3 2.27409e-15 4.95652e-19 BessellI
53572.3 2.30047e-15 4.89473e-19 BessellI
53573.3 2.32692e-15 4.83968e-19 BessellI
53574.3 2.3534e-15 4.79138e-19 BessellI
53575.3 2.37991e-15 4.74974e-19 BessellI
53576.3 2.40643e-15 4.7146e-19 BessellI
53577.3 2.43292e-15 4.68575e-19 BessellI
53578.3 2.45937e-15 4.66288e-19 BessellI
53579.3 2.48575e-15 4.64567e-19 BessellI
53580.3 2.51203e-15 4.63375e-19 BessellI
53581.3 2.53819e-15 4.62674e-19 BessellI
53582.3 2.56419e-15 4.62428e-19 BessellI
53583.3 2.58999e-15 4.62604e-19 BessellI
53584.3 2.61557e-15 4.63177e-19 BessellI
53585.3 2.64089e-15 4.64131e-19 BessellI
53586.3 2.6659e-15 4.65463e-19 BessellI
53587.3 2.69057e-15 4.67186e-19 BessellI
53588.3 2.71485e-15 4.69333e-19 BessellI
53589.3 2.73869e-15 4.71957e-19 BessellI
53590.3 2.76206e-15 4.75139e-19 BessellI
53591.3 2.78489e-15 4.78984e-19 BessellI
53592.3 2.80714e-15 4.83629e-19 BessellI
53593.3 2.82875e-15 4.89234e-19 BessellI
53594.3 2.84967e-15 4.95991e-19 BessellI
53595.3 2.86983e-15 5.04111e-19 BessellI
53596.3 2.88919e-15 5.13828e-19 BessellI
53597.3 2.90767e-15 5.25383e-19 BessellI
53598.3 2.92521e-15 5.39021e-19 BessellI
53599.3 2.94176e-15 5.54979e-19 BessellI
53600.3 2.95723e-15 5.73476e-19 BessellI
53601.3 2.97157e-15 5.94698e-19 BessellI
53602.3 2.98471e-15 6.18799e-19 BessellI
53603.3 2.99658e-15 6.45884e-19 BessellI
53604.3 3.00711e-15 6.76011e-19 BessellI
53605.3 3.01624e-15 7.09188e-19 BessellI
53606.3 3.02389e-15 7.45372e-19 BessellI
53607.3 3.03e-15 7.84473e-19 BessellI
53608.3 3.0345e-15 8.26357e-19 BessellI
53609.3 3.03734e-15 8.70847e-19 BessellI
53610.3 3.03845e-15 9.1773e-19 BessellI
53611.3 3.03778e-15 9.66758e-19 BessellI
53612.3 3.03527e-15 1.01766e-18 BessellI
53613.3 3.03087e-15 1.07012e-18 BessellI
53614.3 3.02454e-15 1.12383e-18 BessellI
53615.3 3.01623e-15 1.17843e-18 BessellI
53616.3 3.00592e-15 1.23356e-18 BessellI
53617.3 2.99358e-15 1.28885e-18 BessellI
53618.3 2.97917e-15 1.3439e-18 BessellI
53619.3 2.96269e-15 1.39833e-18 BessellI
53620.3 2.94414e-15 1.45174e-18 BessellI
53621.3 2.92351e-15 1.50373e-18 BessellI
53622.3 2.90081e-15 1.5539e-18 BessellI
53623.3 2.87605e-15 1.60189e-18 BessellI
53624.3 2.84927e-15 1.6473e-18 BessellI
53625.3 2.8205e-15 1.6898e-18 BessellI
53626.3 2.78977e-15 1.72905e-18 BessellI
53627.3 2.75715e-15 1.76474e-18 BessellI
53628.3 2.72268e-15 1.7966e-18 BessellI
53629.3 2.68644e-15 1.82438e-18 BessellI
53630.3 2.6485e-15 1.84786e-18 BessellI
53631.3 2.60894e-15 1.86689e-18 BessellI
53632.3 2.56785e-15 1.88131e-18 BessellI
53633.3 2.52532e-15 1.89105e-18 BessellI
53634.3 2.48145e-15 1.89605e-18 BessellI
53635.3 2.43634e-15 1.89629e-18 BessellI
53636.3 2.3901e-15 1.89183e-18 BessellI
53637.3 2.34285e-15 1.88272e-18 BessellI
53638.3 2.29469e-15 1.86908e-18 BessellI
53639.3 2.24574e-15 1.85106e-18 BessellI
53640.3 2.19611e-15 1.82884e-18 BessellI
53641.3 2.14592e-15 1.80263e-18 BessellI
53642.3 2.09528e-15 1.77269e-18 BessellI
53643.3 2.04431e-15 1.73927e-18 BessellI
53644.3 1.99311e-15 1.70266e-18 BessellI
53645.3 1.9418e-15 1.66316e-18 BessellI
53646.3 1.89047e-15 1.62109e-18 BessellI
53647.3 1.83924e-15 1.57678e-18 BessellI
53648.3 1.78819e-15 1.53056e-18 BessellI
53649.3 1.73742e-15 1.48276e-18 BessellI
53650.3 1.68702e-15 1.4337e-18 BessellI
53651.3 1.63706e-15 1.38373e-18 BessellI
53652.3 1.58763e-15 1.33315e-18 BessellI
53653.3 1.53879e-15 1.28228e-18 BessellI
53654.3 1.49061e-15 1.23141e-18 BessellI
53655.3 1.44314e-15 1.18084e-18 BessellI
53656.3 1.39645e-15 1.13083e-18 BessellI
53657.3 1.35058e-15 1.08164e-18 BessellI
53658.3 1.30557e-15 1.0335e-18 BessellI
53659.3 1.26146e-15 9.86635e-19 BessellI
53660.3 1.21829e-15 9.41241e-19 BessellI
53661.3 1.17607e-15 8.97498e-19 BessellI
53662.3 1.13484e-15 8.55566e-19 BessellI
53663.3 1.09461e-15 8.15584e-19 BessellI
53664.3 1.05539e-15 7.77668e-19 BessellI
53665.3 1.0172e-15 7.41913e-19 BessellI
53666.3 9.80037e-16 7.08389e-19 BessellI
53667.3 9.43911e-16 6.77144e-19 BessellI
53668.3 9.08819e-16 6.482e-19 BessellI
53669.3 8.74757e-16 6.21555e-19 BessellI
53670.3 8.4172e-16 5.9718e-19 BessellI
53671.3 8.097e-16 5.75024e-19 BessellI
53672.3 7.78685e-16 5.55008e-19 BessellI
53673.3 7.48663e-16 5.37035e-19 BessellI
53674.3 7.19621e-16 5.20985e-19 BessellI
53675.3 6.91541e-16 5.06724e-19 BessellI
53676.3 6.64408e-16 4.94103e-19 BessellI
53677.3 6.38203e-16 4.82966e-19 BessellI
53678.3 6.12906e-16 4.73152e-19 BessellI
53679.3 5.88498e-16 4.64501e-19 BessellI
53680.3 5.64958e-16 4.56854e-19 BessellI
53681.3 5.42265e-16 4.5006e-19 BessellI
53682.3 5.20396e-16 4.43978e-19 BessellI
53683.3 4.99331e-16 4.38476e-19 BessellI
53684.3 4.79046e-16 4.33435e-19 BessellI
53685.3 4.5952e-16 4.2875e-19 BessellI
53686.3 4.4073e-16 4.24325e-19 BessellI
53687.3 4.22655e-16 4.2008e-19 BessellI
53688.3 4.05271e-16 4.15946e-19 BessellI
53689.3 3.88558e-16 4.11863e-19 BessellI
53690.3 3.72493e-16 4.07784e-19 BessellI
53691.3 3.57055e-16 4.03669e-19 BessellI
53692.3 3.42224e-16 3.99487e-19 BessellI
53693.3 3.27978e-16 3.95213e-19 BessellI
53694.3 3.14297e-16 3.9083e-19 BessellI
53695.3 3.01162e-16 3.86325e-19 BessellI
53696.3 2.88554e-16 3.8169e-19 BessellI
53697.3 2.76452e-16 3.76921e-19 BessellI
53698.3 2.64839e-16 3.72017e-19 BessellI
53699.3 2.53697e-16 3.66981e-19 BessellI
53700.3 2.43009e-16 3.61816e-19 BessellI
53701.3 2.32756e-16 3.56527e-19 BessellI
53702.3 2.22924e-16 3.51123e-19 BessellI
53703.3 2.13495e-16 3.45612e-19 BessellI
53704.3 2.04455e-16 3.40003e-19 BessellI
53705.3 1.95789e-16 3.34305e-19 BessellI
53706.3 1.87481e-16 3.28529e-19 BessellI
53707.3 1.79518e-16 3.22685e-19 BessellI
53708.3 1.71886e-16 3.16783e-19 BessellI
53709.3 1.64572e-16 3.10834e-19 BessellI
53710.3 1.57564e-16 3.04848e-19 BessellI
53711.3 1.50849e-16 2.98835e-19 BessellI
53712.3 1.44416e-16 2.92804e-19 BessellI
53713.3 1.38252e-16 2.86765e-19 BessellI
53714.3 1.32348e-16 2.80726e-19 BessellI
53715.3 1.26693e-16 2.74697e-19 BessellI
53716.3 1.21276e-16 2.68685e-19 BessellI
53717.3 1.16088e-16 2.62697e-19 BessellI
53718.3 1.11119e-16 2.56742e-19 BessellI
53719.3 1.06361e-16 2.50825e-19 BessellI
53720.3 1.01804e-16 2.44953e-19 BessellI
53721.3 9.74406e-17 2.39132e-19 BessellI
53722.3 9.32625e-17 2.33367e-19 BessellI
53723.3 8.9262e-17 2.27664e-19 BessellI
53724.3 8.54317e-17 2.22025e-19 BessellI
53725.3 8.17645e-17 2.16457e-19 BessellI
53726.3 7.82536e-17 2.10962e-19 BessellI
53727.3 7.48924e-17 2.05544e-19 BessellI
53728.3 7.16746e-17 2.00205e-19 BessellI
53729.3 6.85942e-17 1.94949e-19 BessellI
53730.3 6.56455e-17 1.89778e-19 BessellI
53731.3 6.28228e-17 1.84694e-19 BessellI
53732.3 6.01208e-17 1.79699e-19 BessellI
53733.3 5.75345e-17 1.74794e-19 BessellI
53734.3 5.5059e-17 1.6998e-19 BessellI
53735.3 5.26895e-17 1.65258e-19 BessellI
53736.3 5.04216e-17 1.6063e-19 BessellI
53737.3 4.82509e-17 1.56095e-19 BessellI
53738.3 4.61733e-17 1.51654e-19 BessellI
53739.3 4.41848e-17 1.47308e-19 BessellI
53740.3 4.22818e-17 1.43055e-19 BessellI
53741.3 4.04604e-17 1.38897e-19 BessellI
53742.3 3.87173e-17 1.34832e-19 BessellI
53743.3 3.7049e-17 1.3086e-19 BessellI
53744.3 3.54525e-17 1.26981e-19 BessellI
53745.3 3.39245e-17 1.23194e-19 BessellI
53746.3 3.24623e-17 1.19499e-19 BessellI
53747.3 3.1063e-17 1.15893e-19 BessellI
53748.3 2.97239e-17 1.12377e-19 BessellI
53749.3 2.84424e-17 1.08949e-19 BessellI
53750.3 2.7216e-17 1.05608e-19 BessellI
53751.3 2.60424e-17 1.02353e-19 BessellI
53752.3 2.49194e-17 9.91825e-20 BessellI
53753.3 2.38447e-17 9.60956e-20 BessellI
53754.3 2.28162e-17 9.30908e-20 BessellI
53755.3 2.18321e-17 9.01667e-20 BessellI
53756.3 2.08904e-17 8.7322e-20 BessellI
53757.3 1.99892e-17 8.45551e-20 BessellI
53758.3 1.91269e-17 8.18647e-20 BessellI
53759.3 1.83017e-17 7.92492e-20 BessellI
53760.3 1.75121e-17 7.67072e-20 BessellI
53761.3 1.67566e-17 7.42373e-20 BessellI
53762.3 1.60336e-17 7.18378e-20 BessellI
53763.3 1.53417e-17 6.95074e-20 BessellI
53764.3 1.46797e-17 6.72444e-20 BessellI
53765.3 1.40463e-17 6.50475e-20 BessellI
53766.3 1.34401e-17 6.29151e-20 BessellI
