53066.2 1.70151e-15 7.50994e-19 BessellB
53067.2 1.69112e-15 7.40402e-19 BessellB
53068.2 1.68068e-15 7.31809e-19 BessellB
53069.2 1.67018e-15 7.251e-19 BessellB
53070.2 1.65963e-15 7.20141e-19 BessellB
53071.2 1.649e-15 7.16781e-19 BessellB
53072.2 1.63829e-15 7.14856e-19 BessellB
53073.2 1.6275e-15 7.14191e-19 BessellB
53074.2 1.61662e-15 7.14607e-19 BessellB
53075.2 1.60563e-15 7.1592e-19 BessellB
53076.2 1.59453e-15 7.17947e-19 BessellB
53077.2 1.5833e-15 7.20508e-19 BessellB
53078.2 1.57194e-15 7.23429e-19 BessellB
53079.2 1.56043e-15 7.26541e-19 BessellB
53080.2 1.54876e-15 7.29682e-19 BessellB
53081.2 1.53693e-15 7.32704e-19 BessellB
53082.2 1.52491e-15 7.35463e-19 BessellB
53083.2 1.51269e-15 7.37828e-19 BessellB
53084.2 1.50027e-15 7.39679e-19 BessellB
53085.2 1.48761e-15 7.40904e-19 BessellB
53086.2 1.47472e-15 7.41403e-19 BessellB
53087.2 1.46157e-15 7.41087e-19 BessellB
53088.2 1.44815e-15 7.39877e-19 BessellB
53089.2 1.43444e-15 7.37704e-19 BessellB
53090.2 1.42043e-15 7.34511e-19 BessellB
53091.2 1.40609e-15 7.30251e-19 BessellB
53092.2 1.39141e-15 7.24887e-19 BessellB
53093.2 1.37638e-15 7.18394e-19 BessellB
53094.2 1.36097e-15 7.10759e-19 BessellB
53095.2 1.34516e-15 7.01978e-19 BessellB
53096.2 1.32895e-15 6.92061e-19 BessellB
53097.2 1.31231e-15 6.81027e-19 BessellB
53098.2 1.29522e-15 6.68908e-19 BessellB
53099.2 1.27768e-15 6.55747e-19 BessellB
53100.2 1.25966e-15 6.41598e-19 BessellB
53101.2 1.24116e-15 6.26526e-19 BessellB
53102.2 1.22216e-15 6.10608e-19 BessellB
53103.2 1.20265e-15 5.93929e-19 BessellB
53104.2 1.18263e-15 5.76585e-19 BessellB
53105.2 1.16208e-15 5.58681e-19 BessellB
53106.2 1.141e-15 5.40331e-19 BessellB
53107.2 1.11941e-15 5.21657e-19 BessellB
53108.2 1.09728e-15 5.02788e-19 BessellB
53109.2 1.07464e-15 4.83862e-19 BessellB
53110.2 1.0515e-15 4.65024e-19 BessellB
53111.2 1.02786e-15 4.4643e-19 BessellB
53112.2 1.00374e-15 4.28245e-19 BessellB
53113.2 9.79175e-16 4.10644e-19 BessellB
53114.2 9.54181e-16 3.93819e-19 BessellB
53115.2 9.28792e-16 3.77973e-19 BessellB
53116.2 9.03044e-16 3.63325e-19 BessellB
53117.2 8.76974e-16 3.50109e-19 BessellB
53118.2 8.50629e-16 3.38563e-19 BessellB
53119.2 8.24055e-16 3.28927e-19 BessellB
53120.2 7.97303e-16 3.21421e-19 BessellB
53121.2 7.70428e-16 3.16232e-19 BessellB
53122.2 7.43487e-16 3.13489e-19 BessellB
53123.2 7.16539e-16 3.13249e-19 BessellB
53124.2 6.89645e-16 3.15477e-19 BessellB
53125.2 6.62866e-16 3.2005e-19 BessellB
53126.2 6.36265e-16 3.2676e-19 BessellB
53127.2 6.09903e-16 3.35331e-19 BessellB
53128.2 5.83841e-16 3.4544e-19 BessellB
53129.2 5.58137e-16 3.56739e-19 BessellB
53130.2 5.32848e-16 3.68871e-19 BessellB
53131.2 5.08027e-16 3.81485e-19 BessellB
53132.2 4.83724e-16 3.94251e-19 BessellB
53133.2 4.59985e-16 4.0686e-19 BessellB
53134.2 4.36852e-16 4.19037e-19 BessellB
53135.2 4.14362e-16 4.30537e-19 BessellB
53136.2 3.92548e-16 4.4115e-19 BessellB
53137.2 3.71436e-16 4.50698e-19 BessellB
53138.2 3.5105e-16 4.59038e-19 BessellB
53139.2 3.31406e-16 4.66059e-19 BessellB
53140.2 3.12518e-16 4.71681e-19 BessellB
53141.2 2.94392e-16 4.75852e-19 BessellB
53142.2 2.77034e-16 4.78548e-19 BessellB
53143.2 2.6044e-16 4.79768e-19 BessellB
53144.2 2.44608e-16 4.79533e-19 BessellB
53145.2 2.29529e-16 4.77884e-19 BessellB
53146.2 2.15191e-16 4.74877e-19 BessellB
53147.2 2.0158e-16 4.70582e-19 BessellB
53148.2 1.88679e-16 4.65081e-19 BessellB
53149.2 1.76469e-16 4.58461e-19 BessellB
53150.2 1.6493e-16 4.50819e-19 BessellB
53151.2 1.5404e-16 4.42253e-19 BessellB
53152.2 1.43775e-16 4.32865e-19 BessellB
53153.2 1.34111e-16 4.22756e-19 BessellB
53154.2 1.25023e-16 4.12026e-19 BessellB
53155.2 1.16487e-16 4.00772e-19 BessellB
53156.2 1.08477e-16 3.89087e-19 BessellB
53157.2 1.00967e-16 3.77062e-19 BessellB
53158.2 9.39342e-17 3.6478e-19 BessellB
53159.2 8.73527e-17 3.5232e-19 BessellB
53160.2 8.1199e-17 3.39755e-19 BessellB
53161.2 7.54496e-17 3.27152e-19 BessellB
53162.2 7.00818e-17 3.14571e-19 BessellB
53163.2 6.50737e-17 3.02067e-19 BessellB
53164.2 6.04041e-17 2.89689e-19 BessellB
53165.2 5.60528e-17 2.7748e-19 BessellB
53166.2 5.20004e-17 2.65478e-19 BessellB
53167.2 4.82282e-17 2.53715e-19 BessellB
53168.2 4.47187e-17 2.42219e-19 BessellB
53169.2 4.1455e-17 2.31013e-19 BessellB
53170.2 3.84213e-17 2.20116e-19 BessellB
53171.2 3.56024e-17 2.09544e-19 BessellB
53172.2 3.29841e-17 1.99308e-19 BessellB
53173.2 3.0553e-17 1.89416e-19 BessellB
53174.2 2.82965e-17 1.79875e-19 BessellB
53175.2 2.62026e-17 1.70687e-19 BessellB
53176.2 2.42602e-17 1.61853e-19 BessellB
53177.2 2.24588e-17 1.53373e-19 BessellB
53178.2 2.07886e-17 1.45243e-19 BessellB
53179.2 1.92404e-17 1.37459e-19 BessellB
53180.2 1.78056e-17 1.30016e-19 BessellB
53181.2 1.64761e-17 1.22906e-19 BessellB
53182.2 1.52445e-17 1.16123e-19 BessellB
53183.2 1.41037e-17 1.09658e-19 BessellB
53184.2 1.30472e-17 1.03502e-19 BessellB
53185.2 1.2069e-17 9.7645e-20 BessellB
53186.2 1.11633e-17 9.20781e-20 BessellB
53187.2 1.03249e-17 8.67911e-20 BessellB
53188.2 9.54891e-18 8.17736e-20 BessellB
53189.2 8.83072e-18 7.70156e-20 BessellB
53190.2 8.16613e-18 7.25068e-20 BessellB
53191.2 7.55118e-18 6.82368e-20 BessellB
53192.2 6.98222e-18 6.41957e-20 BessellB
53193.2 6.45586e-18 6.03735e-20 BessellB
53194.2 5.96894e-18 5.67603e-20 BessellB
53195.2 5.51855e-18 5.33466e-20 BessellB
53196.2 5.10197e-18 5.01231e-20 BessellB
53197.2 4.71669e-18 4.70807e-20 BessellB
53198.2 4.36037e-18 4.42105e-20 BessellB
53199.2 4.03086e-18 4.1504e-20 BessellB
53200.2 3.72616e-18 3.89531e-20 BessellB
53201.2 3.4444e-18 3.65497e-20 BessellB
53202.2 3.18389e-18 3.42862e-20 BessellB
53203.2 2.94302e-18 3.21554e-20 BessellB
53204.2 2.72031e-18 3.01501e-20 BessellB
53205.2 2.51442e-18 2.82636e-20 BessellB
53206.2 2.32407e-18 2.64895e-20 BessellB
53207.2 2.1481e-18 2.48216e-20 BessellB
53208.2 1.98543e-18 2.32541e-20 BessellB
53209.2 1.83505e-18 2.17813e-20 BessellB
53210.2 1.69604e-18 2.0398e-20 BessellB
53211.2 1.56754e-18 1.9099e-20 BessellB
53212.2 1.44876e-18 1.78795e-20 BessellB
53213.2 1.33897e-18 1.67351e-20 BessellB
53214.2 1.23749e-18 1.56612e-20 BessellB
53215.2 1.14369e-18 1.46539e-20 BessellB
53216.2 1.05699e-18 1.37092e-20 BessellB
53217.2 9.76858e-19 1.28234e-20 BessellB
53218.2 9.02794e-19 1.19931e-20 BessellB
53219.2 8.3434e-19 1.12148e-20 BessellB
53220.2 7.71072e-19 1.04856e-20 BessellB
53221.2 7.12598e-19 9.80246e-21 BessellB
53222.2 6.58555e-19 9.16256e-21 BessellB
53223.2 6.08607e-19 8.5633e-21 BessellB
53224.2 5.62446e-19 8.0022e-21 BessellB
53225.2 5.19783e-19 7.47693e-21 BessellB
53226.2 4.80355e-19 6.98528e-21 BessellB
53227.2 4.43916e-19 6.52517e-21 BessellB
53228.2 4.1024e-19 6.09466e-21 BessellB
53229.2 3.79117e-19 5.69189e-21 BessellB
53230.2 3.50355e-19 5.31515e-21 BessellB
53231.2 3.23774e-19 4.9628e-21 BessellB
53232.2 2.99209e-19 4.63332e-21 BessellB
53233.2 2.76507e-19 4.32525e-21 BessellB
53234.2 2.55527e-19 4.03725e-21 BessellB
53235.2 2.36138e-19 3.76805e-21 BessellB
53236.2 2.1822e-19 3.51646e-21 BessellB
53237.2 2.01662e-19 3.28135e-21 BessellB
53238.2 1.86359e-19 3.06166e-21 BessellB
53239.2 1.72218e-19 2.85643e-21 BessellB
53240.2 1.59149e-19 2.6647e-21 BessellB
53241.2 1.47072e-19 2.48563e-21 BessellB
53242.2 1.35911e-19 2.31839e-21 BessellB
53243.2 1.25597e-19 2.16221e-21 BessellB
53244.2 1.16066e-19 2.01639e-21 BessellB
53245.2 1.07258e-19 1.88024e-21 BessellB
53246.2 9.91181e-20 1.75315e-21 BessellB
53247.2 9.1596e-20 1.63452e-21 BessellB
53248.2 8.46446e-20 1.5238e-21 BessellB
53249.2 7.82208e-20 1.42046e-21 BessellB
53250.2 7.22844e-20 1.32404e-21 BessellB
53251.2 6.67985e-20 1.23407e-21 BessellB
53252.2 6.1729e-20 1.15013e-21 BessellB
53253.2 5.70441e-20 1.07182e-21 BessellB
53254.2 5.27148e-20 9.98778e-22 BessellB
53255.2 4.8714e-20 9.30647e-22 BessellB
53256.2 4.50169e-20 8.67104e-22 BessellB
53257.2 4.16003e-20 8.07846e-22 BessellB
53258.2 3.8443e-20 7.52589e-22 BessellB
53259.2 3.55253e-20 7.01066e-22 BessellB
53260.2 3.28291e-20 6.53029e-22 BessellB
53261.2 3.03375e-20 6.08245e-22 BessellB
53262.2 2.8035e-20 5.66498e-22 BessellB
53263.2 2.59072e-20 5.27584e-22 BessellB
53264.2 2.39409e-20 4.91314e-22 BessellB
53265.2 2.21239e-20 4.5751e-22 BessellB
53266.2 2.04447e-20 4.26008e-22 BessellB
53267.2 1.8893e-20 3.96652e-22 BessellB
53268.2 1.74591e-20 3.69299e-22 BessellB
53269.2 1.6134e-20 3.43812e-22 BessellB
53270.2 1.49094e-20 3.20068e-22 BessellB
53271.2 1.37778e-20 2.97947e-22 BessellB
53272.2 1.27321e-20 2.7734e-22 BessellB
53273.2 1.17658e-20 2.58145e-22 BessellB
53274.2 1.08728e-20 2.40267e-22 BessellB
53275.2 1.00476e-20 2.23615e-22 BessellB
53276.2 9.28496e-21 2.08107e-22 BessellB
53277.2 8.58024e-21 1.93665e-22 BessellB
53278.2 7.92902e-21 1.80216e-22 BessellB
53279.2 7.32722e-21 1.67693e-22 BessellB
53280.2 6.77109e-21 1.56033e-22 BessellB
53281.2 6.25717e-21 1.45177e-22 BessellB
53282.2 5.78226e-21 1.35071e-22 BessellB
53283.2 5.34339e-21 1.25662e-22 BessellB
53284.2 4.93784e-21 1.16903e-22 BessellB
53285.2 4.56306e-21 1.0875e-22 BessellB
53286.2 4.21673e-21 1.01161e-22 BessellB
53287.2 3.89669e-21 9.40979e-23 BessellB
53288.2 3.60093e-21 8.75241e-23 BessellB
53289.2 3.32762e-21 8.14061e-23 BessellB
53290.2 3.07506e-21 7.57127e-23 BessellB
53019.2 9.27255e-16 1.70144e-18 BessellI
53020.2 9.43433e-16 1.67605e-18 BessellI
53021.2 9.59785e-16 1.64985e-18 BessellI
53022.2 9.76305e-16 1.62288e-18 BessellI
53023.2 9.92987e-16 1.5952e-18 BessellI
53024.2 1.00983e-15 1.56685e-18 BessellI
53025.2 1.02681e-15 1.53792e-18 BessellI
53026.2 1.04394e-15 1.50846e-18 BessellI
53027.2 1.06119e-15 1.47857e-18 BessellI
53028.2 1.07857e-15 1.44833e-18 BessellI
53029.2 1.09606e-15 1.41785e-18 BessellI
53030.2 1.11365e-15 1.38725e-18 BessellI
53031.2 1.13133e-15 1.35663e-18 BessellI
53032.2 1.14908e-15 1.32613e-18 BessellI
53033.2 1.16689e-15 1.29591e-18 BessellI
53034.2 1.18475e-15 1.2661e-18 BessellI
53035.2 1.20264e-15 1.23686e-18 BessellI
53036.2 1.22054e-15 1.20838e-18 BessellI
53037.2 1.23844e-15 1.18083e-18 BessellI
53038.2 1.25632e-15 1.15438e-18 BessellI
53039.2 1.27415e-15 1.12923e-18 BessellI
53040.2 1.29192e-15 1.10554e-18 BessellI
53041.2 1.30961e-15 1.0835e-18 BessellI
53042.2 1.32719e-15 1.06328e-18 BessellI
53043.2 1.34464e-15 1.04502e-18 BessellI
53044.2 1.36194e-15 1.02884e-18 BessellI
53045.2 1.37905e-15 1.01486e-18 BessellI
53046.2 1.39596e-15 1.00313e-18 BessellI
53047.2 1.41263e-15 9.9369e-19 BessellI
53048.2 1.42904e-15 9.86533e-19 BessellI
53049.2 1.44516e-15 9.81608e-19 BessellI
53050.2 1.46095e-15 9.78825e-19 BessellI
53051.2 1.4764e-15 9.78056e-19 BessellI
53052.2 1.49146e-15 9.79137e-19 BessellI
53053.2 1.5061e-15 9.81874e-19 BessellI
53054.2 1.5203e-15 9.8605e-19 BessellI
53055.2 1.53402e-15 9.91429e-19 BessellI
53056.2 1.54723e-15 9.97764e-19 BessellI
53057.2 1.5599e-15 1.0048e-18 BessellI
53058.2 1.57199e-15 1.0123e-18 BessellI
53059.2 1.58348e-15 1.02001e-18 BessellI
53060.2 1.59433e-15 1.0277e-18 BessellI
53061.2 1.6045e-15 1.03515e-18 BessellI
53062.2 1.61398e-15 1.04217e-18 BessellI
53063.2 1.62273e-15 1.04856e-18 BessellI
53064.2 1.63072e-15 1.05419e-18 BessellI
53065.2 1.63792e-15 1.0589e-18 BessellI
53066.2 1.64431e-15 1.06259e-18 BessellI
53067.2 1.64987e-15 1.06516e-18 BessellI
53068.2 1.65458e-15 1.06656e-18 BessellI
53069.2 1.6584e-15 1.06675e-18 BessellI
53070.2 1.66133e-15 1.0657e-18 BessellI
53071.2 1.66335e-15 1.06343e-18 BessellI
53072.2 1.66443e-15 1.05995e-18 BessellI
53073.2 1.66459e-15 1.05532e-18 BessellI
53074.2 1.66379e-15 1.04959e-18 BessellI
53075.2 1.66204e-15 1.04285e-18 BessellI
53076.2 1.65933e-15 1.03518e-18 BessellI
53077.2 1.65567e-15 1.02669e-18 BessellI
53078.2 1.65105e-15 1.01749e-18 BessellI
53079.2 1.64548e-15 1.00769e-18 BessellI
53080.2 1.63896e-15 9.9742e-19 BessellI
53081.2 1.63151e-15 9.86793e-19 BessellI
53082.2 1.62314e-15 9.75923e-19 BessellI
53083.2 1.61386e-15 9.64919e-19 BessellI
53084.2 1.6037e-15 9.53881e-19 BessellI
53085.2 1.59266e-15 9.42894e-19 BessellI
53086.2 1.58079e-15 9.32032e-19 BessellI
53087.2 1.5681e-15 9.21353e-19 BessellI
53088.2 1.55462e-15 9.109e-19 BessellI
53089.2 1.54037e-15 9.00695e-19 BessellI
53090.2 1.5254e-15 8.90746e-19 BessellI
53091.2 1.50973e-15 8.81046e-19 BessellI
53092.2 1.49339e-15 8.71569e-19 BessellI
53093.2 1.47643e-15 8.62279e-19 BessellI
53094.2 1.45887e-15 8.53127e-19 BessellI
53095.2 1.44077e-15 8.44056e-19 BessellI
53096.2 1.42214e-15 8.35002e-19 BessellI
53097.2 1.40304e-15 8.25896e-19 BessellI
53098.2 1.38349e-15 8.16669e-19 BessellI
53099.2 1.36355e-15 8.07251e-19 BessellI
53100.2 1.34324e-15 7.97576e-19 BessellI
53101.2 1.3226e-15 7.87582e-19 BessellI
53102.2 1.30168e-15 7.77213e-19 BessellI
53103.2 1.28051e-15 7.6642e-19 BessellI
53104.2 1.25913e-15 7.55161e-19 BessellI
53105.2 1.23757e-15 7.43404e-19 BessellI
53106.2 1.21586e-15 7.31125e-19 BessellI
53107.2 1.19405e-15 7.1831e-19 BessellI
53108.2 1.17215e-15 7.04952e-19 BessellI
53109.2 1.15022e-15 6.91054e-19 BessellI
53110.2 1.12826e-15 6.76626e-19 BessellI
53111.2 1.10632e-15 6.61686e-19 BessellI
53112.2 1.08442e-15 6.46259e-19 BessellI
53113.2 1.06259e-15 6.30377e-19 BessellI
53114.2 1.04085e-15 6.14076e-19 BessellI
53115.2 1.01922e-15 5.97398e-19 BessellI
53116.2 9.97736e-16 5.80389e-19 BessellI
53117.2 9.76404e-16 5.631e-19 BessellI
53118.2 9.55249e-16 5.45583e-19 BessellI
53119.2 9.34288e-16 5.27895e-19 BessellI
53120.2 9.13538e-16 5.10091e-19 BessellI
53121.2 8.93013e-16 4.92233e-19 BessellI
53122.2 8.72727e-16 4.7438e-19 BessellI
53123.2 8.52694e-16 4.56594e-19 BessellI
53124.2 8.32924e-16 4.38937e-19 BessellI
53125.2 8.13427e-16 4.21472e-19 BessellI
53126.2 7.94214e-16 4.04263e-19 BessellI
53127.2 7.75291e-16 3.87371e-19 BessellI
53128.2 7.56666e-16 3.70862e-19 BessellI
53129.2 7.38345e-16 3.54798e-19 BessellI
53130.2 7.20333e-16 3.39243e-19 BessellI
53131.2 7.02634e-16 3.2426e-19 BessellI
53132.2 6.85252e-16 3.09913e-19 BessellI
53133.2 6.6819e-16 2.96263e-19 BessellI
53134.2 6.51449e-16 2.83372e-19 BessellI
53135.2 6.3503e-16 2.71297e-19 BessellI
53136.2 6.18936e-16 2.60094e-19 BessellI
53137.2 6.03164e-16 2.49813e-19 BessellI
53138.2 5.87716e-16 2.40498e-19 BessellI
53139.2 5.7259e-16 2.32184e-19 BessellI
53140.2 5.57784e-16 2.24895e-19 BessellI
53141.2 5.43298e-16 2.18643e-19 BessellI
53142.2 5.29128e-16 2.13422e-19 BessellI
53143.2 5.15271e-16 2.09215e-19 BessellI
53144.2 5.01726e-16 2.05986e-19 BessellI
53145.2 4.88488e-16 2.03684e-19 BessellI
53146.2 4.75555e-16 2.02247e-19 BessellI
53147.2 4.62922e-16 2.01599e-19 BessellI
53148.2 4.50586e-16 2.01659e-19 BessellI
53149.2 4.38542e-16 2.02341e-19 BessellI
53150.2 4.26787e-16 2.03558e-19 BessellI
53151.2 4.15315e-16 2.05224e-19 BessellI
53152.2 4.04122e-16 2.07258e-19 BessellI
53153.2 3.93204e-16 2.09583e-19 BessellI
53154.2 3.82555e-16 2.12129e-19 BessellI
53155.2 3.72172e-16 2.14833e-19 BessellI
53156.2 3.62048e-16 2.17638e-19 BessellI
53157.2 3.5218e-16 2.20496e-19 BessellI
53158.2 3.42562e-16 2.23363e-19 BessellI
53159.2 3.33189e-16 2.26202e-19 BessellI
53160.2 3.24056e-16 2.28982e-19 BessellI
53161.2 3.15158e-16 2.31676e-19 BessellI
53162.2 3.06491e-16 2.34262e-19 BessellI
53163.2 2.9805e-16 2.36723e-19 BessellI
53164.2 2.89828e-16 2.39042e-19 BessellI
53165.2 2.81823e-16 2.41209e-19 BessellI
53166.2 2.74028e-16 2.43215e-19 BessellI
53167.2 2.66439e-16 2.45052e-19 BessellI
53168.2 2.59051e-16 2.46715e-19 BessellI
53169.2 2.5186e-16 2.48203e-19 BessellI
53170.2 2.44861e-16 2.49512e-19 BessellI
53171.2 2.38049e-16 2.50643e-19 BessellI
53172.2 2.3142e-16 2.51597e-19 BessellI
53173.2 2.2497e-16 2.52374e-19 BessellI
53174.2 2.18693e-16 2.52977e-19 BessellI
53175.2 2.12587e-16 2.5341e-19 BessellI
53176.2 2.06646e-16 2.53675e-19 BessellI
53177.2 2.00867e-16 2.53777e-19 BessellI
53178.2 1.95245e-16 2.53721e-19 BessellI
53179.2 1.89777e-16 2.5351e-19 BessellI
53180.2 1.84458e-16 2.5315e-19 BessellI
53181.2 1.79285e-16 2.52646e-19 BessellI
53182.2 1.74254e-16 2.52003e-19 BessellI
53183.2 1.69361e-16 2.51227e-19 BessellI
53184.2 1.64603e-16 2.50322e-19 BessellI
53185.2 1.59976e-16 2.49295e-19 BessellI
53186.2 1.55477e-16 2.48151e-19 BessellI
53187.2 1.51102e-16 2.46895e-19 BessellI
53188.2 1.46849e-16 2.45533e-19 BessellI
53189.2 1.42713e-16 2.44069e-19 BessellI
53190.2 1.38693e-16 2.4251e-19 BessellI
53191.2 1.34784e-16 2.4086e-19 BessellI
53192.2 1.30983e-16 2.39124e-19 BessellI
53193.2 1.27289e-16 2.37308e-19 BessellI
53194.2 1.23697e-16 2.35415e-19 BessellI
53195.2 1.20206e-16 2.33452e-19 BessellI
53196.2 1.16812e-16 2.31422e-19 BessellI
53197.2 1.13513e-16 2.2933e-19 BessellI
53198.2 1.10307e-16 2.2718e-19 BessellI
53199.2 1.0719e-16 2.24977e-19 BessellI
53200.2 1.0416e-16 2.22724e-19 BessellI
53201.2 1.01215e-16 2.20426e-19 BessellI
53202.2 9.8353e-17 2.18086e-19 BessellI
53203.2 9.55712e-17 2.15708e-19 BessellI
53204.2 9.28674e-17 2.13296e-19 BessellI
53205.2 9.02396e-17 2.10852e-19 BessellI
53206.2 8.76857e-17 2.08381e-19 BessellI
53207.2 8.52036e-17 2.05885e-19 BessellI
53208.2 8.27914e-17 2.03367e-19 BessellI
53209.2 8.0447e-17 2.00831e-19 BessellI
53210.2 7.81687e-17 1.98278e-19 BessellI
53211.2 7.59546e-17 1.95713e-19 BessellI
53212.2 7.38029e-17 1.93136e-19 BessellI
53213.2 7.17118e-17 1.90551e-19 BessellI
53214.2 6.96798e-17 1.87961e-19 BessellI
53215.2 6.7705e-17 1.85366e-19 BessellI
53216.2 6.5786e-17 1.8277e-19 BessellI
53217.2 6.39212e-17 1.80174e-19 BessellI
53218.2 6.21091e-17 1.7758e-19 BessellI
53219.2 6.03481e-17 1.74991e-19 BessellI
53220.2 5.86369e-17 1.72407e-19 BessellI
53221.2 5.69741e-17 1.6983e-19 BessellI
53222.2 5.53583e-17 1.67263e-19 BessellI
53223.2 5.37882e-17 1.64706e-19 BessellI
53224.2 5.22625e-17 1.6216e-19 BessellI
53225.2 5.07799e-17 1.59628e-19 BessellI
53226.2 4.93393e-17 1.5711e-19 BessellI
53227.2 4.79395e-17 1.54607e-19 BessellI
53228.2 4.65793e-17 1.52121e-19 BessellI
53229.2 4.52576e-17 1.49652e-19 BessellI
53230.2 4.39734e-17 1.47202e-19 BessellI
53231.2 4.27255e-17 1.44771e-19 BessellI
53232.2 4.15129e-17 1.4236e-19 BessellI
53233.2 4.03347e-17 1.3997e-19 BessellI
53234.2 3.91899e-17 1.37601e-19 BessellI
53235.2 3.80776e-17 1.35255e-19 BessellI
53236.2 3.69967e-17 1.32932e-19 BessellI
53237.2 3.59465e-17 1.30632e-19 BessellI
53238.2 3.49261e-17 1.28356e-19 BessellI
53239.2 3.39346e-17 1.26105e-19 BessellI
53240.2 3.29712e-17 1.23878e-19 BessellI
53241.2 3.20351e-17 1.21677e-19 BessellI
53242.2 3.11256e-17 1.19501e-19 BessellI
53243.2 3.02418e-17 1.1735e-19 BessellI
53244.2 2.93831e-17 1.15226e-19 BessellI
53245.2 2.85488e-17 1.13128e-19 BessellI
53246.2 2.77382e-17 1.11057e-19 BessellI
53247.2 2.69505e-17 1.09013e-19 BessellI
53248.2 2.61852e-17 1.06995e-19 BessellI
53249.2 2.54416e-17 1.05004e-19 BessellI
53250.2 2.47192e-17 1.0304e-19 BessellI
53251.2 2.40172e-17 1.01103e-19 BessellI
53252.2 2.33351e-17 9.91934e-20 BessellI
53253.2 2.26724e-17 9.73107e-20 BessellI
53254.2 2.20285e-17 9.54552e-20 BessellI
53255.2 2.14029e-17 9.36267e-20 BessellI
53256.2 2.0795e-17 9.18253e-20 BessellI
53257.2 2.02044e-17 9.00507e-20 BessellI
53258.2 1.96305e-17 8.83031e-20 BessellI
53259.2 1.9073e-17 8.65822e-20 BessellI
53260.2 1.85313e-17 8.48879e-20 BessellI
53261.2 1.80049e-17 8.32201e-20 BessellI
53262.2 1.74935e-17 8.15787e-20 BessellI
53263.2 1.69966e-17 7.99635e-20 BessellI
53264.2 1.65138e-17 7.83743e-20 BessellI
53265.2 1.60448e-17 7.6811e-20 BessellI
53266.2 1.5589e-17 7.52733e-20 BessellI
53267.2 1.51462e-17 7.37611e-20 BessellI
53268.2 1.4716e-17 7.22741e-20 BessellI
53269.2 1.4298e-17 7.08121e-20 BessellI
53270.2 1.38918e-17 6.9375e-20 BessellI
53271.2 1.34972e-17 6.79624e-20 BessellI
53272.2 1.31138e-17 6.65741e-20 BessellI
53273.2 1.27413e-17 6.521e-20 BessellI
53274.2 1.23793e-17 6.38696e-20 BessellI
53275.2 1.20277e-17 6.25528e-20 BessellI
53276.2 1.1686e-17 6.12594e-20 BessellI
53277.2 1.1354e-17 5.9989e-20 BessellI
53278.2 1.10315e-17 5.87414e-20 BessellI
53279.2 1.07181e-17 5.75163e-20 BessellI
53280.2 1.04136e-17 5.63134e-20 BessellI
53281.2 1.01178e-17 5.51325e-20 BessellI
53282.2 9.83039e-18 5.39732e-20 BessellI
53283.2 9.55112e-18 5.28354e-20 BessellI
53284.2 9.27979e-18 5.17187e-20 BessellI
