52749.1 1.77176e-15 6.6799e-19 BessellB
52750.1 1.75277e-15 6.61453e-19 BessellB
52751.1 1.7339e-15 6.55386e-19 BessellB
52752.1 1.71517e-15 6.4976e-19 BessellB
52753.1 1.69656e-15 6.44546e-19 BessellB
52754.1 1.67807e-15 6.39712e-19 BessellB
52755.1 1.65972e-15 6.35231e-19 BessellB
52756.1 1.64149e-15 6.31074e-19 BessellB
52757.1 1.62339e-15 6.27213e-19 BessellB
52758.1 1.60541e-15 6.23621e-19 BessellB
52759.1 1.58756e-15 6.20273e-19 BessellB
52760.1 1.56984e-15 6.17143e-19 BessellB
52761.1 1.55224e-15 6.14208e-19 BessellB
52762.1 1.53477e-15 6.11443e-19 BessellB
52763.1 1.51743e-15 6.08828e-19 BessellB
52764.1 1.50021e-15 6.06342e-19 BessellB
52765.1 1.48312e-15 6.03965e-19 BessellB
52766.1 1.46615e-15 6.01678e-19 BessellB
52767.1 1.44931e-15 5.99464e-19 BessellB
52768.1 1.4326e-15 5.97306e-19 BessellB
52769.1 1.41601e-15 5.95191e-19 BessellB
52770.1 1.39955e-15 5.93102e-19 BessellB
52771.1 1.38321e-15 5.91028e-19 BessellB
52772.1 1.367e-15 5.88956e-19 BessellB
52773.1 1.35091e-15 5.86876e-19 BessellB
52774.1 1.33495e-15 5.84775e-19 BessellB
52775.1 1.31912e-15 5.82647e-19 BessellB
52776.1 1.30341e-15 5.80481e-19 BessellB
52777.1 1.28782e-15 5.7827e-19 BessellB
52778.1 1.27236e-15 5.76008e-19 BessellB
52779.1 1.25702e-15 5.73688e-19 BessellB
52780.1 1.24181e-15 5.71305e-19 BessellB
52781.1 1.22672e-15 5.68854e-19 BessellB
52782.1 1.21175e-15 5.66331e-19 BessellB
52783.1 1.19691e-15 5.63731e-19 BessellB
52784.1 1.1822e-15 5.61053e-19 BessellB
52785.1 1.1676e-15 5.58293e-19 BessellB
52786.1 1.15313e-15 5.5545e-19 BessellB
52787.1 1.13879e-15 5.52521e-19 BessellB
52788.1 1.12456e-15 5.49506e-19 BessellB
52789.1 1.11046e-15 5.46404e-19 BessellB
52790.1 1.09648e-15 5.43214e-19 BessellB
52791.1 1.08263e-15 5.39936e-19 BessellB
52792.1 1.06889e-15 5.36571e-19 BessellB
52793.1 1.05528e-15 5.33118e-19 BessellB
52794.1 1.04179e-15 5.29579e-19 BessellB
52795.1 1.02842e-15 5.25955e-19 BessellB
52796.1 1.01517e-15 5.22247e-19 BessellB
52797.1 1.00205e-15 5.18456e-19 BessellB
52798.1 9.89039e-16 5.14584e-19 BessellB
52799.1 9.76153e-16 5.10632e-19 BessellB
52800.1 9.63386e-16 5.06604e-19 BessellB
52801.1 9.50739e-16 5.025e-19 BessellB
52802.1 9.38211e-16 4.98324e-19 BessellB
52803.1 9.25803e-16 4.94077e-19 BessellB
52804.1 9.13512e-16 4.89762e-19 BessellB
52805.1 9.01341e-16 4.85381e-19 BessellB
52806.1 8.89287e-16 4.80938e-19 BessellB
52807.1 8.77351e-16 4.76435e-19 BessellB
52808.1 8.65532e-16 4.71874e-19 BessellB
52809.1 8.53829e-16 4.67259e-19 BessellB
52810.1 8.42244e-16 4.62593e-19 BessellB
52811.1 8.30774e-16 4.57877e-19 BessellB
52812.1 8.1942e-16 4.53116e-19 BessellB
52813.1 8.08181e-16 4.48313e-19 BessellB
52814.1 7.97057e-16 4.43469e-19 BessellB
52815.1 7.86047e-16 4.38589e-19 BessellB
52816.1 7.75152e-16 4.33676e-19 BessellB
52817.1 7.64369e-16 4.28731e-19 BessellB
52818.1 7.537e-16 4.23759e-19 BessellB
52819.1 7.43143e-16 4.18762e-19 BessellB
52820.1 7.32698e-16 4.13743e-19 BessellB
52821.1 7.22365e-16 4.08705e-19 BessellB
52822.1 7.12143e-16 4.03651e-19 BessellB
52823.1 7.02031e-16 3.98584e-19 BessellB
52824.1 6.9203e-16 3.93507e-19 BessellB
52825.1 6.82137e-16 3.88422e-19 BessellB
52826.1 6.72354e-16 3.83333e-19 BessellB
52827.1 6.62679e-16 3.78241e-19 BessellB
52828.1 6.53112e-16 3.73151e-19 BessellB
52829.1 6.43653e-16 3.68063e-19 BessellB
52830.1 6.343e-16 3.62981e-19 BessellB
52831.1 6.25053e-16 3.57908e-19 BessellB
52832.1 6.15911e-16 3.52846e-19 BessellB
52833.1 6.06875e-16 3.47797e-19 BessellB
52834.1 5.97943e-16 3.42763e-19 BessellB
52835.1 5.89115e-16 3.37748e-19 BessellB
52836.1 5.8039e-16 3.32752e-19 BessellB
52837.1 5.71767e-16 3.27779e-19 BessellB
52838.1 5.63247e-16 3.22831e-19 BessellB
52839.1 5.54827e-16 3.17909e-19 BessellB
52840.1 5.46508e-16 3.13016e-19 BessellB
52841.1 5.38289e-16 3.08153e-19 BessellB
52842.1 5.3017e-16 3.03322e-19 BessellB
52843.1 5.22149e-16 2.98526e-19 BessellB
52844.1 5.14226e-16 2.93765e-19 BessellB
52845.1 5.064e-16 2.89042e-19 BessellB
52846.1 4.98671e-16 2.84358e-19 BessellB
52847.1 4.91038e-16 2.79715e-19 BessellB
52848.1 4.835e-16 2.75114e-19 BessellB
52849.1 4.76057e-16 2.70556e-19 BessellB
52850.1 4.68707e-16 2.66044e-19 BessellB
52851.1 4.61451e-16 2.61578e-19 BessellB
52852.1 4.54287e-16 2.57159e-19 BessellB
52853.1 4.47214e-16 2.52789e-19 BessellB
52854.1 4.40233e-16 2.48469e-19 BessellB
52855.1 4.33342e-16 2.44199e-19 BessellB
52856.1 4.2654e-16 2.39981e-19 BessellB
52857.1 4.19828e-16 2.35816e-19 BessellB
52858.1 4.13203e-16 2.31704e-19 BessellB
52859.1 4.06666e-16 2.27646e-19 BessellB
52860.1 4.00215e-16 2.23644e-19 BessellB
52861.1 3.9385e-16 2.19697e-19 BessellB
52862.1 3.8757e-16 2.15806e-19 BessellB
52863.1 3.81375e-16 2.11973e-19 BessellB
52864.1 3.75263e-16 2.08196e-19 BessellB
52865.1 3.69234e-16 2.04478e-19 BessellB
52866.1 3.63287e-16 2.00817e-19 BessellB
52867.1 3.57422e-16 1.97215e-19 BessellB
52868.1 3.51637e-16 1.93672e-19 BessellB
52869.1 3.45932e-16 1.90187e-19 BessellB
52870.1 3.40306e-16 1.86762e-19 BessellB
52871.1 3.34758e-16 1.83396e-19 BessellB
52872.1 3.29288e-16 1.8009e-19 BessellB
52873.1 3.23894e-16 1.76843e-19 BessellB
52874.1 3.18577e-16 1.73655e-19 BessellB
52875.1 3.13335e-16 1.70526e-19 BessellB
52876.1 3.08167e-16 1.67456e-19 BessellB
52877.1 3.03074e-16 1.64446e-19 BessellB
52878.1 2.98053e-16 1.61494e-19 BessellB
52879.1 2.93104e-16 1.58601e-19 BessellB
52880.1 2.88227e-16 1.55766e-19 BessellB
52881.1 2.83421e-16 1.52988e-19 BessellB
52882.1 2.78685e-16 1.50268e-19 BessellB
52883.1 2.74018e-16 1.47606e-19 BessellB
52884.1 2.69419e-16 1.44999e-19 BessellB
52885.1 2.64888e-16 1.42449e-19 BessellB
52886.1 2.60424e-16 1.39955e-19 BessellB
52887.1 2.56026e-16 1.37515e-19 BessellB
52888.1 2.51694e-16 1.3513e-19 BessellB
52889.1 2.47427e-16 1.32798e-19 BessellB
52890.1 2.43223e-16 1.3052e-19 BessellB
52891.1 2.39083e-16 1.28294e-19 BessellB
52892.1 2.35005e-16 1.26119e-19 BessellB
52893.1 2.30989e-16 1.23996e-19 BessellB
52894.1 2.27034e-16 1.21922e-19 BessellB
52895.1 2.2314e-16 1.19898e-19 BessellB
52896.1 2.19305e-16 1.17923e-19 BessellB
52897.1 2.15529e-16 1.15995e-19 BessellB
52898.1 2.11811e-16 1.14114e-19 BessellB
52899.1 2.08151e-16 1.12278e-19 BessellB
52900.1 2.04547e-16 1.10488e-19 BessellB
52901.1 2.01e-16 1.08742e-19 BessellB
52902.1 1.97508e-16 1.07039e-19 BessellB
52903.1 1.9407e-16 1.05379e-19 BessellB
52904.1 1.90687e-16 1.03759e-19 BessellB
52905.1 1.87357e-16 1.0218e-19 BessellB
52906.1 1.84079e-16 1.0064e-19 BessellB
52907.1 1.80854e-16 9.91391e-20 BessellB
52908.1 1.7768e-16 9.76752e-20 BessellB
52909.1 1.74556e-16 9.62478e-20 BessellB
52910.1 1.71482e-16 9.48559e-20 BessellB
52911.1 1.68458e-16 9.34984e-20 BessellB
52912.1 1.65482e-16 9.21746e-20 BessellB
52913.1 1.62554e-16 9.08833e-20 BessellB
52914.1 1.59674e-16 8.96236e-20 BessellB
52915.1 1.5684e-16 8.83946e-20 BessellB
52916.1 1.54052e-16 8.71953e-20 BessellB
52917.1 1.5131e-16 8.60248e-20 BessellB
52918.1 1.48613e-16 8.48822e-20 BessellB
52919.1 1.4596e-16 8.37665e-20 BessellB
52920.1 1.4335e-16 8.26769e-20 BessellB
52921.1 1.40783e-16 8.16125e-20 BessellB
52922.1 1.38259e-16 8.05724e-20 BessellB
52923.1 1.35776e-16 7.95558e-20 BessellB
52924.1 1.33335e-16 7.85618e-20 BessellB
52925.1 1.30934e-16 7.75897e-20 BessellB
52926.1 1.28574e-16 7.66385e-20 BessellB
52927.1 1.26253e-16 7.57076e-20 BessellB
52928.1 1.2397e-16 7.47963e-20 BessellB
52929.1 1.21726e-16 7.39036e-20 BessellB
52930.1 1.1952e-16 7.3029e-20 BessellB
52931.1 1.17351e-16 7.21718e-20 BessellB
52932.1 1.15219e-16 7.13312e-20 BessellB
52933.1 1.13122e-16 7.05066e-20 BessellB
52934.1 1.11062e-16 6.96974e-20 BessellB
52935.1 1.09036e-16 6.8903e-20 BessellB
52936.1 1.07045e-16 6.81227e-20 BessellB
52937.1 1.05088e-16 6.7356e-20 BessellB
52938.1 1.03164e-16 6.66025e-20 BessellB
52939.1 1.01274e-16 6.58614e-20 BessellB
52940.1 9.94159e-17 6.51323e-20 BessellB
52941.1 9.75899e-17 6.44148e-20 BessellB
52942.1 9.57954e-17 6.37084e-20 BessellB
52943.1 9.4032e-17 6.30126e-20 BessellB
52944.1 9.22991e-17 6.2327e-20 BessellB
52945.1 9.05963e-17 6.16512e-20 BessellB
52946.1 8.89231e-17 6.09847e-20 BessellB
52947.1 8.72791e-17 6.03273e-20 BessellB
52948.1 8.56638e-17 5.96786e-20 BessellB
52949.1 8.40767e-17 5.90382e-20 BessellB
52950.1 8.25175e-17 5.84058e-20 BessellB
52951.1 8.09856e-17 5.77811e-20 BessellB
52952.1 7.94806e-17 5.71638e-20 BessellB
52953.1 7.80022e-17 5.65537e-20 BessellB
52954.1 7.65499e-17 5.59504e-20 BessellB
52955.1 7.51232e-17 5.53538e-20 BessellB
52956.1 7.37218e-17 5.47636e-20 BessellB
52957.1 7.23452e-17 5.41796e-20 BessellB
52958.1 7.09931e-17 5.36016e-20 BessellB
52959.1 6.9665e-17 5.30294e-20 BessellB
52960.1 6.83606e-17 5.24628e-20 BessellB
52961.1 6.70795e-17 5.19016e-20 BessellB
52962.1 6.58212e-17 5.13457e-20 BessellB
52963.1 6.45855e-17 5.07949e-20 BessellB
52964.1 6.3372e-17 5.02491e-20 BessellB
52965.1 6.21802e-17 4.97082e-20 BessellB
52966.1 6.10099e-17 4.9172e-20 BessellB
52967.1 5.98606e-17 4.86404e-20 BessellB
52968.1 5.87321e-17 4.81133e-20 BessellB
52969.1 5.7624e-17 4.75906e-20 BessellB
52970.1 5.65358e-17 4.70723e-20 BessellB
52971.1 5.54674e-17 4.65582e-20 BessellB
52972.1 5.44184e-17 4.60483e-20 BessellB
52973.1 5.33884e-17 4.55424e-20 BessellB
52974.1 5.23771e-17 4.50406e-20 BessellB
52975.1 5.13843e-17 4.45427e-20 BessellB
52976.1 5.04095e-17 4.40487e-20 BessellB
52977.1 4.94526e-17 4.35586e-20 BessellB
52978.1 4.85131e-17 4.30723e-20 BessellB
52979.1 4.75908e-17 4.25897e-20 BessellB
52980.1 4.66854e-17 4.21108e-20 BessellB
52981.1 4.57966e-17 4.16357e-20 BessellB
52982.1 4.49242e-17 4.11642e-20 BessellB
52983.1 4.40678e-17 4.06962e-20 BessellB
52984.1 4.32271e-17 4.02319e-20 BessellB
52985.1 4.24019e-17 3.97712e-20 BessellB
52986.1 4.1592e-17 3.9314e-20 BessellB
52987.1 4.0797e-17 3.88603e-20 BessellB
52988.1 4.00167e-17 3.84102e-20 BessellB
52989.1 3.92509e-17 3.79635e-20 BessellB
52990.1 3.84992e-17 3.75203e-20 BessellB
52991.1 3.77615e-17 3.70806e-20 BessellB
52992.1 3.70375e-17 3.66443e-20 BessellB
52993.1 3.6327e-17 3.62115e-20 BessellB
52994.1 3.56297e-17 3.57822e-20 BessellB
52995.1 3.49453e-17 3.53562e-20 BessellB
52996.1 3.42737e-17 3.49337e-20 BessellB
52997.1 3.36147e-17 3.45146e-20 BessellB
52998.1 3.2968e-17 3.40989e-20 BessellB
52999.1 3.23333e-17 3.36866e-20 BessellB
53000.1 3.17106e-17 3.32778e-20 BessellB
53001.1 3.10995e-17 3.28723e-20 BessellB
53002.1 3.04998e-17 3.24702e-20 BessellB
53003.1 2.99114e-17 3.20716e-20 BessellB
53004.1 2.93341e-17 3.16763e-20 BessellB
53005.1 2.87676e-17 3.12844e-20 BessellB
53006.1 2.82118e-17 3.08959e-20 BessellB
53007.1 2.76665e-17 3.05108e-20 BessellB
53008.1 2.71314e-17 3.0129e-20 BessellB
53009.1 2.66064e-17 2.97507e-20 BessellB
53010.1 2.60914e-17 2.93757e-20 BessellB
53011.1 2.5586e-17 2.90041e-20 BessellB
53012.1 2.50903e-17 2.86358e-20 BessellB
53013.1 2.46039e-17 2.8271e-20 BessellB
53014.1 2.41267e-17 2.79094e-20 BessellB
53015.1 2.36586e-17 2.75513e-20 BessellB
53016.1 2.31993e-17 2.71965e-20 BessellB
53017.1 2.27488e-17 2.6845e-20 BessellB
53018.1 2.23068e-17 2.64969e-20 BessellB
53019.1 2.18733e-17 2.61521e-20 BessellB
53020.1 2.14479e-17 2.58106e-20 BessellB
53021.1 2.10307e-17 2.54725e-20 BessellB
52695 3.17204e-15 3.17995e-18 BessellI
52696 3.14917e-15 3.11309e-18 BessellI
52697 3.12636e-15 3.0471e-18 BessellI
52698 3.10362e-15 2.98199e-18 BessellI
52699 3.08094e-15 2.91776e-18 BessellI
52700 3.05833e-15 2.85441e-18 BessellI
52701 3.03577e-15 2.79194e-18 BessellI
52702 3.01328e-15 2.73034e-18 BessellI
52703 2.99086e-15 2.66963e-18 BessellI
52704 2.96849e-15 2.6098e-18 BessellI
52705 2.94619e-15 2.55086e-18 BessellI
52706 2.92394e-15 2.4928e-18 BessellI
52707 2.90176e-15 2.43563e-18 BessellI
52708 2.87964e-15 2.37935e-18 BessellI
52709 2.85758e-15 2.32396e-18 BessellI
52710 2.83558e-15 2.26947e-18 BessellI
52711 2.81364e-15 2.21587e-18 BessellI
52712 2.79176e-15 2.16317e-18 BessellI
52713 2.76995e-15 2.11137e-18 BessellI
52714 2.74819e-15 2.06047e-18 BessellI
52715 2.72649e-15 2.01048e-18 BessellI
52716 2.70486e-15 1.9614e-18 BessellI
52717 2.68328e-15 1.91323e-18 BessellI
52718 2.66176e-15 1.86598e-18 BessellI
52719 2.64031e-15 1.81964e-18 BessellI
52720 2.61891e-15 1.77423e-18 BessellI
52721 2.59757e-15 1.72974e-18 BessellI
52722 2.5763e-15 1.68618e-18 BessellI
52723 2.55508e-15 1.64356e-18 BessellI
52724 2.53393e-15 1.60187e-18 BessellI
52725 2.51284e-15 1.56112e-18 BessellI
52726 2.4918e-15 1.52132e-18 BessellI
52727 2.47083e-15 1.48246e-18 BessellI
52728 2.44992e-15 1.44455e-18 BessellI
52729 2.42907e-15 1.40761e-18 BessellI
52730 2.40828e-15 1.37162e-18 BessellI
52731 2.38755e-15 1.33659e-18 BessellI
52732 2.36689e-15 1.30253e-18 BessellI
52733 2.34629e-15 1.26944e-18 BessellI
52734 2.32575e-15 1.23732e-18 BessellI
52735 2.30527e-15 1.20618e-18 BessellI
52736 2.28486e-15 1.17601e-18 BessellI
52737 2.26451e-15 1.14682e-18 BessellI
52738 2.24422e-15 1.11862e-18 BessellI
52739 2.224e-15 1.09139e-18 BessellI
52740 2.20385e-15 1.06514e-18 BessellI
52741 2.18375e-15 1.03988e-18 BessellI
52742 2.16373e-15 1.01559e-18 BessellI
52743 2.14377e-15 9.92268e-19 BessellI
52744 2.12388e-15 9.69919e-19 BessellI
52745 2.10405e-15 9.48533e-19 BessellI
52746 2.08429e-15 9.28101e-19 BessellI
52747 2.0646e-15 9.08616e-19 BessellI
52748 2.04498e-15 8.90067e-19 BessellI
52749 2.02543e-15 8.7244e-19 BessellI
52750 2.00595e-15 8.55723e-19 BessellI
52751 1.98653e-15 8.39899e-19 BessellI
52752 1.96719e-15 8.24949e-19 BessellI
52753 1.94792e-15 8.10855e-19 BessellI
52754 1.92873e-15 7.97594e-19 BessellI
52755 1.9096e-15 7.85143e-19 BessellI
52756 1.89055e-15 7.73476e-19 BessellI
52757 1.87158e-15 7.62567e-19 BessellI
52758 1.85268e-15 7.52386e-19 BessellI
52759 1.83385e-15 7.42905e-19 BessellI
52760 1.8151e-15 7.3409e-19 BessellI
52761 1.79643e-15 7.25911e-19 BessellI
52762 1.77784e-15 7.18334e-19 BessellI
52763 1.75933e-15 7.11325e-19 BessellI
52764 1.74089e-15 7.0485e-19 BessellI
52765 1.72254e-15 6.98874e-19 BessellI
52766 1.70426e-15 6.93362e-19 BessellI
52767 1.68607e-15 6.8828e-19 BessellI
52768 1.66797e-15 6.83594e-19 BessellI
52769 1.64994e-15 6.7927e-19 BessellI
52770 1.632e-15 6.75276e-19 BessellI
52771 1.61415e-15 6.71578e-19 BessellI
52772 1.59638e-15 6.68146e-19 BessellI
52773 1.5787e-15 6.64949e-19 BessellI
52774 1.5611e-15 6.6196e-19 BessellI
52775 1.5436e-15 6.59149e-19 BessellI
52776 1.52618e-15 6.56491e-19 BessellI
52777 1.50886e-15 6.5396e-19 BessellI
52778 1.49162e-15 6.51533e-19 BessellI
52779 1.47448e-15 6.49187e-19 BessellI
52780 1.45744e-15 6.46902e-19 BessellI
52781 1.44048e-15 6.44657e-19 BessellI
52782 1.42362e-15 6.42434e-19 BessellI
52783 1.40686e-15 6.40217e-19 BessellI
52784 1.39019e-15 6.37989e-19 BessellI
52785 1.37362e-15 6.35736e-19 BessellI
52786 1.35715e-15 6.33445e-19 BessellI
52787 1.34078e-15 6.31105e-19 BessellI
52788 1.32451e-15 6.28703e-19 BessellI
52789 1.30833e-15 6.2623e-19 BessellI
52790 1.29226e-15 6.23678e-19 BessellI
52791 1.2763e-15 6.21038e-19 BessellI
52792 1.26043e-15 6.18304e-19 BessellI
52793 1.24467e-15 6.15469e-19 BessellI
52794 1.22902e-15 6.12529e-19 BessellI
52795 1.21347e-15 6.09479e-19 BessellI
52796 1.19802e-15 6.06315e-19 BessellI
52797 1.18269e-15 6.03034e-19 BessellI
52798 1.16746e-15 5.99635e-19 BessellI
52799 1.15234e-15 5.96115e-19 BessellI
52800 1.13733e-15 5.92473e-19 BessellI
52801 1.12243e-15 5.88709e-19 BessellI
52802 1.10764e-15 5.84823e-19 BessellI
52803 1.09297e-15 5.80815e-19 BessellI
52804 1.0784e-15 5.76685e-19 BessellI
52805 1.06395e-15 5.72436e-19 BessellI
52806 1.04961e-15 5.68069e-19 BessellI
52807 1.03538e-15 5.63585e-19 BessellI
52808 1.02127e-15 5.58987e-19 BessellI
52809 1.00728e-15 5.54277e-19 BessellI
52810 9.93398e-16 5.49459e-19 BessellI
52811 9.79635e-16 5.44535e-19 BessellI
52812 9.65988e-16 5.39508e-19 BessellI
52813 9.52458e-16 5.34383e-19 BessellI
52814 9.39045e-16 5.29162e-19 BessellI
52815 9.25751e-16 5.2385e-19 BessellI
52816 9.12575e-16 5.18449e-19 BessellI
52817 8.99517e-16 5.12966e-19 BessellI
52818 8.86579e-16 5.07402e-19 BessellI
52819 8.7376e-16 5.01764e-19 BessellI
52820 8.61061e-16 4.96054e-19 BessellI
52821 8.48482e-16 4.90278e-19 BessellI
52822 8.36024e-16 4.8444e-19 BessellI
52823 8.23685e-16 4.78544e-19 BessellI
52824 8.11468e-16 4.72595e-19 BessellI
52825 7.99371e-16 4.66597e-19 BessellI
52826 7.87395e-16 4.60555e-19 BessellI
52827 7.75541e-16 4.54473e-19 BessellI
52828 7.63807e-16 4.48356e-19 BessellI
52829 7.52195e-16 4.42208e-19 BessellI
52830 7.40704e-16 4.36033e-19 BessellI
52831 7.29334e-16 4.29836e-19 BessellI
52832 7.18086e-16 4.23622e-19 BessellI
52833 7.06959e-16 4.17393e-19 BessellI
52834 6.95953e-16 4.11156e-19 BessellI
52835 6.85068e-16 4.04913e-19 BessellI
52836 6.74304e-16 3.98669e-19 BessellI
52837 6.63661e-16 3.92428e-19 BessellI
52838 6.53139e-16 3.86194e-19 BessellI
52839 6.42737e-16 3.7997e-19 BessellI
52840 6.32455e-16 3.7376e-19 BessellI
52841 6.22293e-16 3.67568e-19 BessellI
52842 6.12251e-16 3.61398e-19 BessellI
52843 6.02328e-16 3.55253e-19 BessellI
52844 5.92524e-16 3.49135e-19 BessellI
52845 5.82838e-16 3.4305e-19 BessellI
52846 5.73271e-16 3.36998e-19 BessellI
52847 5.63822e-16 3.30985e-19 BessellI
52848 5.5449e-16 3.25012e-19 BessellI
52849 5.45275e-16 3.19082e-19 BessellI
52850 5.36176e-16 3.13199e-19 BessellI
52851 5.27194e-16 3.07364e-19 BessellI
52852 5.18327e-16 3.0158e-19 BessellI
52853 5.09575e-16 2.9585e-19 BessellI
52854 5.00937e-16 2.90176e-19 BessellI
52855 4.92413e-16 2.8456e-19 BessellI
52856 4.84002e-16 2.79003e-19 BessellI
52857 4.75704e-16 2.73509e-19 BessellI
52858 4.67517e-16 2.68078e-19 BessellI
52859 4.59442e-16 2.62713e-19 BessellI
52860 4.51477e-16 2.57415e-19 BessellI
52861 4.43622e-16 2.52186e-19 BessellI
52862 4.35877e-16 2.47027e-19 BessellI
52863 4.28239e-16 2.41939e-19 BessellI
52864 4.20709e-16 2.36924e-19 BessellI
52865 4.13287e-16 2.31982e-19 BessellI
52866 4.0597e-16 2.27115e-19 BessellI
52867 3.98758e-16 2.22324e-19 BessellI
52868 3.91651e-16 2.17609e-19 BessellI
52869 3.84648e-16 2.12971e-19 BessellI
52870 3.77747e-16 2.08411e-19 BessellI
52871 3.70948e-16 2.03929e-19 BessellI
52872 3.64251e-16 1.99526e-19 BessellI
52873 3.57654e-16 1.95202e-19 BessellI
52874 3.51156e-16 1.90957e-19 BessellI
52875 3.44756e-16 1.86792e-19 BessellI
52876 3.38454e-16 1.82707e-19 BessellI
52877 3.32249e-16 1.78701e-19 BessellI
52878 3.26139e-16 1.74775e-19 BessellI
52879 3.20124e-16 1.70929e-19 BessellI
52880 3.14203e-16 1.67162e-19 BessellI
52881 3.08375e-16 1.63474e-19 BessellI
52882 3.02639e-16 1.59866e-19 BessellI
52883 2.96994e-16 1.56335e-19 BessellI
52884 2.91439e-16 1.52883e-19 BessellI
52885 2.85973e-16 1.49508e-19 BessellI
52886 2.80596e-16 1.4621e-19 BessellI
52887 2.75305e-16 1.42989e-19 BessellI
52888 2.70101e-16 1.39843e-19 BessellI
52889 2.64982e-16 1.36772e-19 BessellI
52890 2.59947e-16 1.33776e-19 BessellI
52891 2.54995e-16 1.30853e-19 BessellI
52892 2.50126e-16 1.28002e-19 BessellI
52893 2.45338e-16 1.25222e-19 BessellI
52894 2.4063e-16 1.22514e-19 BessellI
52895 2.36002e-16 1.19875e-19 BessellI
52896 2.31452e-16 1.17304e-19 BessellI
52897 2.26979e-16 1.14801e-19 BessellI
52898 2.22583e-16 1.12364e-19 BessellI
52899 2.18262e-16 1.09993e-19 BessellI
52900 2.14016e-16 1.07685e-19 BessellI
52901 2.09843e-16 1.0544e-19 BessellI
52902 2.05743e-16 1.03257e-19 BessellI
52903 2.01714e-16 1.01135e-19 BessellI
52904 1.97756e-16 9.90713e-20 BessellI
52905 1.93867e-16 9.70656e-20 BessellI
52906 1.90047e-16 9.51164e-20 BessellI
52907 1.86295e-16 9.32225e-20 BessellI
52908 1.82609e-16 9.13825e-20 BessellI
52909 1.7899e-16 8.9595e-20 BessellI
52910 1.75435e-16 8.78588e-20 BessellI
52911 1.71944e-16 8.61724e-20 BessellI
52912 1.68516e-16 8.45345e-20 BessellI
