54467.1 1.66799e-16 2.59265e-19 BessellU
54468.1 1.5626e-16 2.49488e-19 BessellU
54469.1 1.46383e-16 2.39951e-19 BessellU
54470.1 1.37128e-16 2.30656e-19 BessellU
54471.1 1.28455e-16 2.21605e-19 BessellU
54472.1 1.20327e-16 2.128e-19 BessellU
54473.1 1.12711e-16 2.04242e-19 BessellU
54474.1 1.05575e-16 1.95933e-19 BessellU
54475.1 9.88877e-17 1.87872e-19 BessellU
54476.1 9.26221e-17 1.80059e-19 BessellU
54477.1 8.67513e-17 1.72492e-19 BessellU
54478.1 8.12508e-17 1.65169e-19 BessellU
54479.1 7.60971e-17 1.5809e-19 BessellU
54480.1 7.12686e-17 1.5125e-19 BessellU
54481.1 6.67449e-17 1.44647e-19 BessellU
54482.1 6.25068e-17 1.38277e-19 BessellU
54483.1 5.85364e-17 1.32136e-19 BessellU
54484.1 5.48168e-17 1.26221e-19 BessellU
54485.1 5.13324e-17 1.20526e-19 BessellU
54486.1 4.80682e-17 1.15047e-19 BessellU
54487.1 4.50106e-17 1.09779e-19 BessellU
54488.1 4.21463e-17 1.04717e-19 BessellU
54489.1 3.94634e-17 9.9855e-20 BessellU
54490.1 3.69504e-17 9.51885e-20 BessellU
54491.1 3.45965e-17 9.07118e-20 BessellU
54492.1 3.23918e-17 8.64193e-20 BessellU
54493.1 3.03269e-17 8.23056e-20 BessellU
54494.1 2.83929e-17 7.8365e-20 BessellU
54495.1 2.65815e-17 7.45921e-20 BessellU
54496.1 2.48851e-17 7.09813e-20 BessellU
54400.9 1.44677e-17 4.8201e-19 BessellI
54401.9 1.83388e-17 5.68198e-19 BessellI
54402.9 2.3209e-17 6.64595e-19 BessellI
54403.9 2.93137e-17 7.70136e-19 BessellI
54404.9 3.69302e-17 8.82499e-19 BessellI
54405.9 4.63769e-17 9.97672e-19 BessellI
54406.9 5.8007e-17 1.10953e-18 BessellI
54407.9 7.21935e-17 1.20957e-18 BessellI
54408.9 8.93018e-17 1.28696e-18 BessellI
54409.9 1.09647e-16 1.32922e-18 BessellI
54410.9 1.33438e-16 1.32387e-18 BessellI
54411.9 1.60707e-16 1.26117e-18 BessellI
54412.9 1.91239e-16 1.13798e-18 BessellI
54413.9 2.24525e-16 9.62727e-19 BessellI
54414.9 2.5975e-16 7.62079e-19 BessellI
54415.9 2.95835e-16 5.91818e-19 BessellI
54416.9 3.3155e-16 5.35085e-19 BessellI
54417.9 3.65658e-16 6.12939e-19 BessellI
54418.9 3.97071e-16 7.43646e-19 BessellI
54419.9 4.24967e-16 8.58728e-19 BessellI
54420.9 4.48857e-16 9.32042e-19 BessellI
54421.9 4.68573e-16 9.61075e-19 BessellI
54422.9 4.84227e-16 9.54449e-19 BessellI
54423.9 4.96123e-16 9.24857e-19 BessellI
54424.9 5.04683e-16 8.84716e-19 BessellI
54425.9 5.10378e-16 8.43672e-19 BessellI
54426.9 5.13676e-16 8.07583e-19 BessellI
54427.9 5.15012e-16 7.78684e-19 BessellI
54428.9 5.14768e-16 7.56552e-19 BessellI
54429.9 5.13274e-16 7.39347e-19 BessellI
54430.9 5.10802e-16 7.24879e-19 BessellI
54431.9 5.07575e-16 7.11251e-19 BessellI
54432.9 5.03771e-16 6.97109e-19 BessellI
54433.9 4.99533e-16 6.81651e-19 BessellI
54434.9 4.94973e-16 6.64519e-19 BessellI
54435.9 4.90179e-16 6.45665e-19 BessellI
54436.9 4.85218e-16 6.25242e-19 BessellI
54437.9 4.80144e-16 6.03509e-19 BessellI
54438.9 4.74997e-16 5.8078e-19 BessellI
54439.9 4.69808e-16 5.5738e-19 BessellI
54440.9 4.64602e-16 5.33627e-19 BessellI
54441.9 4.59397e-16 5.09819e-19 BessellI
54442.9 4.54206e-16 4.8623e-19 BessellI
54443.9 4.4904e-16 4.63114e-19 BessellI
54444.9 4.43907e-16 4.40701e-19 BessellI
54445.9 4.38813e-16 4.19204e-19 BessellI
54446.9 4.33763e-16 3.98824e-19 BessellI
54447.9 4.28759e-16 3.79749e-19 BessellI
54448.9 4.23803e-16 3.62158e-19 BessellI
54449.9 4.18899e-16 3.4622e-19 BessellI
54450.9 4.14046e-16 3.3209e-19 BessellI
54451.9 4.09245e-16 3.19906e-19 BessellI
54452.9 4.04496e-16 3.09782e-19 BessellI
54453.9 3.99801e-16 3.01797e-19 BessellI
54454.9 3.95158e-16 2.95992e-19 BessellI
54455.9 3.90568e-16 2.9236e-19 BessellI
54456.9 3.86029e-16 2.90846e-19 BessellI
54457.9 3.81543e-16 2.91349e-19 BessellI
54458.9 3.77109e-16 2.93729e-19 BessellI
54459.9 3.72725e-16 2.97816e-19 BessellI
54460.9 3.68392e-16 3.03422e-19 BessellI
54461.9 3.64109e-16 3.10354e-19 BessellI
54462.9 3.59876e-16 3.1842e-19 BessellI
54463.9 3.55692e-16 3.2744e-19 BessellI
54464.9 3.51556e-16 3.37246e-19 BessellI
54465.9 3.47468e-16 3.47689e-19 BessellI
54466.9 3.43428e-16 3.58636e-19 BessellI
54467.9 3.39435e-16 3.6997e-19 BessellI
54468.9 3.35488e-16 3.81591e-19 BessellI
54469.9 3.31586e-16 3.93414e-19 BessellI
54470.9 3.27731e-16 4.05363e-19 BessellI
54471.9 3.2392e-16 4.17378e-19 BessellI
54472.9 3.20153e-16 4.29405e-19 BessellI
54473.9 3.1643e-16 4.414e-19 BessellI
54474.9 3.12751e-16 4.53324e-19 BessellI
54475.9 3.09114e-16 4.65146e-19 BessellI
54476.9 3.05519e-16 4.7684e-19 BessellI
54477.9 3.01967e-16 4.88382e-19 BessellI
54478.9 2.98455e-16 4.99755e-19 BessellI
54479.9 2.94985e-16 5.10943e-19 BessellI
54480.9 2.91555e-16 5.21932e-19 BessellI
54481.9 2.88164e-16 5.32714e-19 BessellI
54482.9 2.84813e-16 5.43278e-19 BessellI
54483.9 2.81501e-16 5.53619e-19 BessellI
54484.9 2.78228e-16 5.6373e-19 BessellI
54485.9 2.74993e-16 5.73608e-19 BessellI
54486.9 2.71795e-16 5.83249e-19 BessellI
54487.9 2.68634e-16 5.92652e-19 BessellI
54488.9 2.65511e-16 6.01814e-19 BessellI
54489.9 2.62423e-16 6.10735e-19 BessellI
54490.9 2.59372e-16 6.19415e-19 BessellI
54491.9 2.56355e-16 6.27854e-19 BessellI
54492.9 2.53374e-16 6.36053e-19 BessellI
54493.9 2.50428e-16 6.44013e-19 BessellI
54494.9 2.47516e-16 6.51736e-19 BessellI
54495.9 2.44638e-16 6.59223e-19 BessellI
54496.9 2.41793e-16 6.66476e-19 BessellI
54497.9 2.38981e-16 6.73498e-19 BessellI
54498.9 2.36202e-16 6.80292e-19 BessellI
54499.9 2.33456e-16 6.86858e-19 BessellI
54500.9 2.30741e-16 6.93202e-19 BessellI
54501.9 2.28058e-16 6.99324e-19 BessellI
54502.9 2.25406e-16 7.05228e-19 BessellI
54503.9 2.22785e-16 7.10918e-19 BessellI
54504.9 2.20194e-16 7.16395e-19 BessellI
54505.9 2.17634e-16 7.21664e-19 BessellI
54506.9 2.15103e-16 7.26727e-19 BessellI
54507.9 2.12602e-16 7.31587e-19 BessellI
54508.9 2.1013e-16 7.36248e-19 BessellI
54509.9 2.07686e-16 7.40713e-19 BessellI
54510.9 2.05271e-16 7.44986e-19 BessellI
54511.9 2.02884e-16 7.49068e-19 BessellI
54512.9 2.00525e-16 7.52964e-19 BessellI
54400.3 1.47879e-16 1.96919e-18 BessellB
54401.3 1.82355e-16 2.26066e-18 BessellB
54402.3 2.24486e-16 2.57482e-18 BessellB
54403.3 2.75751e-16 2.90495e-18 BessellB
54404.3 3.3779e-16 3.24013e-18 BessellB
54405.3 4.12347e-16 3.56423e-18 BessellB
54406.3 5.01166e-16 3.85523e-18 BessellB
54407.3 6.05819e-16 4.08521e-18 BessellB
54408.3 7.27453e-16 4.22171e-18 BessellB
54409.3 8.66464e-16 4.23103e-18 BessellB
54410.3 1.02211e-15 4.08398e-18 BessellB
54411.3 1.19217e-15 3.76383e-18 BessellB
54412.3 1.37263e-15 3.27513e-18 BessellB
54413.3 1.55777e-15 2.6511e-18 BessellB
54414.3 1.74044e-15 1.9585e-18 BessellB
54415.3 1.91286e-15 1.30613e-18 BessellB
54416.3 2.06753e-15 8.80242e-19 BessellB
54417.3 2.1983e-15 8.7366e-19 BessellB
54418.3 2.30107e-15 1.08957e-18 BessellB
54419.3 2.37413e-15 1.26996e-18 BessellB
54420.3 2.418e-15 1.34396e-18 BessellB
54421.3 2.43499e-15 1.31751e-18 BessellB
54422.3 2.4285e-15 1.21985e-18 BessellB
54423.3 2.4025e-15 1.08452e-18 BessellB
54424.3 2.36096e-15 9.41309e-19 BessellB
54425.3 2.30757e-15 8.12833e-19 BessellB
54426.3 2.24555e-15 7.13111e-19 BessellB
54427.3 2.17759e-15 6.46781e-19 BessellB
54428.3 2.10587e-15 6.09839e-19 BessellB
54429.3 2.03209e-15 5.93124e-19 BessellB
54430.3 1.95755e-15 5.87007e-19 BessellB
54431.3 1.88324e-15 5.84325e-19 BessellB
54432.3 1.80988e-15 5.80895e-19 BessellB
54433.3 1.73796e-15 5.74817e-19 BessellB
54434.3 1.66786e-15 5.65606e-19 BessellB
54435.3 1.59981e-15 5.53528e-19 BessellB
54436.3 1.53396e-15 5.39186e-19 BessellB
54437.3 1.47039e-15 5.2328e-19 BessellB
54438.3 1.40914e-15 5.06476e-19 BessellB
54439.3 1.35021e-15 4.89356e-19 BessellB
54440.3 1.29356e-15 4.72388e-19 BessellB
54441.3 1.23917e-15 4.55928e-19 BessellB
54442.3 1.18696e-15 4.40231e-19 BessellB
54443.3 1.13689e-15 4.25463e-19 BessellB
54444.3 1.08887e-15 4.11716e-19 BessellB
54445.3 1.04285e-15 3.99024e-19 BessellB
54446.3 9.98737e-16 3.87376e-19 BessellB
54447.3 9.56472e-16 3.76726e-19 BessellB
54448.3 9.15981e-16 3.67007e-19 BessellB
54449.3 8.77192e-16 3.58138e-19 BessellB
54450.3 8.40037e-16 3.50029e-19 BessellB
54451.3 8.0445e-16 3.42589e-19 BessellB
54452.3 7.70365e-16 3.35728e-19 BessellB
54453.3 7.37721e-16 3.29362e-19 BessellB
54454.3 7.06458e-16 3.23411e-19 BessellB
54455.3 6.76518e-16 3.17806e-19 BessellB
54456.3 6.47846e-16 3.12481e-19 BessellB
54457.3 6.20387e-16 3.07383e-19 BessellB
54458.3 5.94092e-16 3.02463e-19 BessellB
54459.3 5.68911e-16 2.9768e-19 BessellB
54460.3 5.44796e-16 2.93002e-19 BessellB
54461.3 5.21704e-16 2.88399e-19 BessellB
54462.3 4.9959e-16 2.83849e-19 BessellB
54463.3 4.78413e-16 2.79334e-19 BessellB
54464.3 4.58134e-16 2.74839e-19 BessellB
54465.3 4.38714e-16 2.70354e-19 BessellB
54466.3 4.20117e-16 2.6587e-19 BessellB
54467.3 4.02309e-16 2.61383e-19 BessellB
54468.3 3.85255e-16 2.5689e-19 BessellB
54469.3 3.68925e-16 2.52387e-19 BessellB
54470.3 3.53286e-16 2.47876e-19 BessellB
54471.3 3.38311e-16 2.43357e-19 BessellB
54472.3 3.2397e-16 2.38831e-19 BessellB
54473.3 3.10237e-16 2.34302e-19 BessellB
54474.3 2.97086e-16 2.29772e-19 BessellB
54475.3 2.84493e-16 2.25244e-19 BessellB
54476.3 2.72433e-16 2.20723e-19 BessellB
54477.3 2.60885e-16 2.16212e-19 BessellB
54478.3 2.49826e-16 2.11716e-19 BessellB
54479.3 2.39236e-16 2.07237e-19 BessellB
54480.3 2.29095e-16 2.0278e-19 BessellB
54481.3 2.19384e-16 1.98349e-19 BessellB
54482.3 2.10084e-16 1.93947e-19 BessellB
54483.3 2.01179e-16 1.89579e-19 BessellB
54484.3 1.92651e-16 1.85247e-19 BessellB
54485.3 1.84485e-16 1.80956e-19 BessellB
54486.3 1.76665e-16 1.76707e-19 BessellB
54487.3 1.69176e-16 1.72504e-19 BessellB
54488.3 1.62005e-16 1.6835e-19 BessellB
54489.3 1.55137e-16 1.64247e-19 BessellB
54490.3 1.48561e-16 1.60197e-19 BessellB
54491.3 1.42264e-16 1.56203e-19 BessellB
54492.3 1.36233e-16 1.52267e-19 BessellB
54493.3 1.30458e-16 1.48389e-19 BessellB
54494.3 1.24928e-16 1.44572e-19 BessellB
54495.3 1.19633e-16 1.40817e-19 BessellB
54496.3 1.14561e-16 1.37125e-19 BessellB
54497.3 1.09705e-16 1.33497e-19 BessellB
54498.3 1.05055e-16 1.29934e-19 BessellB
54499.3 1.00602e-16 1.26436e-19 BessellB
54500.3 9.63372e-17 1.23005e-19 BessellB
54501.3 9.22535e-17 1.1964e-19 BessellB
54502.3 8.83429e-17 1.16342e-19 BessellB
54503.3 8.45981e-17 1.13112e-19 BessellB
54504.3 8.1012e-17 1.09948e-19 BessellB
54505.3 7.7578e-17 1.06851e-19 BessellB
54506.3 7.42895e-17 1.03821e-19 BessellB
54507.3 7.11404e-17 1.00857e-19 BessellB
54508.3 6.81248e-17 9.79601e-20 BessellB
54509.3 6.5237e-17 9.51287e-20 BessellB
54510.3 6.24717e-17 9.23626e-20 BessellB
54399.8 1.41506e-22 2.21662e-23 BessellR
54400.8 3.87698e-22 5.68791e-23 BessellR
54401.8 1.06232e-21 1.45309e-22 BessellR
54402.8 2.91111e-21 3.69332e-22 BessellR
54403.8 7.97816e-21 9.33148e-22 BessellR
54404.8 2.18668e-20 2.34113e-21 BessellR
54405.8 5.9938e-20 5.82409e-21 BessellR
54406.8 1.64299e-19 1.43394e-20 BessellR
54407.8 4.50334e-19 3.4847e-20 BessellR
54408.8 1.23389e-18 8.32447e-20 BessellR
54409.8 3.37674e-18 1.94165e-19 BessellR
54410.8 9.20893e-18 4.36707e-19 BessellR
54411.8 2.48723e-17 9.23201e-19 BessellR
54412.8 6.54507e-17 1.73267e-18 BessellR
54413.8 1.61325e-16 2.53252e-18 BessellR
54414.8 3.45221e-16 2.15805e-18 BessellR
54415.8 5.87749e-16 1.10162e-18 BessellR
54416.8 7.8482e-16 1.84333e-18 BessellR
54417.8 8.8733e-16 1.82854e-18 BessellR
54418.8 9.24271e-16 1.70224e-18 BessellR
54419.8 9.30895e-16 1.69957e-18 BessellR
54420.8 9.25702e-16 1.69938e-18 BessellR
54421.8 9.16249e-16 1.6699e-18 BessellR
54422.8 9.05359e-16 1.62136e-18 BessellR
54423.8 8.94053e-16 1.56444e-18 BessellR
54424.8 8.82694e-16 1.50487e-18 BessellR
54425.8 8.7141e-16 1.44521e-18 BessellR
54426.8 8.60246e-16 1.3865e-18 BessellR
54427.8 8.49216e-16 1.32919e-18 BessellR
54428.8 8.38324e-16 1.27342e-18 BessellR
54429.8 8.27571e-16 1.21926e-18 BessellR
54430.8 8.16956e-16 1.16674e-18 BessellR
54431.8 8.06477e-16 1.11588e-18 BessellR
54432.8 7.96132e-16 1.06669e-18 BessellR
54433.8 7.85919e-16 1.01918e-18 BessellR
54434.8 7.75838e-16 9.73376e-19 BessellR
54435.8 7.65886e-16 9.293e-19 BessellR
54436.8 7.56062e-16 8.86982e-19 BessellR
54437.8 7.46363e-16 8.46455e-19 BessellR
54438.8 7.3679e-16 8.07761e-19 BessellR
54439.8 7.27338e-16 7.70945e-19 BessellR
54440.8 7.18009e-16 7.36062e-19 BessellR
54441.8 7.08798e-16 7.03169e-19 BessellR
54442.8 6.99706e-16 6.72331e-19 BessellR
54443.8 6.90731e-16 6.43614e-19 BessellR
54444.8 6.81871e-16 6.17088e-19 BessellR
54445.8 6.73124e-16 5.92824e-19 BessellR
54446.8 6.6449e-16 5.70886e-19 BessellR
54447.8 6.55966e-16 5.51333e-19 BessellR
54448.8 6.47552e-16 5.34213e-19 BessellR
54449.8 6.39245e-16 5.19553e-19 BessellR
54450.8 6.31045e-16 5.07361e-19 BessellR
54451.8 6.22951e-16 4.97621e-19 BessellR
54452.8 6.1496e-16 4.90284e-19 BessellR
54453.8 6.07072e-16 4.85275e-19 BessellR
54454.8 5.99284e-16 4.82489e-19 BessellR
54455.8 5.91597e-16 4.81798e-19 BessellR
54456.8 5.84009e-16 4.83051e-19 BessellR
54457.8 5.76517e-16 4.86083e-19 BessellR
54458.8 5.69122e-16 4.9072e-19 BessellR
54459.8 5.61822e-16 4.96784e-19 BessellR
54460.8 5.54615e-16 5.04102e-19 BessellR
54461.8 5.47501e-16 5.12504e-19 BessellR
54462.8 5.40478e-16 5.21831e-19 BessellR
54463.8 5.33545e-16 5.31936e-19 BessellR
54464.8 5.26701e-16 5.42683e-19 BessellR
54465.8 5.19945e-16 5.5395e-19 BessellR
54466.8 5.13275e-16 5.65627e-19 BessellR
54467.8 5.06691e-16 5.77618e-19 BessellR
54468.8 5.00192e-16 5.89834e-19 BessellR
54469.8 4.93776e-16 6.02202e-19 BessellR
54470.8 4.87442e-16 6.14655e-19 BessellR
54471.8 4.81189e-16 6.27136e-19 BessellR
54472.8 4.75017e-16 6.39593e-19 BessellR
54473.8 4.68924e-16 6.51985e-19 BessellR
54474.8 4.62909e-16 6.64274e-19 BessellR
54475.8 4.56971e-16 6.76428e-19 BessellR
54476.8 4.51109e-16 6.88419e-19 BessellR
54477.8 4.45323e-16 7.00224e-19 BessellR
54478.8 4.3961e-16 7.11823e-19 BessellR
54479.8 4.33971e-16 7.23199e-19 BessellR
54480.8 4.28405e-16 7.34338e-19 BessellR
54481.8 4.22909e-16 7.45228e-19 BessellR
54482.8 4.17485e-16 7.5586e-19 BessellR
54483.8 4.12129e-16 7.66226e-19 BessellR
54484.8 4.06843e-16 7.76318e-19 BessellR
54485.8 4.01624e-16 7.86134e-19 BessellR
54486.8 3.96472e-16 7.95668e-19 BessellR
54487.8 3.91387e-16 8.04917e-19 BessellR
54488.8 3.86366e-16 8.13882e-19 BessellR
54489.8 3.8141e-16 8.22559e-19 BessellR
54490.8 3.76518e-16 8.3095e-19 BessellR
54491.8 3.71688e-16 8.39054e-19 BessellR
54492.8 3.6692e-16 8.46873e-19 BessellR
54493.8 3.62214e-16 8.54408e-19 BessellR
54494.8 3.57568e-16 8.61661e-19 BessellR
54495.8 3.52981e-16 8.68634e-19 BessellR
54496.8 3.48453e-16 8.7533e-19 BessellR
54497.8 3.43984e-16 8.81752e-19 BessellR
54498.8 3.39571e-16 8.87902e-19 BessellR
54499.8 3.35215e-16 8.93784e-19 BessellR
54500.8 3.30916e-16 8.99402e-19 BessellR
54501.8 3.26671e-16 9.04758e-19 BessellR
54502.8 3.22481e-16 9.09858e-19 BessellR
54503.8 3.18344e-16 9.14704e-19 BessellR
54504.8 3.14261e-16 9.193e-19 BessellR
54505.8 3.10229e-16 9.23652e-19 BessellR
54506.8 3.0625e-16 9.27761e-19 BessellR
54507.8 3.02322e-16 9.31634e-19 BessellR
54508.8 2.98444e-16 9.35274e-19 BessellR
54509.8 2.94616e-16 9.38684e-19 BessellR
54510.8 2.90837e-16 9.4187e-19 BessellR
54511.8 2.87106e-16 9.44836e-19 BessellR
54512.8 2.83423e-16 9.47585e-19 BessellR
54513.8 2.79788e-16 9.50122e-19 BessellR
54400.3 1.34623e-17 2.57616e-19 BessellV
54401.3 1.85827e-17 3.31791e-19 BessellV
54402.3 2.56267e-17 4.24494e-19 BessellV
54403.3 3.52946e-17 5.38705e-19 BessellV
54404.3 4.85208e-17 6.76795e-19 BessellV
54405.3 6.65329e-17 8.39593e-19 BessellV
54406.3 9.09077e-17 1.02492e-18 BessellV
54407.3 1.23605e-16 1.22554e-18 BessellV
54408.3 1.66942e-16 1.42664e-18 BessellV
54409.3 2.23451e-16 1.60358e-18 BessellV
54410.3 2.95547e-16 1.72151e-18 BessellV
54411.3 3.84942e-16 1.7393e-18 BessellV
54412.3 4.91828e-16 1.6205e-18 BessellV
54413.3 6.1401e-16 1.35119e-18 BessellV
54414.3 7.46412e-16 9.60101e-19 BessellV
54415.3 8.814e-16 5.43012e-19 BessellV
54416.3 1.01014e-15 3.65989e-19 BessellV
54417.3 1.12456e-15 5.62192e-19 BessellV
54418.3 1.21906e-15 7.50095e-19 BessellV
54419.3 1.29125e-15 8.22321e-19 BessellV
54420.3 1.34165e-15 7.92214e-19 BessellV
54421.3 1.37276e-15 6.99952e-19 BessellV
54422.3 1.38796e-15 5.87333e-19 BessellV
54423.3 1.39073e-15 4.87921e-19 BessellV
54424.3 1.38422e-15 4.22568e-19 BessellV
54425.3 1.371e-15 3.95422e-19 BessellV
54426.3 1.35308e-15 3.95429e-19 BessellV
54427.3 1.33197e-15 4.07296e-19 BessellV
54428.3 1.3088e-15 4.20385e-19 BessellV
54429.3 1.28434e-15 4.29682e-19 BessellV
54430.3 1.25917e-15 4.33682e-19 BessellV
54431.3 1.23367e-15 4.3257e-19 BessellV
54432.3 1.20812e-15 4.27194e-19 BessellV
54433.3 1.18271e-15 4.18559e-19 BessellV
54434.3 1.15756e-15 4.07615e-19 BessellV
54435.3 1.13276e-15 3.95171e-19 BessellV
54436.3 1.10835e-15 3.81883e-19 BessellV
54437.3 1.08438e-15 3.68265e-19 BessellV
54438.3 1.06087e-15 3.54707e-19 BessellV
54439.3 1.03782e-15 3.41503e-19 BessellV
54440.3 1.01525e-15 3.28864e-19 BessellV
54441.3 9.93142e-16 3.16945e-19 BessellV
54442.3 9.71503e-16 3.05848e-19 BessellV
54443.3 9.50326e-16 2.95642e-19 BessellV
54444.3 9.29604e-16 2.86362e-19 BessellV
54445.3 9.09328e-16 2.78024e-19 BessellV
54446.3 8.89492e-16 2.70623e-19 BessellV
54447.3 8.70086e-16 2.64139e-19 BessellV
54448.3 8.51102e-16 2.5854e-19 BessellV
54449.3 8.32531e-16 2.53783e-19 BessellV
54450.3 8.14364e-16 2.49818e-19 BessellV
54451.3 7.96593e-16 2.4659e-19 BessellV
54452.3 7.7921e-16 2.44039e-19 BessellV
54453.3 7.62206e-16 2.42103e-19 BessellV
54454.3 7.45573e-16 2.40719e-19 BessellV
54455.3 7.29302e-16 2.39825e-19 BessellV
54456.3 7.13387e-16 2.3936e-19 BessellV
54457.3 6.97819e-16 2.39267e-19 BessellV
54458.3 6.8259e-16 2.39491e-19 BessellV
54459.3 6.67694e-16 2.39982e-19 BessellV
54460.3 6.53123e-16 2.40692e-19 BessellV
54461.3 6.3887e-16 2.41578e-19 BessellV
54462.3 6.24928e-16 2.42604e-19 BessellV
54463.3 6.1129e-16 2.43734e-19 BessellV
54464.3 5.9795e-16 2.44937e-19 BessellV
54465.3 5.84901e-16 2.46186e-19 BessellV
54466.3 5.72136e-16 2.47458e-19 BessellV
54467.3 5.59651e-16 2.48732e-19 BessellV
54468.3 5.47437e-16 2.49991e-19 BessellV
54469.3 5.3549e-16 2.51217e-19 BessellV
54470.3 5.23804e-16 2.524e-19 BessellV
54471.3 5.12373e-16 2.53527e-19 BessellV
54472.3 5.01192e-16 2.54589e-19 BessellV
54473.3 4.90254e-16 2.55578e-19 BessellV
54474.3 4.79555e-16 2.56489e-19 BessellV
54475.3 4.6909e-16 2.57316e-19 BessellV
54476.3 4.58853e-16 2.58054e-19 BessellV
54477.3 4.48839e-16 2.58702e-19 BessellV
54478.3 4.39044e-16 2.59256e-19 BessellV
54479.3 4.29463e-16 2.59716e-19 BessellV
54480.3 4.20091e-16 2.6008e-19 BessellV
54481.3 4.10923e-16 2.60348e-19 BessellV
54482.3 4.01956e-16 2.60521e-19 BessellV
54483.3 3.93184e-16 2.60598e-19 BessellV
54484.3 3.84603e-16 2.60582e-19 BessellV
54485.3 3.7621e-16 2.60472e-19 BessellV
54486.3 3.68e-16 2.60272e-19 BessellV
54487.3 3.59969e-16 2.59981e-19 BessellV
54488.3 3.52113e-16 2.59603e-19 BessellV
54489.3 3.44429e-16 2.5914e-19 BessellV
54490.3 3.36913e-16 2.58593e-19 BessellV
54491.3 3.2956e-16 2.57965e-19 BessellV
54492.3 3.22368e-16 2.57258e-19 BessellV
54493.3 3.15333e-16 2.56475e-19 BessellV
54494.3 3.08452e-16 2.55618e-19 BessellV
54495.3 3.0172e-16 2.54689e-19 BessellV
54496.3 2.95136e-16 2.53692e-19 BessellV
54497.3 2.88695e-16 2.52629e-19 BessellV
54498.3 2.82395e-16 2.51501e-19 BessellV
54499.3 2.76232e-16 2.50313e-19 BessellV
54500.3 2.70204e-16 2.49066e-19 BessellV
54501.3 2.64307e-16 2.47762e-19 BessellV
54502.3 2.58539e-16 2.46405e-19 BessellV
54503.3 2.52897e-16 2.44996e-19 BessellV
54504.3 2.47378e-16 2.43538e-19 BessellV
