51799.3 1.06359e-16 9.95749e-20 BessellB
51800.3 1.04761e-16 9.93788e-20 BessellB
51801.3 1.03187e-16 9.91678e-20 BessellB
51802.3 1.01637e-16 9.89425e-20 BessellB
51803.3 1.0011e-16 9.8703e-20 BessellB
51804.3 9.86057e-17 9.845e-20 BessellB
51805.3 9.71243e-17 9.81837e-20 BessellB
51806.3 9.56651e-17 9.79045e-20 BessellB
51807.3 9.42278e-17 9.76128e-20 BessellB
51808.3 9.28121e-17 9.7309e-20 BessellB
51809.3 9.14177e-17 9.69934e-20 BessellB
51810.3 9.00442e-17 9.66665e-20 BessellB
51811.3 8.86914e-17 9.63285e-20 BessellB
51812.3 8.73589e-17 9.59799e-20 BessellB
51813.3 8.60464e-17 9.56209e-20 BessellB
51814.3 8.47537e-17 9.52519e-20 BessellB
51648.3 4.09533e-17 5.5236e-20 BessellI
51649.3 4.40925e-17 5.7337e-20 BessellI
51650.3 4.74616e-17 5.94334e-20 BessellI
51651.3 5.10759e-17 6.15145e-20 BessellI
51652.3 5.49509e-17 6.35683e-20 BessellI
51653.3 5.91032e-17 6.5582e-20 BessellI
51654.3 6.35497e-17 6.75421e-20 BessellI
51655.3 6.8308e-17 6.94345e-20 BessellI
51656.3 7.33963e-17 7.12447e-20 BessellI
51657.3 7.88328e-17 7.29584e-20 BessellI
51658.3 8.46367e-17 7.45615e-20 BessellI
51659.3 9.08267e-17 7.60413e-20 BessellI
51660.3 9.74219e-17 7.73869e-20 BessellI
51661.3 1.04441e-16 7.85902e-20 BessellI
51662.3 1.11903e-16 7.9647e-20 BessellI
51663.3 1.19826e-16 8.05585e-20 BessellI
51664.3 1.28226e-16 8.13325e-20 BessellI
51665.3 1.37119e-16 8.19858e-20 BessellI
51666.3 1.4652e-16 8.25454e-20 BessellI
51667.3 1.5644e-16 8.30505e-20 BessellI
51668.3 1.66891e-16 8.35541e-20 BessellI
51669.3 1.77878e-16 8.4124e-20 BessellI
51670.3 1.89407e-16 8.48419e-20 BessellI
51671.3 2.01477e-16 8.58019e-20 BessellI
51672.3 2.14085e-16 8.71062e-20 BessellI
51673.3 2.27223e-16 8.88582e-20 BessellI
51674.3 2.40876e-16 9.11538e-20 BessellI
51675.3 2.55028e-16 9.40719e-20 BessellI
51676.3 2.69652e-16 9.76655e-20 BessellI
51677.3 2.8472e-16 1.01955e-19 BessellI
51678.3 3.00195e-16 1.06923e-19 BessellI
51679.3 3.16034e-16 1.12521e-19 BessellI
51680.3 3.32189e-16 1.18664e-19 BessellI
51681.3 3.48607e-16 1.25245e-19 BessellI
51682.3 3.65228e-16 1.32137e-19 BessellI
51683.3 3.81988e-16 1.392e-19 BessellI
51684.3 3.98819e-16 1.46286e-19 BessellI
51685.3 4.15649e-16 1.53249e-19 BessellI
51686.3 4.32404e-16 1.59945e-19 BessellI
51687.3 4.49008e-16 1.6624e-19 BessellI
51688.3 4.65387e-16 1.72012e-19 BessellI
51689.3 4.81466e-16 1.77154e-19 BessellI
51690.3 4.97171e-16 1.81578e-19 BessellI
51691.3 5.12433e-16 1.85218e-19 BessellI
51692.3 5.27188e-16 1.8803e-19 BessellI
51693.3 5.41374e-16 1.89993e-19 BessellI
51694.3 5.54936e-16 1.91111e-19 BessellI
51695.3 5.67828e-16 1.91411e-19 BessellI
51696.3 5.80008e-16 1.90942e-19 BessellI
51697.3 5.91441e-16 1.89773e-19 BessellI
51698.3 6.02102e-16 1.87992e-19 BessellI
51699.3 6.11973e-16 1.85702e-19 BessellI
51700.3 6.2104e-16 1.83016e-19 BessellI
51701.3 6.293e-16 1.80056e-19 BessellI
51702.3 6.36754e-16 1.76947e-19 BessellI
51703.3 6.43409e-16 1.73813e-19 BessellI
51704.3 6.49279e-16 1.70773e-19 BessellI
51705.3 6.54382e-16 1.67936e-19 BessellI
51706.3 6.5874e-16 1.65396e-19 BessellI
51707.3 6.62378e-16 1.63228e-19 BessellI
51708.3 6.65324e-16 1.6149e-19 BessellI
51709.3 6.67609e-16 1.60216e-19 BessellI
51710.3 6.69265e-16 1.59418e-19 BessellI
51711.3 6.70325e-16 1.59087e-19 BessellI
51712.3 6.70824e-16 1.59199e-19 BessellI
51713.3 6.70795e-16 1.59712e-19 BessellI
51714.3 6.70272e-16 1.60577e-19 BessellI
51715.3 6.69289e-16 1.61738e-19 BessellI
51716.3 6.67879e-16 1.63136e-19 BessellI
51717.3 6.66073e-16 1.64712e-19 BessellI
51718.3 6.63903e-16 1.6641e-19 BessellI
51719.3 6.61397e-16 1.68181e-19 BessellI
51720.3 6.58584e-16 1.69978e-19 BessellI
51721.3 6.5549e-16 1.71761e-19 BessellI
51722.3 6.52142e-16 1.73498e-19 BessellI
51723.3 6.48562e-16 1.75159e-19 BessellI
51724.3 6.44774e-16 1.76723e-19 BessellI
51725.3 6.40797e-16 1.78173e-19 BessellI
51726.3 6.36652e-16 1.79496e-19 BessellI
51727.3 6.32357e-16 1.80681e-19 BessellI
51728.3 6.27929e-16 1.81724e-19 BessellI
51729.3 6.23383e-16 1.82621e-19 BessellI
51730.3 6.18735e-16 1.83372e-19 BessellI
51731.3 6.13996e-16 1.83977e-19 BessellI
51732.3 6.0918e-16 1.84439e-19 BessellI
51733.3 6.04298e-16 1.84763e-19 BessellI
51734.3 5.9936e-16 1.84952e-19 BessellI
51735.3 5.94375e-16 1.85013e-19 BessellI
51736.3 5.89353e-16 1.84951e-19 BessellI
51737.3 5.84302e-16 1.84773e-19 BessellI
51738.3 5.79228e-16 1.84485e-19 BessellI
51739.3 5.74138e-16 1.84094e-19 BessellI
51740.3 5.69038e-16 1.83606e-19 BessellI
51741.3 5.63934e-16 1.83028e-19 BessellI
51742.3 5.5883e-16 1.82366e-19 BessellI
51743.3 5.53731e-16 1.81627e-19 BessellI
51744.3 5.48641e-16 1.80817e-19 BessellI
51745.3 5.43564e-16 1.7994e-19 BessellI
51746.3 5.38502e-16 1.79004e-19 BessellI
51747.3 5.3346e-16 1.78012e-19 BessellI
51748.3 5.28438e-16 1.7697e-19 BessellI
51749.3 5.23441e-16 1.75883e-19 BessellI
51750.3 5.1847e-16 1.74754e-19 BessellI
51751.3 5.13526e-16 1.73588e-19 BessellI
51752.3 5.08613e-16 1.7239e-19 BessellI
51753.3 5.0373e-16 1.71162e-19 BessellI
51754.3 4.98879e-16 1.69907e-19 BessellI
51755.3 4.94062e-16 1.6863e-19 BessellI
51756.3 4.89279e-16 1.67332e-19 BessellI
51757.3 4.84532e-16 1.66018e-19 BessellI
51758.3 4.79821e-16 1.64688e-19 BessellI
51759.3 4.75147e-16 1.63345e-19 BessellI
51760.3 4.7051e-16 1.61992e-19 BessellI
51761.3 4.65911e-16 1.60631e-19 BessellI
51762.3 4.6135e-16 1.59263e-19 BessellI
51763.3 4.56827e-16 1.5789e-19 BessellI
51764.3 4.52344e-16 1.56513e-19 BessellI
51765.3 4.47899e-16 1.55134e-19 BessellI
51766.3 4.43493e-16 1.53755e-19 BessellI
51767.3 4.39127e-16 1.52376e-19 BessellI
51768.3 4.34799e-16 1.50998e-19 BessellI
51769.3 4.30511e-16 1.49623e-19 BessellI
51770.3 4.26262e-16 1.48251e-19 BessellI
51771.3 4.22052e-16 1.46883e-19 BessellI
51772.3 4.17881e-16 1.4552e-19 BessellI
51773.3 4.13749e-16 1.44163e-19 BessellI
51774.3 4.09656e-16 1.42812e-19 BessellI
51775.3 4.05601e-16 1.41467e-19 BessellI
51776.3 4.01585e-16 1.4013e-19 BessellI
51777.3 3.97607e-16 1.38801e-19 BessellI
51778.3 3.93666e-16 1.37479e-19 BessellI
51779.3 3.89764e-16 1.36166e-19 BessellI
51780.3 3.85899e-16 1.34862e-19 BessellI
51781.3 3.82071e-16 1.33566e-19 BessellI
51782.3 3.7828e-16 1.3228e-19 BessellI
51783.3 3.74526e-16 1.31004e-19 BessellI
51784.3 3.70808e-16 1.29737e-19 BessellI
51785.3 3.67127e-16 1.28479e-19 BessellI
51786.3 3.63481e-16 1.27232e-19 BessellI
51787.3 3.59871e-16 1.25995e-19 BessellI
51788.3 3.56296e-16 1.24768e-19 BessellI
51789.3 3.52757e-16 1.23552e-19 BessellI
51790.3 3.49251e-16 1.22345e-19 BessellI
51791.3 3.45781e-16 1.21149e-19 BessellI
51792.3 3.42344e-16 1.19964e-19 BessellI
51793.3 3.38942e-16 1.18789e-19 BessellI
51794.3 3.35572e-16 1.17624e-19 BessellI
51795.3 3.32236e-16 1.1647e-19 BessellI
51796.3 3.28933e-16 1.15326e-19 BessellI
51797.3 3.25663e-16 1.14193e-19 BessellI
51798.3 3.22425e-16 1.1307e-19 BessellI
51799.3 3.19219e-16 1.11958e-19 BessellI
51800.3 3.16044e-16 1.10856e-19 BessellI
51648.3 6.42275e-17 1.08454e-19 BessellR
51649.3 6.94082e-17 1.12681e-19 BessellR
51650.3 7.49854e-17 1.1687e-19 BessellR
51651.3 8.09854e-17 1.20991e-19 BessellR
51652.3 8.74358e-17 1.25013e-19 BessellR
51653.3 9.43652e-17 1.289e-19 BessellR
51654.3 1.01803e-16 1.32614e-19 BessellR
51655.3 1.0978e-16 1.36116e-19 BessellR
51656.3 1.18325e-16 1.39365e-19 BessellR
51657.3 1.27472e-16 1.42319e-19 BessellR
51658.3 1.37249e-16 1.44936e-19 BessellR
51659.3 1.47689e-16 1.47178e-19 BessellR
51660.3 1.58822e-16 1.4901e-19 BessellR
51661.3 1.70675e-16 1.50403e-19 BessellR
51662.3 1.83277e-16 1.51337e-19 BessellR
51663.3 1.96653e-16 1.51807e-19 BessellR
51664.3 2.10824e-16 1.51824e-19 BessellR
51665.3 2.25809e-16 1.51422e-19 BessellR
51666.3 2.41623e-16 1.50664e-19 BessellR
51667.3 2.58274e-16 1.49644e-19 BessellR
51668.3 2.75765e-16 1.48497e-19 BessellR
51669.3 2.94093e-16 1.47401e-19 BessellR
51670.3 3.13247e-16 1.46574e-19 BessellR
51671.3 3.33207e-16 1.4627e-19 BessellR
51672.3 3.53944e-16 1.46764e-19 BessellR
51673.3 3.75421e-16 1.48324e-19 BessellR
51674.3 3.97589e-16 1.51186e-19 BessellR
51675.3 4.2039e-16 1.55514e-19 BessellR
51676.3 4.43755e-16 1.61379e-19 BessellR
51677.3 4.67605e-16 1.68742e-19 BessellR
51678.3 4.91853e-16 1.77468e-19 BessellR
51679.3 5.164e-16 1.87336e-19 BessellR
51680.3 5.41141e-16 1.9807e-19 BessellR
51681.3 5.65965e-16 2.09362e-19 BessellR
51682.3 5.90753e-16 2.20894e-19 BessellR
51683.3 6.15387e-16 2.32356e-19 BessellR
51684.3 6.39744e-16 2.43461e-19 BessellR
51685.3 6.63702e-16 2.53951e-19 BessellR
51686.3 6.87142e-16 2.63611e-19 BessellR
51687.3 7.09951e-16 2.72267e-19 BessellR
51688.3 7.3202e-16 2.79797e-19 BessellR
51689.3 7.53249e-16 2.86126e-19 BessellR
51690.3 7.73548e-16 2.91232e-19 BessellR
51691.3 7.92838e-16 2.95142e-19 BessellR
51692.3 8.11049e-16 2.97925e-19 BessellR
51693.3 8.28127e-16 2.99696e-19 BessellR
51694.3 8.44028e-16 3.00601e-19 BessellR
51695.3 8.58722e-16 3.00812e-19 BessellR
51696.3 8.7219e-16 3.00519e-19 BessellR
51697.3 8.84424e-16 2.99922e-19 BessellR
51698.3 8.95429e-16 2.99213e-19 BessellR
51699.3 9.05218e-16 2.98577e-19 BessellR
51700.3 9.13814e-16 2.98175e-19 BessellR
51701.3 9.21247e-16 2.9814e-19 BessellR
51702.3 9.27553e-16 2.98571e-19 BessellR
51703.3 9.32776e-16 2.99531e-19 BessellR
51704.3 9.36961e-16 3.01048e-19 BessellR
51705.3 9.40158e-16 3.03114e-19 BessellR
51706.3 9.4242e-16 3.05695e-19 BessellR
51707.3 9.438e-16 3.08734e-19 BessellR
51708.3 9.44353e-16 3.12157e-19 BessellR
51709.3 9.44132e-16 3.15881e-19 BessellR
51710.3 9.43192e-16 3.19819e-19 BessellR
51711.3 9.41584e-16 3.23884e-19 BessellR
51712.3 9.3936e-16 3.27996e-19 BessellR
51713.3 9.36569e-16 3.32079e-19 BessellR
51714.3 9.33258e-16 3.36067e-19 BessellR
51715.3 9.29472e-16 3.39903e-19 BessellR
51716.3 9.25254e-16 3.4354e-19 BessellR
51717.3 9.20643e-16 3.46941e-19 BessellR
51718.3 9.15678e-16 3.50074e-19 BessellR
51719.3 9.10395e-16 3.52919e-19 BessellR
51720.3 9.04824e-16 3.55462e-19 BessellR
51721.3 8.98999e-16 3.57692e-19 BessellR
51722.3 8.92947e-16 3.59607e-19 BessellR
51723.3 8.86694e-16 3.61208e-19 BessellR
51724.3 8.80264e-16 3.62499e-19 BessellR
51725.3 8.73681e-16 3.63487e-19 BessellR
51726.3 8.66964e-16 3.64183e-19 BessellR
51727.3 8.60132e-16 3.64597e-19 BessellR
51728.3 8.53203e-16 3.64742e-19 BessellR
51729.3 8.46192e-16 3.64631e-19 BessellR
51730.3 8.39114e-16 3.64279e-19 BessellR
51731.3 8.31981e-16 3.63701e-19 BessellR
51732.3 8.24806e-16 3.62909e-19 BessellR
51733.3 8.17599e-16 3.6192e-19 BessellR
51734.3 8.1037e-16 3.60747e-19 BessellR
51735.3 8.03127e-16 3.59403e-19 BessellR
51736.3 7.9588e-16 3.57902e-19 BessellR
51737.3 7.88635e-16 3.56257e-19 BessellR
51738.3 7.81398e-16 3.54479e-19 BessellR
51739.3 7.74175e-16 3.52581e-19 BessellR
51740.3 7.66972e-16 3.50573e-19 BessellR
51741.3 7.59794e-16 3.48465e-19 BessellR
51742.3 7.52644e-16 3.46268e-19 BessellR
51743.3 7.45526e-16 3.4399e-19 BessellR
51744.3 7.38444e-16 3.41639e-19 BessellR
51745.3 7.314e-16 3.39224e-19 BessellR
51746.3 7.24397e-16 3.36753e-19 BessellR
51747.3 7.17438e-16 3.34231e-19 BessellR
51748.3 7.10525e-16 3.31665e-19 BessellR
51749.3 7.03658e-16 3.29062e-19 BessellR
51750.3 6.96841e-16 3.26426e-19 BessellR
51751.3 6.90074e-16 3.23762e-19 BessellR
51752.3 6.83358e-16 3.21076e-19 BessellR
51753.3 6.76695e-16 3.18372e-19 BessellR
51754.3 6.70085e-16 3.15652e-19 BessellR
51755.3 6.63529e-16 3.12921e-19 BessellR
51756.3 6.57028e-16 3.10183e-19 BessellR
51757.3 6.50581e-16 3.0744e-19 BessellR
51758.3 6.4419e-16 3.04694e-19 BessellR
51759.3 6.37855e-16 3.01949e-19 BessellR
51760.3 6.31576e-16 2.99207e-19 BessellR
51761.3 6.25353e-16 2.96469e-19 BessellR
51762.3 6.19185e-16 2.93737e-19 BessellR
51763.3 6.13074e-16 2.91014e-19 BessellR
51764.3 6.07019e-16 2.88301e-19 BessellR
51765.3 6.0102e-16 2.85599e-19 BessellR
51766.3 5.95076e-16 2.82909e-19 BessellR
51767.3 5.89188e-16 2.80233e-19 BessellR
51768.3 5.83356e-16 2.77572e-19 BessellR
51769.3 5.77579e-16 2.74925e-19 BessellR
51770.3 5.71856e-16 2.72295e-19 BessellR
51771.3 5.66188e-16 2.69682e-19 BessellR
51772.3 5.60575e-16 2.67087e-19 BessellR
51773.3 5.55015e-16 2.6451e-19 BessellR
51774.3 5.49509e-16 2.61951e-19 BessellR
51775.3 5.44056e-16 2.59412e-19 BessellR
51776.3 5.38656e-16 2.56892e-19 BessellR
51777.3 5.33308e-16 2.54391e-19 BessellR
51778.3 5.28013e-16 2.51911e-19 BessellR
51779.3 5.22769e-16 2.49451e-19 BessellR
51780.3 5.17576e-16 2.47012e-19 BessellR
51781.3 5.12434e-16 2.44593e-19 BessellR
51782.3 5.07343e-16 2.42195e-19 BessellR
51783.3 5.02301e-16 2.39817e-19 BessellR
51784.3 4.97309e-16 2.37461e-19 BessellR
51785.3 4.92366e-16 2.35125e-19 BessellR
51786.3 4.87472e-16 2.32811e-19 BessellR
51787.3 4.82625e-16 2.30517e-19 BessellR
51648.3 1.00437e-16 1.49195e-19 BessellV
51649.3 1.06684e-16 1.51906e-19 BessellV
51650.3 1.13298e-16 1.54397e-19 BessellV
51651.3 1.20298e-16 1.56641e-19 BessellV
51652.3 1.27702e-16 1.58609e-19 BessellV
51653.3 1.35529e-16 1.60271e-19 BessellV
51654.3 1.43799e-16 1.61599e-19 BessellV
51655.3 1.52532e-16 1.62564e-19 BessellV
51656.3 1.61747e-16 1.6314e-19 BessellV
51657.3 1.71463e-16 1.63306e-19 BessellV
51658.3 1.81701e-16 1.63042e-19 BessellV
51659.3 1.92479e-16 1.62337e-19 BessellV
51660.3 2.03816e-16 1.61186e-19 BessellV
51661.3 2.15729e-16 1.59598e-19 BessellV
51662.3 2.28234e-16 1.57595e-19 BessellV
51663.3 2.41346e-16 1.55216e-19 BessellV
51664.3 2.55079e-16 1.52525e-19 BessellV
51665.3 2.69443e-16 1.49612e-19 BessellV
51666.3 2.84447e-16 1.46602e-19 BessellV
51667.3 3.00096e-16 1.43657e-19 BessellV
51668.3 3.16393e-16 1.40979e-19 BessellV
51669.3 3.33335e-16 1.3881e-19 BessellV
51670.3 3.50918e-16 1.37423e-19 BessellV
51671.3 3.6913e-16 1.37107e-19 BessellV
51672.3 3.87957e-16 1.38134e-19 BessellV
51673.3 4.07376e-16 1.40729e-19 BessellV
51674.3 4.2736e-16 1.45035e-19 BessellV
51675.3 4.47876e-16 1.51093e-19 BessellV
51676.3 4.68885e-16 1.58837e-19 BessellV
51677.3 4.90337e-16 1.68105e-19 BessellV
51678.3 5.12181e-16 1.78667e-19 BessellV
51679.3 5.34355e-16 1.90247e-19 BessellV
51680.3 5.56791e-16 2.02543e-19 BessellV
51681.3 5.79415e-16 2.15247e-19 BessellV
51682.3 6.02148e-16 2.28053e-19 BessellV
51683.3 6.24902e-16 2.40666e-19 BessellV
51684.3 6.47588e-16 2.52809e-19 BessellV
51685.3 6.7011e-16 2.64222e-19 BessellV
51686.3 6.92372e-16 2.74675e-19 BessellV
51687.3 7.14274e-16 2.83965e-19 BessellV
51688.3 7.35715e-16 2.91924e-19 BessellV
51689.3 7.56597e-16 2.98423e-19 BessellV
51690.3 7.76822e-16 3.03374e-19 BessellV
51691.3 7.96295e-16 3.06734e-19 BessellV
51692.3 8.14929e-16 3.08509e-19 BessellV
51693.3 8.3264e-16 3.08754e-19 BessellV
51694.3 8.4935e-16 3.07572e-19 BessellV
51695.3 8.64993e-16 3.05115e-19 BessellV
51696.3 8.79509e-16 3.01583e-19 BessellV
51697.3 8.92847e-16 2.97212e-19 BessellV
51698.3 9.04969e-16 2.92275e-19 BessellV
51699.3 9.15843e-16 2.87067e-19 BessellV
51700.3 9.25451e-16 2.81895e-19 BessellV
51701.3 9.33784e-16 2.77061e-19 BessellV
51702.3 9.4084e-16 2.72848e-19 BessellV
51703.3 9.46631e-16 2.69496e-19 BessellV
51704.3 9.51174e-16 2.67189e-19 BessellV
51705.3 9.54495e-16 2.66042e-19 BessellV
51706.3 9.56627e-16 2.66093e-19 BessellV
51707.3 9.57609e-16 2.67304e-19 BessellV
51708.3 9.57486e-16 2.6957e-19 BessellV
51709.3 9.56306e-16 2.72736e-19 BessellV
51710.3 9.54122e-16 2.76612e-19 BessellV
51711.3 9.50988e-16 2.80991e-19 BessellV
51712.3 9.46962e-16 2.85666e-19 BessellV
51713.3 9.42101e-16 2.9044e-19 BessellV
51714.3 9.36464e-16 2.95135e-19 BessellV
51715.3 9.30107e-16 2.99597e-19 BessellV
51716.3 9.23089e-16 3.03697e-19 BessellV
51717.3 9.15466e-16 3.07331e-19 BessellV
51718.3 9.07293e-16 3.10423e-19 BessellV
51719.3 8.98621e-16 3.12914e-19 BessellV
51720.3 8.89502e-16 3.14771e-19 BessellV
51721.3 8.79984e-16 3.15973e-19 BessellV
51722.3 8.70113e-16 3.16517e-19 BessellV
51723.3 8.59932e-16 3.16413e-19 BessellV
51724.3 8.49482e-16 3.1568e-19 BessellV
51725.3 8.38801e-16 3.14344e-19 BessellV
