55918.1 3.53053e-16 1.63638e-16 SDSS_i
55919.1 3.53937e-16 1.83214e-16 SDSS_i
55920.1 3.56748e-16 2.03685e-16 SDSS_i
55921.1 3.61383e-16 2.2502e-16 SDSS_i
55922.1 3.6774e-16 2.4719e-16 SDSS_i
55923.1 3.75724e-16 2.70166e-16 SDSS_i
55924.1 3.85243e-16 2.93917e-16 SDSS_i
55925.1 3.9621e-16 3.18414e-16 SDSS_i
55926.1 4.08542e-16 3.43629e-16 SDSS_i
55868.1 2.96075e-15 1.19283e-15 SDSS_u
55869.1 2.68804e-15 9.86436e-16 SDSS_u
55870.1 2.44024e-15 8.11218e-16 SDSS_u
55871.1 2.21484e-15 6.62892e-16 SDSS_u
55872.1 2.00966e-15 5.37753e-16 SDSS_u
55873.1 1.82272e-15 4.32594e-16 SDSS_u
55874.1 1.65227e-15 3.44644e-16 SDSS_u
55875.1 1.49675e-15 2.71512e-16 SDSS_u
55876.1 1.35477e-15 2.11136e-16 SDSS_u
55877.1 1.22509e-15 1.61746e-16 SDSS_u
55878.1 1.10658e-15 1.21843e-16 SDSS_u
55879.1 9.98272e-16 9.01772e-17 SDSS_u
55880.1 8.99264e-16 6.57494e-17 SDSS_u
55881.1 8.08763e-16 4.78145e-17 SDSS_u
55882.1 7.26057e-16 3.58121e-17 SDSS_u
55883.1 6.50509e-16 2.90431e-17 SDSS_u
55884.1 5.81543e-16 2.61541e-17 SDSS_u
55885.1 5.18647e-16 2.52985e-17 SDSS_u
55886.1 4.61355e-16 2.50014e-17 SDSS_u
55887.1 4.09252e-16 2.45069e-17 SDSS_u
55888.1 3.61961e-16 2.35692e-17 SDSS_u
55889.1 3.19143e-16 2.22019e-17 SDSS_u
55890.1 2.80491e-16 2.05345e-17 SDSS_u
55891.1 2.45728e-16 1.87406e-17 SDSS_u
55892.1 2.14602e-16 1.69994e-17 SDSS_u
55893.1 1.86885e-16 1.54655e-17 SDSS_u
55894.1 1.62369e-16 1.42382e-17 SDSS_u
55895.1 1.40866e-16 1.33324e-17 SDSS_u
55896.1 1.22202e-16 1.26705e-17 SDSS_u
55897.1 1.06221e-16 1.21097e-17 SDSS_u
55898.1 9.27767e-17 1.14912e-17 SDSS_u
55899.1 8.17375e-17 1.06932e-17 SDSS_u
55900.1 7.29811e-17 9.68674e-18 SDSS_u
55901.1 6.63951e-17 8.63284e-18 SDSS_u
55902.1 6.18756e-17 8.06508e-18 SDSS_u
55903.1 5.93261e-17 8.91091e-18 SDSS_u
55904.1 5.86574e-17 1.17334e-17 SDSS_u
55905.1 5.97862e-17 1.63257e-17 SDSS_u
55906.1 6.2635e-17 2.23545e-17 SDSS_u
55907.1 6.71309e-17 2.96382e-17 SDSS_u
55908.1 7.32061e-17 3.80985e-17 SDSS_u
55909.1 8.07964e-17 4.77042e-17 SDSS_u
55910.1 8.98415e-17 5.84446e-17 SDSS_u
55911.1 1.00285e-16 7.03177e-17 SDSS_u
55912.1 1.12071e-16 8.33247e-17 SDSS_u
55913.1 1.25151e-16 9.74679e-17 SDSS_u
55914.1 1.39474e-16 1.12749e-16 SDSS_u
55915.1 1.54995e-16 1.2917e-16 SDSS_u
55916.1 1.71669e-16 1.46731e-16 SDSS_u
55917.1 1.89453e-16 1.6543e-16 SDSS_u
55918.1 2.08307e-16 1.85265e-16 SDSS_u
55919.1 2.28191e-16 2.06234e-16 SDSS_u
55920.1 2.49067e-16 2.28331e-16 SDSS_u
55921.1 2.709e-16 2.51551e-16 SDSS_u
55922.1 2.93652e-16 2.75888e-16 SDSS_u
55923.1 3.17292e-16 3.01333e-16 SDSS_u
55924.1 3.41784e-16 3.27879e-16 SDSS_u
55925.1 3.67098e-16 3.55515e-16 SDSS_u
