53646.9 1.0625e-15 2.74694e-17 BessellB
53647.9 1.03906e-15 2.72888e-17 BessellB
53648.9 1.01596e-15 2.71037e-17 BessellB
53649.9 9.93202e-16 2.6914e-17 BessellB
53650.9 9.70791e-16 2.67196e-17 BessellB
53651.9 9.48727e-16 2.65206e-17 BessellB
53652.9 9.27012e-16 2.63168e-17 BessellB
53653.9 9.05646e-16 2.61084e-17 BessellB
53654.9 8.84631e-16 2.58954e-17 BessellB
53655.9 8.63966e-16 2.56778e-17 BessellB
53656.9 8.43651e-16 2.54558e-17 BessellB
53657.9 8.23685e-16 2.52294e-17 BessellB
53658.9 8.0407e-16 2.49987e-17 BessellB
53659.9 7.84802e-16 2.47639e-17 BessellB
53660.9 7.65882e-16 2.4525e-17 BessellB
53661.9 7.47307e-16 2.42823e-17 BessellB
53662.9 7.29077e-16 2.40358e-17 BessellB
53663.9 7.11189e-16 2.37858e-17 BessellB
53664.9 6.93641e-16 2.35324e-17 BessellB
53665.9 6.76431e-16 2.32758e-17 BessellB
53666.9 6.59557e-16 2.30162e-17 BessellB
53667.9 6.43016e-16 2.27537e-17 BessellB
53668.9 6.26805e-16 2.24885e-17 BessellB
53669.9 6.10921e-16 2.22209e-17 BessellB
53670.9 5.95362e-16 2.19509e-17 BessellB
53671.9 5.80123e-16 2.16789e-17 BessellB
53672.9 5.65202e-16 2.1405e-17 BessellB
53673.9 5.50595e-16 2.11295e-17 BessellB
53674.9 5.36298e-16 2.08524e-17 BessellB
53675.9 5.22308e-16 2.0574e-17 BessellB
53676.9 5.0862e-16 2.02945e-17 BessellB
53677.9 4.95232e-16 2.00141e-17 BessellB
53678.9 4.82139e-16 1.97329e-17 BessellB
53679.9 4.69337e-16 1.94512e-17 BessellB
53680.9 4.56822e-16 1.91691e-17 BessellB
53681.9 4.4459e-16 1.88868e-17 BessellB
53682.9 4.32636e-16 1.86045e-17 BessellB
53683.9 4.20957e-16 1.83223e-17 BessellB
53684.9 4.09548e-16 1.80405e-17 BessellB
53685.9 3.98404e-16 1.77591e-17 BessellB
53686.9 3.87522e-16 1.74784e-17 BessellB
53687.9 3.76898e-16 1.71984e-17 BessellB
53688.9 3.66526e-16 1.69194e-17 BessellB
53689.9 3.56403e-16 1.66414e-17 BessellB
53690.9 3.46524e-16 1.63646e-17 BessellB
53691.9 3.36885e-16 1.60892e-17 BessellB
53692.9 3.27481e-16 1.58153e-17 BessellB
53693.9 3.18308e-16 1.55429e-17 BessellB
53694.9 3.09362e-16 1.52722e-17 BessellB
53695.9 3.00639e-16 1.50034e-17 BessellB
53696.9 2.92133e-16 1.47364e-17 BessellB
53697.9 2.83842e-16 1.44715e-17 BessellB
53698.9 2.75761e-16 1.42087e-17 BessellB
53699.9 2.67884e-16 1.39481e-17 BessellB
53700.9 2.6021e-16 1.36898e-17 BessellB
53701.9 2.52732e-16 1.34339e-17 BessellB
53702.9 2.45448e-16 1.31804e-17 BessellB
53703.9 2.38353e-16 1.29294e-17 BessellB
53704.9 2.31443e-16 1.2681e-17 BessellB
53705.9 2.24714e-16 1.24353e-17 BessellB
53706.9 2.18162e-16 1.21922e-17 BessellB
53707.9 2.11784e-16 1.19519e-17 BessellB
53708.9 2.05575e-16 1.17145e-17 BessellB
53709.9 1.99532e-16 1.14799e-17 BessellB
53710.9 1.93651e-16 1.12481e-17 BessellB
53711.9 1.87928e-16 1.10193e-17 BessellB
53712.9 1.8236e-16 1.07935e-17 BessellB
53713.9 1.76943e-16 1.05707e-17 BessellB
53714.9 1.71674e-16 1.03509e-17 BessellB
53715.9 1.66549e-16 1.01341e-17 BessellB
53716.9 1.61565e-16 9.92038e-18 BessellB
53717.9 1.56718e-16 9.70975e-18 BessellB
53718.9 1.52006e-16 9.50221e-18 BessellB
53719.9 1.47425e-16 9.29777e-18 BessellB
53720.9 1.42971e-16 9.09644e-18 BessellB
53721.9 1.38642e-16 8.89822e-18 BessellB
53722.9 1.34435e-16 8.70312e-18 BessellB
53723.9 1.30346e-16 8.51113e-18 BessellB
53724.9 1.26373e-16 8.32225e-18 BessellB
53725.9 1.22512e-16 8.13648e-18 BessellB
53726.9 1.18762e-16 7.9538e-18 BessellB
53536.9 7.65356e-15 2.40346e-17 BessellU
53537.9 8.29311e-15 2.38632e-17 BessellU
53538.9 8.96725e-15 2.34797e-17 BessellU
53539.9 9.67333e-15 2.28636e-17 BessellU
53540.9 1.04072e-14 2.19976e-17 BessellU
53541.9 1.11629e-14 2.08692e-17 BessellU
53542.9 1.19322e-14 1.94731e-17 BessellU
53543.9 1.27039e-14 1.78137e-17 BessellU
53544.9 1.34641e-14 1.59086e-17 BessellU
53545.9 1.41952e-14 1.3792e-17 BessellU
53546.9 1.48758e-14 1.15177e-17 BessellU
53547.9 1.54813e-14 9.1612e-18 BessellU
53548.9 1.5984e-14 6.82145e-18 BessellU
53549.9 1.63544e-14 4.62055e-18 BessellU
53550.9 1.65633e-14 2.71154e-18 BessellU
53551.9 1.65842e-14 1.34968e-18 BessellU
53552.9 1.63967e-14 1.06291e-18 BessellU
53553.9 1.59894e-14 1.37654e-18 BessellU
53554.9 1.53632e-14 1.42877e-18 BessellU
53555.9 1.45324e-14 1.11947e-18 BessellU
53556.9 1.35244e-14 7.59848e-19 BessellU
53557.9 1.2378e-14 1.19539e-18 BessellU
53558.9 1.11391e-14 2.14582e-18 BessellU
53559.9 9.85642e-15 3.139e-18 BessellU
53560.9 8.57621e-15 4.01671e-18 BessellU
53561.9 7.33901e-15 4.71647e-18 BessellU
53562.9 6.17698e-15 5.23257e-18 BessellU
53563.9 5.11299e-15 5.59703e-18 BessellU
53564.9 4.16089e-15 5.85865e-18 BessellU
53565.9 3.32666e-15 6.06216e-18 BessellU
53566.9 2.61e-15 6.23307e-18 BessellU
53567.9 2.00594e-15 6.37288e-18 BessellU
53568.9 1.50642e-15 6.46412e-18 BessellU
53569.9 1.10155e-15 6.48035e-18 BessellU
53570.9 7.80617e-16 6.39578e-18 BessellU
53571.9 5.32817e-16 6.19165e-18 BessellU
53572.9 3.4773e-16 5.85963e-18 BessellU
53573.9 2.15641e-16 5.40356e-18 BessellU
53574.9 1.27704e-16 4.84171e-18 BessellU
53575.9 7.60175e-17 4.21216e-18 BessellU
53576.9 5.36265e-17 3.58636e-18 BessellU
53577.9 5.44864e-17 3.09455e-18 BessellU
53578.9 7.34008e-17 2.93351e-18 BessellU
53579.9 1.05946e-16 3.25004e-18 BessellU
53580.9 1.48393e-16 3.98953e-18 BessellU
53581.9 1.97623e-16 4.99686e-18 BessellU
53582.9 2.51061e-16 6.15214e-18 BessellU
53583.9 3.06594e-16 7.38369e-18 BessellU
53584.9 3.62518e-16 8.64794e-18 BessellU
53585.9 4.17473e-16 9.91605e-18 BessellU
53586.9 4.70395e-16 1.11674e-17 BessellU
53587.9 5.20471e-16 1.23863e-17 BessellU
53588.9 5.67099e-16 1.35605e-17 BessellU
53589.9 6.09854e-16 1.46805e-17 BessellU
53590.9 6.48458e-16 1.57386e-17 BessellU
53591.9 6.82754e-16 1.67291e-17 BessellU
53592.9 7.12685e-16 1.76474e-17 BessellU
53593.9 7.38272e-16 1.84905e-17 BessellU
53594.9 7.59604e-16 1.92563e-17 BessellU
53595.9 7.76815e-16 1.99438e-17 BessellU
53596.9 7.90082e-16 2.05528e-17 BessellU
53597.9 7.99607e-16 2.10839e-17 BessellU
53598.9 8.05613e-16 2.15381e-17 BessellU
53599.9 8.08339e-16 2.19172e-17 BessellU
53600.9 8.08028e-16 2.22235e-17 BessellU
53601.9 8.04927e-16 2.24594e-17 BessellU
53602.9 7.99283e-16 2.26278e-17 BessellU
53603.9 7.91338e-16 2.27319e-17 BessellU
53604.9 7.81327e-16 2.27749e-17 BessellU
53605.9 7.69477e-16 2.27603e-17 BessellU
53606.9 7.56007e-16 2.26917e-17 BessellU
53607.9 7.41123e-16 2.25726e-17 BessellU
53608.9 7.25019e-16 2.24067e-17 BessellU
53609.9 7.0788e-16 2.21975e-17 BessellU
53610.9 6.89874e-16 2.19486e-17 BessellU
53611.9 6.71162e-16 2.16635e-17 BessellU
53612.9 6.5189e-16 2.13455e-17 BessellU
53613.9 6.32192e-16 2.0998e-17 BessellU
53614.9 6.12192e-16 2.06242e-17 BessellU
53615.9 5.92002e-16 2.02271e-17 BessellU
53616.9 5.71722e-16 1.98097e-17 BessellU
53617.9 5.51446e-16 1.93747e-17 BessellU
53618.9 5.31254e-16 1.89247e-17 BessellU
53619.9 5.11219e-16 1.84624e-17 BessellU
53620.9 4.91406e-16 1.79899e-17 BessellU
53621.9 4.71872e-16 1.75096e-17 BessellU
53622.9 4.52665e-16 1.70234e-17 BessellU
53623.9 4.33828e-16 1.65333e-17 BessellU
53624.9 4.15397e-16 1.6041e-17 BessellU
53625.9 3.97403e-16 1.55482e-17 BessellU
53626.9 3.79871e-16 1.50564e-17 BessellU
53627.9 3.6282e-16 1.45669e-17 BessellU
53628.9 3.46268e-16 1.4081e-17 BessellU
53629.9 3.30225e-16 1.35998e-17 BessellU
53630.9 3.14701e-16 1.31243e-17 BessellU
53631.9 2.997e-16 1.26554e-17 BessellU
53632.9 2.85224e-16 1.21939e-17 BessellU
53633.9 2.71274e-16 1.17406e-17 BessellU
53634.9 2.57847e-16 1.1296e-17 BessellU
53635.9 2.44939e-16 1.08607e-17 BessellU
53636.9 2.32542e-16 1.04352e-17 BessellU
53637.9 2.2065e-16 1.00198e-17 BessellU
53638.9 2.09253e-16 9.61478e-18 BessellU
53639.9 1.98341e-16 9.22049e-18 BessellU
53640.9 1.87903e-16 8.83707e-18 BessellU
53641.9 1.77927e-16 8.46468e-18 BessellU
53642.9 1.684e-16 8.10341e-18 BessellU
53643.9 1.59311e-16 7.75329e-18 BessellU
53644.9 1.50644e-16 7.41433e-18 BessellU
53645.9 1.42388e-16 7.08651e-18 BessellU
53646.9 1.34527e-16 6.76974e-18 BessellU
53647.9 1.27048e-16 6.46395e-18 BessellU
53536.3 1.57578e-15 2.9981e-18 BessellI
53537.3 1.59646e-15 2.92633e-18 BessellI
53538.3 1.61722e-15 2.85288e-18 BessellI
53539.3 1.63808e-15 2.7778e-18 BessellI
53540.3 1.65901e-15 2.70116e-18 BessellI
53541.3 1.68002e-15 2.62301e-18 BessellI
53542.3 1.7011e-15 2.54344e-18 BessellI
53543.3 1.72225e-15 2.46252e-18 BessellI
53544.3 1.74345e-15 2.38036e-18 BessellI
53545.3 1.7647e-15 2.29706e-18 BessellI
53546.3 1.786e-15 2.21274e-18 BessellI
53547.3 1.80734e-15 2.12752e-18 BessellI
53548.3 1.8287e-15 2.04156e-18 BessellI
53549.3 1.8501e-15 1.95503e-18 BessellI
53550.3 1.8715e-15 1.86811e-18 BessellI
53551.3 1.89292e-15 1.78102e-18 BessellI
53552.3 1.91435e-15 1.69402e-18 BessellI
53553.3 1.93577e-15 1.60738e-18 BessellI
53554.3 1.95717e-15 1.52145e-18 BessellI
53555.3 1.97856e-15 1.43661e-18 BessellI
53556.3 1.99992e-15 1.35332e-18 BessellI
53557.3 2.02124e-15 1.27213e-18 BessellI
53558.3 2.04253e-15 1.19369e-18 BessellI
53559.3 2.06376e-15 1.11877e-18 BessellI
53560.3 2.08493e-15 1.04829e-18 BessellI
53561.3 2.10604e-15 9.83312e-19 BessellI
53562.3 2.12707e-15 9.25073e-19 BessellI
53563.3 2.14802e-15 8.74916e-19 BessellI
53564.3 2.16888e-15 8.34224e-19 BessellI
53565.3 2.18964e-15 8.0428e-19 BessellI
53566.3 2.21029e-15 7.86068e-19 BessellI
53567.3 2.23084e-15 7.80076e-19 BessellI
53568.3 2.25126e-15 7.86163e-19 BessellI
53569.3 2.27155e-15 8.03558e-19 BessellI
53570.3 2.2917e-15 8.30982e-19 BessellI
53571.3 2.31172e-15 8.6686e-19 BessellI
53572.3 2.33158e-15 9.09519e-19 BessellI
53573.3 2.35129e-15 9.57344e-19 BessellI
53574.3 2.37084e-15 1.00886e-18 BessellI
53575.3 2.39022e-15 1.06277e-18 BessellI
53576.3 2.40943e-15 1.11795e-18 BessellI
53577.3 2.42846e-15 1.17344e-18 BessellI
53578.3 2.44731e-15 1.2284e-18 BessellI
53579.3 2.46598e-15 1.28212e-18 BessellI
53580.3 2.48445e-15 1.33396e-18 BessellI
53581.3 2.50274e-15 1.38336e-18 BessellI
53582.3 2.52083e-15 1.42982e-18 BessellI
53583.3 2.53874e-15 1.47287e-18 BessellI
53584.3 2.55645e-15 1.51211e-18 BessellI
53585.3 2.57396e-15 1.54715e-18 BessellI
53586.3 2.59129e-15 1.57762e-18 BessellI
53587.3 2.60843e-15 1.6032e-18 BessellI
53588.3 2.62539e-15 1.62357e-18 BessellI
53589.3 2.64217e-15 1.63844e-18 BessellI
53590.3 2.65878e-15 1.64755e-18 BessellI
53591.3 2.67523e-15 1.65066e-18 BessellI
53592.3 2.69152e-15 1.64757e-18 BessellI
53593.3 2.70767e-15 1.63808e-18 BessellI
53594.3 2.7237e-15 1.62206e-18 BessellI
53595.3 2.7396e-15 1.59942e-18 BessellI
53596.3 2.75541e-15 1.57011e-18 BessellI
53597.3 2.77114e-15 1.53417e-18 BessellI
53598.3 2.7868e-15 1.4917e-18 BessellI
53599.3 2.80242e-15 1.44296e-18 BessellI
53600.3 2.81803e-15 1.38832e-18 BessellI
53601.3 2.83365e-15 1.32837e-18 BessellI
53602.3 2.8493e-15 1.26397e-18 BessellI
53603.3 2.86502e-15 1.19637e-18 BessellI
53604.3 2.88085e-15 1.12733e-18 BessellI
53605.3 2.8968e-15 1.0593e-18 BessellI
53606.3 2.91293e-15 9.95692e-19 BessellI
53607.3 2.92927e-15 9.40999e-19 BessellI
53608.3 2.94585e-15 9.00829e-19 BessellI
53609.3 2.96273e-15 8.81393e-19 BessellI
53610.3 2.97994e-15 8.88319e-19 BessellI
53611.3 2.99754e-15 9.251e-19 BessellI
53612.3 3.01556e-15 9.92125e-19 BessellI
53613.3 3.03405e-15 1.08701e-18 BessellI
53614.3 3.05306e-15 1.20581e-18 BessellI
53615.3 3.07263e-15 1.34424e-18 BessellI
53616.3 3.09281e-15 1.49829e-18 BessellI
53617.3 3.11364e-15 1.66448e-18 BessellI
53618.3 3.13516e-15 1.8398e-18 BessellI
53619.3 3.15739e-15 2.02161e-18 BessellI
53620.3 3.18037e-15 2.20751e-18 BessellI
53621.3 3.2041e-15 2.39522e-18 BessellI
53622.3 3.22861e-15 2.58254e-18 BessellI
53623.3 3.25387e-15 2.76727e-18 BessellI
53624.3 3.27987e-15 2.94717e-18 BessellI
53625.3 3.30656e-15 3.11998e-18 BessellI
53626.3 3.33387e-15 3.28334e-18 BessellI
53627.3 3.36172e-15 3.43489e-18 BessellI
53628.3 3.38998e-15 3.57218e-18 BessellI
53629.3 3.41848e-15 3.69279e-18 BessellI
53630.3 3.44703e-15 3.79432e-18 BessellI
53631.3 3.47538e-15 3.87446e-18 BessellI
53632.3 3.50323e-15 3.93106e-18 BessellI
53633.3 3.53022e-15 3.9622e-18 BessellI
53634.3 3.55595e-15 3.96628e-18 BessellI
53635.3 3.57994e-15 3.94215e-18 BessellI
53636.3 3.60165e-15 3.88918e-18 BessellI
53637.3 3.6205e-15 3.80738e-18 BessellI
53638.3 3.63583e-15 3.69749e-18 BessellI
53639.3 3.64694e-15 3.56103e-18 BessellI
53640.3 3.65309e-15 3.40035e-18 BessellI
53641.3 3.65353e-15 3.21857e-18 BessellI
53642.3 3.64749e-15 3.01955e-18 BessellI
53643.3 3.63425e-15 2.80768e-18 BessellI
53644.3 3.61313e-15 2.58767e-18 BessellI
53645.3 3.58353e-15 2.36435e-18 BessellI
53646.3 3.54497e-15 2.14238e-18 BessellI
53647.3 3.49712e-15 1.9261e-18 BessellI
53648.3 3.4398e-15 1.71957e-18 BessellI
53649.3 3.37306e-15 1.52684e-18 BessellI
53650.3 3.29712e-15 1.35257e-18 BessellI
53651.3 3.21242e-15 1.20288e-18 BessellI
53652.3 3.11959e-15 1.0861e-18 BessellI
53653.3 3.01945e-15 1.01214e-18 BessellI
53654.3 2.91294e-15 9.89366e-19 BessellI
53655.3 2.80114e-15 1.0196e-18 BessellI
53656.3 2.68519e-15 1.09591e-18 BessellI
53657.3 2.56627e-15 1.20578e-18 BessellI
53658.3 2.44553e-15 1.33598e-18 BessellI
53659.3 2.3241e-15 1.47526e-18 BessellI
53660.3 2.20302e-15 1.61498e-18 BessellI
53661.3 2.08324e-15 1.7488e-18 BessellI
53662.3 1.9656e-15 1.87219e-18 BessellI
53663.3 1.85082e-15 1.9821e-18 BessellI
53664.3 1.73948e-15 2.07661e-18 BessellI
53665.3 1.63207e-15 2.15473e-18 BessellI
53666.3 1.52893e-15 2.21621e-18 BessellI
53667.3 1.43033e-15 2.26132e-18 BessellI
53668.3 1.33643e-15 2.2908e-18 BessellI
53669.3 1.2473e-15 2.30565e-18 BessellI
53670.3 1.16297e-15 2.30708e-18 BessellI
53671.3 1.08338e-15 2.29641e-18 BessellI
53672.3 1.00845e-15 2.27499e-18 BessellI
53673.3 9.38044e-16 2.24419e-18 BessellI
53674.3 8.72019e-16 2.20532e-18 BessellI
53675.3 8.10197e-16 2.15961e-18 BessellI
53676.3 7.52391e-16 2.10822e-18 BessellI
53677.3 6.98407e-16 2.05222e-18 BessellI
53678.3 6.48046e-16 1.99256e-18 BessellI
53679.3 6.01107e-16 1.93009e-18 BessellI
53680.3 5.57395e-16 1.8656e-18 BessellI
53681.3 5.16715e-16 1.79974e-18 BessellI
53682.3 4.78881e-16 1.7331e-18 BessellI
53683.3 4.43713e-16 1.66618e-18 BessellI
53684.3 4.11038e-16 1.59943e-18 BessellI
53685.3 3.80692e-16 1.5332e-18 BessellI
53686.3 3.52519e-16 1.46782e-18 BessellI
53687.3 3.26374e-16 1.40353e-18 BessellI
53688.3 3.02115e-16 1.34056e-18 BessellI
53689.3 2.79614e-16 1.27908e-18 BessellI
53690.3 2.58749e-16 1.21922e-18 BessellI
53691.3 2.39403e-16 1.16109e-18 BessellI
53692.3 2.21471e-16 1.10478e-18 BessellI
53693.3 2.04852e-16 1.05034e-18 BessellI
53694.3 1.89452e-16 9.978e-19 BessellI
53695.3 1.75185e-16 9.47195e-19 BessellI
53696.3 1.61969e-16 8.98524e-19 BessellI
53697.3 1.49729e-16 8.51784e-19 BessellI
53698.3 1.38395e-16 8.06957e-19 BessellI
53699.3 1.279e-16 7.64019e-19 BessellI
53700.3 1.18185e-16 7.22938e-19 BessellI
53701.3 1.09192e-16 6.83676e-19 BessellI
53702.3 1.00869e-16 6.46191e-19 BessellI
53703.3 9.31674e-17 6.10436e-19 BessellI
53704.3 8.60415e-17 5.76362e-19 BessellI
53705.3 7.94494e-17 5.43917e-19 BessellI
53706.3 7.33519e-17 5.1305e-19 BessellI
53707.3 6.77127e-17 4.83705e-19 BessellI
53708.3 6.24981e-17 4.55827e-19 BessellI
53709.3 5.76768e-17 4.29364e-19 BessellI
53710.3 5.32198e-17 4.04258e-19 BessellI
53711.3 4.91002e-17 3.80457e-19 BessellI
53712.3 4.5293e-17 3.57906e-19 BessellI
53713.3 4.17751e-17 3.36553e-19 BessellI
53714.3 3.85248e-17 3.16346e-19 BessellI
53715.3 3.55224e-17 2.97234e-19 BessellI
53716.3 3.27494e-17 2.79167e-19 BessellI
53717.3 3.01885e-17 2.62099e-19 BessellI
53718.3 2.78239e-17 2.45981e-19 BessellI
53719.3 2.56409e-17 2.3077e-19 BessellI
53720.3 2.36259e-17 2.1642e-19 BessellI
53721.3 2.17662e-17 2.0289e-19 BessellI
53722.3 2.005e-17 1.90138e-19 BessellI
53723.3 1.84667e-17 1.78126e-19 BessellI
53724.3 1.7006e-17 1.66816e-19 BessellI
53725.3 1.56587e-17 1.56172e-19 BessellI
53726.3 1.44162e-17 1.46158e-19 BessellI
53525.1 8.02779e-24 4.24507e-24 BessellR
53526.1 1.74576e-23 8.88782e-24 BessellR
53527.1 3.7937e-23 1.8566e-23 BessellR
53528.1 8.23804e-23 3.86886e-23 BessellR
53529.1 1.78755e-22 8.04106e-23 BessellR
53530.1 3.8758e-22 1.66657e-22 BessellR
53531.1 8.39705e-22 3.44362e-22 BessellR
53532.1 1.81783e-21 7.0922e-22 BessellR
53533.1 3.93225e-21 1.45544e-21 BessellR
53534.1 8.49954e-21 2.9752e-21 BessellR
53535.1 1.8358e-20 6.05585e-21 BessellR
53536.1 3.96228e-20 1.22681e-20 BessellR
53537.1 8.54628e-20 2.47224e-20 BessellR
53538.1 1.84227e-19 4.95248e-20 BessellR
53539.1 3.96931e-19 9.85414e-20 BessellR
53540.1 8.549e-19 1.94545e-19 BessellR
53541.1 1.84085e-18 3.80562e-19 BessellR
53542.1 3.96365e-18 7.3621e-19 BessellR
53543.1 8.53519e-18 1.40463e-18 BessellR
53544.1 1.83819e-17 2.63202e-18 BessellR
53545.1 3.9583e-17 4.81103e-18 BessellR
53546.1 8.51257e-17 8.47717e-18 BessellR
53547.1 1.82219e-16 1.40807e-17 BessellR
53548.1 3.84959e-16 2.10838e-17 BessellR
53549.1 7.87115e-16 2.60086e-17 BessellR
53550.1 1.49807e-15 2.37351e-17 BessellR
53551.1 2.50213e-15 2.83658e-17 BessellR
53552.1 3.4921e-15 3.99464e-17 BessellR
53553.1 4.09927e-15 3.4559e-17 BessellR
53554.1 4.27999e-15 2.75715e-17 BessellR
53555.1 4.21166e-15 2.74936e-17 BessellR
53556.1 4.05131e-15 2.73256e-17 BessellR
53557.1 3.8797e-15 2.54195e-17 BessellR
53558.1 3.72901e-15 2.28806e-17 BessellR
53559.1 3.6092e-15 2.06102e-17 BessellR
53560.1 3.52133e-15 1.89814e-17 BessellR
53561.1 3.46323e-15 1.80056e-17 BessellR
53562.1 3.43168e-15 1.7516e-17 BessellR
53563.1 3.42326e-15 1.73064e-17 BessellR
53564.1 3.43473e-15 1.72062e-17 BessellR
