55275.2 8.24059e-16 9.24381e-19 SDSS_r
55276.2 8.55192e-16 7.9992e-19 SDSS_r
55277.2 8.85086e-16 7.04597e-19 SDSS_r
55278.2 9.13362e-16 6.50248e-19 SDSS_r
55279.2 9.39616e-16 6.41702e-19 SDSS_r
55280.2 9.63428e-16 6.71349e-19 SDSS_r
55281.2 9.84368e-16 7.22925e-19 SDSS_r
55282.2 1.002e-15 7.79711e-19 SDSS_r
55283.2 1.01591e-15 8.28799e-19 SDSS_r
55284.2 1.02568e-15 8.61455e-19 SDSS_r
55285.2 1.03094e-15 8.72363e-19 SDSS_r
55286.2 1.03138e-15 8.58982e-19 SDSS_r
55287.2 1.02673e-15 8.21191e-19 SDSS_r
55288.2 1.0168e-15 7.61154e-19 SDSS_r
55289.2 1.00149e-15 6.83331e-19 SDSS_r
55290.2 9.80782e-16 5.9467e-19 SDSS_r
55291.2 9.54774e-16 5.05007e-19 SDSS_r
55292.2 9.23653e-16 4.27451e-19 SDSS_r
55293.2 8.87713e-16 3.76855e-19 SDSS_r
55294.2 8.47341e-16 3.62354e-19 SDSS_r
55295.2 8.03013e-16 3.77855e-19 SDSS_r
55296.2 7.55281e-16 4.05945e-19 SDSS_r
55297.2 7.04757e-16 4.30038e-19 SDSS_r
55298.2 6.52097e-16 4.39521e-19 SDSS_r
55299.2 5.97987e-16 4.29399e-19 SDSS_r
55300.2 5.43122e-16 3.99335e-19 SDSS_r
55301.2 4.88192e-16 3.53687e-19 SDSS_r
55302.2 4.33867e-16 3.03189e-19 SDSS_r
55303.2 3.80787e-16 2.68143e-19 SDSS_r
55304.2 3.29546e-16 2.7422e-19 SDSS_r
55305.2 2.8069e-16 3.27811e-19 SDSS_r
55306.2 2.34708e-16 4.09844e-19 SDSS_r
55307.2 1.92032e-16 4.99064e-19 SDSS_r
55308.2 1.53034e-16 5.80483e-19 SDSS_r
55309.2 1.18026e-16 6.43374e-19 SDSS_r
55310.2 8.72651e-17 6.79354e-19 SDSS_r
55311.2 6.09551e-17 6.81523e-19 SDSS_r
55312.2 3.92502e-17 6.44135e-19 SDSS_r
55313.2 2.22597e-17 5.62505e-19 SDSS_r
55314.2 1.00531e-17 4.33199e-19 SDSS_r
55315.2 2.66437e-18 2.55737e-19 SDSS_r
55316.2 9.67481e-20 8.11769e-20 SDSS_r
55317.2 2.32695e-18 2.99472e-19 SDSS_r
55318.2 9.30928e-18 6.44271e-19 SDSS_r
55319.2 2.09793e-17 1.05111e-18 SDSS_r
55320.2 3.72574e-17 1.5171e-18 SDSS_r
55321.2 5.80511e-17 2.04139e-18 SDSS_r
55322.2 8.32584e-17 2.62317e-18 SDSS_r
55323.2 1.1277e-16 3.26147e-18 SDSS_r
55324.2 1.4647e-16 3.95512e-18 SDSS_r
55325.2 1.84239e-16 4.7028e-18 SDSS_r
55326.2 2.25955e-16 5.50302e-18 SDSS_r
55261.2 3.3245e-16 1.92602e-17 SDSS_u
55262.2 4.01728e-16 2.15826e-17 SDSS_u
55263.2 4.84432e-16 2.39775e-17 SDSS_u
55264.2 5.82734e-16 2.63692e-17 SDSS_u
55265.2 6.98956e-16 2.86529e-17 SDSS_u
55266.2 8.35478e-16 3.06898e-17 SDSS_u
55267.2 9.94579e-16 3.23064e-17 SDSS_u
55268.2 1.1782e-15 3.32977e-17 SDSS_u
55269.2 1.38761e-15 3.34396e-17 SDSS_u
55270.2 1.62298e-15 3.25127e-17 SDSS_u
55271.2 1.88286e-15 3.0341e-17 SDSS_u
55272.2 2.16367e-15 2.68461e-17 SDSS_u
55273.2 2.45924e-15 2.21172e-17 SDSS_u
55274.2 2.76062e-15 1.65095e-17 SDSS_u
55275.2 3.05631e-15 1.08851e-17 SDSS_u
55276.2 3.33301e-15 7.51908e-18 SDSS_u
55277.2 3.57691e-15 9.17923e-18 SDSS_u
55278.2 3.77533e-15 1.29517e-17 SDSS_u
55279.2 3.91837e-15 1.60716e-17 SDSS_u
55280.2 4.00012e-15 1.77544e-17 SDSS_u
55281.2 4.01918e-15 1.79178e-17 SDSS_u
55282.2 3.97839e-15 1.67982e-17 SDSS_u
55283.2 3.88397e-15 1.47818e-17 SDSS_u
55284.2 3.74428e-15 1.22869e-17 SDSS_u
55285.2 3.56864e-15 9.68517e-18 SDSS_u
55286.2 3.36635e-15 7.26292e-18 SDSS_u
55287.2 3.14597e-15 5.2165e-18 SDSS_u
55288.2 2.91495e-15 3.66935e-18 SDSS_u
55289.2 2.67946e-15 2.68376e-18 SDSS_u
55290.2 2.44447e-15 2.21641e-18 SDSS_u
55291.2 2.2138e-15 2.06841e-18 SDSS_u
55292.2 1.99035e-15 2.01315e-18 SDSS_u
55293.2 1.77622e-15 1.93148e-18 SDSS_u
55294.2 1.57291e-15 1.79635e-18 SDSS_u
55295.2 1.38141e-15 1.62429e-18 SDSS_u
55296.2 1.20238e-15 1.44857e-18 SDSS_u
55297.2 1.03619e-15 1.30629e-18 SDSS_u
55298.2 8.82994e-16 1.22676e-18 SDSS_u
55299.2 7.42819e-16 1.21803e-18 SDSS_u
55300.2 6.15577e-16 1.2627e-18 SDSS_u
55301.2 5.01106e-16 1.33039e-18 SDSS_u
55302.2 3.99188e-16 1.39253e-18 SDSS_u
55303.2 3.09575e-16 1.42826e-18 SDSS_u
55304.2 2.31989e-16 1.42394e-18 SDSS_u
55305.2 1.66143e-16 1.37114e-18 SDSS_u
55306.2 1.11736e-16 1.26491e-18 SDSS_u
55307.2 6.84651e-17 1.10276e-18 SDSS_u
55308.2 3.60273e-17 8.84167e-19 SDSS_u
55309.2 1.41193e-17 6.11678e-19 SDSS_u
55310.2 2.44077e-18 3.0357e-19 SDSS_u
55311.2 6.95188e-19 2.33234e-19 SDSS_u
55312.2 8.5904e-18 6.30255e-19 SDSS_u
55313.2 2.58391e-17 1.12814e-18 SDSS_u
55314.2 5.2159e-17 1.68725e-18 SDSS_u
55315.2 8.72731e-17 2.30166e-18 SDSS_u
55316.2 1.3091e-16 2.96883e-18 SDSS_u
55317.2 1.82803e-16 3.68696e-18 SDSS_u
55318.2 2.42691e-16 4.45449e-18 SDSS_u
55319.2 3.10319e-16 5.27e-18 SDSS_u
55320.2 3.85436e-16 6.13213e-18 SDSS_u
55321.2 4.67797e-16 7.03958e-18 SDSS_u
55322.2 5.57161e-16 7.99108e-18 SDSS_u
55323.2 6.53293e-16 8.98543e-18 SDSS_u
55324.2 7.55963e-16 1.00214e-17 SDSS_u
