51910 3.3464e-16 1.29935e-17 BessellR
51911 3.66005e-16 1.69956e-17 BessellR
51912 3.98135e-16 2.15326e-17 BessellR
51913 4.30694e-16 2.65622e-17 BessellR
51914 4.63385e-16 3.20473e-17 BessellR
51915 4.95948e-16 3.79528e-17 BessellR
51916 5.28154e-16 4.4244e-17 BessellR
51917 5.59804e-16 5.0886e-17 BessellR
51918 5.90728e-16 5.78439e-17 BessellR
51919 6.20778e-16 6.50826e-17 BessellR
51920 6.4983e-16 7.25674e-17 BessellR
51921 6.77779e-16 8.02639e-17 BessellR
51922 7.04539e-16 8.81381e-17 BessellR
51923 7.30038e-16 9.61569e-17 BessellR
51924 7.54223e-16 1.04288e-16 BessellR
51925 7.77051e-16 1.12501e-16 BessellR
51926 7.98492e-16 1.20764e-16 BessellR
51927 8.18524e-16 1.29051e-16 BessellR
51860.3 1.3632e-15 6.52621e-16 BessellV
51861.3 1.45211e-15 6.42278e-16 BessellV
51862.3 1.54579e-15 6.27644e-16 BessellV
51863.3 1.64406e-15 6.08287e-16 BessellV
51864.3 1.74655e-15 5.83812e-16 BessellV
51865.3 1.85267e-15 5.53903e-16 BessellV
51866.3 1.96155e-15 5.18375e-16 BessellV
51867.3 2.07198e-15 4.77249e-16 BessellV
51868.3 2.18236e-15 4.3083e-16 BessellV
51869.3 2.29065e-15 3.79804e-16 BessellV
51870.3 2.39433e-15 3.25319e-16 BessellV
51871.3 2.49045e-15 2.69042e-16 BessellV
51872.3 2.57572e-15 2.13149e-16 BessellV
51873.3 2.64666e-15 1.60216e-16 BessellV
51874.3 2.69985e-15 1.13007e-16 BessellV
51875.3 2.73231e-15 7.41753e-17 BessellV
51876.3 2.74174e-15 4.59553e-17 BessellV
51877.3 2.72687e-15 2.96156e-17 BessellV
51878.3 2.68755e-15 2.37628e-17 BessellV
51879.3 2.62481e-15 2.49218e-17 BessellV
51880.3 2.54069e-15 3.25014e-17 BessellV
51881.3 2.43798e-15 4.6319e-17 BessellV
51882.3 2.31997e-15 6.4213e-17 BessellV
51883.3 2.19012e-15 8.36507e-17 BessellV
51884.3 2.05187e-15 1.02527e-16 BessellV
51885.3 1.90843e-15 1.19265e-16 BessellV
51886.3 1.7627e-15 1.32789e-16 BessellV
51887.3 1.61718e-15 1.42475e-16 BessellV
51888.3 1.47402e-15 1.48084e-16 BessellV
51889.3 1.33497e-15 1.49699e-16 BessellV
51890.3 1.20143e-15 1.47661e-16 BessellV
51891.3 1.07452e-15 1.42513e-16 BessellV
51892.3 9.55093e-16 1.34952e-16 BessellV
51893.3 8.43777e-16 1.2579e-16 BessellV
51894.3 7.41027e-16 1.15907e-16 BessellV
51895.3 6.4715e-16 1.06195e-16 BessellV
51896.3 5.62332e-16 9.74564e-17 BessellV
51897.3 4.86665e-16 9.02623e-17 BessellV
51898.3 4.20166e-16 8.4782e-17 BessellV
51899.3 3.62789e-16 8.06853e-17 BessellV
51900.3 3.14442e-16 7.72047e-17 BessellV
51901.3 2.74993e-16 7.33441e-17 BessellV
51902.3 2.44282e-16 6.81313e-17 BessellV
51903.3 2.22121e-16 6.08629e-17 BessellV
51904.3 2.08306e-16 5.14777e-17 BessellV
51905.3 2.02616e-16 4.16485e-17 BessellV
51906.3 2.04818e-16 3.77992e-17 BessellV
51907.3 2.14667e-16 4.95561e-17 BessellV
51908.3 2.31914e-16 7.63163e-17 BessellV
51909.3 2.56301e-16 1.13373e-16 BessellV
51910.3 2.87565e-16 1.58723e-16 BessellV
51911.3 3.25441e-16 2.11739e-16 BessellV
51912.3 3.69661e-16 2.72233e-16 BessellV
51913.3 4.19955e-16 3.40149e-16 BessellV
51914.3 4.76056e-16 4.15466e-16 BessellV
51915.3 5.37693e-16 4.98161e-16 BessellV
51916.3 6.04598e-16 5.88191e-16 BessellV
51917.3 6.76507e-16 6.85488e-16 BessellV
51918.3 7.53157e-16 7.89961e-16 BessellV
51919.3 8.34287e-16 9.01493e-16 BessellV
51920.3 9.19643e-16 1.01994e-15 BessellV
51921.3 1.00897e-15 1.14515e-15 BessellV
51922.3 1.10203e-15 1.27694e-15 BessellV
51923.3 1.19858e-15 1.41509e-15 BessellV
51924.3 1.29838e-15 1.55941e-15 BessellV
51925.3 1.4012e-15 1.70966e-15 BessellV
51926.3 1.50682e-15 1.86559e-15 BessellV
