54418.9 4.43157e-16 9.05009e-18 BessellI
54419.9 4.4227e-16 8.75591e-18 BessellI
54420.9 4.41338e-16 8.51197e-18 BessellI
54421.9 4.4036e-16 8.31402e-18 BessellI
54422.9 4.39335e-16 8.15709e-18 BessellI
54423.9 4.38262e-16 8.03567e-18 BessellI
54424.9 4.37141e-16 7.94398e-18 BessellI
54425.9 4.3597e-16 7.87617e-18 BessellI
54426.9 4.34748e-16 7.82654e-18 BessellI
54427.9 4.33475e-16 7.7897e-18 BessellI
54428.9 4.3215e-16 7.76071e-18 BessellI
54429.9 4.30773e-16 7.73513e-18 BessellI
54430.9 4.29341e-16 7.70907e-18 BessellI
54431.9 4.27856e-16 7.67918e-18 BessellI
54432.9 4.26316e-16 7.64265e-18 BessellI
54433.9 4.2472e-16 7.59714e-18 BessellI
54434.9 4.23069e-16 7.54081e-18 BessellI
54435.9 4.21361e-16 7.4722e-18 BessellI
54436.9 4.19597e-16 7.39024e-18 BessellI
54437.9 4.17775e-16 7.2942e-18 BessellI
54438.9 4.15896e-16 7.18364e-18 BessellI
54439.9 4.1396e-16 7.05838e-18 BessellI
54440.9 4.11965e-16 6.91849e-18 BessellI
54441.9 4.09913e-16 6.76423e-18 BessellI
54442.9 4.07802e-16 6.59606e-18 BessellI
54443.9 4.05633e-16 6.41461e-18 BessellI
54444.9 4.03406e-16 6.22064e-18 BessellI
54445.9 4.01121e-16 6.01507e-18 BessellI
54446.9 3.98777e-16 5.79894e-18 BessellI
54447.9 3.96376e-16 5.57341e-18 BessellI
54448.9 3.93917e-16 5.33973e-18 BessellI
54449.9 3.91401e-16 5.09928e-18 BessellI
54450.9 3.88827e-16 4.85356e-18 BessellI
54451.9 3.86197e-16 4.60415e-18 BessellI
54452.9 3.83511e-16 4.35276e-18 BessellI
54453.9 3.8077e-16 4.10124e-18 BessellI
54454.9 3.77973e-16 3.85156e-18 BessellI
54455.9 3.75122e-16 3.60586e-18 BessellI
54456.9 3.72217e-16 3.36646e-18 BessellI
54457.9 3.6926e-16 3.13587e-18 BessellI
54458.9 3.6625e-16 2.91682e-18 BessellI
54459.9 3.63189e-16 2.71224e-18 BessellI
54460.9 3.60078e-16 2.52522e-18 BessellI
54461.9 3.56918e-16 2.35889e-18 BessellI
54462.9 3.5371e-16 2.21624e-18 BessellI
54463.9 3.50455e-16 2.09977e-18 BessellI
54464.9 3.47154e-16 2.01109e-18 BessellI
54465.9 3.43808e-16 1.95053e-18 BessellI
54466.9 3.4042e-16 1.91685e-18 BessellI
54467.9 3.36989e-16 1.90732e-18 BessellI
54468.9 3.33518e-16 1.91796e-18 BessellI
54469.9 3.30008e-16 1.94414e-18 BessellI
54470.9 3.26461e-16 1.98103e-18 BessellI
54471.9 3.22878e-16 2.02408e-18 BessellI
54472.9 3.19261e-16 2.06923e-18 BessellI
54473.9 3.15611e-16 2.11306e-18 BessellI
54474.9 3.1193e-16 2.15282e-18 BessellI
54475.9 3.08221e-16 2.1864e-18 BessellI
54476.9 3.04484e-16 2.21226e-18 BessellI
54477.9 3.00722e-16 2.22946e-18 BessellI
54478.9 2.96937e-16 2.23758e-18 BessellI
54479.9 2.9313e-16 2.23677e-18 BessellI
54480.9 2.89304e-16 2.22773e-18 BessellI
54481.9 2.8546e-16 2.21177e-18 BessellI
54482.9 2.81601e-16 2.19085e-18 BessellI
54483.9 2.77729e-16 2.16769e-18 BessellI
54484.9 2.73846e-16 2.14577e-18 BessellI
54485.9 2.69953e-16 2.12933e-18 BessellI
54486.9 2.66054e-16 2.12336e-18 BessellI
54487.9 2.62149e-16 2.13327e-18 BessellI
54488.9 2.58242e-16 2.16459e-18 BessellI
54489.9 2.54334e-16 2.22234e-18 BessellI
54490.9 2.50428e-16 2.31052e-18 BessellI
54491.9 2.46526e-16 2.43167e-18 BessellI
54492.9 2.42629e-16 2.58673e-18 BessellI
54493.9 2.3874e-16 2.77522e-18 BessellI
54494.9 2.34862e-16 2.99555e-18 BessellI
54495.9 2.30995e-16 3.24545e-18 BessellI
54496.9 2.27143e-16 3.52233e-18 BessellI
54497.9 2.23307e-16 3.8235e-18 BessellI
54498.9 2.19489e-16 4.14633e-18 BessellI
54499.9 2.15691e-16 4.48831e-18 BessellI
54500.9 2.11915e-16 4.84713e-18 BessellI
54501.9 2.08163e-16 5.22059e-18 BessellI
54502.9 2.04436e-16 5.60669e-18 BessellI
54503.9 2.00737e-16 6.00353e-18 BessellI
54504.9 1.97067e-16 6.40935e-18 BessellI
54505.9 1.93427e-16 6.82248e-18 BessellI
54506.9 1.8982e-16 7.24136e-18 BessellI
54507.9 1.86246e-16 7.6645e-18 BessellI
54508.9 1.82708e-16 8.09049e-18 BessellI
54509.9 1.79206e-16 8.51799e-18 BessellI
54510.9 1.75742e-16 8.94573e-18 BessellI
54511.9 1.72316e-16 9.37251e-18 BessellI
54512.9 1.68931e-16 9.79719e-18 BessellI
54400.3 1.28331e-15 3.44467e-16 BessellB
54401.3 1.34433e-15 3.356e-16 BessellB
54402.3 1.40651e-15 3.25065e-16 BessellB
54403.3 1.46955e-15 3.12825e-16 BessellB
54404.3 1.5331e-15 2.98876e-16 BessellB
54405.3 1.59673e-15 2.83254e-16 BessellB
54406.3 1.65998e-15 2.66035e-16 BessellB
54407.3 1.72233e-15 2.47349e-16 BessellB
54408.3 1.78319e-15 2.27381e-16 BessellB
54409.3 1.84194e-15 2.06372e-16 BessellB
54410.3 1.89792e-15 1.84621e-16 BessellB
54411.3 1.95048e-15 1.62477e-16 BessellB
54412.3 1.99893e-15 1.4033e-16 BessellB
54413.3 2.04262e-15 1.18594e-16 BessellB
54414.3 2.08095e-15 9.76932e-17 BessellB
54415.3 2.11337e-15 7.80395e-17 BessellB
54416.3 2.13943e-15 6.00197e-17 BessellB
54417.3 2.15879e-15 4.39957e-17 BessellB
54418.3 2.1712e-15 3.03481e-17 BessellB
54419.3 2.17657e-15 1.96497e-17 BessellB
54420.3 2.17489e-15 1.31355e-17 BessellB
54421.3 2.16633e-15 1.21701e-17 BessellB
54422.3 2.15111e-15 1.45861e-17 BessellB
54423.3 2.12959e-15 1.72863e-17 BessellB
54424.3 2.10219e-15 1.91606e-17 BessellB
54425.3 2.0694e-15 2.00178e-17 BessellB
54426.3 2.03176e-15 1.9945e-17 BessellB
54427.3 1.9898e-15 1.91162e-17 BessellB
54428.3 1.94412e-15 1.77294e-17 BessellB
54429.3 1.89527e-15 1.59812e-17 BessellB
54430.3 1.8438e-15 1.40566e-17 BessellB
54431.3 1.79024e-15 1.21266e-17 BessellB
54432.3 1.73509e-15 1.0348e-17 BessellB
54433.3 1.67881e-15 8.86214e-18 BessellB
54434.3 1.62183e-15 7.78142e-18 BessellB
54435.3 1.56454e-15 7.15588e-18 BessellB
54436.3 1.50729e-15 6.94001e-18 BessellB
54437.3 1.45037e-15 7.00809e-18 BessellB
54438.3 1.39406e-15 7.21675e-18 BessellB
54439.3 1.3386e-15 7.45555e-18 BessellB
54440.3 1.28418e-15 7.65966e-18 BessellB
54441.3 1.23097e-15 7.80195e-18 BessellB
54442.3 1.17912e-15 7.88129e-18 BessellB
54443.3 1.12873e-15 7.913e-18 BessellB
54444.3 1.0799e-15 7.92168e-18 BessellB
54445.3 1.0327e-15 7.93558e-18 BessellB
54446.3 9.87183e-16 7.98161e-18 BessellB
54447.3 9.43375e-16 8.08107e-18 BessellB
54448.3 9.01302e-16 8.24655e-18 BessellB
54449.3 8.60971e-16 8.48061e-18 BessellB
54450.3 8.22379e-16 8.77655e-18 BessellB
54451.3 7.85514e-16 9.1207e-18 BessellB
54452.3 7.50355e-16 9.49535e-18 BessellB
54453.3 7.16878e-16 9.88139e-18 BessellB
54454.3 6.85048e-16 1.02603e-17 BessellB
54455.3 6.54831e-16 1.06154e-17 BessellB
54456.3 6.26186e-16 1.09324e-17 BessellB
54457.3 5.9907e-16 1.11997e-17 BessellB
54458.3 5.73438e-16 1.1408e-17 BessellB
54459.3 5.49244e-16 1.1551e-17 BessellB
54460.3 5.26439e-16 1.16245e-17 BessellB
54461.3 5.04976e-16 1.16266e-17 BessellB
54462.3 4.84806e-16 1.1558e-17 BessellB
54463.3 4.65879e-16 1.14215e-17 BessellB
54464.3 4.48147e-16 1.12228e-17 BessellB
54465.3 4.31563e-16 1.09704e-17 BessellB
54466.3 4.16078e-16 1.06765e-17 BessellB
54467.3 4.01648e-16 1.03576e-17 BessellB
54468.3 3.88224e-16 1.00355e-17 BessellB
54469.3 3.75764e-16 9.73812e-18 BessellB
54470.3 3.64224e-16 9.49978e-18 BessellB
54471.3 3.53561e-16 9.36032e-18 BessellB
54472.3 3.43735e-16 9.36204e-18 BessellB
54473.3 3.34705e-16 9.54425e-18 BessellB
54474.3 3.26433e-16 9.9367e-18 BessellB
54475.3 3.18882e-16 1.05548e-17 BessellB
54476.3 3.12015e-16 1.13991e-17 BessellB
54477.3 3.05798e-16 1.24585e-17 BessellB
54478.3 3.00197e-16 1.37158e-17 BessellB
54479.3 2.9518e-16 1.51515e-17 BessellB
54480.3 2.90716e-16 1.67471e-17 BessellB
54481.3 2.86775e-16 1.84862e-17 BessellB
54482.3 2.83328e-16 2.03548e-17 BessellB
54483.3 2.80347e-16 2.23411e-17 BessellB
54484.3 2.77807e-16 2.44352e-17 BessellB
54485.3 2.75681e-16 2.66289e-17 BessellB
54486.3 2.73946e-16 2.89149e-17 BessellB
54487.3 2.72577e-16 3.12873e-17 BessellB
54488.3 2.71553e-16 3.37406e-17 BessellB
54489.3 2.70853e-16 3.627e-17 BessellB
54490.3 2.70454e-16 3.88711e-17 BessellB
54491.3 2.70339e-16 4.15401e-17 BessellB
54492.3 2.70488e-16 4.42731e-17 BessellB
54493.3 2.70883e-16 4.70667e-17 BessellB
54494.3 2.71507e-16 4.99176e-17 BessellB
54495.3 2.72344e-16 5.28226e-17 BessellB
54496.3 2.73378e-16 5.57787e-17 BessellB
54497.3 2.74594e-16 5.87829e-17 BessellB
54498.3 2.75978e-16 6.18324e-17 BessellB
54499.3 2.77516e-16 6.49244e-17 BessellB
54500.3 2.79196e-16 6.80561e-17 BessellB
54501.3 2.81006e-16 7.1225e-17 BessellB
54502.3 2.82932e-16 7.44282e-17 BessellB
54503.3 2.84965e-16 7.76634e-17 BessellB
54504.3 2.87094e-16 8.0928e-17 BessellB
54505.3 2.89308e-16 8.42195e-17 BessellB
54506.3 2.91598e-16 8.75354e-17 BessellB
54507.3 2.93955e-16 9.08733e-17 BessellB
54508.3 2.9637e-16 9.42309e-17 BessellB
54509.3 2.98835e-16 9.76059e-17 BessellB
54510.3 3.01342e-16 1.00996e-16 BessellB
54399.8 2.07277e-20 4.16673e-20 BessellR
54400.8 3.87372e-20 6.97183e-20 BessellR
54401.8 7.28659e-20 1.17376e-19 BessellR
54402.8 1.37971e-19 1.98705e-19 BessellR
54403.8 2.63002e-19 3.37956e-19 BessellR
54404.8 5.04749e-19 5.76803e-19 BessellR
54405.8 9.75326e-19 9.86359e-19 BessellR
54406.8 1.89738e-18 1.68635e-18 BessellR
54407.8 3.71512e-18 2.87351e-18 BessellR
54408.8 7.31669e-18 4.85694e-18 BessellR
54409.8 1.44724e-17 8.08126e-18 BessellR
54410.8 2.86627e-17 1.30657e-17 BessellR
54411.8 5.64839e-17 2.00616e-17 BessellR
54412.8 1.09399e-16 2.80661e-17 BessellR
54413.8 2.03562e-16 3.32974e-17 BessellR
54414.8 3.50866e-16 3.08753e-17 BessellR
54415.8 5.37011e-16 2.71191e-17 BessellR
54416.8 7.14422e-16 3.06322e-17 BessellR
54417.8 8.41338e-16 2.8788e-17 BessellR
54418.8 9.12502e-16 2.12428e-17 BessellR
54419.8 9.44039e-16 1.43571e-17 BessellR
54420.8 9.52736e-16 1.11765e-17 BessellR
54421.8 9.49579e-16 1.06927e-17 BessellR
54422.8 9.40616e-16 1.08432e-17 BessellR
54423.8 9.28931e-16 1.07998e-17 BessellR
54424.8 9.16047e-16 1.04742e-17 BessellR
54425.8 9.02707e-16 9.95163e-18 BessellR
54426.8 8.89268e-16 9.31995e-18 BessellR
54427.8 8.75903e-16 8.64001e-18 BessellR
54428.8 8.62696e-16 7.94905e-18 BessellR
54429.8 8.49683e-16 7.26859e-18 BessellR
54430.8 8.36882e-16 6.61073e-18 BessellR
54431.8 8.24299e-16 5.9822e-18 BessellR
54432.8 8.11935e-16 5.38684e-18 BessellR
54433.8 7.99789e-16 4.82711e-18 BessellR
54434.8 7.87857e-16 4.30501e-18 BessellR
54435.8 7.76136e-16 3.8227e-18 BessellR
54436.8 7.64623e-16 3.38297e-18 BessellR
54437.8 7.53313e-16 2.98973e-18 BessellR
54438.8 7.42203e-16 2.64827e-18 BessellR
54439.8 7.3129e-16 2.36539e-18 BessellR
54440.8 7.20569e-16 2.14865e-18 BessellR
54441.8 7.10036e-16 2.00453e-18 BessellR
54442.8 6.99689e-16 1.93532e-18 BessellR
54443.8 6.89524e-16 1.93663e-18 BessellR
54444.8 6.79537e-16 1.99764e-18 BessellR
54445.8 6.69724e-16 2.10417e-18 BessellR
54446.8 6.60084e-16 2.2423e-18 BessellR
54447.8 6.50611e-16 2.40046e-18 BessellR
54448.8 6.41303e-16 2.56995e-18 BessellR
54449.8 6.32158e-16 2.7446e-18 BessellR
54450.8 6.23171e-16 2.92016e-18 BessellR
54451.8 6.1434e-16 3.0938e-18 BessellR
54452.8 6.05662e-16 3.26365e-18 BessellR
54453.8 5.97134e-16 3.42856e-18 BessellR
54454.8 5.88753e-16 3.58783e-18 BessellR
54455.8 5.80517e-16 3.74112e-18 BessellR
54456.8 5.72422e-16 3.88831e-18 BessellR
54457.8 5.64466e-16 4.02947e-18 BessellR
54458.8 5.56646e-16 4.16478e-18 BessellR
54459.8 5.4896e-16 4.29451e-18 BessellR
54460.8 5.41405e-16 4.41898e-18 BessellR
54461.8 5.33979e-16 4.53858e-18 BessellR
54462.8 5.26679e-16 4.65369e-18 BessellR
54463.8 5.19503e-16 4.76476e-18 BessellR
54464.8 5.12448e-16 4.8722e-18 BessellR
54465.8 5.05513e-16 4.97646e-18 BessellR
54466.8 4.98695e-16 5.07797e-18 BessellR
54467.8 4.91992e-16 5.17716e-18 BessellR
54468.8 4.85401e-16 5.27445e-18 BessellR
54469.8 4.78921e-16 5.37025e-18 BessellR
54470.8 4.72549e-16 5.46497e-18 BessellR
54471.8 4.66284e-16 5.55897e-18 BessellR
54472.8 4.60123e-16 5.65262e-18 BessellR
54473.8 4.54065e-16 5.74626e-18 BessellR
54474.8 4.48107e-16 5.84022e-18 BessellR
54475.8 4.42248e-16 5.93478e-18 BessellR
54476.8 4.36485e-16 6.03024e-18 BessellR
54477.8 4.30818e-16 6.12685e-18 BessellR
54478.8 4.25244e-16 6.22483e-18 BessellR
54479.8 4.19761e-16 6.3244e-18 BessellR
54480.8 4.14368e-16 6.42574e-18 BessellR
54481.8 4.09063e-16 6.52902e-18 BessellR
54482.8 4.03844e-16 6.63437e-18 BessellR
54483.8 3.98711e-16 6.74191e-18 BessellR
54484.8 3.9366e-16 6.85174e-18 BessellR
54485.8 3.88692e-16 6.96395e-18 BessellR
54486.8 3.83803e-16 7.07859e-18 BessellR
54487.8 3.78993e-16 7.19569e-18 BessellR
54488.8 3.74261e-16 7.31529e-18 BessellR
54489.8 3.69604e-16 7.43739e-18 BessellR
54490.8 3.65022e-16 7.56199e-18 BessellR
54491.8 3.60512e-16 7.68906e-18 BessellR
54492.8 3.56075e-16 7.81858e-18 BessellR
54493.8 3.51707e-16 7.95051e-18 BessellR
54494.8 3.47409e-16 8.08478e-18 BessellR
54495.8 3.43179e-16 8.22135e-18 BessellR
54496.8 3.39015e-16 8.36014e-18 BessellR
54497.8 3.34916e-16 8.50108e-18 BessellR
54498.8 3.30881e-16 8.64408e-18 BessellR
54499.8 3.2691e-16 8.78907e-18 BessellR
54500.8 3.23e-16 8.93595e-18 BessellR
54501.8 3.19151e-16 9.08464e-18 BessellR
54502.8 3.15361e-16 9.23503e-18 BessellR
54503.8 3.1163e-16 9.38703e-18 BessellR
54504.8 3.07956e-16 9.54054e-18 BessellR
54505.8 3.04338e-16 9.69547e-18 BessellR
54506.8 3.00776e-16 9.85171e-18 BessellR
54507.8 2.97268e-16 1.00092e-17 BessellR
54508.8 2.93813e-16 1.01678e-17 BessellR
54509.8 2.90411e-16 1.03274e-17 BessellR
54510.8 2.8706e-16 1.04879e-17 BessellR
54511.8 2.8376e-16 1.06492e-17 BessellR
54512.8 2.80509e-16 1.08113e-17 BessellR
54513.8 2.77307e-16 1.09741e-17 BessellR
54400.3 5.90988e-16 8.52226e-17 BessellV
54401.3 6.26041e-16 8.34249e-17 BessellV
54402.3 6.62219e-16 8.1143e-17 BessellV
54403.3 6.99391e-16 7.83693e-17 BessellV
54404.3 7.37397e-16 7.51056e-17 BessellV
54405.3 7.76047e-16 7.13654e-17 BessellV
54406.3 8.15119e-16 6.71749e-17 BessellV
54407.3 8.54359e-16 6.25744e-17 BessellV
54408.3 8.93487e-16 5.76185e-17 BessellV
54409.3 9.32198e-16 5.23759e-17 BessellV
54410.3 9.70167e-16 4.69287e-17 BessellV
54411.3 1.00706e-15 4.13708e-17 BessellV
54412.3 1.04252e-15 3.58055e-17 BessellV
54413.3 1.07622e-15 3.03434e-17 BessellV
54414.3 1.10782e-15 2.51001e-17 BessellV
54415.3 1.13702e-15 2.0197e-17 BessellV
54416.3 1.16355e-15 1.57664e-17 BessellV
54417.3 1.18716e-15 1.19671e-17 BessellV
54418.3 1.20765e-15 9.01477e-18 BessellV
54419.3 1.2249e-15 7.18711e-18 BessellV
54420.3 1.23881e-15 6.62063e-18 BessellV
54421.3 1.24934e-15 6.97504e-18 BessellV
54422.3 1.25652e-15 7.67313e-18 BessellV
54423.3 1.2604e-15 8.32955e-18 BessellV
54424.3 1.2611e-15 8.77741e-18 BessellV
54425.3 1.25877e-15 8.96889e-18 BessellV
54426.3 1.25359e-15 8.91273e-18 BessellV
54427.3 1.24575e-15 8.64461e-18 BessellV
54428.3 1.23549e-15 8.21271e-18 BessellV
54429.3 1.22304e-15 7.67031e-18 BessellV
54430.3 1.20862e-15 7.07147e-18 BessellV
54431.3 1.19249e-15 6.46841e-18 BessellV
54432.3 1.17488e-15 5.90906e-18 BessellV
54433.3 1.156e-15 5.43412e-18 BessellV
54434.3 1.13607e-15 5.07267e-18 BessellV
54435.3 1.1153e-15 4.83752e-18 BessellV
54436.3 1.09386e-15 4.72291e-18 BessellV
54437.3 1.07193e-15 4.70754e-18 BessellV
54438.3 1.04965e-15 4.76227e-18 BessellV
54439.3 1.02718e-15 4.85815e-18 BessellV
54440.3 1.00464e-15 4.97166e-18 BessellV
54441.3 9.82126e-16 5.08651e-18 BessellV
54442.3 9.59741e-16 5.1932e-18 BessellV
54443.3 9.37567e-16 5.28772e-18 BessellV
54444.3 9.15676e-16 5.37003e-18 BessellV
54445.3 8.94127e-16 5.44275e-18 BessellV
54446.3 8.72971e-16 5.50994e-18 BessellV
54447.3 8.52249e-16 5.57623e-18 BessellV
54448.3 8.31995e-16 5.64604e-18 BessellV
54449.3 8.12236e-16 5.72303e-18 BessellV
54450.3 7.92992e-16 5.8097e-18 BessellV
54451.3 7.74278e-16 5.90724e-18 BessellV
54452.3 7.56105e-16 6.01546e-18 BessellV
54453.3 7.38479e-16 6.13294e-18 BessellV
54454.3 7.21402e-16 6.25723e-18 BessellV
54455.3 7.04874e-16 6.38511e-18 BessellV
54456.3 6.88892e-16 6.51287e-18 BessellV
54457.3 6.7345e-16 6.63656e-18 BessellV
54458.3 6.58542e-16 6.75223e-18 BessellV
54459.3 6.44159e-16 6.85603e-18 BessellV
54460.3 6.30291e-16 6.94443e-18 BessellV
54461.3 6.16927e-16 7.01422e-18 BessellV
54462.3 6.04055e-16 7.06261e-18 BessellV
54463.3 5.91663e-16 7.08731e-18 BessellV
54464.3 5.79738e-16 7.08649e-18 BessellV
54465.3 5.68267e-16 7.05885e-18 BessellV
54466.3 5.57237e-16 7.00368e-18 BessellV
54467.3 5.46633e-16 6.92086e-18 BessellV
54468.3 5.36442e-16 6.81096e-18 BessellV
54469.3 5.26651e-16 6.67533e-18 BessellV
54470.3 5.17246e-16 6.51625e-18 BessellV
54471.3 5.08213e-16 6.33708e-18 BessellV
54472.3 4.9954e-16 6.14254e-18 BessellV
54473.3 4.91214e-16 5.93902e-18 BessellV
54474.3 4.83222e-16 5.73492e-18 BessellV
54475.3 4.75551e-16 5.54106e-18 BessellV
54476.3 4.68189e-16 5.37091e-18 BessellV
54477.3 4.61124e-16 5.2406e-18 BessellV
54478.3 4.54345e-16 5.16817e-18 BessellV
54479.3 4.47841e-16 5.17205e-18 BessellV
54480.3 4.416e-16 5.26858e-18 BessellV
54481.3 4.35611e-16 5.4695e-18 BessellV
54482.3 4.29866e-16 5.78024e-18 BessellV
54483.3 4.24353e-16 6.19996e-18 BessellV
54484.3 4.19063e-16 6.72307e-18 BessellV
54485.3 4.13987e-16 7.3413e-18 BessellV
54486.3 4.09115e-16 8.0455e-18 BessellV
54487.3 4.0444e-16 8.82686e-18 BessellV
54488.3 3.99951e-16 9.67743e-18 BessellV
54489.3 3.95642e-16 1.05904e-17 BessellV
54490.3 3.91505e-16 1.15598e-17 BessellV
54491.3 3.87531e-16 1.25808e-17 BessellV
54492.3 3.83714e-16 1.36492e-17 BessellV
54493.3 3.80046e-16 1.47613e-17 BessellV
54494.3 3.76522e-16 1.59142e-17 BessellV
54495.3 3.73134e-16 1.7105e-17 BessellV
54496.3 3.69876e-16 1.83312e-17 BessellV
54497.3 3.66742e-16 1.95908e-17 BessellV
54498.3 3.63726e-16 2.08817e-17 BessellV
54499.3 3.60823e-16 2.2202e-17 BessellV
54500.3 3.58027e-16 2.355e-17 BessellV
54501.3 3.55333e-16 2.4924e-17 BessellV
54502.3 3.52737e-16 2.63226e-17 BessellV
54503.3 3.50234e-16 2.77443e-17 BessellV
54504.3 3.47818e-16 2.91876e-17 BessellV
54505.3 3.45486e-16 3.06512e-17 BessellV
54506.3 3.43233e-16 3.21339e-17 BessellV
54507.3 3.41056e-16 3.36342e-17 BessellV
54508.3 3.3895e-16 3.5151e-17 BessellV
54509.3 3.36912e-16 3.66832e-17 BessellV
54510.3 3.34938e-16 3.82294e-17 BessellV
54511.3 3.33025e-16 3.97887e-17 BessellV
54512.3 3.3117e-16 4.13599e-17 BessellV
54513.3 3.29369e-16 4.29419e-17 BessellV
54400.3 2.31214e-17 5.07676e-18 SDSS_i
54401.3 2.82033e-17 5.73485e-18 SDSS_i
54402.3 3.43812e-17 6.44082e-18 SDSS_i
54403.3 4.18772e-17 7.1847e-18 SDSS_i
54404.3 5.09495e-17 7.9506e-18 SDSS_i
54405.3 6.18944e-17 8.7153e-18 SDSS_i
54406.3 7.50444e-17 9.44698e-18 SDSS_i
54407.3 9.07624e-17 1.01045e-17 SDSS_i
54408.3 1.09429e-16 1.06376e-17 SDSS_i
54409.3 1.31419e-16 1.09898e-17 SDSS_i
54410.3 1.57072e-16 1.11028e-17 SDSS_i
54411.3 1.86641e-16 1.09267e-17 SDSS_i
54412.3 2.20236e-16 1.04331e-17 SDSS_i
54413.3 2.57757e-16 9.63297e-18 SDSS_i
54414.3 2.98837e-16 8.59638e-18 SDSS_i
