53718.4 1.4707e-16 9.87466e-18 BessellR
53544.4 5.0748e-16 5.79391e-17 BessellV
53545.4 5.20805e-16 5.5532e-17 BessellV
53546.4 5.34167e-16 5.30031e-17 BessellV
53547.4 5.47537e-16 5.03617e-17 BessellV
53548.4 5.60887e-16 4.76185e-17 BessellV
53549.4 5.74184e-16 4.47866e-17 BessellV
53550.4 5.87396e-16 4.18805e-17 BessellV
53551.4 6.0049e-16 3.89173e-17 BessellV
53552.4 6.13429e-16 3.59161e-17 BessellV
53553.4 6.2618e-16 3.28982e-17 BessellV
53554.4 6.38707e-16 2.98879e-17 BessellV
53555.4 6.50972e-16 2.69123e-17 BessellV
53556.4 6.62942e-16 2.40029e-17 BessellV
53557.4 6.7458e-16 2.11961e-17 BessellV
53558.4 6.85853e-16 1.85361e-17 BessellV
53559.4 6.96727e-16 1.60784e-17 BessellV
53560.4 7.07171e-16 1.38935e-17 BessellV
53561.4 7.17155e-16 1.20714e-17 BessellV
53562.4 7.26652e-16 1.07158e-17 BessellV
53563.4 7.35637e-16 9.91701e-18 BessellV
53564.4 7.44086e-16 9.70028e-18 BessellV
53565.4 7.51982e-16 9.99027e-18 BessellV
53566.4 7.59305e-16 1.064e-17 BessellV
53567.4 7.66044e-16 1.14943e-17 BessellV
53568.4 7.72188e-16 1.24293e-17 BessellV
53569.4 7.77728e-16 1.33594e-17 BessellV
53570.4 7.82662e-16 1.42292e-17 BessellV
53571.4 7.86988e-16 1.50047e-17 BessellV
53572.4 7.90707e-16 1.56659e-17 BessellV
53573.4 7.93825e-16 1.62025e-17 BessellV
53574.4 7.96348e-16 1.66107e-17 BessellV
53575.4 7.98286e-16 1.68911e-17 BessellV
53576.4 7.9965e-16 1.70477e-17 BessellV
53577.4 8.00456e-16 1.70867e-17 BessellV
53578.4 8.00718e-16 1.7016e-17 BessellV
53579.4 8.00454e-16 1.68446e-17 BessellV
53580.4 7.99682e-16 1.65821e-17 BessellV
53581.4 7.98421e-16 1.62389e-17 BessellV
53582.4 7.96694e-16 1.58252e-17 BessellV
53583.4 7.9452e-16 1.53515e-17 BessellV
53584.4 7.91922e-16 1.4828e-17 BessellV
53585.4 7.88921e-16 1.42648e-17 BessellV
53586.4 7.85541e-16 1.36714e-17 BessellV
53587.4 7.81803e-16 1.30572e-17 BessellV
53588.4 7.77729e-16 1.24309e-17 BessellV
53589.4 7.73342e-16 1.1801e-17 BessellV
53590.4 7.68663e-16 1.11753e-17 BessellV
53591.4 7.63714e-16 1.05612e-17 BessellV
53592.4 7.58514e-16 9.96563e-18 BessellV
53593.4 7.53084e-16 9.39502e-18 BessellV
53594.4 7.47443e-16 8.85526e-18 BessellV
53595.4 7.41611e-16 8.35165e-18 BessellV
53596.4 7.35605e-16 7.88885e-18 BessellV
53597.4 7.29442e-16 7.47074e-18 BessellV
53598.4 7.23139e-16 7.10028e-18 BessellV
53599.4 7.16712e-16 6.77933e-18 BessellV
53600.4 7.10175e-16 6.50853e-18 BessellV
53601.4 7.03543e-16 6.28714e-18 BessellV
53602.4 6.96829e-16 6.11308e-18 BessellV
53603.4 6.90047e-16 5.98298e-18 BessellV
53604.4 6.83207e-16 5.89247e-18 BessellV
53605.4 6.76322e-16 5.83642e-18 BessellV
53606.4 6.69401e-16 5.80935e-18 BessellV
53607.4 6.62454e-16 5.80574e-18 BessellV
53608.4 6.55492e-16 5.82031e-18 BessellV
53609.4 6.48521e-16 5.84822e-18 BessellV
53610.4 6.41551e-16 5.88522e-18 BessellV
53611.4 6.34589e-16 5.92766e-18 BessellV
53612.4 6.27641e-16 5.97252e-18 BessellV
53613.4 6.20713e-16 6.01737e-18 BessellV
53614.4 6.13813e-16 6.06029e-18 BessellV
53615.4 6.06944e-16 6.09985e-18 BessellV
53616.4 6.00112e-16 6.13499e-18 BessellV
53617.4 5.93322e-16 6.16503e-18 BessellV
53618.4 5.86576e-16 6.18954e-18 BessellV
53619.4 5.7988e-16 6.20834e-18 BessellV
53620.4 5.73236e-16 6.22142e-18 BessellV
53621.4 5.66648e-16 6.22895e-18 BessellV
53622.4 5.60117e-16 6.23119e-18 BessellV
53623.4 5.53647e-16 6.22852e-18 BessellV
53624.4 5.4724e-16 6.22136e-18 BessellV
53625.4 5.40897e-16 6.2102e-18 BessellV
53626.4 5.3462e-16 6.19558e-18 BessellV
53627.4 5.2841e-16 6.17801e-18 BessellV
53628.4 5.2227e-16 6.15808e-18 BessellV
53629.4 5.16198e-16 6.13631e-18 BessellV
53630.4 5.10198e-16 6.11328e-18 BessellV
53631.4 5.04268e-16 6.0895e-18 BessellV
53632.4 4.98411e-16 6.06551e-18 BessellV
53633.4 4.92625e-16 6.0418e-18 BessellV
53634.4 4.86912e-16 6.01884e-18 BessellV
53635.4 4.81271e-16 5.99708e-18 BessellV
53636.4 4.75702e-16 5.97694e-18 BessellV
53637.4 4.70206e-16 5.95881e-18 BessellV
53638.4 4.64783e-16 5.94304e-18 BessellV
53639.4 4.59431e-16 5.92997e-18 BessellV
53640.4 4.54151e-16 5.91988e-18 BessellV
53641.4 4.48942e-16 5.91305e-18 BessellV
53642.4 4.43804e-16 5.90972e-18 BessellV
53643.4 4.38736e-16 5.91008e-18 BessellV
53644.4 4.33739e-16 5.91432e-18 BessellV
53645.4 4.2881e-16 5.9226e-18 BessellV
53646.4 4.2395e-16 5.93504e-18 BessellV
53647.4 4.19157e-16 5.95176e-18 BessellV
53648.4 4.14432e-16 5.97283e-18 BessellV
53649.4 4.09773e-16 5.99834e-18 BessellV
53650.4 4.0518e-16 6.02833e-18 BessellV
53651.4 4.00652e-16 6.06283e-18 BessellV
53652.4 3.96187e-16 6.10187e-18 BessellV
53653.4 3.91786e-16 6.14544e-18 BessellV
53654.4 3.87447e-16 6.19356e-18 BessellV
53655.4 3.8317e-16 6.24621e-18 BessellV
53656.4 3.78953e-16 6.30337e-18 BessellV
53657.4 3.74796e-16 6.36501e-18 BessellV
53658.4 3.70698e-16 6.43109e-18 BessellV
53659.4 3.66659e-16 6.50157e-18 BessellV
53660.4 3.62676e-16 6.57642e-18 BessellV
53661.4 3.5875e-16 6.65558e-18 BessellV
53662.4 3.54879e-16 6.73899e-18 BessellV
53663.4 3.51062e-16 6.82661e-18 BessellV
53664.4 3.473e-16 6.91837e-18 BessellV
53665.4 3.4359e-16 7.01422e-18 BessellV
53666.4 3.39933e-16 7.11408e-18 BessellV
53667.4 3.36327e-16 7.21789e-18 BessellV
53668.4 3.32771e-16 7.32559e-18 BessellV
53669.4 3.29264e-16 7.4371e-18 BessellV
53670.4 3.25807e-16 7.55235e-18 BessellV
53671.4 3.22397e-16 7.67126e-18 BessellV
53672.4 3.19034e-16 7.79376e-18 BessellV
53673.4 3.15718e-16 7.91977e-18 BessellV
53674.4 3.12447e-16 8.04921e-18 BessellV
53675.4 3.09221e-16 8.18199e-18 BessellV
53676.4 3.0604e-16 8.31803e-18 BessellV
53677.4 3.02901e-16 8.45725e-18 BessellV
53678.4 2.99805e-16 8.59955e-18 BessellV
53679.4 2.96751e-16 8.74485e-18 BessellV
53680.4 2.93737e-16 8.89306e-18 BessellV
53681.4 2.90765e-16 9.04408e-18 BessellV
53682.4 2.87832e-16 9.19782e-18 BessellV
53683.4 2.84938e-16 9.35419e-18 BessellV
53684.4 2.82082e-16 9.51308e-18 BessellV
53685.4 2.79264e-16 9.67441e-18 BessellV
53686.4 2.76483e-16 9.83807e-18 BessellV
53687.4 2.73738e-16 1.0004e-17 BessellV
53688.4 2.7103e-16 1.0172e-17 BessellV
53689.4 2.68356e-16 1.03421e-17 BessellV
53690.4 2.65717e-16 1.05141e-17 BessellV
53691.4 2.63112e-16 1.0688e-17 BessellV
53692.4 2.6054e-16 1.08635e-17 BessellV
53693.4 2.58001e-16 1.10408e-17 BessellV
53694.4 2.55495e-16 1.12196e-17 BessellV
53695.4 2.5302e-16 1.13998e-17 BessellV
53696.4 2.50576e-16 1.15813e-17 BessellV
53697.4 2.48163e-16 1.17641e-17 BessellV
53698.4 2.4578e-16 1.19481e-17 BessellV
53699.4 2.43427e-16 1.21331e-17 BessellV
53700.4 2.41102e-16 1.2319e-17 BessellV
53701.4 2.38806e-16 1.25058e-17 BessellV
53702.4 2.36539e-16 1.26934e-17 BessellV
53703.4 2.34299e-16 1.28817e-17 BessellV
53704.4 2.32086e-16 1.30705e-17 BessellV
53705.4 2.299e-16 1.32599e-17 BessellV
53706.4 2.27741e-16 1.34496e-17 BessellV
53707.4 2.25607e-16 1.36396e-17 BessellV
53708.4 2.23498e-16 1.38299e-17 BessellV
53709.4 2.21415e-16 1.40203e-17 BessellV
53710.4 2.19356e-16 1.42108e-17 BessellV
53711.4 2.17322e-16 1.44013e-17 BessellV
53712.4 2.15311e-16 1.45917e-17 BessellV
