51550.1 2.15859e-16 9.92991e-17 BessellV
51551.1 2.04859e-16 9.70842e-17 BessellV
51552.1 1.94483e-16 9.48429e-17 BessellV
51553.1 1.84704e-16 9.25772e-17 BessellV
51554.1 1.75492e-16 9.02892e-17 BessellV
51555.1 1.66822e-16 8.79811e-17 BessellV
51556.1 1.58668e-16 8.56552e-17 BessellV
51557.1 1.51005e-16 8.33137e-17 BessellV
51558.1 1.4381e-16 8.09592e-17 BessellV
51559.1 1.3706e-16 7.85943e-17 BessellV
51560.1 1.30735e-16 7.62216e-17 BessellV
51561.1 1.24813e-16 7.38439e-17 BessellV
51562.1 1.19275e-16 7.14643e-17 BessellV
51563.1 1.14101e-16 6.90858e-17 BessellV
51564.1 1.09275e-16 6.6712e-17 BessellV
51565.1 1.04779e-16 6.43464e-17 BessellV
51566.1 1.00595e-16 6.19928e-17 BessellV
51567.1 9.67097e-17 5.96556e-17 BessellV
51568.1 9.31062e-17 5.73392e-17 BessellV
51569.1 8.97706e-17 5.50488e-17 BessellV
51570.1 8.6689e-17 5.27898e-17 BessellV
51571.1 8.38482e-17 5.05684e-17 BessellV
51572.1 8.12356e-17 4.83915e-17 BessellV
51573.1 7.88391e-17 4.62668e-17 BessellV
51574.1 7.6647e-17 4.42028e-17 BessellV
51575.1 7.46485e-17 4.22092e-17 BessellV
51576.1 7.28327e-17 4.02969e-17 BessellV
51577.1 7.11898e-17 3.84781e-17 BessellV
51578.1 6.971e-17 3.67661e-17 BessellV
51579.1 6.83842e-17 3.5176e-17 BessellV
51580.1 6.72034e-17 3.37235e-17 BessellV
51581.1 6.61593e-17 3.24257e-17 BessellV
51582.1 6.52439e-17 3.12995e-17 BessellV
51583.1 6.44495e-17 3.03614e-17 BessellV
51584.1 6.37688e-17 2.96262e-17 BessellV
51585.1 6.31947e-17 2.91058e-17 BessellV
51586.1 6.27208e-17 2.88079e-17 BessellV
51587.1 6.23405e-17 2.87352e-17 BessellV
51588.1 6.20478e-17 2.88848e-17 BessellV
51589.1 6.18369e-17 2.92485e-17 BessellV
51590.1 6.17025e-17 2.98134e-17 BessellV
51591.1 6.16391e-17 3.05635e-17 BessellV
51592.1 6.16417e-17 3.14802e-17 BessellV
51593.1 6.17058e-17 3.25444e-17 BessellV
51594.1 6.18266e-17 3.3737e-17 BessellV
51595.1 6.2e-17 3.50396e-17 BessellV
51596.1 6.22217e-17 3.64357e-17 BessellV
51597.1 6.24879e-17 3.79097e-17 BessellV
51598.1 6.27949e-17 3.94483e-17 BessellV
51599.1 6.31392e-17 4.10395e-17 BessellV
51600.1 6.35174e-17 4.26728e-17 BessellV
51601.1 6.39264e-17 4.4339e-17 BessellV
51602.1 6.4363e-17 4.60304e-17 BessellV
51603.1 6.48245e-17 4.77401e-17 BessellV
51604.1 6.53082e-17 4.94621e-17 BessellV
51605.1 6.58115e-17 5.11913e-17 BessellV
51606.1 6.63319e-17 5.29232e-17 BessellV
51607.1 6.68672e-17 5.4654e-17 BessellV
51608.1 6.74151e-17 5.63802e-17 BessellV
51609.1 6.79737e-17 5.80988e-17 BessellV
51610.1 6.85409e-17 5.98074e-17 BessellV
51611.1 6.9115e-17 6.15035e-17 BessellV
51612.1 6.96942e-17 6.31852e-17 BessellV
51613.1 7.02768e-17 6.48508e-17 BessellV
51614.1 7.08614e-17 6.64986e-17 BessellV
51615.1 7.14465e-17 6.81273e-17 BessellV
51616.1 7.20308e-17 6.97357e-17 BessellV
51617.1 7.26129e-17 7.13227e-17 BessellV
51618.1 7.31916e-17 7.28873e-17 BessellV
51619.1 7.3766e-17 7.44287e-17 BessellV
51620.1 7.43348e-17 7.59463e-17 BessellV
51621.1 7.48972e-17 7.74392e-17 BessellV
51622.1 7.54522e-17 7.89071e-17 BessellV
51623.1 7.5999e-17 8.03493e-17 BessellV
