51716.3 3.59676e-16 2.95084e-18 BessellB
51717.3 3.57471e-16 2.95903e-18 BessellB
51718.3 3.55299e-16 2.96896e-18 BessellB
51719.3 3.53129e-16 2.97932e-18 BessellB
51720.3 3.50935e-16 2.98876e-18 BessellB
51721.3 3.48696e-16 2.99597e-18 BessellB
51722.3 3.46392e-16 2.99981e-18 BessellB
51723.3 3.44008e-16 2.99934e-18 BessellB
51724.3 3.4153e-16 2.99387e-18 BessellB
51725.3 3.38948e-16 2.98293e-18 BessellB
51726.3 3.36254e-16 2.96632e-18 BessellB
51727.3 3.33442e-16 2.94407e-18 BessellB
51728.3 3.30508e-16 2.91642e-18 BessellB
51729.3 3.27449e-16 2.88383e-18 BessellB
51730.3 3.24266e-16 2.84692e-18 BessellB
51731.3 3.20957e-16 2.80649e-18 BessellB
51732.3 3.17526e-16 2.76346e-18 BessellB
51733.3 3.13975e-16 2.71888e-18 BessellB
51734.3 3.10307e-16 2.67388e-18 BessellB
51735.3 3.06527e-16 2.62966e-18 BessellB
51736.3 3.0264e-16 2.58745e-18 BessellB
51737.3 2.98651e-16 2.54848e-18 BessellB
51738.3 2.94567e-16 2.51394e-18 BessellB
51739.3 2.90393e-16 2.48496e-18 BessellB
51740.3 2.86137e-16 2.46252e-18 BessellB
51741.3 2.81805e-16 2.44747e-18 BessellB
51742.3 2.77404e-16 2.44042e-18 BessellB
51743.3 2.72941e-16 2.4418e-18 BessellB
51744.3 2.68423e-16 2.45177e-18 BessellB
51745.3 2.63857e-16 2.47026e-18 BessellB
51746.3 2.5925e-16 2.49699e-18 BessellB
51747.3 2.54608e-16 2.53147e-18 BessellB
51748.3 2.49938e-16 2.57306e-18 BessellB
51749.3 2.45247e-16 2.62099e-18 BessellB
51750.3 2.40541e-16 2.67444e-18 BessellB
51751.3 2.35825e-16 2.73251e-18 BessellB
51752.3 2.31107e-16 2.79434e-18 BessellB
51753.3 2.26392e-16 2.85904e-18 BessellB
51754.3 2.21684e-16 2.9258e-18 BessellB
51755.3 2.1699e-16 2.99384e-18 BessellB
51756.3 2.12314e-16 3.06244e-18 BessellB
51757.3 2.07661e-16 3.13093e-18 BessellB
51758.3 2.03035e-16 3.19874e-18 BessellB
51759.3 1.98441e-16 3.26534e-18 BessellB
51760.3 1.93882e-16 3.33025e-18 BessellB
51761.3 1.89362e-16 3.39307e-18 BessellB
51762.3 1.84885e-16 3.45346e-18 BessellB
51763.3 1.80454e-16 3.5111e-18 BessellB
51764.3 1.76071e-16 3.56574e-18 BessellB
51765.3 1.71741e-16 3.61717e-18 BessellB
51766.3 1.67464e-16 3.66522e-18 BessellB
51767.3 1.63244e-16 3.70974e-18 BessellB
51768.3 1.59082e-16 3.75064e-18 BessellB
51769.3 1.54981e-16 3.78783e-18 BessellB
51770.3 1.50941e-16 3.82126e-18 BessellB
51771.3 1.46966e-16 3.85091e-18 BessellB
51772.3 1.43055e-16 3.87676e-18 BessellB
51773.3 1.39211e-16 3.89883e-18 BessellB
51774.3 1.35434e-16 3.91715e-18 BessellB
51775.3 1.31725e-16 3.93175e-18 BessellB
51776.3 1.28085e-16 3.94271e-18 BessellB
51777.3 1.24514e-16 3.95007e-18 BessellB
51778.3 1.21012e-16 3.95392e-18 BessellB
51779.3 1.17581e-16 3.95436e-18 BessellB
51780.3 1.1422e-16 3.95146e-18 BessellB
51781.3 1.10929e-16 3.94532e-18 BessellB
51782.3 1.07708e-16 3.93607e-18 BessellB
51783.3 1.04558e-16 3.92379e-18 BessellB
51784.3 1.01477e-16 3.90862e-18 BessellB
51785.3 9.84656e-17 3.89065e-18 BessellB
51786.3 9.55235e-17 3.87001e-18 BessellB
51787.3 9.26499e-17 3.84683e-18 BessellB
51788.3 8.98445e-17 3.82121e-18 BessellB
51789.3 8.71065e-17 3.79328e-18 BessellB
51790.3 8.44354e-17 3.76316e-18 BessellB
51791.3 8.18303e-17 3.73097e-18 BessellB
51792.3 7.92905e-17 3.69683e-18 BessellB
51793.3 7.68152e-17 3.66085e-18 BessellB
51794.3 7.44036e-17 3.62316e-18 BessellB
51795.3 7.20546e-17 3.58386e-18 BessellB
51796.3 6.97675e-17 3.54306e-18 BessellB
51797.3 6.75412e-17 3.50089e-18 BessellB
51798.3 6.53748e-17 3.45744e-18 BessellB
51799.3 6.32672e-17 3.41281e-18 BessellB
51800.3 6.12174e-17 3.36712e-18 BessellB
51801.3 5.92244e-17 3.32045e-18 BessellB
51802.3 5.72871e-17 3.27291e-18 BessellB
51803.3 5.54045e-17 3.22459e-18 BessellB
51804.3 5.35755e-17 3.17557e-18 BessellB
51805.3 5.1799e-17 3.12595e-18 BessellB
51806.3 5.00739e-17 3.0758e-18 BessellB
51807.3 4.83991e-17 3.02521e-18 BessellB
51808.3 4.67736e-17 2.97425e-18 BessellB
51809.3 4.51962e-17 2.923e-18 BessellB
51810.3 4.36659e-17 2.87153e-18 BessellB
51811.3 4.21815e-17 2.8199e-18 BessellB
51812.3 4.07421e-17 2.76818e-18 BessellB
51813.3 3.93466e-17 2.71643e-18 BessellB
51814.3 3.79938e-17 2.66471e-18 BessellB
51648.3 3.7941e-17 2.40233e-18 BessellI
51649.3 4.11995e-17 2.51765e-18 BessellI
51650.3 4.47126e-17 2.63398e-18 BessellI
51651.3 4.84971e-17 2.75073e-18 BessellI
51652.3 5.25704e-17 2.8672e-18 BessellI
51653.3 5.69507e-17 2.98263e-18 BessellI
51654.3 6.16568e-17 3.09615e-18 BessellI
51655.3 6.67082e-17 3.20679e-18 BessellI
51656.3 7.21248e-17 3.3135e-18 BessellI
51657.3 7.79269e-17 3.41512e-18 BessellI
51658.3 8.41352e-17 3.5104e-18 BessellI
51659.3 9.07707e-17 3.59799e-18 BessellI
51660.3 9.78544e-17 3.67645e-18 BessellI
51661.3 1.05407e-16 3.74427e-18 BessellI
51662.3 1.13449e-16 3.79987e-18 BessellI
51663.3 1.22001e-16 3.84162e-18 BessellI
51664.3 1.31081e-16 3.8679e-18 BessellI
51665.3 1.40707e-16 3.87709e-18 BessellI
51666.3 1.50895e-16 3.86765e-18 BessellI
51667.3 1.61659e-16 3.83819e-18 BessellI
51668.3 1.73011e-16 3.78755e-18 BessellI
51669.3 1.84957e-16 3.71491e-18 BessellI
51670.3 1.97502e-16 3.61995e-18 BessellI
51671.3 2.10643e-16 3.50305e-18 BessellI
51672.3 2.24375e-16 3.36555e-18 BessellI
51673.3 2.38682e-16 3.21005e-18 BessellI
51674.3 2.53543e-16 3.04088e-18 BessellI
51675.3 2.68926e-16 2.86457e-18 BessellI
51676.3 2.84787e-16 2.69036e-18 BessellI
51677.3 3.01074e-16 2.53051e-18 BessellI
51678.3 3.17718e-16 2.39984e-18 BessellI
51679.3 3.34636e-16 2.31393e-18 BessellI
51680.3 3.51733e-16 2.28523e-18 BessellI
51681.3 3.68894e-16 2.31854e-18 BessellI
51682.3 3.85992e-16 2.4084e-18 BessellI
51683.3 4.02885e-16 2.54055e-18 BessellI
51684.3 4.19418e-16 2.69632e-18 BessellI
51685.3 4.35433e-16 2.857e-18 BessellI
51686.3 4.50766e-16 3.00693e-18 BessellI
51687.3 4.65263e-16 3.13509e-18 BessellI
51688.3 4.7878e-16 3.2358e-18 BessellI
51689.3 4.912e-16 3.3086e-18 BessellI
51690.3 5.02438e-16 3.35729e-18 BessellI
51691.3 5.12453e-16 3.38806e-18 BessellI
51692.3 5.21248e-16 3.40691e-18 BessellI
51693.3 5.28878e-16 3.41715e-18 BessellI
51694.3 5.35446e-16 3.41799e-18 BessellI
51695.3 5.41096e-16 3.40482e-18 BessellI
51696.3 5.46006e-16 3.37126e-18 BessellI
51697.3 5.50369e-16 3.31186e-18 BessellI
51698.3 5.54388e-16 3.22465e-18 BessellI
51699.3 5.58254e-16 3.11261e-18 BessellI
51700.3 5.62138e-16 2.98378e-18 BessellI
51701.3 5.66184e-16 2.85024e-18 BessellI
51702.3 5.705e-16 2.7259e-18 BessellI
51703.3 5.75158e-16 2.62379e-18 BessellI
51704.3 5.80199e-16 2.55313e-18 BessellI
51705.3 5.85626e-16 2.51723e-18 BessellI
51706.3 5.91421e-16 2.51325e-18 BessellI
51707.3 5.97539e-16 2.53371e-18 BessellI
51708.3 6.03924e-16 2.56899e-18 BessellI
51709.3 6.10503e-16 2.60968e-18 BessellI
51710.3 6.17201e-16 2.64802e-18 BessellI
51711.3 6.23937e-16 2.67849e-18 BessellI
51712.3 6.30631e-16 2.69772e-18 BessellI
51713.3 6.37206e-16 2.70422e-18 BessellI
51714.3 6.43588e-16 2.69789e-18 BessellI
51715.3 6.49709e-16 2.67962e-18 BessellI
51716.3 6.55507e-16 2.65099e-18 BessellI
51717.3 6.60928e-16 2.61392e-18 BessellI
51718.3 6.65923e-16 2.57047e-18 BessellI
51719.3 6.7045e-16 2.52268e-18 BessellI
51720.3 6.74474e-16 2.47247e-18 BessellI
51721.3 6.77967e-16 2.42151e-18 BessellI
51722.3 6.80906e-16 2.3712e-18 BessellI
51723.3 6.83273e-16 2.32261e-18 BessellI
51724.3 6.85057e-16 2.27651e-18 BessellI
51725.3 6.86251e-16 2.23336e-18 BessellI
51726.3 6.86851e-16 2.19332e-18 BessellI
51727.3 6.86858e-16 2.15633e-18 BessellI
51728.3 6.86277e-16 2.12212e-18 BessellI
51729.3 6.85116e-16 2.09027e-18 BessellI
51730.3 6.83384e-16 2.06029e-18 BessellI
51731.3 6.81095e-16 2.03161e-18 BessellI
51732.3 6.78263e-16 2.00366e-18 BessellI
51733.3 6.74905e-16 1.97592e-18 BessellI
51734.3 6.71039e-16 1.94789e-18 BessellI
51735.3 6.66685e-16 1.91916e-18 BessellI
51736.3 6.61863e-16 1.88938e-18 BessellI
51737.3 6.56594e-16 1.8583e-18 BessellI
51738.3 6.50901e-16 1.82576e-18 BessellI
51739.3 6.44806e-16 1.79167e-18 BessellI
51740.3 6.38332e-16 1.75604e-18 BessellI
51741.3 6.31502e-16 1.71896e-18 BessellI
51742.3 6.24338e-16 1.68057e-18 BessellI
51743.3 6.16864e-16 1.6411e-18 BessellI
51744.3 6.09103e-16 1.60083e-18 BessellI
51745.3 6.01076e-16 1.56008e-18 BessellI
51746.3 5.92806e-16 1.51925e-18 BessellI
51747.3 5.84314e-16 1.47875e-18 BessellI
51748.3 5.75622e-16 1.43904e-18 BessellI
51749.3 5.6675e-16 1.40058e-18 BessellI
51750.3 5.57718e-16 1.36389e-18 BessellI
51751.3 5.48546e-16 1.32944e-18 BessellI
51752.3 5.39252e-16 1.29774e-18 BessellI
51753.3 5.29855e-16 1.26923e-18 BessellI
51754.3 5.20371e-16 1.24436e-18 BessellI
51755.3 5.10818e-16 1.22347e-18 BessellI
51756.3 5.01211e-16 1.20687e-18 BessellI
51757.3 4.91566e-16 1.19475e-18 BessellI
51758.3 4.81897e-16 1.18722e-18 BessellI
51759.3 4.72218e-16 1.18426e-18 BessellI
51760.3 4.62542e-16 1.18577e-18 BessellI
51761.3 4.52881e-16 1.19154e-18 BessellI
51762.3 4.43247e-16 1.20129e-18 BessellI
51763.3 4.33652e-16 1.21466e-18 BessellI
51764.3 4.24104e-16 1.23126e-18 BessellI
51765.3 4.14615e-16 1.25064e-18 BessellI
51766.3 4.05193e-16 1.27238e-18 BessellI
51767.3 3.95846e-16 1.29604e-18 BessellI
51768.3 3.86583e-16 1.32119e-18 BessellI
51769.3 3.7741e-16 1.34743e-18 BessellI
51770.3 3.68335e-16 1.3744e-18 BessellI
51771.3 3.59363e-16 1.40174e-18 BessellI
51772.3 3.505e-16 1.42917e-18 BessellI
51773.3 3.41752e-16 1.45639e-18 BessellI
51774.3 3.33122e-16 1.48318e-18 BessellI
51775.3 3.24616e-16 1.5093e-18 BessellI
51776.3 3.16236e-16 1.53459e-18 BessellI
51777.3 3.07986e-16 1.55887e-18 BessellI
51778.3 2.9987e-16 1.58202e-18 BessellI
51779.3 2.91889e-16 1.60392e-18 BessellI
51780.3 2.84046e-16 1.62447e-18 BessellI
51781.3 2.76343e-16 1.64361e-18 BessellI
51782.3 2.68781e-16 1.66126e-18 BessellI
51783.3 2.61362e-16 1.67739e-18 BessellI
51784.3 2.54086e-16 1.69196e-18 BessellI
51785.3 2.46954e-16 1.70495e-18 BessellI
51786.3 2.39967e-16 1.71634e-18 BessellI
51787.3 2.33124e-16 1.72614e-18 BessellI
51788.3 2.26426e-16 1.73435e-18 BessellI
51789.3 2.19873e-16 1.74099e-18 BessellI
51790.3 2.13463e-16 1.74606e-18 BessellI
51791.3 2.07196e-16 1.74961e-18 BessellI
51792.3 2.01073e-16 1.75164e-18 BessellI
51793.3 1.9509e-16 1.75221e-18 BessellI
51794.3 1.89248e-16 1.75134e-18 BessellI
51795.3 1.83545e-16 1.74908e-18 BessellI
51796.3 1.7798e-16 1.74546e-18 BessellI
51797.3 1.72552e-16 1.74054e-18 BessellI
51798.3 1.67258e-16 1.73436e-18 BessellI
51799.3 1.62097e-16 1.72696e-18 BessellI
51800.3 1.57067e-16 1.71841e-18 BessellI
51648.3 6.35888e-17 3.44517e-18 BessellR
51649.3 6.89044e-17 3.59884e-18 BessellR
51650.3 7.4623e-17 3.75279e-18 BessellR
51651.3 8.07702e-17 3.90612e-18 BessellR
51652.3 8.73725e-17 4.05782e-18 BessellR
51653.3 9.4457e-17 4.20677e-18 BessellR
51654.3 1.02052e-16 4.35173e-18 BessellR
51655.3 1.10187e-16 4.49134e-18 BessellR
51656.3 1.1889e-16 4.62413e-18 BessellR
51657.3 1.28193e-16 4.74849e-18 BessellR
51658.3 1.38125e-16 4.86273e-18 BessellR
51659.3 1.48716e-16 4.96503e-18 BessellR
51660.3 1.59997e-16 5.05348e-18 BessellR
51661.3 1.71997e-16 5.12611e-18 BessellR
51662.3 1.84744e-16 5.18089e-18 BessellR
51663.3 1.98267e-16 5.2158e-18 BessellR
51664.3 2.12591e-16 5.22881e-18 BessellR
51665.3 2.2774e-16 5.21805e-18 BessellR
51666.3 2.43732e-16 5.18178e-18 BessellR
51667.3 2.60586e-16 5.11857e-18 BessellR
51668.3 2.78314e-16 5.02741e-18 BessellR
51669.3 2.96921e-16 4.90789e-18 BessellR
51670.3 3.16409e-16 4.76044e-18 BessellR
51671.3 3.36769e-16 4.58667e-18 BessellR
51672.3 3.57986e-16 4.38977e-18 BessellR
51673.3 3.80032e-16 4.17501e-18 BessellR
51674.3 4.02868e-16 3.95046e-18 BessellR
51675.3 4.26442e-16 3.72766e-18 BessellR
51676.3 4.50684e-16 3.52216e-18 BessellR
51677.3 4.75508e-16 3.35328e-18 BessellR
51678.3 5.00807e-16 3.24221e-18 BessellR
51679.3 5.26455e-16 3.2076e-18 BessellR
51680.3 5.52299e-16 3.25944e-18 BessellR
51681.3 5.78163e-16 3.3947e-18 BessellR
51682.3 6.03845e-16 3.59764e-18 BessellR
51683.3 6.29116e-16 3.84448e-18 BessellR
51684.3 6.53724e-16 4.10911e-18 BessellR
51685.3 6.77395e-16 4.36759e-18 BessellR
51686.3 6.99839e-16 4.60123e-18 BessellR
51687.3 7.20758e-16 4.79888e-18 BessellR
51688.3 7.39857e-16 4.95887e-18 BessellR
51689.3 7.56858e-16 5.09012e-18 BessellR
51690.3 7.71519e-16 5.2112e-18 BessellR
51691.3 7.83651e-16 5.34594e-18 BessellR
51692.3 7.93138e-16 5.51497e-18 BessellR
51693.3 7.9996e-16 5.72524e-18 BessellR
51694.3 8.04201e-16 5.96277e-18 BessellR
51695.3 8.06061e-16 6.19294e-18 BessellR
51696.3 8.05852e-16 6.36844e-18 BessellR
51697.3 8.03985e-16 6.44125e-18 BessellR
51698.3 8.00948e-16 6.37434e-18 BessellR
51699.3 7.97274e-16 6.15093e-18 BessellR
51700.3 7.935e-16 5.7807e-18 BessellR
51701.3 7.90136e-16 5.30356e-18 BessellR
51702.3 7.87629e-16 4.79151e-18 BessellR
51703.3 7.86336e-16 4.34636e-18 BessellR
51704.3 7.86511e-16 4.08237e-18 BessellR
51705.3 7.88301e-16 4.07961e-18 BessellR
51706.3 7.91749e-16 4.33338e-18 BessellR
51707.3 7.96805e-16 4.76408e-18 BessellR
51708.3 8.03345e-16 5.27514e-18 BessellR
51709.3 8.11187e-16 5.79159e-18 BessellR
51710.3 8.2011e-16 6.26678e-18 BessellR
51711.3 8.29872e-16 6.67643e-18 BessellR
51712.3 8.4022e-16 7.01145e-18 BessellR
51713.3 8.50904e-16 7.27243e-18 BessellR
51714.3 8.61688e-16 7.46561e-18 BessellR
51715.3 8.7235e-16 7.60011e-18 BessellR
51716.3 8.8269e-16 7.68599e-18 BessellR
51717.3 8.92531e-16 7.73298e-18 BessellR
51718.3 9.0172e-16 7.74968e-18 BessellR
51719.3 9.10127e-16 7.74311e-18 BessellR
51720.3 9.17644e-16 7.71863e-18 BessellR
51721.3 9.24186e-16 7.67997e-18 BessellR
51722.3 9.29683e-16 7.62946e-18 BessellR
51723.3 9.34089e-16 7.56828e-18 BessellR
51724.3 9.37368e-16 7.49679e-18 BessellR
51725.3 9.39503e-16 7.41481e-18 BessellR
51726.3 9.40486e-16 7.32187e-18 BessellR
51727.3 9.40322e-16 7.21744e-18 BessellR
51728.3 9.39024e-16 7.10106e-18 BessellR
51729.3 9.36615e-16 6.97249e-18 BessellR
51730.3 9.33124e-16 6.83176e-18 BessellR
51731.3 9.28584e-16 6.67921e-18 BessellR
51732.3 9.23036e-16 6.51554e-18 BessellR
51733.3 9.16522e-16 6.34176e-18 BessellR
51734.3 9.0909e-16 6.1592e-18 BessellR
51735.3 9.00787e-16 5.96954e-18 BessellR
51736.3 8.91664e-16 5.77468e-18 BessellR
51737.3 8.81774e-16 5.57684e-18 BessellR
51738.3 8.71167e-16 5.37845e-18 BessellR
51739.3 8.59896e-16 5.18215e-18 BessellR
51740.3 8.48014e-16 4.99075e-18 BessellR
51741.3 8.35572e-16 4.8072e-18 BessellR
51742.3 8.22621e-16 4.63451e-18 BessellR
51743.3 8.09211e-16 4.47568e-18 BessellR
51744.3 7.95391e-16 4.33361e-18 BessellR
51745.3 7.81207e-16 4.21094e-18 BessellR
51746.3 7.66706e-16 4.10993e-18 BessellR
51747.3 7.51931e-16 4.03227e-18 BessellR
51748.3 7.36925e-16 3.97901e-18 BessellR
51749.3 7.21728e-16 3.9504e-18 BessellR
51750.3 7.06378e-16 3.94589e-18 BessellR
51751.3 6.90912e-16 3.96422e-18 BessellR
51752.3 6.75366e-16 4.00346e-18 BessellR
51753.3 6.59771e-16 4.06122e-18 BessellR
51754.3 6.44158e-16 4.13483e-18 BessellR
51755.3 6.28557e-16 4.22149e-18 BessellR
51756.3 6.12995e-16 4.31844e-18 BessellR
51757.3 5.97497e-16 4.42304e-18 BessellR
51758.3 5.82086e-16 4.53283e-18 BessellR
51759.3 5.66785e-16 4.64562e-18 BessellR
51760.3 5.51613e-16 4.75945e-18 BessellR
51761.3 5.36589e-16 4.87262e-18 BessellR
51762.3 5.21731e-16 4.98368e-18 BessellR
51763.3 5.07053e-16 5.09138e-18 BessellR
51764.3 4.92569e-16 5.19471e-18 BessellR
51765.3 4.78293e-16 5.2928e-18 BessellR
51766.3 4.64235e-16 5.38496e-18 BessellR
51767.3 4.50406e-16 5.47064e-18 BessellR
51768.3 4.36814e-16 5.54942e-18 BessellR
51769.3 4.23468e-16 5.62097e-18 BessellR
51770.3 4.10374e-16 5.68509e-18 BessellR
51771.3 3.97537e-16 5.74161e-18 BessellR
51772.3 3.84963e-16 5.79048e-18 BessellR
51773.3 3.72656e-16 5.83169e-18 BessellR
51774.3 3.60618e-16 5.86527e-18 BessellR
51775.3 3.48852e-16 5.89133e-18 BessellR
51776.3 3.37359e-16 5.90998e-18 BessellR
51777.3 3.2614e-16 5.92139e-18 BessellR
51778.3 3.15197e-16 5.92574e-18 BessellR
51779.3 3.04527e-16 5.92326e-18 BessellR
51780.3 2.94131e-16 5.91417e-18 BessellR
51781.3 2.84007e-16 5.89872e-18 BessellR
51782.3 2.74153e-16 5.87716e-18 BessellR
51783.3 2.64567e-16 5.84977e-18 BessellR
51784.3 2.55247e-16 5.81683e-18 BessellR
51785.3 2.46189e-16 5.77861e-18 BessellR
51786.3 2.37391e-16 5.73539e-18 BessellR
51787.3 2.28849e-16 5.68746e-18 BessellR
51648.3 6.84765e-17 2.85566e-18 BessellV
51649.3 7.42976e-17 2.98164e-18 BessellV
51650.3 8.05676e-17 3.10732e-18 BessellV
51651.3 8.73153e-17 3.23186e-18 BessellV
51652.3 9.45711e-17 3.3543e-18 BessellV
51653.3 1.02366e-16 3.47362e-18 BessellV
51654.3 1.10733e-16 3.58863e-18 BessellV
51655.3 1.19705e-16 3.69809e-18 BessellV
51656.3 1.29316e-16 3.80062e-18 BessellV
51657.3 1.39602e-16 3.89475e-18 BessellV
51658.3 1.50596e-16 3.97889e-18 BessellV
51659.3 1.62335e-16 4.05142e-18 BessellV
51660.3 1.74854e-16 4.11063e-18 BessellV
51661.3 1.88186e-16 4.15479e-18 BessellV
51662.3 2.02366e-16 4.18223e-18 BessellV
51663.3 2.17426e-16 4.19133e-18 BessellV
51664.3 2.33393e-16 4.18069e-18 BessellV
51665.3 2.50295e-16 4.14916e-18 BessellV
51666.3 2.68153e-16 4.09605e-18 BessellV
51667.3 2.86981e-16 4.02131e-18 BessellV
51668.3 3.0679e-16 3.9257e-18 BessellV
51669.3 3.27579e-16 3.81113e-18 BessellV
51670.3 3.49336e-16 3.68097e-18 BessellV
51671.3 3.72038e-16 3.54029e-18 BessellV
51672.3 3.95643e-16 3.39618e-18 BessellV
51673.3 4.20095e-16 3.25766e-18 BessellV
51674.3 4.45313e-16 3.13527e-18 BessellV
51675.3 4.71192e-16 3.03982e-18 BessellV
51676.3 4.97602e-16 2.98035e-18 BessellV
51677.3 5.24382e-16 2.96173e-18 BessellV
51678.3 5.51342e-16 2.9828e-18 BessellV
51679.3 5.78258e-16 3.0364e-18 BessellV
51680.3 6.0488e-16 3.11133e-18 BessellV
51681.3 6.30934e-16 3.19559e-18 BessellV
51682.3 6.56125e-16 3.2797e-18 BessellV
51683.3 6.80154e-16 3.35896e-18 BessellV
51684.3 7.02727e-16 3.43407e-18 BessellV
51685.3 7.23572e-16 3.50962e-18 BessellV
51686.3 7.42456e-16 3.59045e-18 BessellV
51687.3 7.59201e-16 3.67703e-18 BessellV
51688.3 7.73698e-16 3.76193e-18 BessellV
51689.3 7.85918e-16 3.82937e-18 BessellV
51690.3 7.95915e-16 3.85854e-18 BessellV
51691.3 8.03822e-16 3.82935e-18 BessellV
51692.3 8.09842e-16 3.72889e-18 BessellV
51693.3 8.14232e-16 3.55713e-18 BessellV
51694.3 8.17282e-16 3.33147e-18 BessellV
51695.3 8.19299e-16 3.08996e-18 BessellV
51696.3 8.2058e-16 2.89104e-18 BessellV
51697.3 8.21403e-16 2.80269e-18 BessellV
51698.3 8.22011e-16 2.87416e-18 BessellV
51699.3 8.22603e-16 3.10666e-18 BessellV
51700.3 8.23335e-16 3.45708e-18 BessellV
51701.3 8.24314e-16 3.86781e-18 BessellV
51702.3 8.25608e-16 4.28915e-18 BessellV
51703.3 8.27247e-16 4.68548e-18 BessellV
51704.3 8.29228e-16 5.03401e-18 BessellV
51705.3 8.31525e-16 5.32183e-18 BessellV
51706.3 8.34092e-16 5.54334e-18 BessellV
51707.3 8.3687e-16 5.6983e-18 BessellV
51708.3 8.39791e-16 5.79027e-18 BessellV
51709.3 8.42782e-16 5.82542e-18 BessellV
51710.3 8.45769e-16 5.81165e-18 BessellV
51711.3 8.48678e-16 5.75786e-18 BessellV
51712.3 8.51441e-16 5.67335e-18 BessellV
51713.3 8.5399e-16 5.56743e-18 BessellV
51714.3 8.56266e-16 5.44896e-18 BessellV
51715.3 8.58213e-16 5.32612e-18 BessellV
51716.3 8.59784e-16 5.20607e-18 BessellV
51717.3 8.60936e-16 5.09478e-18 BessellV
51718.3 8.61634e-16 4.99682e-18 BessellV
51719.3 8.61848e-16 4.91531e-18 BessellV
51720.3 8.61553e-16 4.85185e-18 BessellV
51721.3 8.60732e-16 4.80666e-18 BessellV
51722.3 8.59371e-16 4.77876e-18 BessellV
51723.3 8.57461e-16 4.76622e-18 BessellV
51724.3 8.54998e-16 4.76646e-18 BessellV
51725.3 8.51982e-16 4.77655e-18 BessellV
