52784.1 1.36954e-15 1.79043e-16 BessellB
52785.1 1.36248e-15 1.7763e-16 BessellB
52786.1 1.35473e-15 1.76066e-16 BessellB
52787.1 1.34632e-15 1.74364e-16 BessellB
52788.1 1.33726e-15 1.72538e-16 BessellB
52789.1 1.32759e-15 1.70601e-16 BessellB
52790.1 1.31733e-15 1.68565e-16 BessellB
52791.1 1.3065e-15 1.66441e-16 BessellB
52792.1 1.29513e-15 1.6424e-16 BessellB
52793.1 1.28325e-15 1.61974e-16 BessellB
52794.1 1.27089e-15 1.59652e-16 BessellB
52795.1 1.25807e-15 1.57284e-16 BessellB
52796.1 1.24482e-15 1.54878e-16 BessellB
52797.1 1.23117e-15 1.52444e-16 BessellB
52798.1 1.21715e-15 1.4999e-16 BessellB
52799.1 1.20279e-15 1.47522e-16 BessellB
52800.1 1.1881e-15 1.45048e-16 BessellB
52801.1 1.17312e-15 1.42574e-16 BessellB
52802.1 1.15787e-15 1.40106e-16 BessellB
52803.1 1.14238e-15 1.3765e-16 BessellB
52804.1 1.12667e-15 1.3521e-16 BessellB
52805.1 1.11077e-15 1.32792e-16 BessellB
52806.1 1.09469e-15 1.30399e-16 BessellB
52807.1 1.07847e-15 1.28034e-16 BessellB
52808.1 1.06211e-15 1.25702e-16 BessellB
52809.1 1.04566e-15 1.23406e-16 BessellB
52810.1 1.02911e-15 1.21146e-16 BessellB
52811.1 1.0125e-15 1.18927e-16 BessellB
52812.1 9.95842e-16 1.16749e-16 BessellB
52813.1 9.79152e-16 1.14615e-16 BessellB
52814.1 9.6245e-16 1.12525e-16 BessellB
52815.1 9.45751e-16 1.1048e-16 BessellB
52816.1 9.29071e-16 1.08481e-16 BessellB
52817.1 9.12424e-16 1.06528e-16 BessellB
52818.1 8.95826e-16 1.04622e-16 BessellB
52819.1 8.79289e-16 1.02763e-16 BessellB
52820.1 8.62826e-16 1.00949e-16 BessellB
52821.1 8.4645e-16 9.91816e-17 BessellB
52822.1 8.3017e-16 9.74591e-17 BessellB
52823.1 8.13999e-16 9.57809e-17 BessellB
52824.1 7.97946e-16 9.41462e-17 BessellB
52825.1 7.82021e-16 9.25541e-17 BessellB
52826.1 7.66232e-16 9.10034e-17 BessellB
52827.1 7.50588e-16 8.9493e-17 BessellB
52828.1 7.35095e-16 8.80216e-17 BessellB
52829.1 7.19762e-16 8.6588e-17 BessellB
52830.1 7.04594e-16 8.51907e-17 BessellB
52831.1 6.89599e-16 8.38284e-17 BessellB
52832.1 6.7478e-16 8.24997e-17 BessellB
52833.1 6.60144e-16 8.12033e-17 BessellB
52834.1 6.45694e-16 7.99377e-17 BessellB
52835.1 6.31436e-16 7.87015e-17 BessellB
52836.1 6.17372e-16 7.74934e-17 BessellB
52837.1 6.03506e-16 7.63119e-17 BessellB
52838.1 5.89841e-16 7.51559e-17 BessellB
52839.1 5.76379e-16 7.4024e-17 BessellB
52840.1 5.63122e-16 7.29149e-17 BessellB
52841.1 5.50073e-16 7.18275e-17 BessellB
52842.1 5.37233e-16 7.07605e-17 BessellB
52843.1 5.24602e-16 6.9713e-17 BessellB
52844.1 5.12183e-16 6.86839e-17 BessellB
52845.1 4.99975e-16 6.7672e-17 BessellB
52846.1 4.87979e-16 6.66766e-17 BessellB
52847.1 4.76195e-16 6.56967e-17 BessellB
52848.1 4.64623e-16 6.47315e-17 BessellB
52849.1 4.53262e-16 6.37801e-17 BessellB
52850.1 4.42113e-16 6.28419e-17 BessellB
52851.1 4.31173e-16 6.19162e-17 BessellB
52852.1 4.20443e-16 6.10024e-17 BessellB
52853.1 4.09921e-16 6.00998e-17 BessellB
52854.1 3.99607e-16 5.92079e-17 BessellB
52855.1 3.89497e-16 5.83263e-17 BessellB
52856.1 3.79592e-16 5.74545e-17 BessellB
52857.1 3.69889e-16 5.65921e-17 BessellB
52858.1 3.60386e-16 5.57387e-17 BessellB
52859.1 3.51082e-16 5.4894e-17 BessellB
52860.1 3.41975e-16 5.40578e-17 BessellB
52861.1 3.33062e-16 5.32297e-17 BessellB
52862.1 3.24341e-16 5.24095e-17 BessellB
52863.1 3.1581e-16 5.15971e-17 BessellB
52864.1 3.07467e-16 5.07922e-17 BessellB
52865.1 2.99309e-16 4.99948e-17 BessellB
52695 7.89093e-18 1.14522e-17 BessellI
52696 1.13134e-17 1.56149e-17 BessellI
52697 1.62772e-17 2.13108e-17 BessellI
52698 2.35064e-17 2.9105e-17 BessellI
52699 3.40806e-17 3.97642e-17 BessellI
52700 4.96187e-17 5.43166e-17 BessellI
52701 7.2559e-17 7.41185e-17 BessellI
52702 1.06591e-16 1.00904e-16 BessellI
52703 1.5732e-16 1.36774e-16 BessellI
52704 2.33281e-16 1.83994e-16 BessellI
52705 3.4748e-16 2.44334e-16 BessellI
52706 5.19718e-16 3.17265e-16 BessellI
52707 7.80049e-16 3.95376e-16 BessellI
52708 1.17395e-15 4.52378e-16 BessellI
52709 1.77001e-15 4.07919e-16 BessellI
52710 2.65874e-15 1.83842e-18 BessellI
52711 3.692e-15 6.26093e-16 BessellI
52712 4.47543e-15 7.79098e-16 BessellI
52713 4.96753e-15 7.07779e-16 BessellI
52714 5.22772e-15 5.67932e-16 BessellI
52715 5.32163e-15 4.26645e-16 BessellI
52716 5.30402e-15 3.08106e-16 BessellI
52717 5.21583e-15 2.17148e-16 BessellI
52718 5.08563e-15 1.50872e-16 BessellI
52719 4.93242e-15 1.04146e-16 BessellI
52720 4.76839e-15 7.19361e-17 BessellI
52721 4.60114e-15 5.0093e-17 BessellI
52722 4.43529e-15 3.54656e-17 BessellI
52723 4.27356e-15 2.57569e-17 BessellI
52724 4.11749e-15 1.93283e-17 BessellI
52725 3.96786e-15 1.50305e-17 BessellI
52726 3.82504e-15 1.20788e-17 BessellI
52727 3.68908e-15 9.96049e-18 BessellI
52728 3.55989e-15 8.35759e-18 BessellI
52729 3.43729e-15 7.08229e-18 BessellI
52730 3.32103e-15 6.02693e-18 BessellI
52731 3.21084e-15 5.13027e-18 BessellI
52732 3.10643e-15 4.35686e-18 BessellI
52733 3.00753e-15 3.68526e-18 BessellI
52734 2.91384e-15 3.10166e-18 BessellI
52735 2.8251e-15 2.5965e-18 BessellI
52736 2.74103e-15 2.16271e-18 BessellI
52737 2.6614e-15 1.79481e-18 BessellI
52738 2.58595e-15 1.48841e-18 BessellI
52739 2.51445e-15 1.23985e-18 BessellI
52740 2.44668e-15 1.04577e-18 BessellI
52741 2.38244e-15 9.02303e-19 BessellI
52742 2.32152e-15 8.04135e-19 BessellI
52743 2.26373e-15 7.43918e-19 BessellI
52744 2.20889e-15 7.12874e-19 BessellI
52745 2.15684e-15 7.02477e-19 BessellI
52746 2.10741e-15 7.06039e-19 BessellI
52747 2.06045e-15 7.19354e-19 BessellI
52748 2.01581e-15 7.40442e-19 BessellI
52749 1.97336e-15 7.68888e-19 BessellI
52750 1.93296e-15 8.05135e-19 BessellI
52751 1.89449e-15 8.49889e-19 BessellI
52752 1.85784e-15 9.03713e-19 BessellI
52753 1.82289e-15 9.66797e-19 BessellI
52754 1.78955e-15 1.03891e-18 BessellI
52755 1.7577e-15 1.11943e-18 BessellI
52756 1.72727e-15 1.20748e-18 BessellI
52757 1.69816e-15 1.302e-18 BessellI
52758 1.67028e-15 1.40187e-18 BessellI
52759 1.64357e-15 1.50596e-18 BessellI
52760 1.61794e-15 1.6132e-18 BessellI
52761 1.59333e-15 1.72256e-18 BessellI
52762 1.56967e-15 1.83312e-18 BessellI
52763 1.54689e-15 1.94402e-18 BessellI
52764 1.52495e-15 2.0545e-18 BessellI
52765 1.50379e-15 2.16388e-18 BessellI
52766 1.48335e-15 2.27155e-18 BessellI
52767 1.46359e-15 2.37697e-18 BessellI
52768 1.44445e-15 2.47966e-18 BessellI
52769 1.42591e-15 2.57921e-18 BessellI
52770 1.40792e-15 2.67527e-18 BessellI
52771 1.39043e-15 2.76752e-18 BessellI
52772 1.37343e-15 2.85571e-18 BessellI
52773 1.35686e-15 2.93961e-18 BessellI
52774 1.34071e-15 3.01904e-18 BessellI
52775 1.32494e-15 3.09386e-18 BessellI
52776 1.30953e-15 3.16394e-18 BessellI
52777 1.29445e-15 3.22921e-18 BessellI
52778 1.27968e-15 3.2896e-18 BessellI
52779 1.2652e-15 3.34508e-18 BessellI
52780 1.25098e-15 3.39564e-18 BessellI
52781 1.23701e-15 3.44128e-18 BessellI
52782 1.22327e-15 3.48202e-18 BessellI
52783 1.20974e-15 3.51791e-18 BessellI
52784 1.19642e-15 3.54901e-18 BessellI
52785 1.18328e-15 3.57537e-18 BessellI
52786 1.17031e-15 3.59709e-18 BessellI
52787 1.1575e-15 3.61425e-18 BessellI
52788 1.14484e-15 3.62695e-18 BessellI
52789 1.13232e-15 3.63531e-18 BessellI
52790 1.11993e-15 3.63943e-18 BessellI
52791 1.10766e-15 3.63944e-18 BessellI
52792 1.09551e-15 3.63546e-18 BessellI
52793 1.08347e-15 3.62763e-18 BessellI
52794 1.07152e-15 3.61608e-18 BessellI
52795 1.05968e-15 3.60095e-18 BessellI
52796 1.04792e-15 3.58238e-18 BessellI
52797 1.03624e-15 3.5605e-18 BessellI
52798 1.02465e-15 3.53548e-18 BessellI
52799 1.01314e-15 3.50744e-18 BessellI
52800 1.0017e-15 3.47653e-18 BessellI
52801 9.90332e-16 3.4429e-18 BessellI
52802 9.79033e-16 3.4067e-18 BessellI
52803 9.678e-16 3.36806e-18 BessellI
52804 9.56632e-16 3.32712e-18 BessellI
52805 9.45527e-16 3.28404e-18 BessellI
52806 9.34484e-16 3.23894e-18 BessellI
52807 9.23501e-16 3.19197e-18 BessellI
52808 9.12578e-16 3.14327e-18 BessellI
52809 9.01715e-16 3.09296e-18 BessellI
52810 8.90909e-16 3.04117e-18 BessellI
52811 8.80162e-16 2.98805e-18 BessellI
52812 8.69473e-16 2.9337e-18 BessellI
52813 8.58842e-16 2.87827e-18 BessellI
52814 8.48269e-16 2.82187e-18 BessellI
52815 8.37754e-16 2.76461e-18 BessellI
52816 8.27298e-16 2.70663e-18 BessellI
52817 8.16901e-16 2.64802e-18 BessellI
52818 8.06564e-16 2.58891e-18 BessellI
52819 7.96287e-16 2.52939e-18 BessellI
52820 7.86071e-16 2.46959e-18 BessellI
52821 7.75916e-16 2.4096e-18 BessellI
52822 7.65823e-16 2.34952e-18 BessellI
52823 7.55794e-16 2.28946e-18 BessellI
52824 7.45828e-16 2.22951e-18 BessellI
52825 7.35927e-16 2.16976e-18 BessellI
52826 7.26091e-16 2.11032e-18 BessellI
52827 7.16322e-16 2.05127e-18 BessellI
52828 7.0662e-16 1.99271e-18 BessellI
52829 6.96986e-16 1.93472e-18 BessellI
52830 6.87421e-16 1.87739e-18 BessellI
52831 6.77926e-16 1.82081e-18 BessellI
52832 6.68501e-16 1.76506e-18 BessellI
52833 6.59148e-16 1.71023e-18 BessellI
52834 6.49868e-16 1.6564e-18 BessellI
52835 6.40661e-16 1.60366e-18 BessellI
52836 6.31527e-16 1.55209e-18 BessellI
52837 6.22468e-16 1.50178e-18 BessellI
52838 6.13485e-16 1.45281e-18 BessellI
52839 6.04578e-16 1.40526e-18 BessellI
52840 5.95748e-16 1.35922e-18 BessellI
52841 5.86996e-16 1.31477e-18 BessellI
52842 5.78322e-16 1.27199e-18 BessellI
52843 5.69727e-16 1.23097e-18 BessellI
52844 5.61211e-16 1.19179e-18 BessellI
52845 5.52775e-16 1.15453e-18 BessellI
52846 5.44419e-16 1.11926e-18 BessellI
52847 5.36144e-16 1.08605e-18 BessellI
52848 5.27951e-16 1.05497e-18 BessellI
52849 5.1984e-16 1.02609e-18 BessellI
52850 5.1181e-16 9.99438e-19 BessellI
52851 5.03863e-16 9.75067e-19 BessellI
52852 4.95999e-16 9.53002e-19 BessellI
52853 4.88218e-16 9.33254e-19 BessellI
52854 4.8052e-16 9.1582e-19 BessellI
52855 4.72906e-16 9.00681e-19 BessellI
52856 4.65375e-16 8.878e-19 BessellI
52857 4.57928e-16 8.77121e-19 BessellI
52858 4.50565e-16 8.68572e-19 BessellI
52859 4.43285e-16 8.62066e-19 BessellI
52860 4.3609e-16 8.575e-19 BessellI
52861 4.28978e-16 8.54761e-19 BessellI
52862 4.21951e-16 8.53722e-19 BessellI
52863 4.15007e-16 8.54254e-19 BessellI
52864 4.08147e-16 8.56221e-19 BessellI
52865 4.0137e-16 8.59483e-19 BessellI
52866 3.94677e-16 8.63905e-19 BessellI
52867 3.88067e-16 8.69351e-19 BessellI
52868 3.8154e-16 8.7569e-19 BessellI
52869 3.75096e-16 8.82797e-19 BessellI
52870 3.68734e-16 8.90552e-19 BessellI
52871 3.62455e-16 8.98844e-19 BessellI
52872 3.56258e-16 9.07568e-19 BessellI
52873 3.50142e-16 9.16628e-19 BessellI
52874 3.44107e-16 9.25935e-19 BessellI
52875 3.38154e-16 9.35408e-19 BessellI
52876 3.3228e-16 9.44973e-19 BessellI
52877 3.26487e-16 9.54563e-19 BessellI
52878 3.20774e-16 9.64118e-19 BessellI
52879 3.15139e-16 9.73584e-19 BessellI
52880 3.09584e-16 9.82913e-19 BessellI
52881 3.04106e-16 9.92063e-19 BessellI
52882 2.98706e-16 1.001e-18 BessellI
52883 2.93383e-16 1.00968e-18 BessellI
52884 2.88137e-16 1.01808e-18 BessellI
52885 2.82967e-16 1.02618e-18 BessellI
52886 2.77872e-16 1.03395e-18 BessellI
52887 2.72852e-16 1.04137e-18 BessellI
52888 2.67907e-16 1.04843e-18 BessellI
52889 2.63035e-16 1.05512e-18 BessellI
52890 2.58236e-16 1.06143e-18 BessellI
52891 2.53509e-16 1.06734e-18 BessellI
52892 2.48855e-16 1.07285e-18 BessellI
52893 2.44271e-16 1.07796e-18 BessellI
52894 2.39758e-16 1.08265e-18 BessellI
52895 2.35315e-16 1.08694e-18 BessellI
52896 2.3094e-16 1.09081e-18 BessellI
52897 2.26635e-16 1.09427e-18 BessellI
52898 2.22397e-16 1.09733e-18 BessellI
52899 2.18226e-16 1.09997e-18 BessellI
52900 2.14122e-16 1.10222e-18 BessellI
52901 2.10083e-16 1.10406e-18 BessellI
52902 2.06109e-16 1.10551e-18 BessellI
52903 2.022e-16 1.10657e-18 BessellI
52904 1.98354e-16 1.10724e-18 BessellI
52905 1.9457e-16 1.10753e-18 BessellI
52906 1.9085e-16 1.10746e-18 BessellI
52907 1.8719e-16 1.10702e-18 BessellI
52908 1.83591e-16 1.10622e-18 BessellI
52909 1.80052e-16 1.10507e-18 BessellI
52910 1.76573e-16 1.10359e-18 BessellI
52911 1.73152e-16 1.10176e-18 BessellI
52912 1.69788e-16 1.09962e-18 BessellI
52913 1.66482e-16 1.09715e-18 BessellI
52914 1.63232e-16 1.09438e-18 BessellI
52915 1.60038e-16 1.0913e-18 BessellI
52916 1.56899e-16 1.08794e-18 BessellI
52917 1.53814e-16 1.08429e-18 BessellI
52918 1.50782e-16 1.08037e-18 BessellI
52919 1.47803e-16 1.07618e-18 BessellI
52920 1.44877e-16 1.07173e-18 BessellI
52921 1.42002e-16 1.06704e-18 BessellI
52922 1.39177e-16 1.0621e-18 BessellI
52923 1.36402e-16 1.05694e-18 BessellI
52924 1.33677e-16 1.05155e-18 BessellI
52925 1.31e-16 1.04594e-18 BessellI
52685.7 7.94364e-16 3.15378e-16 BessellR
52686.7 8.39335e-16 3.13665e-16 BessellR
52687.7 8.87077e-16 3.10403e-16 BessellR
52688.7 9.37737e-16 3.05353e-16 BessellR
52689.7 9.91463e-16 2.98249e-16 BessellR
52690.7 1.04839e-15 2.88796e-16 BessellR
52691.7 1.10865e-15 2.76676e-16 BessellR
52692.7 1.17233e-15 2.6155e-16 BessellR
52693.7 1.23951e-15 2.43065e-16 BessellR
52694.7 1.31023e-15 2.20871e-16 BessellR
52695.7 1.38444e-15 1.94644e-16 BessellR
52696.7 1.46203e-15 1.64122e-16 BessellR
52697.7 1.54281e-15 1.29164e-16 BessellR
52698.7 1.62642e-15 8.9839e-17 BessellR
52699.7 1.7124e-15 4.6554e-17 BessellR
52700.7 1.80012e-15 2.58569e-18 BessellR
52701.7 1.88877e-15 4.83645e-17 BessellR
52702.7 1.97747e-15 9.67738e-17 BessellR
52703.7 2.06524e-15 1.43549e-16 BessellR
52704.7 2.15116e-15 1.87086e-16 BessellR
52705.7 2.23435e-15 2.26198e-16 BessellR
52706.7 2.31407e-15 2.60142e-16 BessellR
52707.7 2.38969e-15 2.88562e-16 BessellR
52708.7 2.46075e-15 3.11399e-16 BessellR
52709.7 2.52689e-15 3.28814e-16 BessellR
52710.7 2.58789e-15 3.4111e-16 BessellR
52711.7 2.6436e-15 3.48691e-16 BessellR
52712.7 2.69398e-15 3.52009e-16 BessellR
52713.7 2.73905e-15 3.5154e-16 BessellR
52714.7 2.77889e-15 3.4776e-16 BessellR
52715.7 2.81361e-15 3.41127e-16 BessellR
52716.7 2.84338e-15 3.32072e-16 BessellR
52717.7 2.86836e-15 3.20997e-16 BessellR
52718.7 2.88876e-15 3.08268e-16 BessellR
52719.7 2.90479e-15 2.94214e-16 BessellR
52720.7 2.91666e-15 2.79133e-16 BessellR
52721.7 2.9246e-15 2.63288e-16 BessellR
52722.7 2.92883e-15 2.46912e-16 BessellR
52723.7 2.92959e-15 2.30209e-16 BessellR
52724.7 2.92708e-15 2.1336e-16 BessellR
52725.7 2.92154e-15 1.96518e-16 BessellR
52726.7 2.91317e-15 1.79819e-16 BessellR
52727.7 2.90218e-15 1.63377e-16 BessellR
52728.7 2.88877e-15 1.4729e-16 BessellR
52729.7 2.87314e-15 1.31639e-16 BessellR
52730.7 2.85546e-15 1.16492e-16 BessellR
52731.7 2.83592e-15 1.01904e-16 BessellR
52732.7 2.81469e-15 8.79206e-17 BessellR
52733.7 2.79192e-15 7.45751e-17 BessellR
52734.7 2.76776e-15 6.18942e-17 BessellR
52735.7 2.74236e-15 4.98975e-17 BessellR
52736.7 2.71586e-15 3.86015e-17 BessellR
52737.7 2.68838e-15 2.80252e-17 BessellR
52738.7 2.66004e-15 1.82143e-17 BessellR
52739.7 2.63096e-15 9.38227e-18 BessellR
52740.7 2.60123e-15 4.05533e-18 BessellR
52741.7 2.57096e-15 9.0982e-18 BessellR
52742.7 2.54024e-15 1.60127e-17 BessellR
52743.7 2.50915e-15 2.25903e-17 BessellR
52744.7 2.47776e-15 2.86535e-17 BessellR
52745.7 2.44617e-15 3.41812e-17 BessellR
52746.7 2.41442e-15 3.9183e-17 BessellR
52747.7 2.38258e-15 4.36778e-17 BessellR
52748.7 2.3507e-15 4.76887e-17 BessellR
52749.7 2.31885e-15 5.12405e-17 BessellR
52750.7 2.28707e-15 5.43589e-17 BessellR
52751.7 2.25539e-15 5.70696e-17 BessellR
52752.7 2.22387e-15 5.93984e-17 BessellR
52753.7 2.19253e-15 6.13709e-17 BessellR
52754.7 2.1614e-15 6.30118e-17 BessellR
52755.7 2.13052e-15 6.43456e-17 BessellR
52756.7 2.09992e-15 6.53956e-17 BessellR
52757.7 2.0696e-15 6.61845e-17 BessellR
52758.7 2.0396e-15 6.6734e-17 BessellR
52759.7 2.00994e-15 6.70648e-17 BessellR
52760.7 1.98062e-15 6.71965e-17 BessellR
52761.7 1.95166e-15 6.71479e-17 BessellR
52762.7 1.92307e-15 6.69366e-17 BessellR
52763.7 1.89487e-15 6.65792e-17 BessellR
52764.7 1.86705e-15 6.60912e-17 BessellR
52765.7 1.83963e-15 6.54871e-17 BessellR
52766.7 1.81262e-15 6.47806e-17 BessellR
52767.7 1.78601e-15 6.39842e-17 BessellR
52768.7 1.7598e-15 6.31095e-17 BessellR
52769.7 1.73401e-15 6.21672e-17 BessellR
52770.7 1.70863e-15 6.11673e-17 BessellR
52771.7 1.68365e-15 6.01187e-17 BessellR
52772.7 1.65909e-15 5.90297e-17 BessellR
52773.7 1.63493e-15 5.79077e-17 BessellR
52774.7 1.61118e-15 5.67595e-17 BessellR
52775.7 1.58783e-15 5.55914e-17 BessellR
52776.7 1.56488e-15 5.44086e-17 BessellR
52777.7 1.54233e-15 5.32162e-17 BessellR
52778.7 1.52016e-15 5.20184e-17 BessellR
52779.7 1.49838e-15 5.08192e-17 BessellR
52780.7 1.47698e-15 4.96219e-17 BessellR
52781.7 1.45596e-15 4.84296e-17 BessellR
52782.7 1.4353e-15 4.72446e-17 BessellR
52783.7 1.41501e-15 4.60693e-17 BessellR
52784.7 1.39508e-15 4.49055e-17 BessellR
52785.7 1.37551e-15 4.37548e-17 BessellR
52786.7 1.35628e-15 4.26185e-17 BessellR
52787.7 1.33739e-15 4.14978e-17 BessellR
52788.7 1.31883e-15 4.03933e-17 BessellR
52789.7 1.30061e-15 3.93059e-17 BessellR
52790.7 1.2827e-15 3.8236e-17 BessellR
52791.7 1.26511e-15 3.71841e-17 BessellR
52792.7 1.24784e-15 3.61502e-17 BessellR
52793.7 1.23086e-15 3.51346e-17 BessellR
52794.7 1.21419e-15 3.41373e-17 BessellR
52795.7 1.19781e-15 3.31583e-17 BessellR
52796.7 1.18171e-15 3.21974e-17 BessellR
52797.7 1.16589e-15 3.12545e-17 BessellR
52798.7 1.15035e-15 3.03294e-17 BessellR
52799.7 1.13507e-15 2.94218e-17 BessellR
52800.7 1.12006e-15 2.85316e-17 BessellR
52801.7 1.10531e-15 2.76583e-17 BessellR
52802.7 1.0908e-15 2.68018e-17 BessellR
52803.7 1.07654e-15 2.59618e-17 BessellR
52804.7 1.06253e-15 2.51379e-17 BessellR
52805.7 1.04875e-15 2.43298e-17 BessellR
52806.7 1.0352e-15 2.35374e-17 BessellR
52807.7 1.02187e-15 2.27603e-17 BessellR
52808.7 1.00876e-15 2.19982e-17 BessellR
52809.7 9.95875e-16 2.12509e-17 BessellR
52810.7 9.83196e-16 2.05182e-17 BessellR
52811.7 9.70724e-16 1.97999e-17 BessellR
52812.7 9.58453e-16 1.90957e-17 BessellR
52813.7 9.46379e-16 1.84055e-17 BessellR
52814.7 9.34499e-16 1.77291e-17 BessellR
52815.7 9.22807e-16 1.70664e-17 BessellR
52816.7 9.113e-16 1.64172e-17 BessellR
52817.7 8.99973e-16 1.57814e-17 BessellR
52818.7 8.88823e-16 1.51589e-17 BessellR
52819.7 8.77846e-16 1.45496e-17 BessellR
52820.7 8.67038e-16 1.39536e-17 BessellR
52821.7 8.56396e-16 1.33706e-17 BessellR
52822.7 8.45915e-16 1.28007e-17 BessellR
52823.7 8.35593e-16 1.22439e-17 BessellR
52824.7 8.25426e-16 1.17001e-17 BessellR
52825.7 8.15411e-16 1.11695e-17 BessellR
52826.7 8.05544e-16 1.06521e-17 BessellR
52827.7 7.95823e-16 1.01479e-17 BessellR
52828.7 7.86244e-16 9.65698e-18 BessellR
