53127.2 5.17173e-16 2.95785e-17 BessellB
53128.2 4.87386e-16 2.88624e-17 BessellB
53129.2 4.58429e-16 2.86644e-17 BessellB
53130.2 4.30412e-16 2.91176e-17 BessellB
53131.2 4.03433e-16 3.02194e-17 BessellB
53132.2 3.77572e-16 3.18401e-17 BessellB
53133.2 3.52891e-16 3.37789e-17 BessellB
53134.2 3.29431e-16 3.58264e-17 BessellB
53135.2 3.07214e-16 3.78048e-17 BessellB
53136.2 2.86246e-16 3.9583e-17 BessellB
53137.2 2.66514e-16 4.10762e-17 BessellB
53138.2 2.4799e-16 4.22383e-17 BessellB
53139.2 2.3064e-16 4.30528e-17 BessellB
53140.2 2.14416e-16 4.35246e-17 BessellB
53141.2 1.99269e-16 4.36728e-17 BessellB
53142.2 1.85144e-16 4.35252e-17 BessellB
53143.2 1.71984e-16 4.31144e-17 BessellB
53144.2 1.59733e-16 4.24748e-17 BessellB
53145.2 1.48335e-16 4.16409e-17 BessellB
53146.2 1.37735e-16 4.06453e-17 BessellB
53147.2 1.27881e-16 3.95188e-17 BessellB
53148.2 1.18722e-16 3.8289e-17 BessellB
53149.2 1.10212e-16 3.6981e-17 BessellB
53150.2 1.02305e-16 3.56167e-17 BessellB
53151.2 9.49593e-17 3.42153e-17 BessellB
53152.2 8.81358e-17 3.27934e-17 BessellB
53153.2 8.17974e-17 3.13649e-17 BessellB
53154.2 7.59101e-17 2.99418e-17 BessellB
53155.2 7.04418e-17 2.85338e-17 BessellB
53156.2 6.53629e-17 2.71492e-17 BessellB
53157.2 6.06458e-17 2.57945e-17 BessellB
53158.2 5.62648e-17 2.44749e-17 BessellB
53159.2 5.21961e-17 2.31945e-17 BessellB
53160.2 4.84176e-17 2.19564e-17 BessellB
53161.2 4.49088e-17 2.07627e-17 BessellB
53162.2 4.16505e-17 1.9615e-17 BessellB
53163.2 3.86251e-17 1.85141e-17 BessellB
53164.2 3.5816e-17 1.74605e-17 BessellB
53165.2 3.3208e-17 1.6454e-17 BessellB
53166.2 3.07868e-17 1.54942e-17 BessellB
53167.2 2.85393e-17 1.45804e-17 BessellB
53168.2 2.64531e-17 1.37117e-17 BessellB
53169.2 2.45169e-17 1.28869e-17 BessellB
53170.2 2.272e-17 1.21049e-17 BessellB
53171.2 2.10525e-17 1.13642e-17 BessellB
53172.2 1.95053e-17 1.06633e-17 BessellB
53173.2 1.80699e-17 1.00009e-17 BessellB
53174.2 1.67383e-17 9.37526e-18 BessellB
53175.2 1.55032e-17 8.78493e-18 BessellB
53176.2 1.43576e-17 8.22835e-18 BessellB
53177.2 1.32953e-17 7.70396e-18 BessellB
53178.2 1.23102e-17 7.21025e-18 BessellB
53179.2 1.13969e-17 6.74572e-18 BessellB
53019.2 1.13419e-15 8.73188e-18 BessellI
53020.2 1.14518e-15 8.61797e-18 BessellI
53021.2 1.15616e-15 8.50175e-18 BessellI
53022.2 1.16712e-15 8.38331e-18 BessellI
53023.2 1.17805e-15 8.26273e-18 BessellI
53024.2 1.18896e-15 8.14011e-18 BessellI
53025.2 1.19983e-15 8.01554e-18 BessellI
53026.2 1.21067e-15 7.88914e-18 BessellI
53027.2 1.22146e-15 7.76103e-18 BessellI
53028.2 1.2322e-15 7.63135e-18 BessellI
53029.2 1.2429e-15 7.50022e-18 BessellI
53030.2 1.25353e-15 7.36782e-18 BessellI
53031.2 1.2641e-15 7.23429e-18 BessellI
53032.2 1.2746e-15 7.09983e-18 BessellI
53033.2 1.28503e-15 6.96461e-18 BessellI
53034.2 1.29537e-15 6.82885e-18 BessellI
53035.2 1.30563e-15 6.69275e-18 BessellI
53036.2 1.31579e-15 6.55656e-18 BessellI
53037.2 1.32584e-15 6.42052e-18 BessellI
53038.2 1.33579e-15 6.28489e-18 BessellI
53039.2 1.34562e-15 6.14996e-18 BessellI
53040.2 1.35533e-15 6.01601e-18 BessellI
53041.2 1.36491e-15 5.88336e-18 BessellI
53042.2 1.37435e-15 5.75233e-18 BessellI
53043.2 1.38364e-15 5.62326e-18 BessellI
53044.2 1.39277e-15 5.49649e-18 BessellI
53045.2 1.40174e-15 5.37238e-18 BessellI
53046.2 1.41053e-15 5.2513e-18 BessellI
53047.2 1.41914e-15 5.13363e-18 BessellI
53048.2 1.42756e-15 5.01972e-18 BessellI
53049.2 1.43578e-15 4.90994e-18 BessellI
53050.2 1.44378e-15 4.80465e-18 BessellI
53051.2 1.45155e-15 4.70417e-18 BessellI
53052.2 1.4591e-15 4.60882e-18 BessellI
53053.2 1.46639e-15 4.51886e-18 BessellI
53054.2 1.47343e-15 4.43453e-18 BessellI
53055.2 1.4802e-15 4.356e-18 BessellI
53056.2 1.48668e-15 4.28338e-18 BessellI
53057.2 1.49287e-15 4.21673e-18 BessellI
53058.2 1.49875e-15 4.15602e-18 BessellI
53059.2 1.50431e-15 4.10114e-18 BessellI
53060.2 1.50953e-15 4.05189e-18 BessellI
53061.2 1.5144e-15 4.00799e-18 BessellI
53062.2 1.51891e-15 3.9691e-18 BessellI
53063.2 1.52304e-15 3.93477e-18 BessellI
53064.2 1.52677e-15 3.90449e-18 BessellI
53065.2 1.53009e-15 3.87771e-18 BessellI
53066.2 1.53298e-15 3.85379e-18 BessellI
53067.2 1.53543e-15 3.83208e-18 BessellI
53068.2 1.53742e-15 3.81192e-18 BessellI
53069.2 1.53893e-15 3.79261e-18 BessellI
53070.2 1.53994e-15 3.77349e-18 BessellI
53071.2 1.54044e-15 3.7539e-18 BessellI
53072.2 1.54041e-15 3.73324e-18 BessellI
53073.2 1.53984e-15 3.71096e-18 BessellI
53074.2 1.53869e-15 3.68657e-18 BessellI
53075.2 1.53696e-15 3.65968e-18 BessellI
53076.2 1.53463e-15 3.63001e-18 BessellI
53077.2 1.53168e-15 3.59739e-18 BessellI
53078.2 1.52809e-15 3.56178e-18 BessellI
53079.2 1.52385e-15 3.52331e-18 BessellI
53080.2 1.51893e-15 3.48224e-18 BessellI
53081.2 1.51333e-15 3.43905e-18 BessellI
53082.2 1.50703e-15 3.39436e-18 BessellI
53083.2 1.50001e-15 3.349e-18 BessellI
53084.2 1.49227e-15 3.30399e-18 BessellI
53085.2 1.48378e-15 3.26053e-18 BessellI
53086.2 1.47455e-15 3.21996e-18 BessellI
53087.2 1.46455e-15 3.18374e-18 BessellI
53088.2 1.45379e-15 3.15341e-18 BessellI
53089.2 1.44226e-15 3.13047e-18 BessellI
53090.2 1.42995e-15 3.11637e-18 BessellI
53091.2 1.41688e-15 3.11235e-18 BessellI
53092.2 1.40303e-15 3.11937e-18 BessellI
53093.2 1.38842e-15 3.13803e-18 BessellI
53094.2 1.37305e-15 3.16852e-18 BessellI
53095.2 1.35694e-15 3.21056e-18 BessellI
53096.2 1.34009e-15 3.26346e-18 BessellI
53097.2 1.32254e-15 3.3261e-18 BessellI
53098.2 1.30429e-15 3.39706e-18 BessellI
53099.2 1.28538e-15 3.47467e-18 BessellI
53100.2 1.26584e-15 3.5571e-18 BessellI
53101.2 1.24569e-15 3.64245e-18 BessellI
53102.2 1.22497e-15 3.72886e-18 BessellI
53103.2 1.20373e-15 3.81454e-18 BessellI
53104.2 1.18199e-15 3.89784e-18 BessellI
53105.2 1.15982e-15 3.97727e-18 BessellI
53106.2 1.13725e-15 4.05158e-18 BessellI
53107.2 1.11434e-15 4.11971e-18 BessellI
53108.2 1.09113e-15 4.18086e-18 BessellI
53109.2 1.06769e-15 4.23445e-18 BessellI
53110.2 1.04407e-15 4.28012e-18 BessellI
53111.2 1.02031e-15 4.31772e-18 BessellI
53112.2 9.96488e-16 4.34728e-18 BessellI
53113.2 9.72648e-16 4.36899e-18 BessellI
53114.2 9.48848e-16 4.38316e-18 BessellI
53115.2 9.25141e-16 4.39019e-18 BessellI
53116.2 9.01582e-16 4.39053e-18 BessellI
53117.2 8.78219e-16 4.38467e-18 BessellI
53118.2 8.55102e-16 4.37309e-18 BessellI
53119.2 8.32277e-16 4.35623e-18 BessellI
53120.2 8.09786e-16 4.3345e-18 BessellI
53121.2 7.87669e-16 4.30822e-18 BessellI
53122.2 7.65961e-16 4.27768e-18 BessellI
53123.2 7.44696e-16 4.24309e-18 BessellI
53124.2 7.23901e-16 4.20462e-18 BessellI
53125.2 7.03603e-16 4.16241e-18 BessellI
53126.2 6.83821e-16 4.11657e-18 BessellI
53127.2 6.64574e-16 4.06726e-18 BessellI
53128.2 6.45874e-16 4.01463e-18 BessellI
53129.2 6.27733e-16 3.95891e-18 BessellI
53130.2 6.10156e-16 3.9004e-18 BessellI
53131.2 5.93147e-16 3.83952e-18 BessellI
53132.2 5.76707e-16 3.77677e-18 BessellI
53133.2 5.60833e-16 3.71277e-18 BessellI
53134.2 5.45521e-16 3.64828e-18 BessellI
53135.2 5.30763e-16 3.58415e-18 BessellI
53136.2 5.16549e-16 3.52136e-18 BessellI
53137.2 5.0287e-16 3.46096e-18 BessellI
53138.2 4.89711e-16 3.40407e-18 BessellI
53139.2 4.77059e-16 3.35183e-18 BessellI
53140.2 4.64898e-16 3.3054e-18 BessellI
53141.2 4.53213e-16 3.26586e-18 BessellI
53142.2 4.41987e-16 3.23421e-18 BessellI
53143.2 4.31202e-16 3.21129e-18 BessellI
53144.2 4.20841e-16 3.19779e-18 BessellI
53145.2 4.10886e-16 3.19415e-18 BessellI
53146.2 4.01318e-16 3.20058e-18 BessellI
53147.2 3.9212e-16 3.21704e-18 BessellI
53148.2 3.83275e-16 3.24326e-18 BessellI
53149.2 3.74765e-16 3.27875e-18 BessellI
53150.2 3.66573e-16 3.32282e-18 BessellI
53151.2 3.58682e-16 3.37468e-18 BessellI
53152.2 3.51076e-16 3.43339e-18 BessellI
53153.2 3.4374e-16 3.49799e-18 BessellI
53154.2 3.36658e-16 3.56748e-18 BessellI
53155.2 3.29817e-16 3.64087e-18 BessellI
53156.2 3.23202e-16 3.7172e-18 BessellI
53157.2 3.16801e-16 3.79557e-18 BessellI
53158.2 3.10601e-16 3.87515e-18 BessellI
53159.2 3.0459e-16 3.95516e-18 BessellI
53160.2 2.98756e-16 4.03491e-18 BessellI
53161.2 2.9309e-16 4.11379e-18 BessellI
53162.2 2.87582e-16 4.19126e-18 BessellI
53163.2 2.82221e-16 4.26685e-18 BessellI
53164.2 2.76999e-16 4.34014e-18 BessellI
53165.2 2.71909e-16 4.4108e-18 BessellI
53166.2 2.66942e-16 4.47855e-18 BessellI
53167.2 2.62091e-16 4.54314e-18 BessellI
53168.2 2.5735e-16 4.6044e-18 BessellI
53169.2 2.52711e-16 4.66217e-18 BessellI
53170.2 2.48171e-16 4.71636e-18 BessellI
53171.2 2.43723e-16 4.76689e-18 BessellI
53172.2 2.39362e-16 4.81372e-18 BessellI
53173.2 2.35085e-16 4.85682e-18 BessellI
53174.2 2.30886e-16 4.89621e-18 BessellI
53175.2 2.26762e-16 4.93191e-18 BessellI
53176.2 2.22709e-16 4.96396e-18 BessellI
53177.2 2.18725e-16 4.99241e-18 BessellI
53178.2 2.14806e-16 5.01734e-18 BessellI
53179.2 2.1095e-16 5.03882e-18 BessellI
53180.2 2.07154e-16 5.05693e-18 BessellI
53181.2 2.03416e-16 5.07178e-18 BessellI
53182.2 1.99734e-16 5.08345e-18 BessellI
53183.2 1.96106e-16 5.09204e-18 BessellI
53184.2 1.92531e-16 5.09767e-18 BessellI
53185.2 1.89006e-16 5.10044e-18 BessellI
53186.2 1.85532e-16 5.10045e-18 BessellI
53187.2 1.82106e-16 5.09782e-18 BessellI
53188.2 1.78727e-16 5.09264e-18 BessellI
53189.2 1.75394e-16 5.08502e-18 BessellI
53190.2 1.72107e-16 5.07508e-18 BessellI
53191.2 1.68865e-16 5.0629e-18 BessellI
53192.2 1.65667e-16 5.0486e-18 BessellI
53193.2 1.62512e-16 5.03226e-18 BessellI
53194.2 1.594e-16 5.01399e-18 BessellI
53195.2 1.5633e-16 4.99387e-18 BessellI
53196.2 1.53302e-16 4.972e-18 BessellI
53197.2 1.50316e-16 4.94847e-18 BessellI
53198.2 1.4737e-16 4.92335e-18 BessellI
53199.2 1.44466e-16 4.89673e-18 BessellI
53200.2 1.41601e-16 4.86869e-18 BessellI
53201.2 1.38777e-16 4.83929e-18 BessellI
53202.2 1.35993e-16 4.80863e-18 BessellI
53203.2 1.33248e-16 4.77675e-18 BessellI
53204.2 1.30543e-16 4.74374e-18 BessellI
53205.2 1.27877e-16 4.70965e-18 BessellI
53206.2 1.2525e-16 4.67454e-18 BessellI
53207.2 1.22662e-16 4.63848e-18 BessellI
53208.2 1.20112e-16 4.60152e-18 BessellI
53209.2 1.17601e-16 4.56372e-18 BessellI
53210.2 1.15128e-16 4.52512e-18 BessellI
53211.2 1.12693e-16 4.48578e-18 BessellI
53212.2 1.10296e-16 4.44574e-18 BessellI
53213.2 1.07936e-16 4.40506e-18 BessellI
53214.2 1.05615e-16 4.36377e-18 BessellI
53215.2 1.0333e-16 4.32192e-18 BessellI
53216.2 1.01082e-16 4.27954e-18 BessellI
53217.2 9.88714e-17 4.23669e-18 BessellI
53218.2 9.66972e-17 4.19338e-18 BessellI
53219.2 9.45594e-17 4.14967e-18 BessellI
53220.2 9.24578e-17 4.10559e-18 BessellI
53221.2 9.0392e-17 4.06116e-18 BessellI
53222.2 8.83619e-17 4.01643e-18 BessellI
53223.2 8.63672e-17 3.97142e-18 BessellI
53224.2 8.44076e-17 3.92617e-18 BessellI
53225.2 8.24829e-17 3.88069e-18 BessellI
53226.2 8.05927e-17 3.83503e-18 BessellI
53227.2 7.87367e-17 3.78921e-18 BessellI
53228.2 7.69147e-17 3.74325e-18 BessellI
53229.2 7.51264e-17 3.69718e-18 BessellI
53230.2 7.33713e-17 3.65103e-18 BessellI
53231.2 7.16493e-17 3.60482e-18 BessellI
53232.2 6.99599e-17 3.55856e-18 BessellI
53233.2 6.83029e-17 3.5123e-18 BessellI
53234.2 6.66778e-17 3.46603e-18 BessellI
53235.2 6.50844e-17 3.4198e-18 BessellI
53236.2 6.35223e-17 3.37361e-18 BessellI
53237.2 6.1991e-17 3.32749e-18 BessellI
53238.2 6.04903e-17 3.28146e-18 BessellI
53239.2 5.90198e-17 3.23553e-18 BessellI
53240.2 5.75791e-17 3.18972e-18 BessellI
53241.2 5.61678e-17 3.14405e-18 BessellI
53242.2 5.47855e-17 3.09854e-18 BessellI
53243.2 5.34318e-17 3.05321e-18 BessellI
53244.2 5.21064e-17 3.00805e-18 BessellI
53245.2 5.08089e-17 2.96311e-18 BessellI
53246.2 4.95388e-17 2.91838e-18 BessellI
53247.2 4.82958e-17 2.87388e-18 BessellI
53248.2 4.70795e-17 2.82963e-18 BessellI
53249.2 4.58894e-17 2.78563e-18 BessellI
53250.2 4.47252e-17 2.74191e-18 BessellI
53251.2 4.35865e-17 2.69846e-18 BessellI
53252.2 4.24729e-17 2.65532e-18 BessellI
53253.2 4.13839e-17 2.61247e-18 BessellI
53254.2 4.03192e-17 2.56995e-18 BessellI
53255.2 3.92783e-17 2.52774e-18 BessellI
53256.2 3.8261e-17 2.48587e-18 BessellI
53257.2 3.72667e-17 2.44435e-18 BessellI
53258.2 3.62951e-17 2.40318e-18 BessellI
53259.2 3.53457e-17 2.36237e-18 BessellI
53260.2 3.44183e-17 2.32193e-18 BessellI
53261.2 3.35124e-17 2.28187e-18 BessellI
53262.2 3.26275e-17 2.24218e-18 BessellI
53263.2 3.17635e-17 2.20289e-18 BessellI
53264.2 3.09197e-17 2.164e-18 BessellI
53265.2 3.00959e-17 2.1255e-18 BessellI
53266.2 2.92918e-17 2.08741e-18 BessellI
53267.2 2.85068e-17 2.04974e-18 BessellI
53268.2 2.77407e-17 2.01248e-18 BessellI
53269.2 2.69931e-17 1.97564e-18 BessellI
53270.2 2.62636e-17 1.93923e-18 BessellI
53271.2 2.55518e-17 1.90324e-18 BessellI
53272.2 2.48575e-17 1.86769e-18 BessellI
53273.2 2.41802e-17 1.83256e-18 BessellI
53274.2 2.35196e-17 1.79788e-18 BessellI
53275.2 2.28754e-17 1.76363e-18 BessellI
53276.2 2.22472e-17 1.72982e-18 BessellI
53277.2 2.16347e-17 1.69646e-18 BessellI
53278.2 2.10376e-17 1.66354e-18 BessellI
53279.2 2.04555e-17 1.63106e-18 BessellI
53280.2 1.98881e-17 1.59903e-18 BessellI
53281.2 1.93351e-17 1.56744e-18 BessellI
53282.2 1.87962e-17 1.53629e-18 BessellI
53283.2 1.82711e-17 1.50559e-18 BessellI
53284.2 1.77594e-17 1.47534e-18 BessellI
53285.2 1.7261e-17 1.44553e-18 BessellI
53286.2 1.67754e-17 1.41616e-18 BessellI
53287.2 1.63024e-17 1.38723e-18 BessellI
53288.2 1.58417e-17 1.35874e-18 BessellI
53289.2 1.53931e-17 1.3307e-18 BessellI
53290.2 1.49562e-17 1.30309e-18 BessellI
53019.2 1.82269e-15 1.49945e-17 BessellR
53020.2 1.83675e-15 1.46897e-17 BessellR
53021.2 1.85073e-15 1.43816e-17 BessellR
53022.2 1.86463e-15 1.40707e-17 BessellR
53023.2 1.87845e-15 1.37572e-17 BessellR
53024.2 1.89217e-15 1.34414e-17 BessellR
53025.2 1.90579e-15 1.31239e-17 BessellR
53026.2 1.9193e-15 1.28051e-17 BessellR
53027.2 1.93269e-15 1.24853e-17 BessellR
53028.2 1.94596e-15 1.21653e-17 BessellR
53029.2 1.95909e-15 1.18455e-17 BessellR
53030.2 1.97207e-15 1.15265e-17 BessellR
53031.2 1.98491e-15 1.12091e-17 BessellR
53032.2 1.99758e-15 1.08939e-17 BessellR
53033.2 2.01007e-15 1.05818e-17 BessellR
53034.2 2.02239e-15 1.02735e-17 BessellR
53035.2 2.03451e-15 9.97006e-18 BessellR
53036.2 2.04642e-15 9.67239e-18 BessellR
53037.2 2.05812e-15 9.38155e-18 BessellR
53038.2 2.06959e-15 9.09865e-18 BessellR
53039.2 2.08083e-15 8.82486e-18 BessellR
53040.2 2.09181e-15 8.56142e-18 BessellR
53041.2 2.10253e-15 8.30961e-18 BessellR
53042.2 2.11297e-15 8.07074e-18 BessellR
53043.2 2.12312e-15 7.84614e-18 BessellR
53044.2 2.13296e-15 7.63712e-18 BessellR
53045.2 2.14249e-15 7.44496e-18 BessellR
53046.2 2.15168e-15 7.27085e-18 BessellR
53047.2 2.16052e-15 7.11586e-18 BessellR
53048.2 2.169e-15 6.98088e-18 BessellR
53049.2 2.1771e-15 6.86659e-18 BessellR
53050.2 2.18481e-15 6.77342e-18 BessellR
53051.2 2.1921e-15 6.70151e-18 BessellR
53052.2 2.19896e-15 6.65067e-18 BessellR
53053.2 2.20538e-15 6.62041e-18 BessellR
53054.2 2.21133e-15 6.60993e-18 BessellR
53055.2 2.2168e-15 6.61812e-18 BessellR
53056.2 2.22178e-15 6.64363e-18 BessellR
53057.2 2.22623e-15 6.68492e-18 BessellR
53058.2 2.23015e-15 6.74029e-18 BessellR
53059.2 2.23352e-15 6.80793e-18 BessellR
53060.2 2.23631e-15 6.88599e-18 BessellR
53061.2 2.23851e-15 6.97264e-18 BessellR
53062.2 2.2401e-15 7.06605e-18 BessellR
53063.2 2.24106e-15 7.1645e-18 BessellR
53064.2 2.24137e-15 7.26633e-18 BessellR
53065.2 2.24102e-15 7.37001e-18 BessellR
53066.2 2.23998e-15 7.47415e-18 BessellR
53067.2 2.23824e-15 7.57745e-18 BessellR
53068.2 2.23579e-15 7.6788e-18 BessellR
53069.2 2.23259e-15 7.77719e-18 BessellR
53070.2 2.22865e-15 7.87176e-18 BessellR
53071.2 2.22393e-15 7.96178e-18 BessellR
53072.2 2.21844e-15 8.04668e-18 BessellR
53073.2 2.21215e-15 8.12597e-18 BessellR
53074.2 2.20505e-15 8.19932e-18 BessellR
53075.2 2.19714e-15 8.2665e-18 BessellR
53076.2 2.18839e-15 8.32738e-18 BessellR
53077.2 2.17881e-15 8.38195e-18 BessellR
53078.2 2.16839e-15 8.43029e-18 BessellR
53079.2 2.15711e-15 8.47255e-18 BessellR
53080.2 2.14498e-15 8.50898e-18 BessellR
53081.2 2.132e-15 8.53989e-18 BessellR
53082.2 2.11816e-15 8.56565e-18 BessellR
53083.2 2.10348e-15 8.5867e-18 BessellR
53084.2 2.08794e-15 8.60352e-18 BessellR
53085.2 2.07157e-15 8.6166e-18 BessellR
53086.2 2.05437e-15 8.62652e-18 BessellR
53087.2 2.03636e-15 8.63384e-18 BessellR
53088.2 2.01754e-15 8.63917e-18 BessellR
53089.2 1.99794e-15 8.64312e-18 BessellR
53090.2 1.97758e-15 8.64632e-18 BessellR
53091.2 1.95647e-15 8.6494e-18 BessellR
53092.2 1.93465e-15 8.65303e-18 BessellR
53093.2 1.91214e-15 8.65784e-18 BessellR
53094.2 1.88897e-15 8.66448e-18 BessellR
53095.2 1.86517e-15 8.6736e-18 BessellR
53096.2 1.84079e-15 8.68582e-18 BessellR
53097.2 1.81584e-15 8.70177e-18 BessellR
53098.2 1.79039e-15 8.72201e-18 BessellR
53099.2 1.76445e-15 8.7471e-18 BessellR
53100.2 1.73808e-15 8.77753e-18 BessellR
53101.2 1.71132e-15 8.81371e-18 BessellR
53102.2 1.68422e-15 8.856e-18 BessellR
53103.2 1.65681e-15 8.90462e-18 BessellR
53104.2 1.62915e-15 8.95972e-18 BessellR
53105.2 1.60128e-15 9.02129e-18 BessellR
53106.2 1.57325e-15 9.08919e-18 BessellR
53107.2 1.5451e-15 9.16315e-18 BessellR
53108.2 1.51688e-15 9.24272e-18 BessellR
53109.2 1.48864e-15 9.32733e-18 BessellR
53110.2 1.46043e-15 9.41624e-18 BessellR
53111.2 1.43227e-15 9.50859e-18 BessellR
53112.2 1.40423e-15 9.60341e-18 BessellR
53113.2 1.37634e-15 9.69959e-18 BessellR
53114.2 1.34863e-15 9.79598e-18 BessellR
53115.2 1.32115e-15 9.89133e-18 BessellR
53116.2 1.29393e-15 9.98439e-18 BessellR
53117.2 1.26701e-15 1.00739e-17 BessellR
53118.2 1.24041e-15 1.01585e-17 BessellR
53119.2 1.21417e-15 1.02371e-17 BessellR
53120.2 1.18832e-15 1.03083e-17 BessellR
53121.2 1.16287e-15 1.03712e-17 BessellR
53122.2 1.13785e-15 1.04247e-17 BessellR
53123.2 1.11328e-15 1.04679e-17 BessellR
