56570.9 7.83353e-15 1.09108e-17 BessellI
56571.9 7.68076e-15 1.09443e-17 BessellI
56572.9 7.52812e-15 1.10093e-17 BessellI
56573.9 7.37576e-15 1.11039e-17 BessellI
56574.9 7.22385e-15 1.1226e-17 BessellI
56575.9 7.07254e-15 1.13728e-17 BessellI
56576.9 6.92197e-15 1.15415e-17 BessellI
56577.9 6.77227e-15 1.17288e-17 BessellI
56578.9 6.62357e-15 1.19317e-17 BessellI
56579.9 6.47599e-15 1.21469e-17 BessellI
56580.9 6.32965e-15 1.23716e-17 BessellI
56581.9 6.18465e-15 1.26027e-17 BessellI
56582.9 6.04108e-15 1.28376e-17 BessellI
56583.9 5.89905e-15 1.30739e-17 BessellI
56584.9 5.75862e-15 1.33092e-17 BessellI
56585.9 5.61989e-15 1.35415e-17 BessellI
56586.9 5.48292e-15 1.37691e-17 BessellI
56587.9 5.34778e-15 1.39903e-17 BessellI
56588.9 5.21452e-15 1.42037e-17 BessellI
56589.9 5.0832e-15 1.44081e-17 BessellI
56590.9 4.95387e-15 1.46024e-17 BessellI
56591.9 4.82656e-15 1.47859e-17 BessellI
56592.9 4.70132e-15 1.49576e-17 BessellI
56593.9 4.57818e-15 1.51171e-17 BessellI
56594.9 4.45717e-15 1.52639e-17 BessellI
56595.9 4.3383e-15 1.53975e-17 BessellI
56596.9 4.2216e-15 1.55178e-17 BessellI
56597.9 4.10709e-15 1.56245e-17 BessellI
56598.9 3.99476e-15 1.57176e-17 BessellI
56599.9 3.88463e-15 1.5797e-17 BessellI
56600.9 3.77671e-15 1.58628e-17 BessellI
56601.9 3.67099e-15 1.59151e-17 BessellI
56602.9 3.56747e-15 1.5954e-17 BessellI
56603.9 3.46615e-15 1.59798e-17 BessellI
56604.9 3.36702e-15 1.59926e-17 BessellI
56605.9 3.27006e-15 1.59928e-17 BessellI
56606.9 3.17527e-15 1.59807e-17 BessellI
56607.9 3.08262e-15 1.59566e-17 BessellI
56608.9 2.99211e-15 1.59208e-17 BessellI
56609.9 2.90371e-15 1.58737e-17 BessellI
56610.9 2.81741e-15 1.58157e-17 BessellI
56611.9 2.73317e-15 1.57473e-17 BessellI
56612.9 2.65098e-15 1.56687e-17 BessellI
56613.9 2.57081e-15 1.55805e-17 BessellI
56614.9 2.49264e-15 1.54831e-17 BessellI
56615.9 2.41644e-15 1.53768e-17 BessellI
56616.9 2.34218e-15 1.52622e-17 BessellI
56617.9 2.26982e-15 1.51396e-17 BessellI
56618.9 2.19935e-15 1.50095e-17 BessellI
56619.9 2.13073e-15 1.48723e-17 BessellI
56620.9 2.06393e-15 1.47283e-17 BessellI
56621.9 1.99892e-15 1.45781e-17 BessellI
56622.9 1.93566e-15 1.44221e-17 BessellI
56623.9 1.87413e-15 1.42606e-17 BessellI
56624.9 1.81429e-15 1.4094e-17 BessellI
56625.9 1.75611e-15 1.39227e-17 BessellI
56626.9 1.69955e-15 1.37471e-17 BessellI
56627.9 1.64458e-15 1.35676e-17 BessellI
56628.9 1.59118e-15 1.33844e-17 BessellI
56629.9 1.5393e-15 1.31981e-17 BessellI
56630.9 1.48892e-15 1.30088e-17 BessellI
56631.9 1.43999e-15 1.28169e-17 BessellI
56632.9 1.39249e-15 1.26228e-17 BessellI
56633.9 1.34639e-15 1.24267e-17 BessellI
56634.9 1.30166e-15 1.22289e-17 BessellI
56635.9 1.25825e-15 1.20297e-17 BessellI
56636.9 1.21614e-15 1.18294e-17 BessellI
56637.9 1.17531e-15 1.16282e-17 BessellI
56638.9 1.13571e-15 1.14264e-17 BessellI
56639.9 1.09731e-15 1.12242e-17 BessellI
56640.9 1.0601e-15 1.10218e-17 BessellI
56641.9 1.02402e-15 1.08195e-17 BessellI
56642.9 9.89071e-16 1.06175e-17 BessellI
56643.9 9.55206e-16 1.04159e-17 BessellI
56644.9 9.224e-16 1.0215e-17 BessellI
56645.9 8.90626e-16 1.00149e-17 BessellI
56646.9 8.59856e-16 9.8157e-18 BessellI
56647.9 8.30063e-16 9.61768e-18 BessellI
56648.9 8.0122e-16 9.42094e-18 BessellI
56649.9 7.73301e-16 9.22562e-18 BessellI
56650.9 7.4628e-16 9.03184e-18 BessellI
56651.9 7.20133e-16 8.83973e-18 BessellI
56652.9 6.94834e-16 8.64939e-18 BessellI
56653.9 6.70361e-16 8.46094e-18 BessellI
56654.9 6.46687e-16 8.27447e-18 BessellI
56655.9 6.23792e-16 8.09006e-18 BessellI
56656.9 6.01652e-16 7.90781e-18 BessellI
56657.9 5.80245e-16 7.72778e-18 BessellI
56483.3 1.00018e-16 1.86453e-18 BessellB
56484.3 1.46368e-16 2.56483e-18 BessellB
56485.3 2.14133e-16 3.5126e-18 BessellB
56486.3 3.13157e-16 4.78603e-18 BessellB
56487.3 4.57747e-16 6.48201e-18 BessellB
56488.3 6.68642e-16 8.71607e-18 BessellB
56489.3 9.75761e-16 1.1618e-17 BessellB
56490.3 1.42197e-15 1.53186e-17 BessellB
56491.3 2.06799e-15 1.99215e-17 BessellB
56492.3 2.99846e-15 2.54491e-17 BessellB
56493.3 4.32824e-15 3.17524e-17 BessellB
56494.3 6.20673e-15 3.83779e-17 BessellB
56495.3 8.81524e-15 4.44105e-17 BessellB
56496.3 1.2348e-14 4.83759e-17 BessellB
56497.3 1.69649e-14 4.83886e-17 BessellB
56498.3 2.27075e-14 4.2813e-17 BessellB
56499.3 2.93954e-14 3.15542e-17 BessellB
56500.3 3.6559e-14 1.79e-17 BessellB
56501.3 4.34932e-14 1.2569e-17 BessellB
56502.3 4.94579e-14 1.88095e-17 BessellB
56503.3 5.39236e-14 2.29551e-17 BessellB
56504.3 5.67075e-14 2.2945e-17 BessellB
56505.3 5.79378e-14 2.1032e-17 BessellB
56506.3 5.79175e-14 1.94332e-17 BessellB
56507.3 5.69901e-14 1.87981e-17 BessellB
56508.3 5.54589e-14 1.86008e-17 BessellB
56509.3 5.35582e-14 1.82826e-17 BessellB
56510.3 5.14546e-14 1.76851e-17 BessellB
56511.3 4.926e-14 1.69244e-17 BessellB
56512.3 4.70465e-14 1.62046e-17 BessellB
56513.3 4.48593e-14 1.57022e-17 BessellB
56514.3 4.27256e-14 1.55101e-17 BessellB
56515.3 4.06609e-14 1.56301e-17 BessellB
56516.3 3.86735e-14 1.59984e-17 BessellB
56517.3 3.67672e-14 1.65249e-17 BessellB
56518.3 3.49429e-14 1.71239e-17 BessellB
56519.3 3.31998e-14 1.7729e-17 BessellB
56520.3 3.15362e-14 1.82958e-17 BessellB
56521.3 2.99496e-14 1.87987e-17 BessellB
56522.3 2.84375e-14 1.92265e-17 BessellB
56523.3 2.6997e-14 1.95781e-17 BessellB
56524.3 2.56253e-14 1.98594e-17 BessellB
56525.3 2.43196e-14 2.00806e-17 BessellB
56526.3 2.3077e-14 2.02547e-17 BessellB
56527.3 2.18949e-14 2.03958e-17 BessellB
56528.3 2.07706e-14 2.05186e-17 BessellB
56529.3 1.97016e-14 2.0637e-17 BessellB
56530.3 1.86856e-14 2.07641e-17 BessellB
56531.3 1.772e-14 2.09113e-17 BessellB
56532.3 1.68028e-14 2.10881e-17 BessellB
56533.3 1.59317e-14 2.13019e-17 BessellB
56534.3 1.51047e-14 2.15578e-17 BessellB
56535.3 1.43197e-14 2.18587e-17 BessellB
56536.3 1.3575e-14 2.22055e-17 BessellB
56537.3 1.28685e-14 2.2597e-17 BessellB
56538.3 1.21987e-14 2.30305e-17 BessellB
56539.3 1.15637e-14 2.35021e-17 BessellB
56540.3 1.09621e-14 2.40068e-17 BessellB
56541.3 1.03922e-14 2.45391e-17 BessellB
56542.3 9.85256e-15 2.50931e-17 BessellB
56543.3 9.3418e-15 2.5663e-17 BessellB
56544.3 8.85854e-15 2.62427e-17 BessellB
56545.3 8.40149e-15 2.68268e-17 BessellB
56546.3 7.96938e-15 2.74097e-17 BessellB
56547.3 7.56104e-15 2.79868e-17 BessellB
56548.3 7.17532e-15 2.85534e-17 BessellB
56549.3 6.81113e-15 2.91055e-17 BessellB
56550.3 6.46743e-15 2.96398e-17 BessellB
56551.3 6.14321e-15 3.01529e-17 BessellB
56552.3 5.83752e-15 3.06425e-17 BessellB
56553.3 5.54944e-15 3.11061e-17 BessellB
56554.3 5.27809e-15 3.15421e-17 BessellB
56555.3 5.02265e-15 3.1949e-17 BessellB
56556.3 4.7823e-15 3.23256e-17 BessellB
56557.3 4.55629e-15 3.26713e-17 BessellB
56558.3 4.34389e-15 3.29855e-17 BessellB
56559.3 4.14438e-15 3.3268e-17 BessellB
56560.3 3.95711e-15 3.35189e-17 BessellB
56561.3 3.78145e-15 3.37384e-17 BessellB
56562.3 3.61677e-15 3.39271e-17 BessellB
56563.3 3.4625e-15 3.40855e-17 BessellB
56564.3 3.31809e-15 3.42145e-17 BessellB
56565.3 3.183e-15 3.43151e-17 BessellB
56566.3 3.05673e-15 3.43883e-17 BessellB
56567.3 2.9388e-15 3.44355e-17 BessellB
56568.3 2.82875e-15 3.4458e-17 BessellB
56569.3 2.72613e-15 3.44571e-17 BessellB
56570.3 2.63055e-15 3.44346e-17 BessellB
56571.3 2.54158e-15 3.43918e-17 BessellB
56572.3 2.45886e-15 3.43306e-17 BessellB
56573.3 2.38203e-15 3.42526e-17 BessellB
56574.3 2.31074e-15 3.41596e-17 BessellB
56575.3 2.24466e-15 3.40534e-17 BessellB
56576.3 2.18349e-15 3.39358e-17 BessellB
56577.3 2.12692e-15 3.38086e-17 BessellB
56578.3 2.07467e-15 3.36737e-17 BessellB
56579.3 2.02649e-15 3.35329e-17 BessellB
56580.3 1.9821e-15 3.3388e-17 BessellB
56581.3 1.94128e-15 3.32407e-17 BessellB
56582.3 1.90379e-15 3.3093e-17 BessellB
56583.3 1.86941e-15 3.29463e-17 BessellB
56584.3 1.83793e-15 3.28025e-17 BessellB
56585.3 1.80917e-15 3.26632e-17 BessellB
56586.3 1.78293e-15 3.25297e-17 BessellB
56587.3 1.75904e-15 3.24037e-17 BessellB
56588.3 1.73733e-15 3.22865e-17 BessellB
56589.3 1.71764e-15 3.21792e-17 BessellB
56590.3 1.69982e-15 3.20832e-17 BessellB
56591.3 1.68374e-15 3.19995e-17 BessellB
56592.3 1.66925e-15 3.19289e-17 BessellB
56593.3 1.65624e-15 3.18724e-17 BessellB
56594.3 1.64458e-15 3.18305e-17 BessellB
56595.3 1.63415e-15 3.1804e-17 BessellB
56596.3 1.62486e-15 3.17932e-17 BessellB
56597.3 1.6166e-15 3.17984e-17 BessellB
56598.3 1.60928e-15 3.18198e-17 BessellB
56599.3 1.60281e-15 3.18576e-17 BessellB
56600.3 1.59711e-15 3.19115e-17 BessellB
56601.3 1.59209e-15 3.19816e-17 BessellB
56602.3 1.58768e-15 3.20675e-17 BessellB
56603.3 1.58382e-15 3.21688e-17 BessellB
56604.3 1.58044e-15 3.2285e-17 BessellB
56605.3 1.57748e-15 3.24157e-17 BessellB
56606.3 1.57488e-15 3.25602e-17 BessellB
56607.3 1.57258e-15 3.27178e-17 BessellB
56608.3 1.57055e-15 3.28877e-17 BessellB
56609.3 1.56873e-15 3.30693e-17 BessellB
56610.3 1.56708e-15 3.32615e-17 BessellB
56611.3 1.56556e-15 3.34637e-17 BessellB
56612.3 1.56413e-15 3.36749e-17 BessellB
56613.3 1.56276e-15 3.38942e-17 BessellB
56614.3 1.56142e-15 3.41207e-17 BessellB
56615.3 1.56008e-15 3.43536e-17 BessellB
56616.3 1.5587e-15 3.45918e-17 BessellB
56617.3 1.55727e-15 3.48346e-17 BessellB
56618.3 1.55577e-15 3.50811e-17 BessellB
56619.3 1.55417e-15 3.53304e-17 BessellB
56620.3 1.55245e-15 3.55818e-17 BessellB
56621.3 1.5506e-15 3.58343e-17 BessellB
56622.3 1.5486e-15 3.60872e-17 BessellB
56623.3 1.54643e-15 3.63398e-17 BessellB
56624.3 1.54409e-15 3.65914e-17 BessellB
56625.3 1.54157e-15 3.68413e-17 BessellB
56626.3 1.53885e-15 3.70888e-17 BessellB
56627.3 1.53592e-15 3.73333e-17 BessellB
56628.3 1.53278e-15 3.75742e-17 BessellB
56629.3 1.52943e-15 3.78111e-17 BessellB
56630.3 1.52585e-15 3.80433e-17 BessellB
56631.3 1.52204e-15 3.82704e-17 BessellB
56632.3 1.518e-15 3.84919e-17 BessellB
56633.3 1.51373e-15 3.87075e-17 BessellB
56634.3 1.50923e-15 3.89166e-17 BessellB
56635.3 1.50448e-15 3.91191e-17 BessellB
56636.3 1.4995e-15 3.93144e-17 BessellB
56637.3 1.49428e-15 3.95024e-17 BessellB
56638.3 1.48883e-15 3.96828e-17 BessellB
56639.3 1.48315e-15 3.98552e-17 BessellB
56640.3 1.47723e-15 4.00196e-17 BessellB
56641.3 1.47108e-15 4.01756e-17 BessellB
56642.3 1.4647e-15 4.0323e-17 BessellB
56643.3 1.4581e-15 4.04619e-17 BessellB
56644.3 1.45127e-15 4.05919e-17 BessellB
56645.3 1.44423e-15 4.07131e-17 BessellB
56646.3 1.43698e-15 4.08252e-17 BessellB
56647.3 1.42952e-15 4.09282e-17 BessellB
56648.3 1.42185e-15 4.10221e-17 BessellB
56649.3 1.41399e-15 4.11068e-17 BessellB
56650.3 1.40593e-15 4.11823e-17 BessellB
56651.3 1.39768e-15 4.12486e-17 BessellB
56652.3 1.38925e-15 4.13056e-17 BessellB
56653.3 1.38064e-15 4.13534e-17 BessellB
56654.3 1.37186e-15 4.1392e-17 BessellB
56655.3 1.36291e-15 4.14215e-17 BessellB
56656.3 1.3538e-15 4.14418e-17 BessellB
56657.3 1.34454e-15 4.14531e-17 BessellB
56658.3 1.33512e-15 4.14554e-17 BessellB
56659.3 1.32556e-15 4.14488e-17 BessellB
56660.3 1.31587e-15 4.14334e-17 BessellB
56661.3 1.30604e-15 4.14093e-17 BessellB
56662.3 1.29609e-15 4.13765e-17 BessellB
56663.3 1.28602e-15 4.13353e-17 BessellB
56664.3 1.27583e-15 4.12856e-17 BessellB
56665.3 1.26554e-15 4.12276e-17 BessellB
56666.3 1.25514e-15 4.11615e-17 BessellB
56667.3 1.24465e-15 4.10874e-17 BessellB
56668.3 1.23407e-15 4.10054e-17 BessellB
56669.3 1.22341e-15 4.09156e-17 BessellB
56670.3 1.21266e-15 4.08182e-17 BessellB
56671.3 1.20184e-15 4.07134e-17 BessellB
56672.3 1.19096e-15 4.06012e-17 BessellB
56673.3 1.18001e-15 4.04819e-17 BessellB
56674.3 1.169e-15 4.03556e-17 BessellB
56675.3 1.15794e-15 4.02224e-17 BessellB
56676.3 1.14684e-15 4.00825e-17 BessellB
56677.3 1.1357e-15 3.99361e-17 BessellB
56678.3 1.12451e-15 3.97833e-17 BessellB
56679.3 1.1133e-15 3.96243e-17 BessellB
56680.3 1.10206e-15 3.94593e-17 BessellB
56681.3 1.0908e-15 3.92884e-17 BessellB
56682.3 1.07952e-15 3.91117e-17 BessellB
56683.3 1.06822e-15 3.89296e-17 BessellB
56684.3 1.05692e-15 3.8742e-17 BessellB
56685.3 1.04561e-15 3.85492e-17 BessellB
56686.3 1.03431e-15 3.83513e-17 BessellB
56687.3 1.023e-15 3.81485e-17 BessellB
56688.3 1.01171e-15 3.7941e-17 BessellB
56689.3 1.00042e-15 3.77289e-17 BessellB
56690.3 9.89155e-16 3.75124e-17 BessellB
56691.3 9.77905e-16 3.72916e-17 BessellB
56692.3 9.66677e-16 3.70667e-17 BessellB
56693.3 9.55475e-16 3.68379e-17 BessellB
56483.3 3.3227e-18 1.3938e-18 BessellR
56484.3 5.49511e-18 2.15979e-18 BessellR
56485.3 9.09264e-18 3.33688e-18 BessellR
56486.3 1.5053e-17 5.13738e-18 BessellR
56487.3 2.49319e-17 7.87614e-18 BessellR
56488.3 4.13105e-17 1.20134e-17 BessellR
56489.3 6.84689e-17 1.82093e-17 BessellR
56490.3 1.13495e-16 2.73846e-17 BessellR
56491.3 1.88093e-16 4.07712e-17 BessellR
56492.3 3.11508e-16 5.99063e-17 BessellR
