52551.3 5.69749e-17 7.14625e-18 BessellI
52552.3 7.39621e-17 7.23956e-18 BessellI
52553.3 9.49283e-17 6.84451e-18 BessellI
52554.3 1.19948e-16 5.91952e-18 BessellI
52555.3 1.48461e-16 4.73358e-18 BessellI
52556.3 1.7904e-16 4.1929e-18 BessellI
52557.3 2.09384e-16 5.09072e-18 BessellI
52558.3 2.36719e-16 6.59802e-18 BessellI
52559.3 2.58538e-16 7.74978e-18 BessellI
52560.3 2.73323e-16 8.22745e-18 BessellI
52561.3 2.80851e-16 8.11133e-18 BessellI
52562.3 2.8199e-16 7.61491e-18 BessellI
52563.3 2.78209e-16 6.91991e-18 BessellI
52564.3 2.71096e-16 6.13169e-18 BessellI
52565.3 2.6205e-16 5.30489e-18 BessellI
52566.3 2.52156e-16 4.4766e-18 BessellI
52567.3 2.42183e-16 3.68234e-18 BessellI
52568.3 2.32631e-16 2.95924e-18 BessellI
52569.3 2.23801e-16 2.34611e-18 BessellI
52570.3 2.15852e-16 1.88354e-18 BessellI
52571.3 2.08849e-16 1.60641e-18 BessellI
52572.3 2.02796e-16 1.51699e-18 BessellI
52573.3 1.97662e-16 1.56557e-18 BessellI
52574.3 1.93391e-16 1.68225e-18 BessellI
52575.3 1.89919e-16 1.81619e-18 BessellI
52576.3 1.87174e-16 1.94181e-18 BessellI
52577.3 1.85085e-16 2.04999e-18 BessellI
52578.3 1.8358e-16 2.1404e-18 BessellI
52579.3 1.82594e-16 2.21702e-18 BessellI
52580.3 1.82063e-16 2.2856e-18 BessellI
52581.3 1.81926e-16 2.35222e-18 BessellI
52582.3 1.8213e-16 2.42238e-18 BessellI
52583.3 1.82622e-16 2.5004e-18 BessellI
52584.3 1.83358e-16 2.58913e-18 BessellI
52585.3 1.84293e-16 2.68993e-18 BessellI
52586.3 1.85389e-16 2.80273e-18 BessellI
52587.3 1.86612e-16 2.92642e-18 BessellI
52588.3 1.87928e-16 3.05911e-18 BessellI
52589.3 1.89309e-16 3.1985e-18 BessellI
52590.3 1.90729e-16 3.34215e-18 BessellI
52591.3 1.92165e-16 3.48764e-18 BessellI
52592.3 1.93596e-16 3.63274e-18 BessellI
52593.3 1.95004e-16 3.77547e-18 BessellI
52594.3 1.96373e-16 3.91413e-18 BessellI
52595.3 1.97687e-16 4.04733e-18 BessellI
52596.3 1.98936e-16 4.17395e-18 BessellI
52597.3 2.00107e-16 4.29312e-18 BessellI
52598.3 2.01191e-16 4.40426e-18 BessellI
52599.3 2.02181e-16 4.50696e-18 BessellI
52600.3 2.03071e-16 4.60105e-18 BessellI
52601.3 2.03854e-16 4.68649e-18 BessellI
52602.3 2.04526e-16 4.76341e-18 BessellI
52603.3 2.05084e-16 4.83208e-18 BessellI
52604.3 2.05525e-16 4.89286e-18 BessellI
52605.3 2.05848e-16 4.9462e-18 BessellI
52606.3 2.06052e-16 4.99264e-18 BessellI
52607.3 2.06137e-16 5.03277e-18 BessellI
52608.3 2.06102e-16 5.06722e-18 BessellI
52609.3 2.05948e-16 5.09667e-18 BessellI
52610.3 2.05678e-16 5.12181e-18 BessellI
52611.3 2.05292e-16 5.14334e-18 BessellI
52612.3 2.04792e-16 5.16197e-18 BessellI
52613.3 2.04182e-16 5.17837e-18 BessellI
52614.3 2.03463e-16 5.19322e-18 BessellI
52615.3 2.02639e-16 5.20716e-18 BessellI
52616.3 2.01712e-16 5.22077e-18 BessellI
52617.3 2.00687e-16 5.23463e-18 BessellI
52618.3 1.99565e-16 5.24924e-18 BessellI
52619.3 1.98352e-16 5.26504e-18 BessellI
52620.3 1.9705e-16 5.28243e-18 BessellI
52621.3 1.95664e-16 5.30173e-18 BessellI
52622.3 1.94197e-16 5.32321e-18 BessellI
52623.3 1.92653e-16 5.34707e-18 BessellI
52624.3 1.91035e-16 5.37345e-18 BessellI
52625.3 1.89349e-16 5.40242e-18 BessellI
52626.3 1.87596e-16 5.43401e-18 BessellI
52627.3 1.85782e-16 5.46817e-18 BessellI
52628.3 1.83911e-16 5.50483e-18 BessellI
52629.3 1.81984e-16 5.54386e-18 BessellI
52630.3 1.80008e-16 5.58508e-18 BessellI
52631.3 1.77984e-16 5.62831e-18 BessellI
52632.3 1.75917e-16 5.67332e-18 BessellI
52633.3 1.7381e-16 5.71986e-18 BessellI
52634.3 1.71666e-16 5.76766e-18 BessellI
52635.3 1.69489e-16 5.81646e-18 BessellI
52636.3 1.67282e-16 5.86598e-18 BessellI
52637.3 1.65049e-16 5.91593e-18 BessellI
52638.3 1.62791e-16 5.96604e-18 BessellI
52639.3 1.60512e-16 6.01603e-18 BessellI
52640.3 1.58215e-16 6.06563e-18 BessellI
52641.3 1.55903e-16 6.11459e-18 BessellI
52642.3 1.53578e-16 6.16265e-18 BessellI
52643.3 1.51243e-16 6.20959e-18 BessellI
52644.3 1.489e-16 6.25518e-18 BessellI
52645.3 1.46552e-16 6.29923e-18 BessellI
52646.3 1.44201e-16 6.34153e-18 BessellI
52647.3 1.41848e-16 6.38192e-18 BessellI
52648.3 1.39497e-16 6.42023e-18 BessellI
52649.3 1.37149e-16 6.45633e-18 BessellI
52650.3 1.34806e-16 6.49008e-18 BessellI
52651.3 1.3247e-16 6.52137e-18 BessellI
52652.3 1.30142e-16 6.55011e-18 BessellI
52653.3 1.27824e-16 6.5762e-18 BessellI
52654.3 1.25518e-16 6.59957e-18 BessellI
52655.3 1.23224e-16 6.62017e-18 BessellI
52656.3 1.20945e-16 6.63795e-18 BessellI
52657.3 1.18682e-16 6.65287e-18 BessellI
52658.3 1.16436e-16 6.6649e-18 BessellI
52659.3 1.14208e-16 6.67404e-18 BessellI
52660.3 1.11998e-16 6.68027e-18 BessellI
52661.3 1.09809e-16 6.6836e-18 BessellI
52662.3 1.07641e-16 6.68404e-18 BessellI
52663.3 1.05494e-16 6.68161e-18 BessellI
52664.3 1.0337e-16 6.67634e-18 BessellI
52665.3 1.0127e-16 6.66825e-18 BessellI
52666.3 9.91935e-17 6.65739e-18 BessellI
52667.3 9.71417e-17 6.64379e-18 BessellI
52668.3 9.5115e-17 6.62752e-18 BessellI
52669.3 9.3114e-17 6.60862e-18 BessellI
52670.3 9.11391e-17 6.58715e-18 BessellI
52671.3 8.91907e-17 6.56316e-18 BessellI
52672.3 8.72693e-17 6.53673e-18 BessellI
52673.3 8.5375e-17 6.50792e-18 BessellI
52674.3 8.35083e-17 6.47679e-18 BessellI
52675.3 8.16692e-17 6.44343e-18 BessellI
52676.3 7.98581e-17 6.40789e-18 BessellI
52677.3 7.8075e-17 6.37027e-18 BessellI
52539.3 3.21539e-18 5.68967e-19 BessellR
52540.3 4.38275e-18 7.2391e-19 BessellR
52541.3 5.97209e-18 9.15996e-19 BessellR
52542.3 8.13478e-18 1.15163e-18 BessellR
52543.3 1.10754e-17 1.4369e-18 BessellR
52544.3 1.50691e-17 1.7765e-18 BessellR
52545.3 2.04838e-17 2.17197e-18 BessellR
52546.3 2.78067e-17 2.61892e-18 BessellR
52547.3 3.76724e-17 3.10317e-18 BessellR
52548.3 5.08884e-17 3.59591e-18 BessellR
52549.3 6.84443e-17 4.04878e-18 BessellR
52550.3 9.14794e-17 4.39233e-18 BessellR
52551.3 1.2117e-16 4.54422e-18 BessellR
52552.3 1.58482e-16 4.43903e-18 BessellR
52553.3 2.03754e-16 4.0921e-18 BessellR
52554.3 2.5614e-16 3.68446e-18 BessellR
52555.3 3.13125e-16 3.53096e-18 BessellR
52556.3 3.70475e-16 3.7239e-18 BessellR
52557.3 4.22973e-16 3.97317e-18 BessellR
52558.3 4.65822e-16 4.0603e-18 BessellR
52559.3 4.9603e-16 4.08318e-18 BessellR
52560.3 5.13019e-16 4.23185e-18 BessellR
52561.3 5.18247e-16 4.4942e-18 BessellR
52562.3 5.14293e-16 4.70167e-18 BessellR
52563.3 5.03961e-16 4.72839e-18 BessellR
52564.3 4.89726e-16 4.55108e-18 BessellR
52565.3 4.73509e-16 4.21284e-18 BessellR
52566.3 4.56671e-16 3.78e-18 BessellR
52567.3 4.40117e-16 3.31685e-18 BessellR
52568.3 4.244e-16 2.87531e-18 BessellR
52569.3 4.09837e-16 2.49245e-18 BessellR
52570.3 3.9658e-16 2.19048e-18 BessellR
52571.3 3.84676e-16 1.97658e-18 BessellR
52572.3 3.7411e-16 1.84356e-18 BessellR
52573.3 3.64826e-16 1.7737e-18 BessellR
52574.3 3.56745e-16 1.74562e-18 BessellR
52575.3 3.49779e-16 1.74072e-18 BessellR
52576.3 3.43835e-16 1.74613e-18 BessellR
52577.3 3.38819e-16 1.7547e-18 BessellR
52578.3 3.3464e-16 1.76363e-18 BessellR
52579.3 3.31212e-16 1.77291e-18 BessellR
52580.3 3.28453e-16 1.78408e-18 BessellR
52581.3 3.26284e-16 1.79924e-18 BessellR
52582.3 3.24637e-16 1.82035e-18 BessellR
52583.3 3.23442e-16 1.84885e-18 BessellR
52584.3 3.22641e-16 1.8854e-18 BessellR
52585.3 3.22176e-16 1.92982e-18 BessellR
52586.3 3.21995e-16 1.98123e-18 BessellR
52587.3 3.22051e-16 2.03821e-18 BessellR
52588.3 3.22302e-16 2.09901e-18 BessellR
52589.3 3.22707e-16 2.16173e-18 BessellR
52590.3 3.23231e-16 2.22454e-18 BessellR
52591.3 3.23841e-16 2.2857e-18 BessellR
52592.3 3.24508e-16 2.34373e-18 BessellR
52593.3 3.25206e-16 2.39736e-18 BessellR
52594.3 3.25912e-16 2.44561e-18 BessellR
52595.3 3.26603e-16 2.48776e-18 BessellR
52596.3 3.27261e-16 2.52336e-18 BessellR
52597.3 3.2787e-16 2.55218e-18 BessellR
52598.3 3.28414e-16 2.57425e-18 BessellR
52599.3 3.28881e-16 2.5898e-18 BessellR
52600.3 3.2926e-16 2.59927e-18 BessellR
52601.3 3.29541e-16 2.60328e-18 BessellR
52602.3 3.29716e-16 2.60265e-18 BessellR
52603.3 3.29778e-16 2.59834e-18 BessellR
52604.3 3.29722e-16 2.59146e-18 BessellR
52605.3 3.29543e-16 2.58326e-18 BessellR
52606.3 3.29237e-16 2.57509e-18 BessellR
52607.3 3.28802e-16 2.56839e-18 BessellR
52608.3 3.28237e-16 2.56463e-18 BessellR
52609.3 3.27539e-16 2.5653e-18 BessellR
52610.3 3.2671e-16 2.57184e-18 BessellR
52611.3 3.25749e-16 2.58558e-18 BessellR
52612.3 3.24657e-16 2.60772e-18 BessellR
52613.3 3.23436e-16 2.63924e-18 BessellR
52614.3 3.22088e-16 2.68088e-18 BessellR
52615.3 3.20614e-16 2.73312e-18 BessellR
52616.3 3.19017e-16 2.79616e-18 BessellR
52617.3 3.17301e-16 2.86993e-18 BessellR
52618.3 3.15468e-16 2.95413e-18 BessellR
52619.3 3.13523e-16 3.04827e-18 BessellR
52620.3 3.11468e-16 3.15166e-18 BessellR
52621.3 3.09307e-16 3.26354e-18 BessellR
52622.3 3.07044e-16 3.38306e-18 BessellR
52623.3 3.04684e-16 3.50932e-18 BessellR
52624.3 3.02231e-16 3.64141e-18 BessellR
52625.3 2.99688e-16 3.77844e-18 BessellR
52626.3 2.9706e-16 3.91954e-18 BessellR
52627.3 2.94352e-16 4.06389e-18 BessellR
52628.3 2.91567e-16 4.2107e-18 BessellR
52629.3 2.8871e-16 4.35924e-18 BessellR
52630.3 2.85785e-16 4.50882e-18 BessellR
52631.3 2.82797e-16 4.6588e-18 BessellR
52632.3 2.79749e-16 4.8086e-18 BessellR
52633.3 2.76646e-16 4.95769e-18 BessellR
52634.3 2.73492e-16 5.10556e-18 BessellR
52635.3 2.70292e-16 5.25177e-18 BessellR
52636.3 2.67048e-16 5.39591e-18 BessellR
52637.3 2.63765e-16 5.5376e-18 BessellR
52638.3 2.60446e-16 5.67652e-18 BessellR
52639.3 2.57096e-16 5.81234e-18 BessellR
52640.3 2.53718e-16 5.94481e-18 BessellR
52641.3 2.50316e-16 6.07368e-18 BessellR
52642.3 2.46892e-16 6.19873e-18 BessellR
52643.3 2.43451e-16 6.31976e-18 BessellR
52644.3 2.39995e-16 6.43662e-18 BessellR
52645.3 2.36528e-16 6.54915e-18 BessellR
52646.3 2.33052e-16 6.65723e-18 BessellR
52647.3 2.29571e-16 6.76076e-18 BessellR
52648.3 2.26088e-16 6.85964e-18 BessellR
52649.3 2.22604e-16 6.9538e-18 BessellR
52650.3 2.19122e-16 7.04319e-18 BessellR
52651.3 2.15646e-16 7.12777e-18 BessellR
52652.3 2.12177e-16 7.2075e-18 BessellR
52653.3 2.08718e-16 7.28238e-18 BessellR
52654.3 2.05271e-16 7.3524e-18 BessellR
52655.3 2.01837e-16 7.41757e-18 BessellR
52656.3 1.9842e-16 7.4779e-18 BessellR
52657.3 1.9502e-16 7.53343e-18 BessellR
52658.3 1.9164e-16 7.58418e-18 BessellR
52659.3 1.8828e-16 7.63021e-18 BessellR
52660.3 1.84944e-16 7.67156e-18 BessellR
52661.3 1.81632e-16 7.70829e-18 BessellR
52662.3 1.78345e-16 7.74047e-18 BessellR
52537.9 5.31738e-19 2.15013e-19 BessellV
52538.9 8.18106e-19 3.0759e-19 BessellV
52539.9 1.25974e-18 4.38366e-19 BessellV
52540.9 1.94133e-18 6.21865e-19 BessellV
52541.9 2.99391e-18 8.77145e-19 BessellV
52542.9 4.61994e-18 1.22831e-18 BessellV
52543.9 7.13134e-18 1.70412e-18 BessellV
52544.9 1.10059e-17 2.33534e-18 BessellV
52545.9 1.69678e-17 3.1475e-18 BessellV
52546.9 2.60944e-17 4.14515e-18 BessellV
52547.9 3.9936e-17 5.28242e-18 BessellV
52548.9 6.05971e-17 6.41743e-18 BessellV
52549.9 9.06404e-17 7.26385e-18 BessellV
52550.9 1.32553e-16 7.39628e-18 BessellV
52551.9 1.87477e-16 6.43674e-18 BessellV
52552.9 2.53326e-16 4.58988e-18 BessellV
52553.9 3.2353e-16 3.53834e-18 BessellV
52554.9 3.88426e-16 4.45503e-18 BessellV
52555.9 4.39392e-16 5.1657e-18 BessellV
52556.9 4.72525e-16 4.83995e-18 BessellV
52557.9 4.8894e-16 3.96276e-18 BessellV
52558.9 4.92515e-16 3.19503e-18 BessellV
52559.9 4.87561e-16 2.83613e-18 BessellV
52560.9 4.77602e-16 2.75366e-18 BessellV
52561.9 4.65101e-16 2.7224e-18 BessellV
52562.9 4.51626e-16 2.64333e-18 BessellV
52563.9 4.38107e-16 2.51012e-18 BessellV
52564.9 4.25066e-16 2.34697e-18 BessellV
52565.9 4.12776e-16 2.17965e-18 BessellV
52566.9 4.01356e-16 2.02649e-18 BessellV
52567.9 3.90843e-16 1.89723e-18 BessellV
52568.9 3.81224e-16 1.79452e-18 BessellV
52569.9 3.72462e-16 1.71619e-18 BessellV
52570.9 3.64504e-16 1.65762e-18 BessellV
52571.9 3.57294e-16 1.61362e-18 BessellV
52572.9 3.50773e-16 1.57958e-18 BessellV
52573.9 3.44883e-16 1.55206e-18 BessellV
52574.9 3.3957e-16 1.52888e-18 BessellV
52575.9 3.34779e-16 1.50896e-18 BessellV
52576.9 3.30461e-16 1.49207e-18 BessellV
52577.9 3.26571e-16 1.47854e-18 BessellV
52578.9 3.23065e-16 1.46906e-18 BessellV
52579.9 3.19902e-16 1.4644e-18 BessellV
52580.9 3.17045e-16 1.4653e-18 BessellV
52581.9 3.14461e-16 1.47232e-18 BessellV
52582.9 3.12115e-16 1.48575e-18 BessellV
52583.9 3.09981e-16 1.50561e-18 BessellV
52584.9 3.08029e-16 1.53162e-18 BessellV
52585.9 3.06236e-16 1.56326e-18 BessellV
52586.9 3.04578e-16 1.59984e-18 BessellV
52587.9 3.03034e-16 1.64053e-18 BessellV
52588.9 3.01586e-16 1.68445e-18 BessellV
52589.9 3.00215e-16 1.73071e-18 BessellV
52590.9 2.98905e-16 1.77848e-18 BessellV
52591.9 2.97643e-16 1.82696e-18 BessellV
52592.9 2.96415e-16 1.87546e-18 BessellV
52593.9 2.95209e-16 1.92336e-18 BessellV
52594.9 2.94014e-16 1.97013e-18 BessellV
52595.9 2.92821e-16 2.01536e-18 BessellV
52596.9 2.91621e-16 2.05869e-18 BessellV
52597.9 2.90407e-16 2.09987e-18 BessellV
52598.9 2.89172e-16 2.1387e-18 BessellV
52599.9 2.87909e-16 2.17506e-18 BessellV
52600.9 2.86614e-16 2.20887e-18 BessellV
52601.9 2.85283e-16 2.24014e-18 BessellV
52602.9 2.83911e-16 2.26889e-18 BessellV
52603.9 2.82495e-16 2.29518e-18 BessellV
52604.9 2.81033e-16 2.31914e-18 BessellV
52605.9 2.79522e-16 2.34089e-18 BessellV
52606.9 2.77961e-16 2.36059e-18 BessellV
52607.9 2.76348e-16 2.37841e-18 BessellV
52608.9 2.74683e-16 2.39456e-18 BessellV
52609.9 2.72965e-16 2.40923e-18 BessellV
52610.9 2.71193e-16 2.42263e-18 BessellV
52611.9 2.69368e-16 2.43499e-18 BessellV
52612.9 2.6749e-16 2.44651e-18 BessellV
52613.9 2.6556e-16 2.45742e-18 BessellV
52614.9 2.63579e-16 2.46791e-18 BessellV
52615.9 2.61546e-16 2.47819e-18 BessellV
52616.9 2.59465e-16 2.48845e-18 BessellV
52617.9 2.57335e-16 2.49887e-18 BessellV
52618.9 2.55159e-16 2.5096e-18 BessellV
52619.9 2.52938e-16 2.5208e-18 BessellV
52620.9 2.50673e-16 2.5326e-18 BessellV
52621.9 2.48366e-16 2.54511e-18 BessellV
52622.9 2.4602e-16 2.55842e-18 BessellV
52623.9 2.43635e-16 2.57261e-18 BessellV
52624.9 2.41215e-16 2.58773e-18 BessellV
52625.9 2.3876e-16 2.60381e-18 BessellV
52626.9 2.36273e-16 2.62089e-18 BessellV
52627.9 2.33757e-16 2.63895e-18 BessellV
52628.9 2.31212e-16 2.65798e-18 BessellV
52629.9 2.28641e-16 2.67796e-18 BessellV
52630.9 2.26046e-16 2.69883e-18 BessellV
52631.9 2.23429e-16 2.72056e-18 BessellV
52632.9 2.20792e-16 2.74306e-18 BessellV
52633.9 2.18137e-16 2.76626e-18 BessellV
52634.9 2.15466e-16 2.79009e-18 BessellV
52635.9 2.12782e-16 2.81445e-18 BessellV
52636.9 2.10085e-16 2.83925e-18 BessellV
52637.9 2.07377e-16 2.8644e-18 BessellV
52638.9 2.04662e-16 2.8898e-18 BessellV
52639.9 2.0194e-16 2.91535e-18 BessellV
52640.9 1.99213e-16 2.94095e-18 BessellV
52641.9 1.96483e-16 2.96651e-18 BessellV
52642.9 1.93751e-16 2.99193e-18 BessellV
52643.9 1.9102e-16 3.01711e-18 BessellV
52644.9 1.8829e-16 3.04198e-18 BessellV
52645.9 1.85564e-16 3.06644e-18 BessellV
52646.9 1.82842e-16 3.09041e-18 BessellV
52647.9 1.80127e-16 3.11381e-18 BessellV
52648.9 1.77419e-16 3.13658e-18 BessellV
52649.9 1.7472e-16 3.15864e-18 BessellV
52650.9 1.72031e-16 3.17993e-18 BessellV
52651.9 1.69354e-16 3.20039e-18 BessellV
52652.9 1.6669e-16 3.21997e-18 BessellV
52653.9 1.64039e-16 3.23861e-18 BessellV
52654.9 1.61403e-16 3.25628e-18 BessellV
52655.9 1.58783e-16 3.27293e-18 BessellV
52656.9 1.56179e-16 3.28853e-18 BessellV
52657.9 1.53593e-16 3.30304e-18 BessellV
52658.9 1.51027e-16 3.31644e-18 BessellV
52659.9 1.48479e-16 3.32871e-18 BessellV
52660.9 1.45952e-16 3.33982e-18 BessellV
52661.9 1.43446e-16 3.34976e-18 BessellV
52662.9 1.40961e-16 3.35852e-18 BessellV
52663.9 1.38499e-16 3.36609e-18 BessellV
52664.9 1.3606e-16 3.37246e-18 BessellV
52665.9 1.33645e-16 3.37763e-18 BessellV
52666.9 1.31253e-16 3.38159e-18 BessellV
52667.9 1.28887e-16 3.38437e-18 BessellV
52668.9 1.26545e-16 3.38595e-18 BessellV
52669.9 1.24229e-16 3.38634e-18 BessellV
52670.9 1.21939e-16 3.38556e-18 BessellV
52671.9 1.19675e-16 3.38361e-18 BessellV
52672.9 1.17438e-16 3.38052e-18 BessellV
52673.9 1.15228e-16 3.37629e-18 BessellV
52674.9 1.13045e-16 3.37094e-18 BessellV
52675.9 1.10889e-16 3.36449e-18 BessellV
52676.9 1.08761e-16 3.35696e-18 BessellV
52677.9 1.06661e-16 3.34837e-18 BessellV
