51541.9 2.78396e-16 6.174e-19 BessellB
51542.9 2.63631e-16 5.75196e-19 BessellB
51543.9 2.49665e-16 5.36191e-19 BessellB
51544.9 2.36458e-16 5.00225e-19 BessellB
51545.9 2.23975e-16 4.67142e-19 BessellB
51546.9 2.12179e-16 4.36786e-19 BessellB
51547.9 2.01036e-16 4.09004e-19 BessellB
51548.9 1.90514e-16 3.83643e-19 BessellB
51549.9 1.80583e-16 3.60551e-19 BessellB
51550.9 1.71212e-16 3.39579e-19 BessellB
51551.9 1.62373e-16 3.20577e-19 BessellB
51552.9 1.54039e-16 3.03396e-19 BessellB
51553.9 1.46185e-16 2.87889e-19 BessellB
51554.9 1.38785e-16 2.73912e-19 BessellB
51555.9 1.31817e-16 2.61321e-19 BessellB
51556.9 1.25258e-16 2.4998e-19 BessellB
51557.9 1.19086e-16 2.39755e-19 BessellB
51558.9 1.13282e-16 2.30519e-19 BessellB
51559.9 1.07825e-16 2.22154e-19 BessellB
51560.9 1.02698e-16 2.14547e-19 BessellB
51561.9 9.78819e-17 2.07597e-19 BessellB
51562.9 9.3361e-17 2.0121e-19 BessellB
51563.9 8.91189e-17 1.95303e-19 BessellB
51564.9 8.51404e-17 1.89801e-19 BessellB
51565.9 8.1411e-17 1.84639e-19 BessellB
51566.9 7.79169e-17 1.79759e-19 BessellB
51567.9 7.4645e-17 1.75114e-19 BessellB
51568.9 7.15827e-17 1.70662e-19 BessellB
51569.9 6.87181e-17 1.66367e-19 BessellB
51570.9 6.604e-17 1.62202e-19 BessellB
51571.9 6.35377e-17 1.58143e-19 BessellB
51572.9 6.12008e-17 1.54171e-19 BessellB
51573.9 5.90198e-17 1.50272e-19 BessellB
51574.9 5.69853e-17 1.46433e-19 BessellB
51575.9 5.50887e-17 1.42648e-19 BessellB
51576.9 5.33216e-17 1.3891e-19 BessellB
51577.9 5.16763e-17 1.35215e-19 BessellB
51578.9 5.01451e-17 1.31562e-19 BessellB
51579.9 4.8721e-17 1.27949e-19 BessellB
51580.9 4.73973e-17 1.24379e-19 BessellB
51581.9 4.61676e-17 1.20852e-19 BessellB
51582.9 4.50259e-17 1.17372e-19 BessellB
51583.9 4.39665e-17 1.1394e-19 BessellB
51584.9 4.2984e-17 1.10562e-19 BessellB
51585.9 4.20732e-17 1.07241e-19 BessellB
51586.9 4.12294e-17 1.0398e-19 BessellB
51587.9 4.04478e-17 1.00786e-19 BessellB
51588.9 3.97244e-17 9.76618e-20 BessellB
51589.9 3.90548e-17 9.46125e-20 BessellB
51590.9 3.84353e-17 9.16427e-20 BessellB
51591.9 3.78623e-17 8.87572e-20 BessellB
51592.9 3.73322e-17 8.59603e-20 BessellB
51593.9 3.6842e-17 8.32565e-20 BessellB
51594.9 3.63884e-17 8.06502e-20 BessellB
51595.9 3.59687e-17 7.81453e-20 BessellB
51596.9 3.55802e-17 7.57457e-20 BessellB
51597.9 3.52203e-17 7.3455e-20 BessellB
51598.9 3.48866e-17 7.12764e-20 BessellB
51599.9 3.45769e-17 6.92129e-20 BessellB
51600.9 3.4289e-17 6.72669e-20 BessellB
51601.9 3.40211e-17 6.54404e-20 BessellB
51602.9 3.37712e-17 6.3735e-20 BessellB
51603.9 3.35376e-17 6.21516e-20 BessellB
51604.9 3.33187e-17 6.06904e-20 BessellB
51605.9 3.3113e-17 5.93512e-20 BessellB
51606.9 3.2919e-17 5.81327e-20 BessellB
51607.9 3.27356e-17 5.70334e-20 BessellB
51608.9 3.25613e-17 5.60507e-20 BessellB
51609.9 3.23951e-17 5.51814e-20 BessellB
51610.9 3.22359e-17 5.44216e-20 BessellB
51611.9 3.20828e-17 5.37669e-20 BessellB
51612.9 3.19347e-17 5.32123e-20 BessellB
51613.9 3.1791e-17 5.27522e-20 BessellB
51614.9 3.16507e-17 5.23807e-20 BessellB
51615.9 3.15132e-17 5.20918e-20 BessellB
51616.9 3.13778e-17 5.18789e-20 BessellB
51617.9 3.12438e-17 5.17357e-20 BessellB
51618.9 3.11108e-17 5.16556e-20 BessellB
51619.9 3.09783e-17 5.16324e-20 BessellB
51620.9 3.08457e-17 5.16597e-20 BessellB
51621.9 3.07126e-17 5.17316e-20 BessellB
51622.9 3.05787e-17 5.18423e-20 BessellB
51623.9 3.04436e-17 5.19863e-20 BessellB
51624.9 3.0307e-17 5.21586e-20 BessellB
51625.9 3.01687e-17 5.23543e-20 BessellB
51626.9 3.00283e-17 5.25689e-20 BessellB
51627.9 2.98857e-17 5.27985e-20 BessellB
51628.9 2.97406e-17 5.30391e-20 BessellB
51629.9 2.9593e-17 5.32875e-20 BessellB
51630.9 2.94427e-17 5.35406e-20 BessellB
51631.9 2.92895e-17 5.37954e-20 BessellB
51632.9 2.91334e-17 5.40496e-20 BessellB
51633.9 2.89743e-17 5.4301e-20 BessellB
51634.9 2.88121e-17 5.45474e-20 BessellB
51635.9 2.86468e-17 5.47872e-20 BessellB
51636.9 2.84783e-17 5.50189e-20 BessellB
51637.9 2.83067e-17 5.52411e-20 BessellB
51638.9 2.8132e-17 5.54527e-20 BessellB
51639.9 2.79541e-17 5.56526e-20 BessellB
51640.9 2.7773e-17 5.584e-20 BessellB
51641.9 2.75889e-17 5.60143e-20 BessellB
51642.9 2.74018e-17 5.61749e-20 BessellB
51643.9 2.72117e-17 5.63211e-20 BessellB
51644.9 2.70186e-17 5.64528e-20 BessellB
51645.9 2.68227e-17 5.65696e-20 BessellB
51646.9 2.66239e-17 5.66713e-20 BessellB
51647.9 2.64225e-17 5.67578e-20 BessellB
51648.9 2.62184e-17 5.6829e-20 BessellB
51649.9 2.60118e-17 5.68849e-20 BessellB
51650.9 2.58027e-17 5.69255e-20 BessellB
51651.9 2.55913e-17 5.69509e-20 BessellB
51652.9 2.53776e-17 5.69612e-20 BessellB
51653.9 2.51617e-17 5.69567e-20 BessellB
51654.9 2.49438e-17 5.69374e-20 BessellB
51655.9 2.4724e-17 5.69036e-20 BessellB
51656.9 2.45022e-17 5.68555e-20 BessellB
51657.9 2.42788e-17 5.67934e-20 BessellB
51658.9 2.40537e-17 5.67175e-20 BessellB
51659.9 2.38271e-17 5.66281e-20 BessellB
51660.9 2.3599e-17 5.65256e-20 BessellB
51661.9 2.33697e-17 5.64102e-20 BessellB
51662.9 2.31392e-17 5.62822e-20 BessellB
51663.9 2.29075e-17 5.6142e-20 BessellB
51664.9 2.26749e-17 5.59898e-20 BessellB
51665.9 2.24414e-17 5.58261e-20 BessellB
51666.9 2.22071e-17 5.56511e-20 BessellB
51667.9 2.19721e-17 5.54651e-20 BessellB
51668.9 2.17366e-17 5.52686e-20 BessellB
51669.9 2.15006e-17 5.50617e-20 BessellB
51670.9 2.12642e-17 5.48449e-20 BessellB
51671.9 2.10276e-17 5.46185e-20 BessellB
51672.9 2.07908e-17 5.43828e-20 BessellB
51673.9 2.05539e-17 5.41381e-20 BessellB
51674.9 2.0317e-17 5.38847e-20 BessellB
51675.9 2.00802e-17 5.36229e-20 BessellB
51676.9 1.98435e-17 5.33531e-20 BessellB
51677.9 1.96072e-17 5.30756e-20 BessellB
51678.9 1.93712e-17 5.27905e-20 BessellB
51679.9 1.91356e-17 5.24984e-20 BessellB
51680.9 1.89006e-17 5.21993e-20 BessellB
51681.9 1.86661e-17 5.18937e-20 BessellB
51682.9 1.84323e-17 5.15818e-20 BessellB
51683.9 1.81993e-17 5.12638e-20 BessellB
51684.9 1.7967e-17 5.094e-20 BessellB
51685.9 1.77356e-17 5.06108e-20 BessellB
51686.9 1.75052e-17 5.02763e-20 BessellB
51687.9 1.72758e-17 4.99368e-20 BessellB
51688.9 1.70474e-17 4.95925e-20 BessellB
51689.9 1.68202e-17 4.92437e-20 BessellB
51690.9 1.65942e-17 4.88906e-20 BessellB
51691.9 1.63694e-17 4.85335e-20 BessellB
51692.9 1.61459e-17 4.81725e-20 BessellB
51693.9 1.59237e-17 4.7808e-20 BessellB
51694.9 1.57029e-17 4.744e-20 BessellB
51695.9 1.54835e-17 4.70688e-20 BessellB
51696.9 1.52656e-17 4.66947e-20 BessellB
51697.9 1.50493e-17 4.63177e-20 BessellB
51698.9 1.48345e-17 4.59382e-20 BessellB
51699.9 1.46213e-17 4.55563e-20 BessellB
51700.9 1.44097e-17 4.51721e-20 BessellB
51701.9 1.41998e-17 4.47859e-20 BessellB
51702.9 1.39916e-17 4.43979e-20 BessellB
51703.9 1.37851e-17 4.40081e-20 BessellB
51704.9 1.35804e-17 4.36169e-20 BessellB
51705.9 1.33775e-17 4.32242e-20 BessellB
51706.9 1.31763e-17 4.28303e-20 BessellB
51707.9 1.2977e-17 4.24354e-20 BessellB
51708.9 1.27796e-17 4.20396e-20 BessellB
51709.9 1.2584e-17 4.1643e-20 BessellB
51710.9 1.23903e-17 4.12458e-20 BessellB
51711.9 1.21986e-17 4.08482e-20 BessellB
51712.9 1.20087e-17 4.04501e-20 BessellB
51713.9 1.18208e-17 4.00519e-20 BessellB
51714.9 1.16349e-17 3.96535e-20 BessellB
51715.9 1.14509e-17 3.92552e-20 BessellB
51716.9 1.12689e-17 3.88571e-20 BessellB
51717.9 1.10889e-17 3.84592e-20 BessellB
51718.9 1.09108e-17 3.80617e-20 BessellB
51463.9 1.21458e-15 2.83269e-17 BessellI
51464.9 1.26534e-15 2.77629e-17 BessellI
51465.9 1.3174e-15 2.71017e-17 BessellI
51466.9 1.37066e-15 2.63412e-17 BessellI
51467.9 1.42505e-15 2.54803e-17 BessellI
51468.9 1.48045e-15 2.45189e-17 BessellI
51469.9 1.53673e-15 2.34585e-17 BessellI
51470.9 1.59374e-15 2.23022e-17 BessellI
51471.9 1.65131e-15 2.10551e-17 BessellI
51472.9 1.70923e-15 1.9725e-17 BessellI
51473.9 1.76728e-15 1.83223e-17 BessellI
51474.9 1.82523e-15 1.68615e-17 BessellI
51475.9 1.88278e-15 1.53616e-17 BessellI
51476.9 1.93966e-15 1.3848e-17 BessellI
51477.9 1.99554e-15 1.23544e-17 BessellI
51478.9 2.05008e-15 1.09265e-17 BessellI
51479.9 2.10292e-15 9.62602e-18 BessellI
51480.9 2.15368e-15 8.53423e-18 BessellI
51481.9 2.20199e-15 7.74744e-18 BessellI
51482.9 2.24745e-15 7.35218e-18 BessellI
51483.9 2.28966e-15 7.37973e-18 BessellI
51484.9 2.32824e-15 7.77786e-18 BessellI
51485.9 2.36282e-15 8.43644e-18 BessellI
51486.9 2.39304e-15 9.23713e-18 BessellI
51487.9 2.41859e-15 1.00828e-17 BessellI
51488.9 2.43917e-15 1.09027e-17 BessellI
51489.9 2.45453e-15 1.16478e-17 BessellI
51490.9 2.46448e-15 1.22853e-17 BessellI
51491.9 2.46887e-15 1.27944e-17 BessellI
51492.9 2.46762e-15 1.31634e-17 BessellI
51493.9 2.4607e-15 1.33881e-17 BessellI
51494.9 2.44814e-15 1.34704e-17 BessellI
51495.9 2.43005e-15 1.34173e-17 BessellI
51496.9 2.40658e-15 1.32399e-17 BessellI
51497.9 2.37795e-15 1.29528e-17 BessellI
51498.9 2.34442e-15 1.2573e-17 BessellI
51499.9 2.30629e-15 1.21193e-17 BessellI
51500.9 2.26393e-15 1.16117e-17 BessellI
51501.9 2.21769e-15 1.10699e-17 BessellI
51502.9 2.16799e-15 1.05133e-17 BessellI
51503.9 2.11523e-15 9.95984e-18 BessellI
51504.9 2.05985e-15 9.42547e-18 BessellI
51505.9 2.00226e-15 8.92341e-18 BessellI
51506.9 1.94287e-15 8.46367e-18 BessellI
51507.9 1.88209e-15 8.05265e-18 BessellI
51508.9 1.82031e-15 7.69305e-18 BessellI
51509.9 1.75788e-15 7.38401e-18 BessellI
51510.9 1.69515e-15 7.12166e-18 BessellI
51511.9 1.63243e-15 6.89982e-18 BessellI
51512.9 1.57002e-15 6.71096e-18 BessellI
51513.9 1.50816e-15 6.5471e-18 BessellI
51514.9 1.44708e-15 6.40052e-18 BessellI
51515.9 1.387e-15 6.26435e-18 BessellI
51516.9 1.32808e-15 6.13285e-18 BessellI
51517.9 1.27047e-15 6.00154e-18 BessellI
51518.9 1.2143e-15 5.86716e-18 BessellI
51519.9 1.15966e-15 5.72757e-18 BessellI
51520.9 1.10665e-15 5.58156e-18 BessellI
51521.9 1.05533e-15 5.42871e-18 BessellI
51522.9 1.00573e-15 5.26915e-18 BessellI
51523.9 9.57891e-16 5.10349e-18 BessellI
51524.9 9.1183e-16 4.93261e-18 BessellI
51525.9 8.67551e-16 4.75757e-18 BessellI
51526.9 8.25046e-16 4.57956e-18 BessellI
51527.9 7.84302e-16 4.39976e-18 BessellI
51528.9 7.45296e-16 4.21936e-18 BessellI
51529.9 7.07998e-16 4.03948e-18 BessellI
51530.9 6.72374e-16 3.86114e-18 BessellI
51531.9 6.38385e-16 3.68527e-18 BessellI
51532.9 6.05988e-16 3.51268e-18 BessellI
51533.9 5.75139e-16 3.34409e-18 BessellI
51534.9 5.45788e-16 3.18006e-18 BessellI
51535.9 5.17888e-16 3.02108e-18 BessellI
51536.9 4.91388e-16 2.8675e-18 BessellI
51537.9 4.66236e-16 2.71961e-18 BessellI
51538.9 4.42383e-16 2.57759e-18 BessellI
51539.9 4.19777e-16 2.44153e-18 BessellI
51540.9 3.98367e-16 2.31148e-18 BessellI
51541.9 3.78104e-16 2.1874e-18 BessellI
51542.9 3.58939e-16 2.06921e-18 BessellI
51543.9 3.40824e-16 1.95679e-18 BessellI
51544.9 3.2371e-16 1.84998e-18 BessellI
51545.9 3.07554e-16 1.74859e-18 BessellI
51546.9 2.9231e-16 1.65242e-18 BessellI
51547.9 2.77935e-16 1.56124e-18 BessellI
51548.9 2.64388e-16 1.47481e-18 BessellI
51549.9 2.51627e-16 1.39289e-18 BessellI
51550.9 2.39615e-16 1.31525e-18 BessellI
51551.9 2.28314e-16 1.24166e-18 BessellI
51552.9 2.17687e-16 1.17187e-18 BessellI
51553.9 2.07699e-16 1.10567e-18 BessellI
51554.9 1.98319e-16 1.04285e-18 BessellI
51555.9 1.89513e-16 9.83215e-19 BessellI
51556.9 1.81252e-16 9.26582e-19 BessellI
51557.9 1.73505e-16 8.72782e-19 BessellI
51558.9 1.66246e-16 8.21667e-19 BessellI
51559.9 1.59447e-16 7.731e-19 BessellI
51560.9 1.53082e-16 7.26963e-19 BessellI
51561.9 1.47128e-16 6.83157e-19 BessellI
51562.9 1.41562e-16 6.41596e-19 BessellI
51563.9 1.3636e-16 6.02213e-19 BessellI
51564.9 1.31502e-16 5.64959e-19 BessellI
51565.9 1.26969e-16 5.298e-19 BessellI
51566.9 1.2274e-16 4.9672e-19 BessellI
51567.9 1.18798e-16 4.65718e-19 BessellI
51568.9 1.15125e-16 4.3681e-19 BessellI
51569.9 1.11706e-16 4.10028e-19 BessellI
51570.9 1.08523e-16 3.85415e-19 BessellI
51571.9 1.05564e-16 3.63025e-19 BessellI
51572.9 1.02813e-16 3.42915e-19 BessellI
51573.9 1.00257e-16 3.25145e-19 BessellI
51574.9 9.78841e-17 3.09763e-19 BessellI
51575.9 9.5682e-17 2.96796e-19 BessellI
51576.9 9.36393e-17 2.86244e-19 BessellI
51577.9 9.17454e-17 2.78066e-19 BessellI
51578.9 8.99902e-17 2.72176e-19 BessellI
51579.9 8.8364e-17 2.6844e-19 BessellI
51580.9 8.68578e-17 2.66684e-19 BessellI
51581.9 8.54631e-17 2.66699e-19 BessellI
51582.9 8.41718e-17 2.68254e-19 BessellI
51583.9 8.29763e-17 2.71112e-19 BessellI
51584.9 8.18694e-17 2.75038e-19 BessellI
51585.9 8.08444e-17 2.79812e-19 BessellI
51586.9 7.98948e-17 2.8523e-19 BessellI
51587.9 7.90148e-17 2.91111e-19 BessellI
51588.9 7.81986e-17 2.97299e-19 BessellI
51589.9 7.74409e-17 3.03657e-19 BessellI
51590.9 7.67368e-17 3.10071e-19 BessellI
51591.9 7.60816e-17 3.16443e-19 BessellI
51592.9 7.54709e-17 3.22695e-19 BessellI
51593.9 7.49005e-17 3.28761e-19 BessellI
51594.9 7.43668e-17 3.34588e-19 BessellI
51595.9 7.38659e-17 3.40131e-19 BessellI
51596.9 7.33946e-17 3.45359e-19 BessellI
51597.9 7.29498e-17 3.50243e-19 BessellI
51598.9 7.25285e-17 3.54765e-19 BessellI
51599.9 7.21279e-17 3.58909e-19 BessellI
51600.9 7.17456e-17 3.62666e-19 BessellI
51601.9 7.13792e-17 3.66028e-19 BessellI
51602.9 7.10264e-17 3.68994e-19 BessellI
51603.9 7.06853e-17 3.71562e-19 BessellI
51604.9 7.03539e-17 3.73736e-19 BessellI
51605.9 7.00306e-17 3.75519e-19 BessellI
51606.9 6.97137e-17 3.76917e-19 BessellI
51607.9 6.94017e-17 3.77936e-19 BessellI
51608.9 6.90934e-17 3.78587e-19 BessellI
51609.9 6.87874e-17 3.78877e-19 BessellI
51610.9 6.84826e-17 3.78818e-19 BessellI
51611.9 6.8178e-17 3.78419e-19 BessellI
51612.9 6.78727e-17 3.77693e-19 BessellI
51613.9 6.75658e-17 3.76651e-19 BessellI
51614.9 6.72565e-17 3.75306e-19 BessellI
51615.9 6.69442e-17 3.7367e-19 BessellI
51616.9 6.66282e-17 3.71755e-19 BessellI
51617.9 6.63079e-17 3.69575e-19 BessellI
51618.9 6.5983e-17 3.67142e-19 BessellI
51619.9 6.5653e-17 3.6447e-19 BessellI
51620.9 6.53176e-17 3.61571e-19 BessellI
51621.9 6.49763e-17 3.58458e-19 BessellI
51622.9 6.4629e-17 3.55144e-19 BessellI
51623.9 6.42754e-17 3.51641e-19 BessellI
51624.9 6.39154e-17 3.47963e-19 BessellI
51625.9 6.35489e-17 3.44121e-19 BessellI
51626.9 6.31756e-17 3.40127e-19 BessellI
51627.9 6.27957e-17 3.35993e-19 BessellI
51628.9 6.24089e-17 3.31732e-19 BessellI
51629.9 6.20155e-17 3.27355e-19 BessellI
51630.9 6.16153e-17 3.22872e-19 BessellI
51631.9 6.12084e-17 3.18295e-19 BessellI
51632.9 6.07948e-17 3.13635e-19 BessellI
51633.9 6.03748e-17 3.08902e-19 BessellI
51634.9 5.99484e-17 3.04107e-19 BessellI
51635.9 5.95156e-17 2.99259e-19 BessellI
51636.9 5.90767e-17 2.94368e-19 BessellI
51637.9 5.86319e-17 2.89444e-19 BessellI
51638.9 5.81812e-17 2.84496e-19 BessellI
51639.9 5.77249e-17 2.79532e-19 BessellI
51640.9 5.72632e-17 2.74561e-19 BessellI
51641.9 5.67962e-17 2.69593e-19 BessellI
51642.9 5.63242e-17 2.64633e-19 BessellI
51643.9 5.58473e-17 2.59691e-19 BessellI
51644.9 5.53659e-17 2.54775e-19 BessellI
51645.9 5.48801e-17 2.4989e-19 BessellI
51646.9 5.43901e-17 2.45045e-19 BessellI
51647.9 5.38963e-17 2.40246e-19 BessellI
51648.9 5.33987e-17 2.35499e-19 BessellI
51649.9 5.28977e-17 2.30811e-19 BessellI
51650.9 5.23935e-17 2.26187e-19 BessellI
51651.9 5.18863e-17 2.21634e-19 BessellI
51652.9 5.13764e-17 2.17156e-19 BessellI
51653.9 5.0864e-17 2.12759e-19 BessellI
51654.9 5.03493e-17 2.08448e-19 BessellI
51655.9 4.98326e-17 2.04227e-19 BessellI
51656.9 4.93141e-17 2.00101e-19 BessellI
51657.9 4.8794e-17 1.96073e-19 BessellI
51658.9 4.82726e-17 1.92147e-19 BessellI
51659.9 4.775e-17 1.88326e-19 BessellI
51660.9 4.72266e-17 1.84615e-19 BessellI
51661.9 4.67024e-17 1.81015e-19 BessellI
51662.9 4.61778e-17 1.77528e-19 BessellI
51663.9 4.56529e-17 1.74158e-19 BessellI
51664.9 4.5128e-17 1.70906e-19 BessellI
51665.9 4.46032e-17 1.67773e-19 BessellI
51666.9 4.40787e-17 1.6476e-19 BessellI
51667.9 4.35547e-17 1.61869e-19 BessellI
51668.9 4.30315e-17 1.59099e-19 BessellI
51669.9 4.25092e-17 1.5645e-19 BessellI
51670.9 4.19879e-17 1.53923e-19 BessellI
51671.9 4.14679e-17 1.51516e-19 BessellI
51672.9 4.09493e-17 1.49228e-19 BessellI
51673.9 4.04323e-17 1.47059e-19 BessellI
51674.9 3.99171e-17 1.45005e-19 BessellI
51675.9 3.94037e-17 1.43066e-19 BessellI
51676.9 3.88923e-17 1.41238e-19 BessellI
51677.9 3.83831e-17 1.39518e-19 BessellI
51678.9 3.78763e-17 1.37905e-19 BessellI
51679.9 3.73719e-17 1.36393e-19 BessellI
51680.9 3.687e-17 1.34981e-19 BessellI
51681.9 3.63709e-17 1.33663e-19 BessellI
51682.9 3.58746e-17 1.32436e-19 BessellI
51683.9 3.53812e-17 1.31297e-19 BessellI
51684.9 3.48908e-17 1.30239e-19 BessellI
51685.9 3.44036e-17 1.2926e-19 BessellI
51686.9 3.39197e-17 1.28355e-19 BessellI
51687.9 3.3439e-17 1.2752e-19 BessellI
51688.9 3.29618e-17 1.26749e-19 BessellI
51689.9 3.24882e-17 1.26038e-19 BessellI
51690.9 3.20181e-17 1.25384e-19 BessellI
51691.9 3.15517e-17 1.24781e-19 BessellI
51692.9 3.1089e-17 1.24225e-19 BessellI
51693.9 3.06301e-17 1.23713e-19 BessellI
51694.9 3.01751e-17 1.2324e-19 BessellI
51695.9 2.97241e-17 1.22802e-19 BessellI
51696.9 2.92771e-17 1.22395e-19 BessellI
51697.9 2.88341e-17 1.22016e-19 BessellI
51698.9 2.83952e-17 1.21661e-19 BessellI
51699.9 2.79604e-17 1.21327e-19 BessellI
51700.9 2.75299e-17 1.21011e-19 BessellI
51701.9 2.71035e-17 1.20709e-19 BessellI
51702.9 2.66815e-17 1.2042e-19 BessellI
51703.9 2.62637e-17 1.2014e-19 BessellI
51704.9 2.58502e-17 1.19866e-19 BessellI
51705.9 2.54411e-17 1.19597e-19 BessellI
51706.9 2.50364e-17 1.19331e-19 BessellI
51707.9 2.46361e-17 1.19065e-19 BessellI
51708.9 2.42402e-17 1.18797e-19 BessellI
51709.9 2.38487e-17 1.18526e-19 BessellI
51710.9 2.34616e-17 1.1825e-19 BessellI
51711.9 2.3079e-17 1.17968e-19 BessellI
51712.9 2.27009e-17 1.17679e-19 BessellI
51713.9 2.23272e-17 1.1738e-19 BessellI
51714.9 2.19579e-17 1.17073e-19 BessellI
51715.9 2.15932e-17 1.16754e-19 BessellI
51716.9 2.12329e-17 1.16424e-19 BessellI
51717.9 2.0877e-17 1.16082e-19 BessellI
51463.9 6.80743e-16 1.4065e-17 BessellR
51464.9 7.50505e-16 1.4612e-17 BessellR
51465.9 8.26487e-16 1.51076e-17 BessellR
51466.9 9.09007e-16 1.55369e-17 BessellR
51467.9 9.98335e-16 1.58835e-17 BessellR
51468.9 1.09467e-15 1.61305e-17 BessellR
51469.9 1.19813e-15 1.62604e-17 BessellR
51470.9 1.3087e-15 1.62565e-17 BessellR
51471.9 1.42622e-15 1.61037e-17 BessellR
51472.9 1.55036e-15 1.57897e-17 BessellR
51473.9 1.68058e-15 1.53072e-17 BessellR
51474.9 1.81607e-15 1.46551e-17 BessellR
51475.9 1.95582e-15 1.38411e-17 BessellR
51476.9 2.09849e-15 1.28839e-17 BessellR
51477.9 2.24251e-15 1.18152e-17 BessellR
51478.9 2.38605e-15 1.06828e-17 BessellR
51479.9 2.52704e-15 9.55164e-18 BessellR
51480.9 2.6633e-15 8.50475e-18 BessellR
51481.9 2.79255e-15 7.63723e-18 BessellR
51482.9 2.91252e-15 7.0376e-18 BessellR
51483.9 3.02108e-15 6.75283e-18 BessellR
51484.9 3.11632e-15 6.75789e-18 BessellR
51485.9 3.19663e-15 6.96383e-18 BessellR
51486.9 3.26081e-15 7.26059e-18 BessellR
51487.9 3.30811e-15 7.55489e-18 BessellR
51488.9 3.33822e-15 7.78459e-18 BessellR
51489.9 3.3513e-15 7.91722e-18 BessellR
51490.9 3.34792e-15 7.94318e-18 BessellR
