51782.3 1.14943e-16 6.48318e-20 BessellB
51783.3 1.12072e-16 6.49427e-20 BessellB
51784.3 1.09253e-16 6.50587e-20 BessellB
51785.3 1.06487e-16 6.51758e-20 BessellB
51786.3 1.03773e-16 6.52902e-20 BessellB
51787.3 1.01111e-16 6.53986e-20 BessellB
51788.3 9.8501e-17 6.54977e-20 BessellB
51789.3 9.59425e-17 6.55848e-20 BessellB
51790.3 9.34354e-17 6.56572e-20 BessellB
51791.3 9.09793e-17 6.57127e-20 BessellB
51792.3 8.85739e-17 6.57493e-20 BessellB
51793.3 8.62188e-17 6.57652e-20 BessellB
51794.3 8.39135e-17 6.57589e-20 BessellB
51795.3 8.16576e-17 6.57292e-20 BessellB
51796.3 7.94507e-17 6.5675e-20 BessellB
51797.3 7.72921e-17 6.55955e-20 BessellB
51798.3 7.51814e-17 6.549e-20 BessellB
51799.3 7.3118e-17 6.53581e-20 BessellB
51800.3 7.11013e-17 6.51994e-20 BessellB
51801.3 6.91308e-17 6.50139e-20 BessellB
51802.3 6.72058e-17 6.48014e-20 BessellB
51803.3 6.53257e-17 6.45621e-20 BessellB
51804.3 6.34898e-17 6.42962e-20 BessellB
51805.3 6.16976e-17 6.4004e-20 BessellB
51806.3 5.99482e-17 6.3686e-20 BessellB
51807.3 5.82412e-17 6.33426e-20 BessellB
51808.3 5.65757e-17 6.29744e-20 BessellB
51809.3 5.49511e-17 6.25821e-20 BessellB
51810.3 5.33667e-17 6.21662e-20 BessellB
51811.3 5.18219e-17 6.17277e-20 BessellB
51812.3 5.03158e-17 6.12671e-20 BessellB
51813.3 4.88479e-17 6.07855e-20 BessellB
51814.3 4.74174e-17 6.02835e-20 BessellB
51648.3 2.41768e-17 7.5171e-20 BessellI
51649.3 2.68273e-17 7.87768e-20 BessellI
51650.3 2.97467e-17 8.22786e-20 BessellI
51651.3 3.29592e-17 8.56268e-20 BessellI
51652.3 3.64906e-17 8.87666e-20 BessellI
51653.3 4.03688e-17 9.16384e-20 BessellI
51654.3 4.46232e-17 9.41795e-20 BessellI
51655.3 4.92854e-17 9.63252e-20 BessellI
51656.3 5.43884e-17 9.80125e-20 BessellI
51657.3 5.99672e-17 9.91845e-20 BessellI
51658.3 6.60583e-17 9.97971e-20 BessellI
51659.3 7.26997e-17 9.98298e-20 BessellI
51660.3 7.99302e-17 9.93e-20 BessellI
51661.3 8.77894e-17 9.82835e-20 BessellI
51662.3 9.63169e-17 9.69402e-20 BessellI
51663.3 1.05551e-16 9.55445e-20 BessellI
51664.3 1.15528e-16 9.45098e-20 BessellI
51665.3 1.2628e-16 9.43868e-20 BessellI
51666.3 1.37835e-16 9.58052e-20 BessellI
51667.3 1.50212e-16 9.93359e-20 BessellI
51668.3 1.63417e-16 1.05302e-19 BessellI
51669.3 1.77446e-16 1.13629e-19 BessellI
51670.3 1.92273e-16 1.23807e-19 BessellI
51671.3 2.07853e-16 1.34966e-19 BessellI
51672.3 2.24114e-16 1.45995e-19 BessellI
51673.3 2.40959e-16 1.55676e-19 BessellI
51674.3 2.58259e-16 1.62835e-19 BessellI
51675.3 2.75859e-16 1.66534e-19 BessellI
51676.3 2.93581e-16 1.66331e-19 BessellI
51677.3 3.11231e-16 1.62614e-19 BessellI
51678.3 3.28608e-16 1.56957e-19 BessellI
51679.3 3.4552e-16 1.52316e-19 BessellI
51680.3 3.61795e-16 1.5252e-19 BessellI
51681.3 3.77296e-16 1.60545e-19 BessellI
51682.3 3.91929e-16 1.76576e-19 BessellI
51683.3 4.0565e-16 1.98009e-19 BessellI
51684.3 4.18463e-16 2.21177e-19 BessellI
51685.3 4.30414e-16 2.42805e-19 BessellI
51686.3 4.41583e-16 2.60594e-19 BessellI
51687.3 4.52074e-16 2.73284e-19 BessellI
51688.3 4.62e-16 2.80529e-19 BessellI
51689.3 4.71475e-16 2.82707e-19 BessellI
51690.3 4.80604e-16 2.807e-19 BessellI
51691.3 4.89481e-16 2.75686e-19 BessellI
51692.3 4.98181e-16 2.68948e-19 BessellI
51693.3 5.06761e-16 2.61704e-19 BessellI
51694.3 5.15261e-16 2.54976e-19 BessellI
51695.3 5.23705e-16 2.49495e-19 BessellI
51696.3 5.32103e-16 2.45659e-19 BessellI
51697.3 5.40452e-16 2.43545e-19 BessellI
51698.3 5.48741e-16 2.42977e-19 BessellI
51699.3 5.56952e-16 2.43616e-19 BessellI
51700.3 5.6506e-16 2.45055e-19 BessellI
51701.3 5.73038e-16 2.46895e-19 BessellI
51702.3 5.80858e-16 2.48793e-19 BessellI
51703.3 5.88489e-16 2.50483e-19 BessellI
51704.3 5.95901e-16 2.51779e-19 BessellI
51705.3 6.03065e-16 2.52571e-19 BessellI
51706.3 6.09954e-16 2.52813e-19 BessellI
51707.3 6.16541e-16 2.52508e-19 BessellI
51708.3 6.22802e-16 2.51695e-19 BessellI
51709.3 6.28717e-16 2.50443e-19 BessellI
51710.3 6.34265e-16 2.48834e-19 BessellI
51711.3 6.3943e-16 2.4696e-19 BessellI
51712.3 6.44198e-16 2.44915e-19 BessellI
51713.3 6.48555e-16 2.42788e-19 BessellI
51714.3 6.52494e-16 2.40663e-19 BessellI
51715.3 6.56005e-16 2.38613e-19 BessellI
51716.3 6.59084e-16 2.36696e-19 BessellI
51717.3 6.61727e-16 2.34959e-19 BessellI
51718.3 6.63933e-16 2.33433e-19 BessellI
51719.3 6.65701e-16 2.32137e-19 BessellI
51720.3 6.67035e-16 2.31073e-19 BessellI
51721.3 6.67936e-16 2.30236e-19 BessellI
51722.3 6.68409e-16 2.29608e-19 BessellI
51723.3 6.68461e-16 2.29165e-19 BessellI
51724.3 6.68099e-16 2.28875e-19 BessellI
51725.3 6.6733e-16 2.28706e-19 BessellI
51726.3 6.66164e-16 2.28621e-19 BessellI
51727.3 6.6461e-16 2.28583e-19 BessellI
51728.3 6.62679e-16 2.28558e-19 BessellI
51729.3 6.60381e-16 2.28513e-19 BessellI
51730.3 6.57729e-16 2.28418e-19 BessellI
51731.3 6.54734e-16 2.28247e-19 BessellI
51732.3 6.51409e-16 2.27977e-19 BessellI
51733.3 6.47766e-16 2.27591e-19 BessellI
51734.3 6.43818e-16 2.27074e-19 BessellI
51735.3 6.39578e-16 2.26416e-19 BessellI
51736.3 6.35059e-16 2.25611e-19 BessellI
51737.3 6.30275e-16 2.24657e-19 BessellI
51738.3 6.25238e-16 2.23555e-19 BessellI
51739.3 6.19961e-16 2.22308e-19 BessellI
51740.3 6.14459e-16 2.20923e-19 BessellI
51741.3 6.08743e-16 2.19409e-19 BessellI
51742.3 6.02826e-16 2.17778e-19 BessellI
51743.3 5.96721e-16 2.16043e-19 BessellI
51744.3 5.9044e-16 2.14217e-19 BessellI
51745.3 5.83996e-16 2.12318e-19 BessellI
51746.3 5.774e-16 2.10361e-19 BessellI
51747.3 5.70664e-16 2.08364e-19 BessellI
51748.3 5.638e-16 2.06345e-19 BessellI
51749.3 5.56818e-16 2.04321e-19 BessellI
51750.3 5.4973e-16 2.02311e-19 BessellI
51751.3 5.42545e-16 2.00332e-19 BessellI
51752.3 5.35275e-16 1.984e-19 BessellI
51753.3 5.27928e-16 1.96531e-19 BessellI
51754.3 5.20515e-16 1.94742e-19 BessellI
51755.3 5.13045e-16 1.93044e-19 BessellI
51756.3 5.05526e-16 1.91452e-19 BessellI
51757.3 4.97968e-16 1.89975e-19 BessellI
51758.3 4.90377e-16 1.88624e-19 BessellI
51759.3 4.82763e-16 1.87405e-19 BessellI
51760.3 4.75134e-16 1.86325e-19 BessellI
51761.3 4.67495e-16 1.85387e-19 BessellI
51762.3 4.59854e-16 1.84594e-19 BessellI
51763.3 4.52218e-16 1.83947e-19 BessellI
51764.3 4.44594e-16 1.83443e-19 BessellI
51765.3 4.36986e-16 1.83081e-19 BessellI
51766.3 4.29402e-16 1.82855e-19 BessellI
51767.3 4.21846e-16 1.8276e-19 BessellI
51768.3 4.14323e-16 1.82789e-19 BessellI
51769.3 4.06839e-16 1.82934e-19 BessellI
51770.3 3.99398e-16 1.83185e-19 BessellI
51771.3 3.92004e-16 1.83535e-19 BessellI
51772.3 3.84662e-16 1.83972e-19 BessellI
51773.3 3.77375e-16 1.84486e-19 BessellI
51774.3 3.70148e-16 1.85067e-19 BessellI
51775.3 3.62982e-16 1.85704e-19 BessellI
51776.3 3.55883e-16 1.86387e-19 BessellI
51777.3 3.48851e-16 1.87105e-19 BessellI
51778.3 3.41891e-16 1.87848e-19 BessellI
51779.3 3.35005e-16 1.88606e-19 BessellI
51780.3 3.28195e-16 1.89371e-19 BessellI
51781.3 3.21462e-16 1.90134e-19 BessellI
51782.3 3.1481e-16 1.90886e-19 BessellI
51783.3 3.0824e-16 1.91619e-19 BessellI
51784.3 3.01754e-16 1.92326e-19 BessellI
51785.3 2.95352e-16 1.93002e-19 BessellI
51786.3 2.89037e-16 1.93638e-19 BessellI
51787.3 2.82808e-16 1.94231e-19 BessellI
51788.3 2.76669e-16 1.94775e-19 BessellI
51789.3 2.70618e-16 1.95266e-19 BessellI
51790.3 2.64657e-16 1.95699e-19 BessellI
51791.3 2.58787e-16 1.96071e-19 BessellI
51792.3 2.53008e-16 1.9638e-19 BessellI
51793.3 2.4732e-16 1.96622e-19 BessellI
51794.3 2.41724e-16 1.96795e-19 BessellI
51795.3 2.3622e-16 1.96899e-19 BessellI
51796.3 2.30807e-16 1.96931e-19 BessellI
51797.3 2.25487e-16 1.9689e-19 BessellI
51798.3 2.20258e-16 1.96776e-19 BessellI
51799.3 2.1512e-16 1.96588e-19 BessellI
51800.3 2.10074e-16 1.96326e-19 BessellI
51801.3 2.05119e-16 1.95991e-19 BessellI
51802.3 2.00254e-16 1.95582e-19 BessellI
51803.3 1.95479e-16 1.95101e-19 BessellI
51804.3 1.90794e-16 1.94548e-19 BessellI
51805.3 1.86197e-16 1.93923e-19 BessellI
51806.3 1.81689e-16 1.93229e-19 BessellI
51807.3 1.77268e-16 1.92467e-19 BessellI
51808.3 1.72934e-16 1.91637e-19 BessellI
51809.3 1.68686e-16 1.90742e-19 BessellI
51810.3 1.64523e-16 1.89783e-19 BessellI
51811.3 1.60444e-16 1.88761e-19 BessellI
51812.3 1.56449e-16 1.8768e-19 BessellI
51813.3 1.52536e-16 1.8654e-19 BessellI
51814.3 1.48704e-16 1.85343e-19 BessellI
51815.3 1.44953e-16 1.84092e-19 BessellI
51816.3 1.41282e-16 1.82788e-19 BessellI
51817.3 1.37689e-16 1.81434e-19 BessellI
51818.3 1.34173e-16 1.80031e-19 BessellI
51819.3 1.30734e-16 1.78582e-19 BessellI
51820.3 1.27369e-16 1.77089e-19 BessellI
51821.3 1.24079e-16 1.75554e-19 BessellI
51648.3 4.9182e-17 1.41801e-19 BessellR
51649.3 5.39429e-17 1.46895e-19 BessellR
51650.3 5.91285e-17 1.51701e-19 BessellR
51651.3 6.47724e-17 1.56144e-19 BessellR
51652.3 7.09103e-17 1.60145e-19 BessellR
51653.3 7.75803e-17 1.63621e-19 BessellR
51654.3 8.48223e-17 1.66491e-19 BessellR
51655.3 9.26789e-17 1.68672e-19 BessellR
51656.3 1.01195e-16 1.70094e-19 BessellR
51657.3 1.10416e-16 1.70699e-19 BessellR
51658.3 1.20391e-16 1.70462e-19 BessellR
51659.3 1.3117e-16 1.69403e-19 BessellR
51660.3 1.42803e-16 1.67611e-19 BessellR
51661.3 1.55341e-16 1.65278e-19 BessellR
51662.3 1.68835e-16 1.62731e-19 BessellR
51663.3 1.83331e-16 1.60464e-19 BessellR
51664.3 1.98875e-16 1.59151e-19 BessellR
51665.3 2.15502e-16 1.59598e-19 BessellR
51666.3 2.33242e-16 1.62613e-19 BessellR
51667.3 2.52112e-16 1.68784e-19 BessellR
51668.3 2.72111e-16 1.78252e-19 BessellR
51669.3 2.93218e-16 1.90566e-19 BessellR
51670.3 3.15388e-16 2.04703e-19 BessellR
51671.3 3.38547e-16 2.19203e-19 BessellR
51672.3 3.62586e-16 2.32357e-19 BessellR
51673.3 3.87363e-16 2.42421e-19 BessellR
51674.3 4.12701e-16 2.47881e-19 BessellR
51675.3 4.38388e-16 2.47771e-19 BessellR
51676.3 4.64187e-16 2.42104e-19 BessellR
51677.3 4.89847e-16 2.32382e-19 BessellR
51678.3 5.15107e-16 2.22094e-19 BessellR
51679.3 5.39721e-16 2.16684e-19 BessellR
51680.3 5.63465e-16 2.21924e-19 BessellR
51681.3 5.86155e-16 2.40607e-19 BessellR
51682.3 6.07653e-16 2.70689e-19 BessellR
51683.3 6.27875e-16 3.07079e-19 BessellR
51684.3 6.4679e-16 3.44416e-19 BessellR
51685.3 6.64419e-16 3.78501e-19 BessellR
51686.3 6.80818e-16 4.06635e-19 BessellR
51687.3 6.9608e-16 4.27542e-19 BessellR
51688.3 7.10312e-16 4.41162e-19 BessellR
51689.3 7.23632e-16 4.48388e-19 BessellR
51690.3 7.36159e-16 4.50784e-19 BessellR
51691.3 7.48003e-16 4.50277e-19 BessellR
51692.3 7.59263e-16 4.48854e-19 BessellR
51693.3 7.70024e-16 4.48272e-19 BessellR
51694.3 7.80353e-16 4.49832e-19 BessellR
51695.3 7.90303e-16 4.54243e-19 BessellR
51696.3 7.99913e-16 4.6162e-19 BessellR
51697.3 8.09208e-16 4.71592e-19 BessellR
51698.3 8.18201e-16 4.83475e-19 BessellR
51699.3 8.26897e-16 4.96454e-19 BessellR
51700.3 8.35293e-16 5.09725e-19 BessellR
51701.3 8.43379e-16 5.22584e-19 BessellR
51702.3 8.51141e-16 5.34469e-19 BessellR
51703.3 8.58565e-16 5.44972e-19 BessellR
51704.3 8.65632e-16 5.53826e-19 BessellR
51705.3 8.72323e-16 5.60887e-19 BessellR
51706.3 8.7862e-16 5.66111e-19 BessellR
51707.3 8.84503e-16 5.6953e-19 BessellR
51708.3 8.89955e-16 5.71237e-19 BessellR
51709.3 8.94962e-16 5.71364e-19 BessellR
51710.3 8.99507e-16 5.70072e-19 BessellR
51711.3 9.03579e-16 5.67535e-19 BessellR
51712.3 9.07166e-16 5.63934e-19 BessellR
51713.3 9.10261e-16 5.5945e-19 BessellR
51714.3 9.12856e-16 5.54256e-19 BessellR
51715.3 9.14948e-16 5.48513e-19 BessellR
51716.3 9.16532e-16 5.4237e-19 BessellR
51717.3 9.17608e-16 5.35956e-19 BessellR
51718.3 9.18177e-16 5.29385e-19 BessellR
51719.3 9.18241e-16 5.22751e-19 BessellR
51720.3 9.17805e-16 5.1613e-19 BessellR
51721.3 9.16874e-16 5.09582e-19 BessellR
51722.3 9.15455e-16 5.03146e-19 BessellR
51723.3 9.13556e-16 4.96852e-19 BessellR
51724.3 9.11187e-16 4.90711e-19 BessellR
51725.3 9.08357e-16 4.84725e-19 BessellR
51726.3 9.05078e-16 4.78888e-19 BessellR
51727.3 9.01362e-16 4.73183e-19 BessellR
51728.3 8.97221e-16 4.6759e-19 BessellR
51729.3 8.9267e-16 4.62083e-19 BessellR
51730.3 8.87721e-16 4.56638e-19 BessellR
51731.3 8.82389e-16 4.51225e-19 BessellR
51732.3 8.76689e-16 4.45819e-19 BessellR
51733.3 8.70636e-16 4.40393e-19 BessellR
51734.3 8.64244e-16 4.34927e-19 BessellR
51735.3 8.5753e-16 4.29399e-19 BessellR
51736.3 8.50508e-16 4.23794e-19 BessellR
51737.3 8.43194e-16 4.18101e-19 BessellR
51738.3 8.35603e-16 4.1231e-19 BessellR
51739.3 8.27751e-16 4.06417e-19 BessellR
51740.3 8.19652e-16 4.00424e-19 BessellR
51741.3 8.11323e-16 3.94333e-19 BessellR
51742.3 8.02777e-16 3.88153e-19 BessellR
51743.3 7.9403e-16 3.81894e-19 BessellR
51744.3 7.85096e-16 3.75571e-19 BessellR
51745.3 7.75988e-16 3.692e-19 BessellR
51746.3 7.66722e-16 3.62803e-19 BessellR
51747.3 7.5731e-16 3.56401e-19 BessellR
51748.3 7.47766e-16 3.50018e-19 BessellR
51749.3 7.38102e-16 3.43681e-19 BessellR
51750.3 7.28332e-16 3.37417e-19 BessellR
51751.3 7.18467e-16 3.31253e-19 BessellR
51752.3 7.0852e-16 3.25219e-19 BessellR
51753.3 6.98501e-16 3.19344e-19 BessellR
51754.3 6.88422e-16 3.13656e-19 BessellR
51755.3 6.78293e-16 3.08185e-19 BessellR
51756.3 6.68125e-16 3.02957e-19 BessellR
51757.3 6.57929e-16 2.97998e-19 BessellR
51758.3 6.47712e-16 2.93333e-19 BessellR
51759.3 6.37485e-16 2.88984e-19 BessellR
51760.3 6.27256e-16 2.84969e-19 BessellR
51761.3 6.17034e-16 2.81305e-19 BessellR
51762.3 6.06826e-16 2.78006e-19 BessellR
51763.3 5.96641e-16 2.7508e-19 BessellR
51764.3 5.86486e-16 2.72533e-19 BessellR
51765.3 5.76367e-16 2.70367e-19 BessellR
51766.3 5.66292e-16 2.68579e-19 BessellR
51767.3 5.56267e-16 2.67165e-19 BessellR
51768.3 5.46297e-16 2.66114e-19 BessellR
51769.3 5.36388e-16 2.65413e-19 BessellR
51770.3 5.26546e-16 2.65047e-19 BessellR
51771.3 5.16775e-16 2.64996e-19 BessellR
51772.3 5.07081e-16 2.6524e-19 BessellR
51773.3 4.97467e-16 2.65757e-19 BessellR
51774.3 4.87938e-16 2.66521e-19 BessellR
51775.3 4.78498e-16 2.67509e-19 BessellR
51776.3 4.6915e-16 2.68694e-19 BessellR
51777.3 4.59898e-16 2.70052e-19 BessellR
51778.3 4.50744e-16 2.71557e-19 BessellR
51779.3 4.41692e-16 2.73185e-19 BessellR
51780.3 4.32743e-16 2.74911e-19 BessellR
51781.3 4.23901e-16 2.76713e-19 BessellR
51782.3 4.15168e-16 2.78569e-19 BessellR
51783.3 4.06546e-16 2.80458e-19 BessellR
51784.3 3.98035e-16 2.82362e-19 BessellR
51785.3 3.89639e-16 2.84262e-19 BessellR
51786.3 3.81358e-16 2.86142e-19 BessellR
51787.3 3.73193e-16 2.87986e-19 BessellR
51788.3 3.65146e-16 2.8978e-19 BessellR
51789.3 3.57217e-16 2.91513e-19 BessellR
51790.3 3.49407e-16 2.93173e-19 BessellR
51791.3 3.41717e-16 2.9475e-19 BessellR
51792.3 3.34148e-16 2.96234e-19 BessellR
51793.3 3.26698e-16 2.97618e-19 BessellR
51794.3 3.19369e-16 2.98896e-19 BessellR
51795.3 3.12161e-16 3.0006e-19 BessellR
51796.3 3.05074e-16 3.01107e-19 BessellR
51797.3 2.98106e-16 3.02032e-19 BessellR
51798.3 2.91259e-16 3.02832e-19 BessellR
51799.3 2.84532e-16 3.03504e-19 BessellR
51800.3 2.77924e-16 3.04046e-19 BessellR
51801.3 2.71435e-16 3.04457e-19 BessellR
51802.3 2.65064e-16 3.04735e-19 BessellR
51803.3 2.58811e-16 3.04882e-19 BessellR
51804.3 2.52674e-16 3.04896e-19 BessellR
51805.3 2.46653e-16 3.04778e-19 BessellR
51806.3 2.40746e-16 3.0453e-19 BessellR
51807.3 2.34954e-16 3.04153e-19 BessellR
51808.3 2.29275e-16 3.03648e-19 BessellR
51809.3 2.23708e-16 3.03018e-19 BessellR
51810.3 2.18251e-16 3.02264e-19 BessellR
51811.3 2.12904e-16 3.01389e-19 BessellR
51812.3 2.07665e-16 3.00396e-19 BessellR
51813.3 2.02534e-16 2.99288e-19 BessellR
51814.3 1.97508e-16 2.98067e-19 BessellR
51648.3 6.13261e-17 1.33719e-19 BessellV
51649.3 6.69405e-17 1.3858e-19 BessellV
51650.3 7.30235e-17 1.43228e-19 BessellV
51651.3 7.96086e-17 1.47604e-19 BessellV
51652.3 8.67313e-17 1.51646e-19 BessellV
51653.3 9.44283e-17 1.5529e-19 BessellV
51654.3 1.02738e-16 1.58469e-19 BessellV
51655.3 1.11701e-16 1.61118e-19 BessellV
51656.3 1.21358e-16 1.63175e-19 BessellV
51657.3 1.31753e-16 1.64586e-19 BessellV
51658.3 1.42928e-16 1.65312e-19 BessellV
51659.3 1.54928e-16 1.65336e-19 BessellV
51660.3 1.67797e-16 1.64676e-19 BessellV
51661.3 1.81578e-16 1.63397e-19 BessellV
51662.3 1.96315e-16 1.61632e-19 BessellV
51663.3 2.12047e-16 1.596e-19 BessellV
51664.3 2.28811e-16 1.57625e-19 BessellV
51665.3 2.46636e-16 1.56142e-19 BessellV
51666.3 2.65548e-16 1.55685e-19 BessellV
51667.3 2.85559e-16 1.56828e-19 BessellV
51668.3 3.06671e-16 1.60079e-19 BessellV
51669.3 3.28869e-16 1.65739e-19 BessellV
51670.3 3.52118e-16 1.73784e-19 BessellV
51671.3 3.76362e-16 1.83799e-19 BessellV
51672.3 4.01513e-16 1.95006e-19 BessellV
51673.3 4.27454e-16 2.06358e-19 BessellV
51674.3 4.54033e-16 2.16679e-19 BessellV
51675.3 4.81061e-16 2.24833e-19 BessellV
51676.3 5.08312e-16 2.29946e-19 BessellV
51677.3 5.3553e-16 2.31696e-19 BessellV
