56502.6 3.65914e-16 7.93225e-19 BessellI
56503.6 3.60601e-16 7.75537e-19 BessellI
56504.6 3.55417e-16 7.57982e-19 BessellI
56505.6 3.50357e-16 7.40582e-19 BessellI
56506.6 3.45417e-16 7.23359e-19 BessellI
56507.6 3.40594e-16 7.06334e-19 BessellI
56508.6 3.35884e-16 6.89528e-19 BessellI
56509.6 3.31283e-16 6.72959e-19 BessellI
56510.6 3.26789e-16 6.56646e-19 BessellI
56511.6 3.22397e-16 6.40607e-19 BessellI
56512.6 3.18104e-16 6.24857e-19 BessellI
56513.6 3.13908e-16 6.09412e-19 BessellI
56514.6 3.09804e-16 5.94287e-19 BessellI
56515.6 3.05791e-16 5.79495e-19 BessellI
56516.6 3.01864e-16 5.65049e-19 BessellI
56517.6 2.98022e-16 5.50962e-19 BessellI
56518.6 2.94261e-16 5.37243e-19 BessellI
56519.6 2.9058e-16 5.23902e-19 BessellI
56520.6 2.86974e-16 5.1095e-19 BessellI
56521.6 2.83443e-16 4.98392e-19 BessellI
56522.6 2.79983e-16 4.86238e-19 BessellI
56523.6 2.76592e-16 4.74492e-19 BessellI
56524.6 2.73268e-16 4.6316e-19 BessellI
56525.6 2.70008e-16 4.52244e-19 BessellI
56526.6 2.66812e-16 4.41749e-19 BessellI
56527.6 2.63676e-16 4.31676e-19 BessellI
56528.6 2.60598e-16 4.22024e-19 BessellI
56529.6 2.57578e-16 4.12794e-19 BessellI
56530.6 2.54612e-16 4.03983e-19 BessellI
56531.6 2.51699e-16 3.95589e-19 BessellI
56532.6 2.48838e-16 3.87607e-19 BessellI
56533.6 2.46027e-16 3.80032e-19 BessellI
56534.6 2.43264e-16 3.72857e-19 BessellI
56535.6 2.40547e-16 3.66074e-19 BessellI
56536.6 2.37876e-16 3.59674e-19 BessellI
56537.6 2.35249e-16 3.53648e-19 BessellI
56538.6 2.32664e-16 3.47984e-19 BessellI
56539.6 2.30121e-16 3.42671e-19 BessellI
56540.6 2.27617e-16 3.37695e-19 BessellI
56541.6 2.25152e-16 3.33043e-19 BessellI
56542.6 2.22724e-16 3.28702e-19 BessellI
56543.6 2.20333e-16 3.24655e-19 BessellI
56544.6 2.17977e-16 3.20889e-19 BessellI
56545.6 2.15655e-16 3.17387e-19 BessellI
56546.6 2.13367e-16 3.14134e-19 BessellI
56547.6 2.11111e-16 3.11114e-19 BessellI
56548.6 2.08886e-16 3.08311e-19 BessellI
56549.6 2.06691e-16 3.05709e-19 BessellI
56550.6 2.04526e-16 3.03293e-19 BessellI
56551.6 2.0239e-16 3.01048e-19 BessellI
56552.6 2.00281e-16 2.98959e-19 BessellI
56553.6 1.982e-16 2.97011e-19 BessellI
56554.6 1.96145e-16 2.95191e-19 BessellI
56555.6 1.94116e-16 2.93485e-19 BessellI
56556.6 1.92111e-16 2.9188e-19 BessellI
56557.6 1.90132e-16 2.90364e-19 BessellI
56558.6 1.88175e-16 2.88927e-19 BessellI
56559.6 1.86242e-16 2.87556e-19 BessellI
56560.6 1.84332e-16 2.86243e-19 BessellI
56561.6 1.82443e-16 2.84976e-19 BessellI
56562.6 1.80576e-16 2.83748e-19 BessellI
56563.6 1.7873e-16 2.8255e-19 BessellI
56564.6 1.76904e-16 2.81375e-19 BessellI
56565.6 1.75098e-16 2.80216e-19 BessellI
56566.6 1.73312e-16 2.79066e-19 BessellI
56567.6 1.71545e-16 2.7792e-19 BessellI
56568.6 1.69796e-16 2.76772e-19 BessellI
56569.6 1.68065e-16 2.75618e-19 BessellI
56570.6 1.66353e-16 2.74453e-19 BessellI
56571.6 1.64658e-16 2.73274e-19 BessellI
56572.6 1.6298e-16 2.72077e-19 BessellI
56573.6 1.61318e-16 2.7086e-19 BessellI
56574.6 1.59674e-16 2.6962e-19 BessellI
56575.6 1.58045e-16 2.68355e-19 BessellI
56576.6 1.56432e-16 2.67063e-19 BessellI
56577.6 1.54835e-16 2.65743e-19 BessellI
56578.6 1.53253e-16 2.64394e-19 BessellI
56579.6 1.51686e-16 2.63014e-19 BessellI
56580.6 1.50134e-16 2.61603e-19 BessellI
56581.6 1.48596e-16 2.60162e-19 BessellI
56582.6 1.47072e-16 2.58689e-19 BessellI
56583.6 1.45563e-16 2.57184e-19 BessellI
56584.6 1.44067e-16 2.55649e-19 BessellI
56585.6 1.42585e-16 2.54082e-19 BessellI
56586.6 1.41116e-16 2.52486e-19 BessellI
56587.6 1.39661e-16 2.5086e-19 BessellI
56588.6 1.38219e-16 2.49206e-19 BessellI
56589.6 1.36789e-16 2.47523e-19 BessellI
56590.6 1.35372e-16 2.45814e-19 BessellI
56591.6 1.33968e-16 2.4408e-19 BessellI
56592.6 1.32576e-16 2.42321e-19 BessellI
56593.6 1.31196e-16 2.40539e-19 BessellI
56594.6 1.29828e-16 2.38736e-19 BessellI
56595.6 1.28472e-16 2.36912e-19 BessellI
56596.6 1.27128e-16 2.35069e-19 BessellI
56597.6 1.25796e-16 2.33208e-19 BessellI
56598.6 1.24475e-16 2.31332e-19 BessellI
56599.6 1.23165e-16 2.29441e-19 BessellI
56600.6 1.21867e-16 2.27537e-19 BessellI
56601.6 1.2058e-16 2.25623e-19 BessellI
56602.6 1.19304e-16 2.23698e-19 BessellI
56603.6 1.18039e-16 2.21765e-19 BessellI
56604.6 1.16785e-16 2.19826e-19 BessellI
56605.6 1.15542e-16 2.17881e-19 BessellI
56606.6 1.14309e-16 2.15934e-19 BessellI
56607.6 1.13087e-16 2.13984e-19 BessellI
56608.6 1.11875e-16 2.12034e-19 BessellI
56609.6 1.10674e-16 2.10085e-19 BessellI
56610.6 1.09483e-16 2.08139e-19 BessellI
56611.6 1.08303e-16 2.06198e-19 BessellI
56612.6 1.07132e-16 2.04262e-19 BessellI
56613.6 1.05972e-16 2.02332e-19 BessellI
56614.6 1.04821e-16 2.00412e-19 BessellI
56615.6 1.03681e-16 1.98501e-19 BessellI
56616.6 1.0255e-16 1.96601e-19 BessellI
56617.6 1.01429e-16 1.94714e-19 BessellI
56618.6 1.00318e-16 1.92841e-19 BessellI
56619.6 9.92166e-17 1.90982e-19 BessellI
56620.6 9.81247e-17 1.8914e-19 BessellI
56621.6 9.70424e-17 1.87314e-19 BessellI
56622.6 9.59695e-17 1.85507e-19 BessellI
56623.6 9.4906e-17 1.8372e-19 BessellI
56624.6 9.38519e-17 1.81952e-19 BessellI
56625.6 9.2807e-17 1.80206e-19 BessellI
56626.6 9.17714e-17 1.78482e-19 BessellI
56627.6 9.0745e-17 1.76781e-19 BessellI
56628.6 8.97277e-17 1.75104e-19 BessellI
56629.6 8.87194e-17 1.73451e-19 BessellI
56630.6 8.77201e-17 1.71823e-19 BessellI
56631.6 8.67298e-17 1.70222e-19 BessellI
56632.6 8.57484e-17 1.68646e-19 BessellI
56633.6 8.47758e-17 1.67098e-19 BessellI
56634.6 8.3812e-17 1.65577e-19 BessellI
56635.6 8.2857e-17 1.64084e-19 BessellI
56636.6 8.19106e-17 1.6262e-19 BessellI
56637.6 8.09729e-17 1.61184e-19 BessellI
56638.6 8.00438e-17 1.59777e-19 BessellI
56639.6 7.91232e-17 1.58399e-19 BessellI
56640.6 7.82111e-17 1.5705e-19 BessellI
56641.6 7.73074e-17 1.55731e-19 BessellI
56642.6 7.64122e-17 1.54441e-19 BessellI
56643.6 7.55252e-17 1.53181e-19 BessellI
56644.6 7.46466e-17 1.5195e-19 BessellI
56645.6 7.37762e-17 1.50749e-19 BessellI
56646.6 7.2914e-17 1.49577e-19 BessellI
56647.6 7.20599e-17 1.48434e-19 BessellI
56648.6 7.12139e-17 1.4732e-19 BessellI
56649.6 7.0376e-17 1.46234e-19 BessellI
56650.6 6.95461e-17 1.45177e-19 BessellI
56651.6 6.87241e-17 1.44148e-19 BessellI
56652.6 6.791e-17 1.43147e-19 BessellI
56653.6 6.71038e-17 1.42173e-19 BessellI
56654.6 6.63054e-17 1.41226e-19 BessellI
56655.6 6.55147e-17 1.40306e-19 BessellI
56656.6 6.47318e-17 1.39411e-19 BessellI
56657.6 6.39565e-17 1.38541e-19 BessellI
56658.6 6.31889e-17 1.37697e-19 BessellI
56659.6 6.24288e-17 1.36877e-19 BessellI
56660.6 6.16762e-17 1.3608e-19 BessellI
56661.6 6.09311e-17 1.35306e-19 BessellI
56662.6 6.01935e-17 1.34555e-19 BessellI
56663.6 5.94632e-17 1.33826e-19 BessellI
56664.6 5.87402e-17 1.33117e-19 BessellI
56665.6 5.80245e-17 1.3243e-19 BessellI
56666.6 5.73161e-17 1.31761e-19 BessellI
56667.6 5.66148e-17 1.31112e-19 BessellI
56668.6 5.59207e-17 1.30481e-19 BessellI
56669.6 5.52337e-17 1.29868e-19 BessellI
56670.6 5.45537e-17 1.29272e-19 BessellI
56671.6 5.38807e-17 1.28692e-19 BessellI
56672.6 5.32146e-17 1.28127e-19 BessellI
56673.6 5.25555e-17 1.27578e-19 BessellI
56674.6 5.19032e-17 1.27042e-19 BessellI
56675.6 5.12577e-17 1.2652e-19 BessellI
56676.6 5.0619e-17 1.2601e-19 BessellI
56677.6 4.99869e-17 1.25513e-19 BessellI
56678.6 4.93615e-17 1.25027e-19 BessellI
56679.6 4.87428e-17 1.24552e-19 BessellI
56680.6 4.81305e-17 1.24086e-19 BessellI
56681.6 4.75249e-17 1.23631e-19 BessellI
56682.6 4.69256e-17 1.23184e-19 BessellI
56683.6 4.63328e-17 1.22745e-19 BessellI
56684.6 4.57464e-17 1.22313e-19 BessellI
56685.6 4.51662e-17 1.21889e-19 BessellI
56686.6 4.45924e-17 1.21471e-19 BessellI
56687.6 4.40248e-17 1.21059e-19 BessellI
56688.6 4.34633e-17 1.20653e-19 BessellI
56689.6 4.2908e-17 1.20251e-19 BessellI
56690.6 4.23587e-17 1.19853e-19 BessellI
56691.6 4.18155e-17 1.1946e-19 BessellI
56692.6 4.12783e-17 1.19069e-19 BessellI
56693.6 4.0747e-17 1.18682e-19 BessellI
56694.6 4.02216e-17 1.18297e-19 BessellI
56695.6 3.97021e-17 1.17914e-19 BessellI
56696.6 3.91883e-17 1.17533e-19 BessellI
56697.6 3.86803e-17 1.17153e-19 BessellI
56698.6 3.8178e-17 1.16774e-19 BessellI
56699.6 3.76814e-17 1.16395e-19 BessellI
56700.6 3.71903e-17 1.16017e-19 BessellI
56701.6 3.67048e-17 1.15638e-19 BessellI
56702.6 3.62248e-17 1.15259e-19 BessellI
56703.6 3.57503e-17 1.1488e-19 BessellI
56704.6 3.52812e-17 1.14499e-19 BessellI
56705.6 3.48175e-17 1.14117e-19 BessellI
56706.6 3.43591e-17 1.13734e-19 BessellI
56707.6 3.39059e-17 1.13349e-19 BessellI
56708.6 3.34581e-17 1.12962e-19 BessellI
56709.6 3.30153e-17 1.12573e-19 BessellI
56710.6 3.25778e-17 1.12182e-19 BessellI
56711.6 3.21453e-17 1.11788e-19 BessellI
56712.6 3.17179e-17 1.11392e-19 BessellI
56713.6 3.12954e-17 1.10992e-19 BessellI
56714.6 3.0878e-17 1.1059e-19 BessellI
56715.6 3.04654e-17 1.10185e-19 BessellI
56716.6 3.00577e-17 1.09777e-19 BessellI
56717.6 2.96549e-17 1.09365e-19 BessellI
56718.6 2.92568e-17 1.0895e-19 BessellI
56719.6 2.88634e-17 1.08531e-19 BessellI
56720.6 2.84747e-17 1.08109e-19 BessellI
56721.6 2.80907e-17 1.07684e-19 BessellI
56722.6 2.77113e-17 1.07255e-19 BessellI
56723.6 2.73364e-17 1.06822e-19 BessellI
56724.6 2.6966e-17 1.06385e-19 BessellI
56725.6 2.66002e-17 1.05945e-19 BessellI
56726.6 2.62387e-17 1.05501e-19 BessellI
56727.6 2.58816e-17 1.05053e-19 BessellI
56728.6 2.55289e-17 1.04601e-19 BessellI
56729.6 2.51804e-17 1.04146e-19 BessellI
56730.6 2.48362e-17 1.03687e-19 BessellI
56731.6 2.44962e-17 1.03224e-19 BessellI
56732.6 2.41604e-17 1.02757e-19 BessellI
56733.6 2.38288e-17 1.02287e-19 BessellI
56734.6 2.35012e-17 1.01813e-19 BessellI
56735.6 2.31776e-17 1.01335e-19 BessellI
56359.6 6.60906e-16 2.18304e-17 BessellB
56360.6 6.97668e-16 2.12506e-17 BessellB
56361.6 7.34811e-16 2.05074e-17 BessellB
56362.6 7.72007e-16 1.9599e-17 BessellB
56363.6 8.0887e-16 1.85286e-17 BessellB
56364.6 8.44964e-16 1.73048e-17 BessellB
56365.6 8.79802e-16 1.59428e-17 BessellB
56366.6 9.12857e-16 1.44646e-17 BessellB
56367.6 9.4358e-16 1.2899e-17 BessellB
56368.6 9.71409e-16 1.12811e-17 BessellB
56369.6 9.95799e-16 9.65136e-18 BessellB
56370.6 1.01624e-15 8.05388e-18 BessellB
56371.6 1.03229e-15 6.53501e-18 BessellB
56372.6 1.04359e-15 5.14179e-18 BessellB
56373.6 1.04989e-15 3.92178e-18 BessellB
56374.6 1.05109e-15 2.9246e-18 BessellB
56375.6 1.0472e-15 2.20232e-18 BessellB
56376.6 1.03837e-15 1.79016e-18 BessellB
56377.6 1.0249e-15 1.64833e-18 BessellB
56378.6 1.00717e-15 1.65064e-18 BessellB
56379.6 9.85678e-16 1.67729e-18 BessellB
56380.6 9.60966e-16 1.66821e-18 BessellB
56381.6 9.33619e-16 1.6087e-18 BessellB
56382.6 9.0423e-16 1.50734e-18 BessellB
56383.6 8.73378e-16 1.38328e-18 BessellB
56384.6 8.41605e-16 1.2595e-18 BessellB
56385.6 8.09409e-16 1.15812e-18 BessellB
56386.6 7.77225e-16 1.09529e-18 BessellB
56387.6 7.45431e-16 1.0762e-18 BessellB
56388.6 7.14337e-16 1.09401e-18 BessellB
56389.6 6.84193e-16 1.13486e-18 BessellB
56390.6 6.55192e-16 1.18457e-18 BessellB
56391.6 6.27475e-16 1.23244e-18 BessellB
56392.6 6.01136e-16 1.27194e-18 BessellB
56393.6 5.76233e-16 1.29998e-18 BessellB
56394.6 5.52788e-16 1.31584e-18 BessellB
56395.6 5.30799e-16 1.32036e-18 BessellB
56396.6 5.10241e-16 1.31529e-18 BessellB
56397.6 4.91072e-16 1.30285e-18 BessellB
56398.6 4.73241e-16 1.28537e-18 BessellB
56399.6 4.56683e-16 1.26513e-18 BessellB
56400.6 4.41332e-16 1.24412e-18 BessellB
56401.6 4.27115e-16 1.22401e-18 BessellB
56402.6 4.13959e-16 1.20603e-18 BessellB
56403.6 4.0179e-16 1.19097e-18 BessellB
56404.6 3.90535e-16 1.17917e-18 BessellB
56405.6 3.80123e-16 1.17063e-18 BessellB
56406.6 3.70485e-16 1.16499e-18 BessellB
56407.6 3.61557e-16 1.1617e-18 BessellB
56408.6 3.53277e-16 1.16005e-18 BessellB
56409.6 3.45585e-16 1.15929e-18 BessellB
56410.6 3.38426e-16 1.15867e-18 BessellB
56411.6 3.3175e-16 1.1575e-18 BessellB
56412.6 3.25508e-16 1.15514e-18 BessellB
56413.6 3.19656e-16 1.15109e-18 BessellB
56414.6 3.14153e-16 1.14493e-18 BessellB
56415.6 3.08962e-16 1.13634e-18 BessellB
56416.6 3.04048e-16 1.12511e-18 BessellB
56417.6 2.99379e-16 1.11112e-18 BessellB
56418.6 2.94927e-16 1.0943e-18 BessellB
56419.6 2.90665e-16 1.07469e-18 BessellB
56420.6 2.86569e-16 1.05236e-18 BessellB
56421.6 2.82618e-16 1.02744e-18 BessellB
56422.6 2.78793e-16 1.00012e-18 BessellB
56423.6 2.75076e-16 9.70617e-19 BessellB
56424.6 2.71452e-16 9.39196e-19 BessellB
56425.6 2.67906e-16 9.06152e-19 BessellB
56426.6 2.64427e-16 8.71816e-19 BessellB
56427.6 2.61003e-16 8.36553e-19 BessellB
56428.6 2.57625e-16 8.00764e-19 BessellB
56429.6 2.54284e-16 7.64891e-19 BessellB
56430.6 2.50974e-16 7.29416e-19 BessellB
56431.6 2.47688e-16 6.94868e-19 BessellB
56432.6 2.4442e-16 6.61824e-19 BessellB
56433.6 2.41166e-16 6.30906e-19 BessellB
56434.6 2.37923e-16 6.02775e-19 BessellB
56435.6 2.34687e-16 5.7811e-19 BessellB
56436.6 2.31455e-16 5.57579e-19 BessellB
56437.6 2.28226e-16 5.41792e-19 BessellB
56438.6 2.24999e-16 5.31238e-19 BessellB
56439.6 2.21771e-16 5.26231e-19 BessellB
56440.6 2.18544e-16 5.26862e-19 BessellB
56441.6 2.15316e-16 5.32988e-19 BessellB
56442.6 2.12087e-16 5.44248e-19 BessellB
56443.6 2.08858e-16 5.60121e-19 BessellB
56444.6 2.0563e-16 5.79986e-19 BessellB
56445.6 2.02402e-16 6.03183e-19 BessellB
56446.6 1.99177e-16 6.29066e-19 BessellB
56447.6 1.95954e-16 6.57032e-19 BessellB
56448.6 1.92736e-16 6.86541e-19 BessellB
56449.6 1.89523e-16 7.17119e-19 BessellB
56450.6 1.86317e-16 7.48355e-19 BessellB
56451.6 1.83119e-16 7.79903e-19 BessellB
56452.6 1.79931e-16 8.11469e-19 BessellB
56453.6 1.76754e-16 8.42804e-19 BessellB
56454.6 1.7359e-16 8.73701e-19 BessellB
56455.6 1.70439e-16 9.03988e-19 BessellB
56456.6 1.67305e-16 9.3352e-19 BessellB
