51930.3 5.66009e-17 1.27536e-19 BessellB
51931.3 5.43238e-17 1.19023e-19 BessellB
51932.3 5.20867e-17 1.11312e-19 BessellB
51933.3 4.98926e-17 1.04483e-19 BessellB
51934.3 4.77443e-17 9.85922e-20 BessellB
51935.3 4.56447e-17 9.36583e-20 BessellB
51936.3 4.35961e-17 8.96656e-20 BessellB
51937.3 4.16009e-17 8.65612e-20 BessellB
51938.3 3.96609e-17 8.42602e-20 BessellB
51939.3 3.77779e-17 8.26528e-20 BessellB
51940.3 3.5953e-17 8.16149e-20 BessellB
51941.3 3.41874e-17 8.10186e-20 BessellB
51942.3 3.24817e-17 8.07418e-20 BessellB
51943.3 3.08362e-17 8.06739e-20 BessellB
51944.3 2.92513e-17 8.072e-20 BessellB
51945.3 2.77267e-17 8.08019e-20 BessellB
51946.3 2.62621e-17 8.08578e-20 BessellB
51947.3 2.4857e-17 8.08404e-20 BessellB
51948.3 2.35106e-17 8.07156e-20 BessellB
51949.3 2.2222e-17 8.04597e-20 BessellB
51950.3 2.09902e-17 8.00583e-20 BessellB
51951.3 1.98139e-17 7.95038e-20 BessellB
51952.3 1.86918e-17 7.87944e-20 BessellB
51953.3 1.76226e-17 7.79323e-20 BessellB
51954.3 1.66047e-17 7.69235e-20 BessellB
51955.3 1.56366e-17 7.5776e-20 BessellB
51956.3 1.47167e-17 7.44996e-20 BessellB
51957.3 1.38435e-17 7.31054e-20 BessellB
51958.3 1.30152e-17 7.1605e-20 BessellB
51959.3 1.22301e-17 7.00105e-20 BessellB
51960.3 1.14867e-17 6.83341e-20 BessellB
51961.3 1.07832e-17 6.65875e-20 BessellB
51962.3 1.0118e-17 6.47825e-20 BessellB
51963.3 9.48941e-18 6.29301e-20 BessellB
51964.3 8.8959e-18 6.1041e-20 BessellB
51965.3 8.33587e-18 5.91253e-20 BessellB
51966.3 7.80777e-18 5.71921e-20 BessellB
51967.3 7.31009e-18 5.52502e-20 BessellB
51968.3 6.84135e-18 5.33075e-20 BessellB
51969.3 6.40015e-18 5.13714e-20 BessellB
51970.3 5.98509e-18 4.94484e-20 BessellB
51971.3 5.59485e-18 4.75446e-20 BessellB
51972.3 5.22814e-18 4.56651e-20 BessellB
51860.3 1.03884e-16 9.02081e-18 BessellI
51861.3 1.24596e-16 1.01084e-17 BessellI
51862.3 1.49242e-16 1.12544e-17 BessellI
51863.3 1.78493e-16 1.24367e-17 BessellI
51864.3 2.13095e-16 1.36222e-17 BessellI
51865.3 2.5386e-16 1.47643e-17 BessellI
51866.3 3.01629e-16 1.57996e-17 BessellI
51867.3 3.57217e-16 1.66463e-17 BessellI
51868.3 4.21318e-16 1.72041e-17 BessellI
51869.3 4.94347e-16 1.73577e-17 BessellI
51870.3 5.76229e-16 1.69885e-17 BessellI
51871.3 6.66104e-16 1.59949e-17 BessellI
51872.3 7.62e-16 1.43251e-17 BessellI
51873.3 8.60526e-16 1.20189e-17 BessellI
51874.3 9.56731e-16 9.24636e-18 BessellI
51875.3 1.04431e-15 6.32774e-18 BessellI
51876.3 1.11631e-15 3.7287e-18 BessellI
51877.3 1.1663e-15 2.08871e-18 BessellI
51878.3 1.18979e-15 1.82487e-18 BessellI
51879.3 1.18528e-15 1.92327e-18 BessellI
51880.3 1.15458e-15 1.75361e-18 BessellI
51881.3 1.1022e-15 1.60058e-18 BessellI
51882.3 1.03419e-15 1.88369e-18 BessellI
51883.3 9.56832e-16 2.45517e-18 BessellI
51884.3 8.75733e-16 2.99372e-18 BessellI
51885.3 7.95275e-16 3.35887e-18 BessellI
51886.3 7.18531e-16 3.52812e-18 BessellI
51887.3 6.47398e-16 3.52944e-18 BessellI
51888.3 5.82854e-16 3.4066e-18 BessellI
51889.3 5.25213e-16 3.2024e-18 BessellI
51890.3 4.74349e-16 2.95186e-18 BessellI
51891.3 4.29871e-16 2.68073e-18 BessellI
51892.3 3.91241e-16 2.40639e-18 BessellI
51893.3 3.57861e-16 2.13972e-18 BessellI
51894.3 3.29123e-16 1.88692e-18 BessellI
51895.3 3.04443e-16 1.65114e-18 BessellI
51896.3 2.83277e-16 1.43359e-18 BessellI
51897.3 2.65129e-16 1.23439e-18 BessellI
51898.3 2.49557e-16 1.05314e-18 BessellI
51899.3 2.36169e-16 8.89189e-19 BessellI
51900.3 2.24622e-16 7.41912e-19 BessellI
51901.3 2.14616e-16 6.10819e-19 BessellI
51902.3 2.05894e-16 4.95717e-19 BessellI
51903.3 1.98234e-16 3.96887e-19 BessellI
51904.3 1.91447e-16 3.15367e-19 BessellI
51905.3 1.85372e-16 2.53225e-19 BessellI
51906.3 1.79873e-16 2.13183e-19 BessellI
51907.3 1.74836e-16 1.96278e-19 BessellI
51908.3 1.70166e-16 1.98634e-19 BessellI
51909.3 1.65783e-16 2.12588e-19 BessellI
51910.3 1.61623e-16 2.31131e-19 BessellI
51911.3 1.57634e-16 2.49862e-19 BessellI
51912.3 1.53772e-16 2.66487e-19 BessellI
51913.3 1.50005e-16 2.79958e-19 BessellI
51914.3 1.46305e-16 2.89898e-19 BessellI
51915.3 1.42653e-16 2.96287e-19 BessellI
51916.3 1.39034e-16 2.99295e-19 BessellI
51917.3 1.35438e-16 2.99191e-19 BessellI
51918.3 1.31857e-16 2.96295e-19 BessellI
51919.3 1.28288e-16 2.90949e-19 BessellI
51920.3 1.2473e-16 2.83499e-19 BessellI
51921.3 1.21181e-16 2.74283e-19 BessellI
51922.3 1.17645e-16 2.63628e-19 BessellI
51923.3 1.14123e-16 2.51848e-19 BessellI
51924.3 1.1062e-16 2.39236e-19 BessellI
51925.3 1.0714e-16 2.26072e-19 BessellI
51926.3 1.03686e-16 2.12616e-19 BessellI
51927.3 1.00265e-16 1.99117e-19 BessellI
51928.3 9.68797e-17 1.85807e-19 BessellI
51929.3 9.35359e-17 1.72909e-19 BessellI
51930.3 9.0238e-17 1.60634e-19 BessellI
51931.3 8.69902e-17 1.49183e-19 BessellI
51932.3 8.37967e-17 1.38746e-19 BessellI
51933.3 8.06612e-17 1.29496e-19 BessellI
51934.3 7.75871e-17 1.21578e-19 BessellI
51935.3 7.45777e-17 1.15099e-19 BessellI
51936.3 7.16355e-17 1.10112e-19 BessellI
51937.3 6.87629e-17 1.06602e-19 BessellI
51938.3 6.59621e-17 1.04482e-19 BessellI
51939.3 6.32346e-17 1.03603e-19 BessellI
51940.3 6.05818e-17 1.03768e-19 BessellI
51941.3 5.80046e-17 1.04757e-19 BessellI
51942.3 5.55039e-17 1.06354e-19 BessellI
51943.3 5.308e-17 1.08358e-19 BessellI
51944.3 5.0733e-17 1.10593e-19 BessellI
51945.3 4.84629e-17 1.12916e-19 BessellI
51946.3 4.62694e-17 1.15212e-19 BessellI
51947.3 4.41518e-17 1.17392e-19 BessellI
51948.3 4.21094e-17 1.19389e-19 BessellI
51949.3 4.01414e-17 1.21156e-19 BessellI
51950.3 3.82466e-17 1.22661e-19 BessellI
51951.3 3.64239e-17 1.23881e-19 BessellI
51952.3 3.4672e-17 1.24807e-19 BessellI
51953.3 3.29893e-17 1.25435e-19 BessellI
51954.3 3.13745e-17 1.25767e-19 BessellI
51955.3 2.98258e-17 1.2581e-19 BessellI
51956.3 2.83416e-17 1.25574e-19 BessellI
51957.3 2.69202e-17 1.2507e-19 BessellI
51958.3 2.55599e-17 1.24315e-19 BessellI
51959.3 2.42588e-17 1.23323e-19 BessellI
51960.3 2.30152e-17 1.22112e-19 BessellI
51961.3 2.18272e-17 1.20696e-19 BessellI
51962.3 2.06929e-17 1.19095e-19 BessellI
51963.3 1.96107e-17 1.17325e-19 BessellI
51964.3 1.85786e-17 1.15402e-19 BessellI
51965.3 1.75948e-17 1.13343e-19 BessellI
51966.3 1.66576e-17 1.11163e-19 BessellI
51967.3 1.57652e-17 1.08878e-19 BessellI
51968.3 1.4916e-17 1.06503e-19 BessellI
51969.3 1.4108e-17 1.0405e-19 BessellI
51970.3 1.33399e-17 1.01533e-19 BessellI
51971.3 1.26098e-17 9.89648e-20 BessellI
51972.3 1.19162e-17 9.63562e-20 BessellI
51849 2.56761e-19 3.95546e-21 BessellR
51850 3.64913e-19 5.36149e-21 BessellR
51851 5.18265e-19 7.24669e-21 BessellR
51852 7.35544e-19 9.76505e-21 BessellR
51853 1.04316e-18 1.31159e-20 BessellR
51854 1.47832e-18 1.75556e-20 BessellR
51855 2.09342e-18 2.3411e-20 BessellR
51856 2.9621e-18 3.10963e-20 BessellR
51857 4.18784e-18 4.1132e-20 BessellR
51858 5.91585e-18 5.41678e-20 BessellR
51859 8.34963e-18 7.10118e-20 BessellR
51860 1.1774e-17 9.26705e-20 BessellR
51861 1.6587e-17 1.20411e-19 BessellR
51862 2.3344e-17 1.55871e-19 BessellR
51863 3.28175e-17 2.0127e-19 BessellR
51864 4.60792e-17 2.59811e-19 BessellR
51865 6.46086e-17 3.36442e-19 BessellR
51866 9.04338e-17 4.39176e-19 BessellR
51867 1.26306e-16 5.81131e-19 BessellR
51868 1.75893e-16 7.8305e-19 BessellR
51869 2.43952e-16 1.07523e-18 BessellR
51870 3.36363e-16 1.49651e-18 BessellR
51871 4.59789e-16 2.08614e-18 BessellR
51872 6.20533e-16 2.86268e-18 BessellR
51873 8.21993e-16 3.78414e-18 BessellR
51874 1.06035e-15 4.69616e-18 BessellR
51875 1.31942e-15 5.31146e-18 BessellR
51876 1.56845e-15 5.30271e-18 BessellR
51877 1.76798e-15 4.54249e-18 BessellR
51878 1.88476e-15 3.34477e-18 BessellR
51879 1.90642e-15 2.4682e-18 BessellR
51880 1.84432e-15 2.44784e-18 BessellR
51881 1.72391e-15 2.75808e-18 BessellR
51882 1.57234e-15 2.90297e-18 BessellR
51883 1.41101e-15 2.82811e-18 BessellR
51884 1.25379e-15 2.61845e-18 BessellR
51885 1.10825e-15 2.35922e-18 BessellR
51886 9.77725e-16 2.10404e-18 BessellR
51887 8.63005e-16 1.8772e-18 BessellR
51888 7.63503e-16 1.68382e-18 BessellR
51889 6.77976e-16 1.51937e-18 BessellR
51890 6.04931e-16 1.37626e-18 BessellR
51891 5.42839e-16 1.24748e-18 BessellR
51892 4.90249e-16 1.128e-18 BessellR
51893 4.45829e-16 1.01486e-18 BessellR
51894 4.08391e-16 9.06793e-19 BessellR
51895 3.76884e-16 8.03668e-19 BessellR
51896 3.50389e-16 7.06098e-19 BessellR
51897 3.2811e-16 6.15132e-19 BessellR
51898 3.09357e-16 5.32088e-19 BessellR
51899 2.93538e-16 4.58465e-19 BessellR
51900 2.80144e-16 3.9588e-19 BessellR
51901 2.68742e-16 3.45916e-19 BessellR
51902 2.58965e-16 3.0975e-19 BessellR
51903 2.505e-16 2.87517e-19 BessellR
51904 2.43086e-16 2.7777e-19 BessellR
51905 2.36501e-16 2.77627e-19 BessellR
51906 2.30564e-16 2.83636e-19 BessellR
51907 2.25122e-16 2.92692e-19 BessellR
51908 2.20051e-16 3.02465e-19 BessellR
51909 2.1525e-16 3.11411e-19 BessellR
51910 2.10639e-16 3.18603e-19 BessellR
51911 2.06151e-16 3.23553e-19 BessellR
51912 2.01737e-16 3.26062e-19 BessellR
51913 1.97359e-16 3.26125e-19 BessellR
51914 1.92989e-16 3.23856e-19 BessellR
51915 1.88605e-16 3.19445e-19 BessellR
51916 1.84196e-16 3.13127e-19 BessellR
51917 1.79753e-16 3.0516e-19 BessellR
51918 1.75274e-16 2.95813e-19 BessellR
51919 1.70758e-16 2.85352e-19 BessellR
51920 1.66209e-16 2.74041e-19 BessellR
51921 1.61633e-16 2.62131e-19 BessellR
51922 1.57036e-16 2.49862e-19 BessellR
51923 1.52427e-16 2.37456e-19 BessellR
51924 1.47815e-16 2.25124e-19 BessellR
51925 1.43208e-16 2.13058e-19 BessellR
51926 1.38617e-16 2.01432e-19 BessellR
51927 1.34051e-16 1.90405e-19 BessellR
51928 1.29519e-16 1.80114e-19 BessellR
51929 1.25029e-16 1.70673e-19 BessellR
51930 1.20591e-16 1.62175e-19 BessellR
51931 1.16212e-16 1.54682e-19 BessellR
51932 1.11899e-16 1.48226e-19 BessellR
51933 1.07659e-16 1.42807e-19 BessellR
51934 1.03498e-16 1.3839e-19 BessellR
51935 9.94214e-17 1.34912e-19 BessellR
51936 9.54338e-17 1.32283e-19 BessellR
51937 9.15392e-17 1.30393e-19 BessellR
51938 8.77412e-17 1.29123e-19 BessellR
51939 8.40425e-17 1.2835e-19 BessellR
51940 8.04456e-17 1.27953e-19 BessellR
51941 7.69522e-17 1.27823e-19 BessellR
51942 7.35637e-17 1.27862e-19 BessellR
51943 7.02807e-17 1.27983e-19 BessellR
51944 6.71038e-17 1.28115e-19 BessellR
51945 6.40329e-17 1.28202e-19 BessellR
51946 6.10676e-17 1.28197e-19 BessellR
51947 5.82074e-17 1.28066e-19 BessellR
51948 5.54511e-17 1.27784e-19 BessellR
51949 5.27976e-17 1.27333e-19 BessellR
51950 5.02453e-17 1.26704e-19 BessellR
51951 4.77926e-17 1.2589e-19 BessellR
51952 4.54376e-17 1.24893e-19 BessellR
51953 4.31782e-17 1.23713e-19 BessellR
51954 4.10123e-17 1.22359e-19 BessellR
51955 3.89376e-17 1.20837e-19 BessellR
51956 3.69517e-17 1.19157e-19 BessellR
51957 3.50522e-17 1.17331e-19 BessellR
51958 3.32365e-17 1.1537e-19 BessellR
51959 3.15021e-17 1.13286e-19 BessellR
51960 2.98465e-17 1.11091e-19 BessellR
51961 2.8267e-17 1.08798e-19 BessellR
51962 2.67611e-17 1.06419e-19 BessellR
51963 2.53261e-17 1.03967e-19 BessellR
51964 2.39595e-17 1.01453e-19 BessellR
51965 2.26587e-17 9.88872e-20 BessellR
51966 2.14213e-17 9.62817e-20 BessellR
51967 2.02447e-17 9.36462e-20 BessellR
51968 1.91265e-17 9.09902e-20 BessellR
51969 1.80644e-17 8.83227e-20 BessellR
51970 1.70559e-17 8.56521e-20 BessellR
51971 1.60989e-17 8.2986e-20 BessellR
51972 1.51911e-17 8.03316e-20 BessellR
51973 1.43303e-17 7.76955e-20 BessellR
51860.3 1.66375e-16 1.12365e-17 BessellV
51861.3 2.06454e-16 1.30414e-17 BessellV
51862.3 2.55872e-16 1.50411e-17 BessellV
51863.3 3.16652e-16 1.72193e-17 BessellV
51864.3 3.91162e-16 1.95394e-17 BessellV
51865.3 4.8211e-16 2.19359e-17 BessellV
51866.3 5.92479e-16 2.43047e-17 BessellV
51867.3 7.25366e-16 2.64922e-17 BessellV
51868.3 8.83651e-16 2.82871e-17 BessellV
51869.3 1.06942e-15 2.94215e-17 BessellV
51870.3 1.28306e-15 2.95897e-17 BessellV
51871.3 1.52201e-15 2.84996e-17 BessellV
51872.3 1.77926e-15 2.59646e-17 BessellV
51873.3 2.04214e-15 2.20265e-17 BessellV
51874.3 2.2921e-15 1.70642e-17 BessellV
51875.3 2.5065e-15 1.18066e-17 BessellV
51876.3 2.66285e-15 7.19514e-18 BessellV
51877.3 2.74442e-15 4.14382e-18 BessellV
51878.3 2.74489e-15 3.02385e-18 BessellV
51879.3 2.66974e-15 2.86524e-18 BessellV
51880.3 2.53364e-15 2.82219e-18 BessellV
51881.3 2.35575e-15 2.89672e-18 BessellV
51882.3 2.15503e-15 3.10755e-18 BessellV
51883.3 1.94729e-15 3.30723e-18 BessellV
51884.3 1.74402e-15 3.37855e-18 BessellV
51885.3 1.55261e-15 3.29748e-18 BessellV
51886.3 1.37712e-15 3.09556e-18 BessellV
51887.3 1.21927e-15 2.82057e-18 BessellV
51888.3 1.0792e-15 2.51573e-18 BessellV
51889.3 9.56123e-16 2.21227e-18 BessellV
51890.3 8.48735e-16 1.92904e-18 BessellV
51891.3 7.55518e-16 1.67487e-18 BessellV
51892.3 6.74899e-16 1.45167e-18 BessellV
51893.3 6.05353e-16 1.25735e-18 BessellV
51894.3 5.4546e-16 1.08802e-18 BessellV
51895.3 4.93928e-16 9.39465e-19 BessellV
51896.3 4.49601e-16 8.08058e-19 BessellV
51897.3 4.11455e-16 6.91096e-19 BessellV
51898.3 3.78595e-16 5.86881e-19 BessellV
51899.3 3.50237e-16 4.94648e-19 BessellV
51900.3 3.25705e-16 4.14456e-19 BessellV
51901.3 3.04413e-16 3.47098e-19 BessellV
51902.3 2.85857e-16 2.93944e-19 BessellV
51903.3 2.69607e-16 2.56477e-19 BessellV
51904.3 2.55294e-16 2.35225e-19 BessellV
51905.3 2.42605e-16 2.28528e-19 BessellV
51906.3 2.31272e-16 2.32523e-19 BessellV
51907.3 2.21072e-16 2.42656e-19 BessellV
51908.3 2.11813e-16 2.55142e-19 BessellV
51909.3 2.03339e-16 2.67429e-19 BessellV
51910.3 1.95514e-16 2.78002e-19 BessellV
51911.3 1.8823e-16 2.86064e-19 BessellV
51912.3 1.81394e-16 2.9127e-19 BessellV
51913.3 1.74932e-16 2.93561e-19 BessellV
51914.3 1.68782e-16 2.93045e-19 BessellV
51915.3 1.62894e-16 2.89938e-19 BessellV
51916.3 1.57229e-16 2.84512e-19 BessellV
51917.3 1.51755e-16 2.77073e-19 BessellV
51918.3 1.46447e-16 2.6794e-19 BessellV
51919.3 1.41285e-16 2.57433e-19 BessellV
51920.3 1.36255e-16 2.45867e-19 BessellV
51921.3 1.31346e-16 2.33546e-19 BessellV
51922.3 1.2655e-16 2.20758e-19 BessellV
51923.3 1.21861e-16 2.0778e-19 BessellV
51924.3 1.17276e-16 1.9487e-19 BessellV
51925.3 1.12793e-16 1.82273e-19 BessellV
51926.3 1.08411e-16 1.70217e-19 BessellV
51927.3 1.0413e-16 1.58911e-19 BessellV
51928.3 9.99496e-17 1.48548e-19 BessellV
51929.3 9.58715e-17 1.39293e-19 BessellV
51930.3 9.18962e-17 1.3128e-19 BessellV
51931.3 8.8025e-17 1.24599e-19 BessellV
51932.3 8.42588e-17 1.19287e-19 BessellV
51933.3 8.05985e-17 1.15322e-19 BessellV
51934.3 7.70451e-17 1.12621e-19 BessellV
51935.3 7.3599e-17 1.11047e-19 BessellV
51936.3 7.02606e-17 1.10427e-19 BessellV
51937.3 6.703e-17 1.10566e-19 BessellV
51938.3 6.3907e-17 1.11271e-19 BessellV
51939.3 6.08912e-17 1.1236e-19 BessellV
51940.3 5.7982e-17 1.13674e-19 BessellV
51941.3 5.51784e-17 1.15077e-19 BessellV
51942.3 5.24792e-17 1.16463e-19 BessellV
51943.3 4.98832e-17 1.17746e-19 BessellV
51944.3 4.73887e-17 1.18862e-19 BessellV
51945.3 4.49939e-17 1.19767e-19 BessellV
51946.3 4.26969e-17 1.20429e-19 BessellV
51947.3 4.04958e-17 1.20829e-19 BessellV
51948.3 3.83882e-17 1.20958e-19 BessellV
51949.3 3.63719e-17 1.20814e-19 BessellV
51950.3 3.44444e-17 1.204e-19 BessellV
51951.3 3.26033e-17 1.19725e-19 BessellV
51952.3 3.08461e-17 1.18801e-19 BessellV
51953.3 2.91701e-17 1.1764e-19 BessellV
51954.3 2.75728e-17 1.1626e-19 BessellV
51955.3 2.60515e-17 1.14676e-19 BessellV
51956.3 2.46035e-17 1.12907e-19 BessellV
51957.3 2.32263e-17 1.1097e-19 BessellV
51958.3 2.19172e-17 1.08882e-19 BessellV
51959.3 2.06736e-17 1.06662e-19 BessellV
51960.3 1.9493e-17 1.04325e-19 BessellV
51961.3 1.83728e-17 1.01888e-19 BessellV
51962.3 1.73105e-17 9.9368e-20 BessellV
51963.3 1.63036e-17 9.67784e-20 BessellV
51964.3 1.53499e-17 9.41336e-20 BessellV
51965.3 1.44469e-17 9.14467e-20 BessellV
51966.3 1.35924e-17 8.87301e-20 BessellV
51967.3 1.27842e-17 8.59952e-20 BessellV
51968.3 1.20201e-17 8.32524e-20 BessellV
51969.3 1.12981e-17 8.05114e-20 BessellV
51970.3 1.06162e-17 7.7781e-20 BessellV
51971.3 9.97238e-18 7.50692e-20 BessellV
51972.3 9.36482e-18 7.23833e-20 BessellV
