56678.3 1.71656e-17 4.5701e-20 BessellB
56679.3 1.62294e-17 4.38008e-20 BessellB
56680.3 1.53433e-17 4.19704e-20 BessellB
56681.3 1.45047e-17 4.0208e-20 BessellB
56682.3 1.37111e-17 3.85115e-20 BessellB
56683.3 1.29601e-17 3.6879e-20 BessellB
56684.3 1.22495e-17 3.53085e-20 BessellB
56685.3 1.15772e-17 3.37982e-20 BessellB
56686.3 1.09411e-17 3.23462e-20 BessellB
56687.3 1.03394e-17 3.09505e-20 BessellB
56688.3 9.77019e-18 2.96095e-20 BessellB
56689.3 9.2318e-18 2.83213e-20 BessellB
56690.3 8.72258e-18 2.70842e-20 BessellB
56691.3 8.24099e-18 2.58964e-20 BessellB
56692.3 7.78556e-18 2.47563e-20 BessellB
56693.3 7.35489e-18 2.36623e-20 BessellB
56694.3 6.94766e-18 2.26127e-20 BessellB
56695.3 6.56263e-18 2.16061e-20 BessellB
56696.3 6.1986e-18 2.06408e-20 BessellB
56697.3 5.85446e-18 1.97153e-20 BessellB
56698.3 5.52913e-18 1.88283e-20 BessellB
56699.3 5.22162e-18 1.79784e-20 BessellB
56700.3 4.93095e-18 1.71641e-20 BessellB
56701.3 4.65622e-18 1.63842e-20 BessellB
56702.3 4.39658e-18 1.56373e-20 BessellB
56703.3 4.15121e-18 1.49222e-20 BessellB
56704.3 3.91934e-18 1.42378e-20 BessellB
56705.3 3.70025e-18 1.35827e-20 BessellB
56706.3 3.49323e-18 1.29559e-20 BessellB
56707.3 3.29763e-18 1.23563e-20 BessellB
56708.3 3.11284e-18 1.17828e-20 BessellB
56709.3 2.93826e-18 1.12343e-20 BessellB
56710.3 2.77335e-18 1.071e-20 BessellB
56711.3 2.61757e-18 1.02087e-20 BessellB
56712.3 2.47042e-18 9.72961e-21 BessellB
56713.3 2.33144e-18 9.2718e-21 BessellB
56714.3 2.20019e-18 8.83439e-21 BessellB
56715.3 2.07623e-18 8.41655e-21 BessellB
56716.3 1.95916e-18 8.01747e-21 BessellB
56717.3 1.84862e-18 7.63637e-21 BessellB
56718.3 1.74423e-18 7.27249e-21 BessellB
56719.3 1.64567e-18 6.92513e-21 BessellB
56720.3 1.55262e-18 6.59357e-21 BessellB
56721.3 1.46476e-18 6.27715e-21 BessellB
56722.3 1.38182e-18 5.97522e-21 BessellB
56723.3 1.30352e-18 5.68717e-21 BessellB
56724.3 1.2296e-18 5.41239e-21 BessellB
56725.3 1.15983e-18 5.15032e-21 BessellB
56726.3 1.09398e-18 4.9004e-21 BessellB
56727.3 1.03182e-18 4.6621e-21 BessellB
56728.3 9.73154e-19 4.43491e-21 BessellB
56729.3 9.17788e-19 4.21835e-21 BessellB
56730.3 8.65538e-19 4.01194e-21 BessellB
56731.3 8.16232e-19 3.81524e-21 BessellB
56732.3 7.69704e-19 3.62781e-21 BessellB
56733.3 7.25801e-19 3.44924e-21 BessellB
56734.3 6.84376e-19 3.27913e-21 BessellB
56735.3 6.45292e-19 3.11711e-21 BessellB
56736.3 6.08417e-19 2.96281e-21 BessellB
56737.3 5.73628e-19 2.81587e-21 BessellB
56738.3 5.40808e-19 2.67596e-21 BessellB
56739.3 5.09848e-19 2.54277e-21 BessellB
56740.3 4.80642e-19 2.41598e-21 BessellB
56741.3 4.53094e-19 2.29531e-21 BessellB
56742.3 4.27109e-19 2.18046e-21 BessellB
56743.3 4.02601e-19 2.07117e-21 BessellB
56744.3 3.79485e-19 1.96719e-21 BessellB
56745.3 3.57685e-19 1.86827e-21 BessellB
56746.3 3.37125e-19 1.77416e-21 BessellB
56747.3 3.17736e-19 1.68465e-21 BessellB
56748.3 2.99452e-19 1.59952e-21 BessellB
56749.3 2.82211e-19 1.51857e-21 BessellB
56750.3 2.65954e-19 1.44159e-21 BessellB
56751.3 2.50625e-19 1.3684e-21 BessellB
56752.3 2.36172e-19 1.29882e-21 BessellB
56753.3 2.22545e-19 1.23269e-21 BessellB
56754.3 2.09698e-19 1.16982e-21 BessellB
56755.3 1.97586e-19 1.11008e-21 BessellB
56756.3 1.86167e-19 1.0533e-21 BessellB
56757.3 1.75403e-19 9.99351e-22 BessellB
56758.3 1.65257e-19 9.48093e-22 BessellB
56759.3 1.55692e-19 8.99397e-22 BessellB
56760.3 1.46676e-19 8.53138e-22 BessellB
56761.3 1.38179e-19 8.09198e-22 BessellB
56762.3 1.30169e-19 7.67465e-22 BessellB
56763.3 1.22621e-19 7.27832e-22 BessellB
56764.3 1.15506e-19 6.90196e-22 BessellB
56765.3 1.08801e-19 6.5446e-22 BessellB
56766.3 1.02483e-19 6.2053e-22 BessellB
56767.3 9.65281e-20 5.88319e-22 BessellB
56768.3 9.09169e-20 5.57741e-22 BessellB
56769.3 8.56294e-20 5.28717e-22 BessellB
56770.3 8.06471e-20 5.01169e-22 BessellB
56771.3 7.59526e-20 4.75025e-22 BessellB
56772.3 7.15294e-20 4.50214e-22 BessellB
56773.3 6.73618e-20 4.26672e-22 BessellB
56774.3 6.34354e-20 4.04334e-22 BessellB
56775.3 5.97361e-20 3.83142e-22 BessellB
56776.3 5.62511e-20 3.63037e-22 BessellB
56777.3 5.29679e-20 3.43965e-22 BessellB
56778.3 4.9875e-20 3.25874e-22 BessellB
56779.3 4.69615e-20 3.08716e-22 BessellB
56780.3 4.42169e-20 2.92444e-22 BessellB
56781.3 4.16317e-20 2.77012e-22 BessellB
56782.3 3.91966e-20 2.62379e-22 BessellB
56783.3 3.6903e-20 2.48504e-22 BessellB
56784.3 3.47427e-20 2.35349e-22 BessellB
56785.3 3.2708e-20 2.22877e-22 BessellB
56786.3 3.07918e-20 2.11054e-22 BessellB
56787.3 2.8987e-20 1.99847e-22 BessellB
56788.3 2.72873e-20 1.89224e-22 BessellB
56789.3 2.56867e-20 1.79155e-22 BessellB
56790.3 2.41794e-20 1.69613e-22 BessellB
56791.3 2.27599e-20 1.6057e-22 BessellB
56792.3 2.14233e-20 1.52001e-22 BessellB
56793.3 2.01646e-20 1.43881e-22 BessellB
56794.3 1.89795e-20 1.36187e-22 BessellB
56795.3 1.78636e-20 1.28899e-22 BessellB
56796.3 1.68129e-20 1.21993e-22 BessellB
56797.3 1.58236e-20 1.15452e-22 BessellB
56798.3 1.48922e-20 1.09255e-22 BessellB
56799.3 1.40153e-20 1.03386e-22 BessellB
56800.3 1.31897e-20 9.78274e-23 BessellB
56801.3 1.24124e-20 9.25627e-23 BessellB
56802.3 1.16807e-20 8.75768e-23 BessellB
56803.3 1.09919e-20 8.28554e-23 BessellB
56804.3 1.03435e-20 7.83846e-23 BessellB
56805.3 9.7331e-21 7.41515e-23 BessellB
56806.3 9.15852e-21 7.01435e-23 BessellB
56807.3 8.61767e-21 6.63489e-23 BessellB
56808.3 8.10858e-21 6.27566e-23 BessellB
56809.3 7.6294e-21 5.9356e-23 BessellB
56810.3 7.17839e-21 5.61369e-23 BessellB
56811.3 6.75389e-21 5.309e-23 BessellB
56812.3 6.35435e-21 5.02061e-23 BessellB
56813.3 5.97833e-21 4.74767e-23 BessellB
56814.3 5.62444e-21 4.48936e-23 BessellB
56815.3 5.29138e-21 4.24491e-23 BessellB
56816.3 4.97795e-21 4.01359e-23 BessellB
56817.3 4.68298e-21 3.79471e-23 BessellB
56818.3 4.4054e-21 3.5876e-23 BessellB
56819.3 4.14419e-21 3.39165e-23 BessellB
56820.3 3.89839e-21 3.20626e-23 BessellB
56821.3 3.6671e-21 3.03088e-23 BessellB
56822.3 3.44946e-21 2.86496e-23 BessellB
56823.3 3.24467e-21 2.70801e-23 BessellB
56824.3 3.05197e-21 2.55955e-23 BessellB
56825.3 2.87067e-21 2.41913e-23 BessellB
56826.3 2.70008e-21 2.28632e-23 BessellB
56827.3 2.53958e-21 2.16071e-23 BessellB
56828.3 2.38858e-21 2.04191e-23 BessellB
56829.3 2.24651e-21 1.92957e-23 BessellB
56830.3 2.11285e-21 1.82334e-23 BessellB
56831.3 1.9871e-21 1.72288e-23 BessellB
56832.3 1.86881e-21 1.6279e-23 BessellB
56833.3 1.75752e-21 1.53809e-23 BessellB
56834.3 1.65283e-21 1.45318e-23 BessellB
56835.3 1.55434e-21 1.3729e-23 BessellB
56836.3 1.4617e-21 1.29701e-23 BessellB
56837.3 1.37456e-21 1.22526e-23 BessellB
56838.3 1.29258e-21 1.15744e-23 BessellB
56839.3 1.21548e-21 1.09334e-23 BessellB
56840.3 1.14295e-21 1.03274e-23 BessellB
56841.3 1.07473e-21 9.75468e-24 BessellB
56842.3 1.01056e-21 9.21336e-24 BessellB
56843.3 9.50212e-22 8.70177e-24 BessellB
56844.3 8.9345e-22 8.21828e-24 BessellB
56845.3 8.40063e-22 7.76138e-24 BessellB
56846.3 7.89853e-22 7.32961e-24 BessellB
56847.3 7.42631e-22 6.92161e-24 BessellB
56848.3 6.9822e-22 6.5361e-24 BessellB
56849.3 6.56454e-22 6.17184e-24 BessellB
56850.3 6.17176e-22 5.82767e-24 BessellB
56851.3 5.80238e-22 5.50251e-24 BessellB
56852.3 5.45501e-22 5.19531e-24 BessellB
56853.3 5.12836e-22 4.90509e-24 BessellB
56854.3 4.82119e-22 4.63093e-24 BessellB
56855.3 4.53234e-22 4.37194e-24 BessellB
56856.3 4.26073e-22 4.1273e-24 BessellB
56857.3 4.00533e-22 3.89622e-24 BessellB
56858.3 3.76517e-22 3.67795e-24 BessellB
56859.3 3.53936e-22 3.4718e-24 BessellB
56860.3 3.32704e-22 3.27709e-24 BessellB
56861.3 3.12741e-22 3.09321e-24 BessellB
56862.3 2.93971e-22 2.91954e-24 BessellB
56863.3 2.76323e-22 2.75554e-24 BessellB
56864.3 2.5973e-22 2.60067e-24 BessellB
56865.3 2.4413e-22 2.45443e-24 BessellB
56866.3 2.29463e-22 2.31634e-24 BessellB
56867.3 2.15675e-22 2.18595e-24 BessellB
56868.3 2.02711e-22 2.06283e-24 BessellB
56869.3 1.90524e-22 1.94659e-24 BessellB
56870.3 1.79067e-22 1.83684e-24 BessellB
56871.3 1.68296e-22 1.73323e-24 BessellB
56872.3 1.58171e-22 1.63541e-24 BessellB
56873.3 1.48653e-22 1.54307e-24 BessellB
56874.3 1.39705e-22 1.4559e-24 BessellB
56875.3 1.31295e-22 1.37361e-24 BessellB
56876.3 1.23388e-22 1.29593e-24 BessellB
56877.3 1.15956e-22 1.22261e-24 BessellB
56878.3 1.0897e-22 1.15341e-24 BessellB
56879.3 1.02404e-22 1.08809e-24 BessellB
56880.3 9.62317e-23 1.02644e-24 BessellB
56881.3 9.04302e-23 9.68257e-25 BessellB
56882.3 8.49773e-23 9.13346e-25 BessellB
56883.3 7.98521e-23 8.61524e-25 BessellB
56884.3 7.50349e-23 8.1262e-25 BessellB
56885.3 7.05073e-23 7.66471e-25 BessellB
56886.3 6.62521e-23 7.22922e-25 BessellB
56887.3 6.22527e-23 6.81829e-25 BessellB
56888.3 5.8494e-23 6.43055e-25 BessellB
56889.3 5.49615e-23 6.06469e-25 BessellB
56890.3 5.16416e-23 5.71949e-25 BessellB
56891.3 4.85215e-23 5.39379e-25 BessellB
56892.3 4.55894e-23 5.08651e-25 BessellB
56893.3 4.28339e-23 4.7966e-25 BessellB
56894.3 4.02444e-23 4.5231e-25 BessellB
56895.3 3.78109e-23 4.26508e-25 BessellB
56896.3 3.55241e-23 4.02168e-25 BessellB
56897.3 3.33752e-23 3.79207e-25 BessellB
56898.3 3.13559e-23 3.57547e-25 BessellB
56899.3 2.94583e-23 3.37117e-25 BessellB
56900.3 2.76752e-23 3.17845e-25 BessellB
56901.3 2.59997e-23 2.99668e-25 BessellB
56902.3 2.44254e-23 2.82523e-25 BessellB
56903.3 2.29461e-23 2.66352e-25 BessellB
56904.3 2.15561e-23 2.51101e-25 BessellB
56905.3 2.025e-23 2.36717e-25 BessellB
56483.3 9.2818e-20 3.10502e-21 BessellR
56484.3 1.84443e-19 5.80292e-21 BessellR
56485.3 3.66762e-19 1.08022e-20 BessellR
56486.3 7.30045e-19 2.00196e-20 BessellR
56487.3 1.45524e-18 3.69133e-20 BessellR
56488.3 2.9063e-18 6.76541e-20 BessellR
56489.3 5.81812e-18 1.23088e-19 BessellR
56490.3 1.16814e-17 2.21874e-19 BessellR
56491.3 2.35347e-17 3.95117e-19 BessellR
56492.3 4.76032e-17 6.92068e-19 BessellR
56493.3 9.66952e-17 1.18385e-18 BessellR
56494.3 1.97224e-16 1.9543e-18 BessellR
56495.3 4.03485e-16 3.04759e-18 BessellR
56496.3 8.2535e-16 4.30978e-18 BessellR
56497.3 1.67555e-15 5.10265e-18 BessellR
56498.3 3.32303e-15 4.96826e-18 BessellR
56499.3 6.25143e-15 9.81469e-18 BessellR
56500.3 1.06748e-14 2.02583e-17 BessellR
56501.3 1.58545e-14 2.42277e-17 BessellR
56502.3 2.02714e-14 2.47593e-17 BessellR
56503.3 2.30196e-14 3.63924e-17 BessellR
56504.3 2.43115e-14 4.59599e-17 BessellR
56505.3 2.47529e-14 4.78517e-17 BessellR
56506.3 2.48058e-14 4.46503e-17 BessellR
56507.3 2.47189e-14 3.93688e-17 BessellR
56508.3 2.46046e-14 3.38455e-17 BessellR
56509.3 2.45068e-14 2.89847e-17 BessellR
56510.3 2.44382e-14 2.51484e-17 BessellR
56511.3 2.43986e-14 2.23929e-17 BessellR
56512.3 2.43827e-14 2.05922e-17 BessellR
56513.3 2.43837e-14 1.95215e-17 BessellR
56514.3 2.43948e-14 1.89338e-17 BessellR
56515.3 2.44099e-14 1.86167e-17 BessellR
56516.3 2.44235e-14 1.84166e-17 BessellR
56517.3 2.44312e-14 1.82363e-17 BessellR
56518.3 2.4429e-14 1.80224e-17 BessellR
56519.3 2.44139e-14 1.77507e-17 BessellR
56520.3 2.43834e-14 1.74158e-17 BessellR
56521.3 2.43356e-14 1.70231e-17 BessellR
56522.3 2.42691e-14 1.65839e-17 BessellR
56523.3 2.41828e-14 1.61122e-17 BessellR
56524.3 2.40761e-14 1.56228e-17 BessellR
56525.3 2.39488e-14 1.51297e-17 BessellR
56526.3 2.38008e-14 1.46456e-17 BessellR
56527.3 2.36322e-14 1.41814e-17 BessellR
56528.3 2.34436e-14 1.37458e-17 BessellR
56529.3 2.32354e-14 1.33451e-17 BessellR
56530.3 2.30083e-14 1.29833e-17 BessellR
56531.3 2.27633e-14 1.26622e-17 BessellR
56532.3 2.25011e-14 1.23817e-17 BessellR
56533.3 2.22227e-14 1.21398e-17 BessellR
56534.3 2.19293e-14 1.19331e-17 BessellR
56535.3 2.16217e-14 1.17574e-17 BessellR
56536.3 2.13012e-14 1.16077e-17 BessellR
56537.3 2.09687e-14 1.14788e-17 BessellR
56538.3 2.06255e-14 1.13656e-17 BessellR
56539.3 2.02725e-14 1.12631e-17 BessellR
56540.3 1.99109e-14 1.11669e-17 BessellR
56541.3 1.95417e-14 1.10729e-17 BessellR
56542.3 1.91659e-14 1.09778e-17 BessellR
56543.3 1.87845e-14 1.08788e-17 BessellR
56544.3 1.83984e-14 1.07736e-17 BessellR
56545.3 1.80087e-14 1.06605e-17 BessellR
56546.3 1.76161e-14 1.05382e-17 BessellR
56547.3 1.72215e-14 1.04059e-17 BessellR
56548.3 1.68257e-14 1.02632e-17 BessellR
56549.3 1.64295e-14 1.01099e-17 BessellR
56550.3 1.60336e-14 9.94605e-18 BessellR
56551.3 1.56386e-14 9.77207e-18 BessellR
56552.3 1.52451e-14 9.58841e-18 BessellR
56553.3 1.48539e-14 9.39571e-18 BessellR
56554.3 1.44653e-14 9.19469e-18 BessellR
56555.3 1.40799e-14 8.98615e-18 BessellR
56556.3 1.36983e-14 8.77096e-18 BessellR
56557.3 1.33207e-14 8.54998e-18 BessellR
56558.3 1.29476e-14 8.32412e-18 BessellR
56559.3 1.25794e-14 8.09426e-18 BessellR
56560.3 1.22163e-14 7.86129e-18 BessellR
56561.3 1.18588e-14 7.62607e-18 BessellR
56562.3 1.15069e-14 7.38943e-18 BessellR
56563.3 1.1161e-14 7.15216e-18 BessellR
56564.3 1.08213e-14 6.91502e-18 BessellR
56565.3 1.04879e-14 6.67872e-18 BessellR
56566.3 1.0161e-14 6.44393e-18 BessellR
56567.3 9.84068e-15 6.21128e-18 BessellR
56568.3 9.52709e-15 5.98133e-18 BessellR
56569.3 9.22029e-15 5.75462e-18 BessellR
56570.3 8.92035e-15 5.53162e-18 BessellR
56571.3 8.62732e-15 5.31279e-18 BessellR
56572.3 8.34122e-15 5.0985e-18 BessellR
56573.3 8.06206e-15 4.88912e-18 BessellR
56574.3 7.78984e-15 4.68495e-18 BessellR
56575.3 7.52454e-15 4.48625e-18 BessellR
56576.3 7.26614e-15 4.29328e-18 BessellR
56577.3 7.01459e-15 4.10621e-18 BessellR
56578.3 6.76983e-15 3.92522e-18 BessellR
56579.3 6.53182e-15 3.75043e-18 BessellR
56580.3 6.30047e-15 3.58195e-18 BessellR
56581.3 6.07571e-15 3.41985e-18 BessellR
56582.3 5.85746e-15 3.26417e-18 BessellR
56583.3 5.64561e-15 3.11493e-18 BessellR
56584.3 5.44008e-15 2.97214e-18 BessellR
56585.3 5.24075e-15 2.83576e-18 BessellR
56586.3 5.04753e-15 2.70575e-18 BessellR
56587.3 4.86031e-15 2.58205e-18 BessellR
56588.3 4.67895e-15 2.46456e-18 BessellR
56589.3 4.50336e-15 2.35318e-18 BessellR
56590.3 4.3334e-15 2.2478e-18 BessellR
56591.3 4.16897e-15 2.14828e-18 BessellR
56592.3 4.00992e-15 2.05446e-18 BessellR
56593.3 3.85615e-15 1.96618e-18 BessellR
56594.3 3.70752e-15 1.88325e-18 BessellR
56595.3 3.56391e-15 1.80549e-18 BessellR
56596.3 3.42519e-15 1.73269e-18 BessellR
56597.3 3.29124e-15 1.66464e-18 BessellR
56598.3 3.16194e-15 1.6011e-18 BessellR
56599.3 3.03715e-15 1.54185e-18 BessellR
56600.3 2.91676e-15 1.48664e-18 BessellR
56601.3 2.80064e-15 1.43524e-18 BessellR
56602.3 2.68868e-15 1.38741e-18 BessellR
56603.3 2.58074e-15 1.34288e-18 BessellR
56604.3 2.47672e-15 1.30142e-18 BessellR
56605.3 2.3765e-15 1.2628e-18 BessellR
56606.3 2.27997e-15 1.22677e-18 BessellR
56607.3 2.187e-15 1.19311e-18 BessellR
56608.3 2.0975e-15 1.1616e-18 BessellR
56609.3 2.01134e-15 1.13203e-18 BessellR
56610.3 1.92844e-15 1.10422e-18 BessellR
56611.3 1.84867e-15 1.07796e-18 BessellR
56612.3 1.77194e-15 1.05311e-18 BessellR
56613.3 1.69815e-15 1.02948e-18 BessellR
56614.3 1.6272e-15 1.00695e-18 BessellR
56615.3 1.559e-15 9.85381e-19 BessellR
56616.3 1.49345e-15 9.64653e-19 BessellR
56617.3 1.43046e-15 9.44661e-19 BessellR
56618.3 1.36994e-15 9.25311e-19 BessellR
56619.3 1.31181e-15 9.06519e-19 BessellR
56620.3 1.25599e-15 8.88212e-19 BessellR
56621.3 1.20239e-15 8.70326e-19 BessellR
56622.3 1.15093e-15 8.52808e-19 BessellR
56623.3 1.10154e-15 8.35608e-19 BessellR
56624.3 1.05414e-15 8.18689e-19 BessellR
56625.3 1.00865e-15 8.02016e-19 BessellR
56626.3 9.65021e-16 7.85563e-19 BessellR
56627.3 9.23167e-16 7.69306e-19 BessellR
56628.3 8.83028e-16 7.53229e-19 BessellR
56629.3 8.44538e-16 7.37317e-19 BessellR
56630.3 8.07636e-16 7.2156e-19 BessellR
56631.3 7.72262e-16 7.05951e-19 BessellR
56632.3 7.38357e-16 6.90485e-19 BessellR
56633.3 7.05866e-16 6.75159e-19 BessellR
56634.3 6.74733e-16 6.59972e-19 BessellR
56635.3 6.44907e-16 6.44926e-19 BessellR
56636.3 6.16336e-16 6.30023e-19 BessellR
56637.3 5.88971e-16 6.15264e-19 BessellR
56638.3 5.62766e-16 6.00655e-19 BessellR
56639.3 5.37673e-16 5.86198e-19 BessellR
56640.3 5.1365e-16 5.719e-19 BessellR
56641.3 4.90654e-16 5.57766e-19 BessellR
56642.3 4.68643e-16 5.43799e-19 BessellR
56643.3 4.47577e-16 5.30007e-19 BessellR
56644.3 4.2742e-16 5.16393e-19 BessellR
56645.3 4.08133e-16 5.02964e-19 BessellR
56646.3 3.89682e-16 4.89724e-19 BessellR
56647.3 3.72032e-16 4.76678e-19 BessellR
56648.3 3.55151e-16 4.6383e-19 BessellR
56649.3 3.39006e-16 4.51185e-19 BessellR
56650.3 3.23568e-16 4.38747e-19 BessellR
56651.3 3.08808e-16 4.26519e-19 BessellR
56652.3 2.94696e-16 4.14504e-19 BessellR
56653.3 2.81206e-16 4.02706e-19 BessellR
56654.3 2.68312e-16 3.91126e-19 BessellR
56655.3 2.55989e-16 3.79767e-19 BessellR
56656.3 2.44213e-16 3.6863e-19 BessellR
56657.3 2.3296e-16 3.57717e-19 BessellR
56658.3 2.22209e-16 3.47029e-19 BessellR
56659.3 2.11938e-16 3.36567e-19 BessellR
56660.3 2.02126e-16 3.2633e-19 BessellR
56661.3 1.92755e-16 3.16319e-19 BessellR
56662.3 1.83804e-16 3.06533e-19 BessellR
56663.3 1.75257e-16 2.96973e-19 BessellR
56664.3 1.67095e-16 2.87636e-19 BessellR
56665.3 1.59302e-16 2.78522e-19 BessellR
56666.3 1.51861e-16 2.69629e-19 BessellR
56667.3 1.44759e-16 2.60956e-19 BessellR
56668.3 1.37979e-16 2.52501e-19 BessellR
56669.3 1.31508e-16 2.44262e-19 BessellR
56670.3 1.25331e-16 2.36236e-19 BessellR
56671.3 1.19438e-16 2.28421e-19 BessellR
56672.3 1.13813e-16 2.20814e-19 BessellR
56673.3 1.08447e-16 2.13413e-19 BessellR
56674.3 1.03327e-16 2.06215e-19 BessellR
56675.3 9.8443e-17 1.99216e-19 BessellR
56676.3 9.37837e-17 1.92414e-19 BessellR
56677.3 8.93394e-17 1.85805e-19 BessellR
56678.3 8.51006e-17 1.79386e-19 BessellR
56679.3 8.1058e-17 1.73154e-19 BessellR
56680.3 7.72028e-17 1.67104e-19 BessellR
56681.3 7.35266e-17 1.61235e-19 BessellR
56682.3 7.00214e-17 1.55541e-19 BessellR
56683.3 6.66795e-17 1.5002e-19 BessellR
56684.3 6.34934e-17 1.44668e-19 BessellR
56685.3 6.04561e-17 1.3948e-19 BessellR
56686.3 5.75609e-17 1.34455e-19 BessellR
56687.3 5.48014e-17 1.29587e-19 BessellR
56688.3 5.21712e-17 1.24873e-19 BessellR
56689.3 4.96646e-17 1.2031e-19 BessellR
56690.3 4.72759e-17 1.15894e-19 BessellR
56691.3 4.49997e-17 1.11621e-19 BessellR
56692.3 4.28309e-17 1.07487e-19 BessellR
56693.3 4.07644e-17 1.0349e-19 BessellR
56694.3 3.87956e-17 9.96252e-20 BessellR
56695.3 3.69201e-17 9.58895e-20 BessellR
56696.3 3.51334e-17 9.22795e-20 BessellR
56697.3 3.34316e-17 8.87916e-20 BessellR
56698.3 3.18105e-17 8.54226e-20 BessellR
56699.3 3.02667e-17 8.2169e-20 BessellR
56700.3 2.87963e-17 7.90276e-20 BessellR
56701.3 2.7396e-17 7.59953e-20 BessellR
56702.3 2.60626e-17 7.30688e-20 BessellR
56703.3 2.4793e-17 7.0245e-20 BessellR
56704.3 2.3584e-17 6.75209e-20 BessellR
56705.3 2.2433e-17 6.48935e-20 BessellR
56706.3 2.13372e-17 6.23598e-20 BessellR
56707.3 2.0294e-17 5.9917e-20 BessellR
56708.3 1.93009e-17 5.75622e-20 BessellR
56709.3 1.83556e-17 5.52928e-20 BessellR
56710.3 1.74559e-17 5.3106e-20 BessellR
56711.3 1.65995e-17 5.09991e-20 BessellR
56712.3 1.57844e-17 4.89697e-20 BessellR
56713.3 1.50087e-17 4.70153e-20 BessellR
56714.3 1.42706e-17 4.51333e-20 BessellR
56715.3 1.35681e-17 4.33214e-20 BessellR
56716.3 1.28997e-17 4.15773e-20 BessellR
56717.3 1.22637e-17 3.98987e-20 BessellR
56718.3 1.16586e-17 3.82835e-20 BessellR
56719.3 1.10829e-17 3.67294e-20 BessellR
56720.3 1.05352e-17 3.52344e-20 BessellR
56721.3 1.00142e-17 3.37965e-20 BessellR
56722.3 9.51856e-18 3.24137e-20 BessellR
56723.3 9.0471e-18 3.1084e-20 BessellR
56724.3 8.59865e-18 2.98057e-20 BessellR
56725.3 8.17212e-18 2.8577e-20 BessellR
56726.3 7.76644e-18 2.7396e-20 BessellR
56727.3 7.38063e-18 2.6261e-20 BessellR
56728.3 7.01372e-18 2.51705e-20 BessellR
56729.3 6.6648e-18 2.41229e-20 BessellR
56730.3 6.333e-18 2.31165e-20 BessellR
56731.3 6.0175e-18 2.21499e-20 BessellR
56732.3 5.71751e-18 2.12217e-20 BessellR
56733.3 5.43229e-18 2.03304e-20 BessellR
56734.3 5.1611e-18 1.94746e-20 BessellR
56735.3 4.90328e-18 1.86532e-20 BessellR
56736.3 4.65818e-18 1.78647e-20 BessellR
56737.3 4.42517e-18 1.71079e-20 BessellR
56738.3 4.20367e-18 1.63817e-20 BessellR
56739.3 3.99313e-18 1.56849e-20 BessellR
56740.3 3.793e-18 1.50164e-20 BessellR
56741.3 3.60277e-18 1.43752e-20 BessellR
56742.3 3.42198e-18 1.37601e-20 BessellR
56743.3 3.25015e-18 1.31702e-20 BessellR
56744.3 3.08684e-18 1.26045e-20 BessellR
56745.3 2.93165e-18 1.20621e-20 BessellR
56746.3 2.78417e-18 1.1542e-20 BessellR
56747.3 2.64402e-18 1.10435e-20 BessellR
56748.3 2.51085e-18 1.05657e-20 BessellR
56749.3 2.3843e-18 1.01076e-20 BessellR
56750.3 2.26407e-18 9.66872e-21 BessellR
56751.3 2.14983e-18 9.24813e-21 BessellR
56752.3 2.04129e-18 8.84513e-21 BessellR
56753.3 1.93818e-18 8.45905e-21 BessellR
56754.3 1.84021e-18 8.08919e-21 BessellR
56755.3 1.74715e-18 7.73491e-21 BessellR
56756.3 1.65874e-18 7.3956e-21 BessellR
56757.3 1.57476e-18 7.07064e-21 BessellR
56758.3 1.49498e-18 6.75946e-21 BessellR
56759.3 1.41921e-18 6.46151e-21 BessellR
56760.3 1.34724e-18 6.17625e-21 BessellR
56761.3 1.27888e-18 5.90315e-21 BessellR
56762.3 1.21395e-18 5.64173e-21 BessellR
56763.3 1.15229e-18 5.39152e-21 BessellR
56764.3 1.09373e-18 5.15204e-21 BessellR
56765.3 1.03812e-18 4.92286e-21 BessellR
56766.3 9.85304e-19 4.70355e-21 BessellR
56767.3 9.35152e-19 4.49371e-21 BessellR
56768.3 8.87528e-19 4.29295e-21 BessellR
56769.3 8.42306e-19 4.10088e-21 BessellR
56770.3 7.99368e-19 3.91715e-21 BessellR
56771.3 7.58598e-19 3.74141e-21 BessellR
56772.3 7.19888e-19 3.57333e-21 BessellR
56773.3 6.83135e-19 3.41258e-21 BessellR
56774.3 6.48242e-19 3.25885e-21 BessellR
56775.3 6.15115e-19 3.11186e-21 BessellR
56776.3 5.83666e-19 2.97131e-21 BessellR
56777.3 5.5381e-19 2.83694e-21 BessellR
56778.3 5.25469e-19 2.70848e-21 BessellR
56779.3 4.98565e-19 2.58568e-21 BessellR
56780.3 4.73027e-19 2.4683e-21 BessellR
56781.3 4.48786e-19 2.35611e-21 BessellR
56782.3 4.25776e-19 2.24888e-21 BessellR
56783.3 4.03936e-19 2.14642e-21 BessellR
56784.3 3.83207e-19 2.0485e-21 BessellR
56785.3 3.63534e-19 1.95494e-21 BessellR
56786.3 3.44861e-19 1.86555e-21 BessellR
56787.3 3.27141e-19 1.78014e-21 BessellR
56788.3 3.10323e-19 1.69855e-21 BessellR
56789.3 2.94363e-19 1.62061e-21 BessellR
56790.3 2.79217e-19 1.54616e-21 BessellR
56791.3 2.64845e-19 1.47506e-21 BessellR
56792.3 2.51206e-19 1.40714e-21 BessellR
