55210.9 5.36876e-17 2.70659e-19 BessellU
55211.9 5.39518e-17 2.80608e-19 BessellU
55212.9 5.46017e-17 2.91084e-19 BessellU
55213.9 5.55239e-17 3.00388e-19 BessellU
55214.9 5.66239e-17 3.07465e-19 BessellU
55215.9 5.78236e-17 3.11747e-19 BessellU
55216.9 5.90589e-17 3.13012e-19 BessellU
55217.9 6.02781e-17 3.11278e-19 BessellU
55218.9 6.14398e-17 3.06734e-19 BessellU
55219.9 6.25118e-17 2.99685e-19 BessellU
55220.9 6.34696e-17 2.90527e-19 BessellU
55221.9 6.42951e-17 2.79715e-19 BessellU
55222.9 6.49758e-17 2.67759e-19 BessellU
55223.9 6.55037e-17 2.5521e-19 BessellU
55224.9 6.58748e-17 2.42653e-19 BessellU
55225.9 6.60883e-17 2.30699e-19 BessellU
55226.9 6.6146e-17 2.19965e-19 BessellU
55227.9 6.60516e-17 2.11043e-19 BessellU
55228.9 6.58106e-17 2.04451e-19 BessellU
55229.9 6.54299e-17 2.00568e-19 BessellU
55230.9 6.49173e-17 1.99582e-19 BessellU
55231.9 6.42811e-17 2.01457e-19 BessellU
55232.9 6.35304e-17 2.05951e-19 BessellU
55233.9 6.26744e-17 2.12672e-19 BessellU
55234.9 6.17224e-17 2.21151e-19 BessellU
55235.9 6.06837e-17 2.30907e-19 BessellU
55236.9 5.95676e-17 2.4149e-19 BessellU
55237.9 5.8383e-17 2.52509e-19 BessellU
55238.9 5.71387e-17 2.63635e-19 BessellU
55239.9 5.5843e-17 2.74601e-19 BessellU
55240.9 5.45038e-17 2.85196e-19 BessellU
55241.9 5.31289e-17 2.95255e-19 BessellU
55242.9 5.17253e-17 3.04654e-19 BessellU
55243.9 5.02997e-17 3.13301e-19 BessellU
55244.9 4.88584e-17 3.21133e-19 BessellU
55245.9 4.74073e-17 3.28105e-19 BessellU
55246.9 4.59516e-17 3.34193e-19 BessellU
55247.9 4.44963e-17 3.39389e-19 BessellU
55248.9 4.30459e-17 3.43692e-19 BessellU
55249.9 4.16045e-17 3.47117e-19 BessellU
55250.9 4.01758e-17 3.49682e-19 BessellU
55251.9 3.87632e-17 3.51413e-19 BessellU
55252.9 3.73696e-17 3.52342e-19 BessellU
55253.9 3.59976e-17 3.52502e-19 BessellU
55254.9 3.46496e-17 3.51933e-19 BessellU
55255.9 3.33276e-17 3.50674e-19 BessellU
55256.9 3.20332e-17 3.48766e-19 BessellU
55257.9 3.07681e-17 3.46251e-19 BessellU
55258.9 2.95334e-17 3.43172e-19 BessellU
55259.9 2.833e-17 3.39571e-19 BessellU
55260.9 2.71589e-17 3.3549e-19 BessellU
55160.9 1.57097e-16 3.17462e-18 BessellV
55161.9 1.78109e-16 3.39611e-18 BessellV
55162.9 2.01799e-16 3.61751e-18 BessellV
55163.9 2.2848e-16 3.83504e-18 BessellV
55164.9 2.58495e-16 4.04408e-18 BessellV
55165.9 2.92216e-16 4.2391e-18 BessellV
55166.9 3.30047e-16 4.41366e-18 BessellV
55167.9 3.72414e-16 4.56038e-18 BessellV
55168.9 4.19769e-16 4.67104e-18 BessellV
55169.9 4.7258e-16 4.73687e-18 BessellV
55170.9 5.31317e-16 4.74895e-18 BessellV
55171.9 5.96436e-16 4.69911e-18 BessellV
55172.9 6.68355e-16 4.58126e-18 BessellV
55173.9 7.47423e-16 4.39369e-18 BessellV
55174.9 8.33869e-16 4.14261e-18 BessellV
55175.9 9.27746e-16 3.84787e-18 BessellV
55176.9 1.02886e-15 3.55064e-18 BessellV
55177.9 1.13667e-15 3.31997e-18 BessellV
55178.9 1.25023e-15 3.24421e-18 BessellV
55179.9 1.36801e-15 3.3883e-18 BessellV
55180.9 1.48791e-15 3.74077e-18 BessellV
55181.9 1.60712e-15 4.21575e-18 BessellV
55182.9 1.72218e-15 4.70054e-18 BessellV
55183.9 1.82906e-15 5.09282e-18 BessellV
55184.9 1.92339e-15 5.31868e-18 BessellV
55185.9 2.00083e-15 5.34393e-18 BessellV
55186.9 2.05743e-15 5.18257e-18 BessellV
55187.9 2.09019e-15 4.89797e-18 BessellV
55188.9 2.0974e-15 4.58861e-18 BessellV
55189.9 2.0789e-15 4.35118e-18 BessellV
55190.9 2.03612e-15 4.23059e-18 BessellV
55191.9 1.97188e-15 4.19677e-18 BessellV
55192.9 1.89002e-15 4.17538e-18 BessellV
55193.9 1.79489e-15 4.09864e-18 BessellV
55194.9 1.69096e-15 3.93331e-18 BessellV
55195.9 1.5824e-15 3.68175e-18 BessellV
55196.9 1.47283e-15 3.37066e-18 BessellV
55197.9 1.36519e-15 3.03799e-18 BessellV
55198.9 1.26173e-15 2.72185e-18 BessellV
55199.9 1.16404e-15 2.45228e-18 BessellV
55200.9 1.07312e-15 2.24554e-18 BessellV
55201.9 9.89512e-16 2.10227e-18 BessellV
55202.9 9.13407e-16 2.01075e-18 BessellV
55203.9 8.44714e-16 1.95393e-18 BessellV
55204.9 7.83157e-16 1.91632e-18 BessellV
55205.9 7.28334e-16 1.88756e-18 BessellV
55206.9 6.79769e-16 1.86286e-18 BessellV
55207.9 6.36948e-16 1.84158e-18 BessellV
55208.9 5.99344e-16 1.82541e-18 BessellV
55209.9 5.66441e-16 1.81672e-18 BessellV
55210.9 5.37739e-16 1.81726e-18 BessellV
55211.9 5.12767e-16 1.82745e-18 BessellV
55212.9 4.91087e-16 1.84625e-18 BessellV
55213.9 4.72295e-16 1.87132e-18 BessellV
55214.9 4.56022e-16 1.89952e-18 BessellV
55215.9 4.41932e-16 1.92744e-18 BessellV
55216.9 4.29723e-16 1.9518e-18 BessellV
55217.9 4.19126e-16 1.96972e-18 BessellV
55218.9 4.09897e-16 1.97892e-18 BessellV
55219.9 4.01824e-16 1.97775e-18 BessellV
55220.9 3.94714e-16 1.96521e-18 BessellV
55221.9 3.88402e-16 1.94088e-18 BessellV
55222.9 3.82741e-16 1.90493e-18 BessellV
55223.9 3.77602e-16 1.85803e-18 BessellV
55224.9 3.72874e-16 1.80133e-18 BessellV
55225.9 3.68462e-16 1.73647e-18 BessellV
55226.9 3.64281e-16 1.66553e-18 BessellV
55227.9 3.60263e-16 1.5911e-18 BessellV
55228.9 3.56347e-16 1.51627e-18 BessellV
55229.9 3.52483e-16 1.44467e-18 BessellV
55230.9 3.4863e-16 1.3804e-18 BessellV
55231.9 3.44754e-16 1.32789e-18 BessellV
55232.9 3.40828e-16 1.29159e-18 BessellV
55233.9 3.36829e-16 1.27533e-18 BessellV
55234.9 3.32742e-16 1.28176e-18 BessellV
55235.9 3.28554e-16 1.31178e-18 BessellV
55236.9 3.24258e-16 1.36448e-18 BessellV
55237.9 3.19847e-16 1.43745e-18 BessellV
55238.9 3.15322e-16 1.52743e-18 BessellV
55239.9 3.1068e-16 1.63089e-18 BessellV
55240.9 3.05926e-16 1.74444e-18 BessellV
55241.9 3.01063e-16 1.86506e-18 BessellV
55242.9 2.96097e-16 1.99016e-18 BessellV
55243.9 2.91033e-16 2.11756e-18 BessellV
55244.9 2.85881e-16 2.24549e-18 BessellV
55245.9 2.80647e-16 2.37245e-18 BessellV
55246.9 2.7534e-16 2.49725e-18 BessellV
55247.9 2.6997e-16 2.6189e-18 BessellV
55248.9 2.64546e-16 2.73659e-18 BessellV
55249.9 2.59077e-16 2.84967e-18 BessellV
55250.9 2.53572e-16 2.9576e-18 BessellV
55251.9 2.48041e-16 3.05998e-18 BessellV
55252.9 2.42493e-16 3.15647e-18 BessellV
55253.9 2.36937e-16 3.24682e-18 BessellV
55254.9 2.31381e-16 3.33087e-18 BessellV
55255.9 2.25833e-16 3.40848e-18 BessellV
55256.9 2.20303e-16 3.4796e-18 BessellV
55257.9 2.14796e-16 3.5442e-18 BessellV
55258.9 2.09321e-16 3.6023e-18 BessellV
55259.9 2.03885e-16 3.65394e-18 BessellV
55260.9 1.98493e-16 3.69922e-18 BessellV
