56017.3 8.28328e-17 4.2406e-19 BessellU
56018.3 8.12375e-17 4.17678e-19 BessellU
56019.3 7.96689e-17 4.11369e-19 BessellU
56020.3 7.81267e-17 4.05133e-19 BessellU
56021.3 7.66105e-17 3.9897e-19 BessellU
56022.3 7.51201e-17 3.9288e-19 BessellU
56023.3 7.36551e-17 3.86863e-19 BessellU
56024.3 7.22151e-17 3.80918e-19 BessellU
56025.3 7.07999e-17 3.75044e-19 BessellU
56026.3 6.94092e-17 3.69242e-19 BessellU
56027.3 6.80425e-17 3.6351e-19 BessellU
56028.3 6.66997e-17 3.5785e-19 BessellU
56029.3 6.53803e-17 3.52259e-19 BessellU
56030.3 6.40841e-17 3.46738e-19 BessellU
56031.3 6.28108e-17 3.41287e-19 BessellU
56032.3 6.15599e-17 3.35904e-19 BessellU
56033.3 6.03313e-17 3.3059e-19 BessellU
56034.3 5.91246e-17 3.25343e-19 BessellU
56035.3 5.79395e-17 3.20165e-19 BessellU
56036.3 5.67757e-17 3.15053e-19 BessellU
56037.3 5.56329e-17 3.10008e-19 BessellU
56038.3 5.45107e-17 3.05029e-19 BessellU
56039.3 5.34089e-17 3.00115e-19 BessellU
56040.3 5.23272e-17 2.95267e-19 BessellU
56041.3 5.12652e-17 2.90483e-19 BessellU
56042.3 5.02227e-17 2.85763e-19 BessellU
55761.3 4.71159e-17 1.77232e-18 BessellV
55762.3 5.51682e-17 1.94449e-18 BessellV
55763.3 6.45181e-17 2.12113e-18 BessellV
55764.3 7.53507e-17 2.29877e-18 BessellV
55765.3 8.78695e-17 2.4728e-18 BessellV
55766.3 1.02294e-16 2.63735e-18 BessellV
55767.3 1.18856e-16 2.78512e-18 BessellV
55768.3 1.37795e-16 2.9074e-18 BessellV
55769.3 1.59344e-16 2.99416e-18 BessellV
55770.3 1.83717e-16 3.03447e-18 BessellV
55771.3 2.11088e-16 3.01727e-18 BessellV
55772.3 2.41559e-16 2.93276e-18 BessellV
55773.3 2.75125e-16 2.77473e-18 BessellV
55774.3 3.11628e-16 2.54414e-18 BessellV
55775.3 3.50708e-16 2.25482e-18 BessellV
55776.3 3.91752e-16 1.9425e-18 BessellV
55777.3 4.33859e-16 1.67631e-18 BessellV
55778.3 4.75826e-16 1.55417e-18 BessellV
55779.3 5.16174e-16 1.6347e-18 BessellV
55780.3 5.53228e-16 1.86275e-18 BessellV
55781.3 5.85254e-16 2.12754e-18 BessellV
55782.3 6.10638e-16 2.34436e-18 BessellV
55783.3 6.28085e-16 2.47211e-18 BessellV
55784.3 6.36787e-16 2.50611e-18 BessellV
55785.3 6.36525e-16 2.46665e-18 BessellV
55786.3 6.27684e-16 2.38483e-18 BessellV
55787.3 6.11171e-16 2.28797e-18 BessellV
55788.3 5.88273e-16 2.19027e-18 BessellV
55789.3 5.60481e-16 2.09255e-18 BessellV
55790.3 5.29331e-16 1.98942e-18 BessellV
55791.3 4.96267e-16 1.87731e-18 BessellV
55792.3 4.62562e-16 1.75861e-18 BessellV
55793.3 4.29267e-16 1.64144e-18 BessellV
55794.3 3.97211e-16 1.53658e-18 BessellV
55795.3 3.67007e-16 1.45335e-18 BessellV
55796.3 3.39084e-16 1.39601e-18 BessellV
55797.3 3.13715e-16 1.36218e-18 BessellV
55798.3 2.91052e-16 1.34408e-18 BessellV
55799.3 2.7115e-16 1.33154e-18 BessellV
55800.3 2.53997e-16 1.31502e-18 BessellV
55801.3 2.39529e-16 1.28741e-18 BessellV
55802.3 2.27647e-16 1.2447e-18 BessellV
55803.3 2.18227e-16 1.18622e-18 BessellV
55804.3 2.11134e-16 1.11469e-18 BessellV
55805.3 2.06222e-16 1.03686e-18 BessellV
55806.3 2.03345e-16 9.64414e-19 BessellV
55807.3 2.02355e-16 9.14713e-19 BessellV
55808.3 2.03106e-16 9.08799e-19 BessellV
55809.3 2.05458e-16 9.63817e-19 BessellV
55810.3 2.09275e-16 1.08434e-18 BessellV
55811.3 2.14428e-16 1.26259e-18 BessellV
55812.3 2.20793e-16 1.48613e-18 BessellV
55813.3 2.28252e-16 1.74357e-18 BessellV
55814.3 2.36693e-16 2.02616e-18 BessellV
55815.3 2.46013e-16 2.32747e-18 BessellV
55816.3 2.56111e-16 2.64271e-18 BessellV
55817.3 2.66895e-16 2.96814e-18 BessellV
55818.3 2.78278e-16 3.30082e-18 BessellV
55819.3 2.90176e-16 3.63828e-18 BessellV
55820.3 3.02514e-16 3.97846e-18 BessellV
55821.3 3.1522e-16 4.31957e-18 BessellV
55822.3 3.28225e-16 4.66006e-18 BessellV
55823.3 3.41468e-16 4.99855e-18 BessellV
55824.3 3.54891e-16 5.33384e-18 BessellV
55825.3 3.68438e-16 5.66484e-18 BessellV
55826.3 3.82059e-16 5.99061e-18 BessellV
55827.3 3.95708e-16 6.31028e-18 BessellV
55828.3 4.09341e-16 6.62312e-18 BessellV
55829.3 4.22918e-16 6.92845e-18 BessellV
55830.3 4.36403e-16 7.2257e-18 BessellV
55831.3 4.49761e-16 7.51434e-18 BessellV
55832.3 4.6296e-16 7.79393e-18 BessellV
55833.3 4.75974e-16 8.06409e-18 BessellV
55834.3 4.88774e-16 8.32451e-18 BessellV
55835.3 5.01339e-16 8.5749e-18 BessellV
55836.3 5.13646e-16 8.81504e-18 BessellV
55837.3 5.25676e-16 9.04476e-18 BessellV
55838.3 5.37411e-16 9.26392e-18 BessellV
55839.3 5.48837e-16 9.47243e-18 BessellV
55840.3 5.59938e-16 9.67023e-18 BessellV
55841.3 5.70704e-16 9.85728e-18 BessellV
55842.3 5.81124e-16 1.00336e-17 BessellV
55843.3 5.91187e-16 1.01992e-17 BessellV
55844.3 6.00888e-16 1.03541e-17 BessellV
55845.3 6.10218e-16 1.04985e-17 BessellV
55846.3 6.19174e-16 1.06324e-17 BessellV
55847.3 6.2775e-16 1.07559e-17 BessellV
55848.3 6.35944e-16 1.08693e-17 BessellV
55849.3 6.43753e-16 1.09725e-17 BessellV
55850.3 6.51176e-16 1.10658e-17 BessellV
55851.3 6.58213e-16 1.11495e-17 BessellV
55852.3 6.64864e-16 1.12235e-17 BessellV
55853.3 6.71131e-16 1.12883e-17 BessellV
55854.3 6.77014e-16 1.13439e-17 BessellV
55855.3 6.82516e-16 1.13906e-17 BessellV
55856.3 6.87641e-16 1.14286e-17 BessellV
55857.3 6.92392e-16 1.14582e-17 BessellV
55858.3 6.96773e-16 1.14795e-17 BessellV
55859.3 7.00788e-16 1.14928e-17 BessellV
55860.3 7.04442e-16 1.14984e-17 BessellV
55861.3 7.07741e-16 1.14965e-17 BessellV
55862.3 7.10689e-16 1.14873e-17 BessellV
55863.3 7.13293e-16 1.14711e-17 BessellV
55864.3 7.15559e-16 1.14481e-17 BessellV
55865.3 7.17493e-16 1.14186e-17 BessellV
55866.3 7.19101e-16 1.13827e-17 BessellV
55867.3 7.20391e-16 1.13409e-17 BessellV
55868.3 7.2137e-16 1.12932e-17 BessellV
55869.3 7.22044e-16 1.12399e-17 BessellV
55870.3 7.22421e-16 1.11813e-17 BessellV
55871.3 7.22507e-16 1.11176e-17 BessellV
55872.3 7.22311e-16 1.10491e-17 BessellV
55873.3 7.2184e-16 1.09759e-17 BessellV
55874.3 7.21101e-16 1.08982e-17 BessellV
55875.3 7.20101e-16 1.08164e-17 BessellV
55876.3 7.18849e-16 1.07306e-17 BessellV
55877.3 7.17351e-16 1.0641e-17 BessellV
55878.3 7.15616e-16 1.05478e-17 BessellV
55879.3 7.13651e-16 1.04513e-17 BessellV
55880.3 7.11462e-16 1.03516e-17 BessellV
55881.3 7.09059e-16 1.0249e-17 BessellV
55882.3 7.06447e-16 1.01435e-17 BessellV
55883.3 7.03634e-16 1.00355e-17 BessellV
55884.3 7.00628e-16 9.92506e-18 BessellV
55885.3 6.97436e-16 9.81237e-18 BessellV
55886.3 6.94065e-16 9.69761e-18 BessellV
55887.3 6.90522e-16 9.58095e-18 BessellV
55888.3 6.86813e-16 9.46254e-18 BessellV
55889.3 6.82946e-16 9.34255e-18 BessellV
55890.3 6.78927e-16 9.22113e-18 BessellV
55891.3 6.74763e-16 9.09841e-18 BessellV
55892.3 6.7046e-16 8.97455e-18 BessellV
55893.3 6.66025e-16 8.84969e-18 BessellV
55894.3 6.61464e-16 8.72395e-18 BessellV
55895.3 6.56783e-16 8.59746e-18 BessellV
55896.3 6.51989e-16 8.47035e-18 BessellV
55897.3 6.47087e-16 8.34273e-18 BessellV
55898.3 6.42082e-16 8.21472e-18 BessellV
55899.3 6.36982e-16 8.08644e-18 BessellV
55900.3 6.3179e-16 7.95798e-18 BessellV
55901.3 6.26513e-16 7.82945e-18 BessellV
55902.3 6.21156e-16 7.70095e-18 BessellV
55903.3 6.15724e-16 7.57257e-18 BessellV
55904.3 6.10222e-16 7.4444e-18 BessellV
55905.3 6.04654e-16 7.31653e-18 BessellV
55906.3 5.99027e-16 7.18903e-18 BessellV
55907.3 5.93344e-16 7.06199e-18 BessellV
55908.3 5.8761e-16 6.93548e-18 BessellV
55909.3 5.8183e-16 6.80958e-18 BessellV
55910.3 5.76007e-16 6.68434e-18 BessellV
55911.3 5.70146e-16 6.55984e-18 BessellV
55912.3 5.64251e-16 6.43614e-18 BessellV
55913.3 5.58325e-16 6.31329e-18 BessellV
55914.3 5.52373e-16 6.19135e-18 BessellV
55915.3 5.46399e-16 6.07037e-18 BessellV
55916.3 5.40405e-16 5.95039e-18 BessellV
55917.3 5.34396e-16 5.83148e-18 BessellV
55918.3 5.28374e-16 5.71365e-18 BessellV
55919.3 5.22344e-16 5.59697e-18 BessellV
55920.3 5.16307e-16 5.48147e-18 BessellV
55921.3 5.10267e-16 5.36717e-18 BessellV
55922.3 5.04228e-16 5.25412e-18 BessellV
55923.3 4.98191e-16 5.14234e-18 BessellV
55924.3 4.9216e-16 5.03187e-18 BessellV
55925.3 4.86136e-16 4.92273e-18 BessellV
55926.3 4.80124e-16 4.81493e-18 BessellV
55927.3 4.74124e-16 4.70852e-18 BessellV
55928.3 4.6814e-16 4.60349e-18 BessellV
55929.3 4.62174e-16 4.49988e-18 BessellV
55930.3 4.56227e-16 4.3977e-18 BessellV
55931.3 4.50302e-16 4.29696e-18 BessellV
55932.3 4.444e-16 4.19767e-18 BessellV
55933.3 4.38525e-16 4.09985e-18 BessellV
55934.3 4.32677e-16 4.00351e-18 BessellV
55935.3 4.26857e-16 3.90865e-18 BessellV
55936.3 4.21069e-16 3.81528e-18 BessellV
55937.3 4.15313e-16 3.7234e-18 BessellV
55938.3 4.09591e-16 3.63302e-18 BessellV
55939.3 4.03904e-16 3.54415e-18 BessellV
55940.3 3.98254e-16 3.45677e-18 BessellV
55941.3 3.92641e-16 3.3709e-18 BessellV
55942.3 3.87068e-16 3.28653e-18 BessellV
55943.3 3.81535e-16 3.20366e-18 BessellV
55944.3 3.76043e-16 3.12228e-18 BessellV
55945.3 3.70593e-16 3.0424e-18 BessellV
55946.3 3.65187e-16 2.96401e-18 BessellV
55947.3 3.59825e-16 2.8871e-18 BessellV
55948.3 3.54508e-16 2.81166e-18 BessellV
55949.3 3.49236e-16 2.73769e-18 BessellV
55950.3 3.44012e-16 2.66519e-18 BessellV
55951.3 3.38834e-16 2.59413e-18 BessellV
55952.3 3.33704e-16 2.52452e-18 BessellV
55953.3 3.28623e-16 2.45634e-18 BessellV
55954.3 3.2359e-16 2.38959e-18 BessellV
55955.3 3.18607e-16 2.32425e-18 BessellV
55956.3 3.13674e-16 2.2603e-18 BessellV
55957.3 3.08792e-16 2.19775e-18 BessellV
55958.3 3.03959e-16 2.13657e-18 BessellV
55959.3 2.99178e-16 2.07676e-18 BessellV
55960.3 2.94448e-16 2.0183e-18 BessellV
55961.3 2.8977e-16 1.96117e-18 BessellV
55962.3 2.85143e-16 1.90538e-18 BessellV
55963.3 2.80569e-16 1.85089e-18 BessellV
55964.3 2.76046e-16 1.7977e-18 BessellV
55965.3 2.71575e-16 1.74579e-18 BessellV
55966.3 2.67157e-16 1.69515e-18 BessellV
55967.3 2.62791e-16 1.64576e-18 BessellV
55968.3 2.58477e-16 1.59762e-18 BessellV
55969.3 2.54216e-16 1.55069e-18 BessellV
55970.3 2.50006e-16 1.50498e-18 BessellV
55971.3 2.45849e-16 1.46046e-18 BessellV
55972.3 2.41744e-16 1.41712e-18 BessellV
55973.3 2.37692e-16 1.37494e-18 BessellV
55974.3 2.33691e-16 1.33391e-18 BessellV
55975.3 2.29741e-16 1.29402e-18 BessellV
55976.3 2.25844e-16 1.25524e-18 BessellV
55977.3 2.21998e-16 1.21757e-18 BessellV
55978.3 2.18203e-16 1.18099e-18 BessellV
55979.3 2.14458e-16 1.14547e-18 BessellV
55980.3 2.10765e-16 1.11102e-18 BessellV
55981.3 2.07122e-16 1.0776e-18 BessellV
55982.3 2.0353e-16 1.04522e-18 BessellV
55983.3 1.99987e-16 1.01384e-18 BessellV
55984.3 1.96494e-16 9.83461e-19 BessellV
55985.3 1.9305e-16 9.54062e-19 BessellV
55986.3 1.89655e-16 9.25628e-19 BessellV
55987.3 1.86309e-16 8.98144e-19 BessellV
55988.3 1.83011e-16 8.71595e-19 BessellV
55989.3 1.79761e-16 8.45965e-19 BessellV
55990.3 1.76558e-16 8.21238e-19 BessellV
55991.3 1.73403e-16 7.974e-19 BessellV
55992.3 1.70295e-16 7.74433e-19 BessellV
55993.3 1.67233e-16 7.52322e-19 BessellV
55994.3 1.64217e-16 7.31052e-19 BessellV
55995.3 1.61246e-16 7.10606e-19 BessellV
55996.3 1.58321e-16 6.90966e-19 BessellV
55997.3 1.5544e-16 6.72118e-19 BessellV
55998.3 1.52604e-16 6.54043e-19 BessellV
55999.3 1.49812e-16 6.36725e-19 BessellV
56000.3 1.47063e-16 6.20145e-19 BessellV
56001.3 1.44357e-16 6.04287e-19 BessellV
56002.3 1.41694e-16 5.89132e-19 BessellV
56003.3 1.39073e-16 5.74661e-19 BessellV
56004.3 1.36494e-16 5.60856e-19 BessellV
56005.3 1.33956e-16 5.47697e-19 BessellV
56006.3 1.31458e-16 5.35165e-19 BessellV
56007.3 1.29001e-16 5.2324e-19 BessellV
56008.3 1.26584e-16 5.11902e-19 BessellV
56009.3 1.24206e-16 5.01131e-19 BessellV
56010.3 1.21868e-16 4.90906e-19 BessellV
56011.3 1.19567e-16 4.81205e-19 BessellV
56012.3 1.17305e-16 4.72008e-19 BessellV
56013.3 1.1508e-16 4.63295e-19 BessellV
56014.3 1.12893e-16 4.55043e-19 BessellV
56015.3 1.10741e-16 4.47231e-19 BessellV
56016.3 1.08627e-16 4.39839e-19 BessellV
56017.3 1.06547e-16 4.32845e-19 BessellV
56018.3 1.04503e-16 4.26229e-19 BessellV
56019.3 1.02494e-16 4.19969e-19 BessellV
56020.3 1.00519e-16 4.14047e-19 BessellV
56021.3 9.85785e-17 4.08441e-19 BessellV
56022.3 9.6671e-17 4.03133e-19 BessellV
56023.3 9.47965e-17 3.98104e-19 BessellV
56024.3 9.29544e-17 3.93335e-19 BessellV
56025.3 9.11444e-17 3.88808e-19 BessellV
56026.3 8.93661e-17 3.84507e-19 BessellV
56027.3 8.76189e-17 3.80414e-19 BessellV
56028.3 8.59025e-17 3.76514e-19 BessellV
56029.3 8.42164e-17 3.72792e-19 BessellV
56030.3 8.25602e-17 3.69233e-19 BessellV
56031.3 8.09333e-17 3.65824e-19 BessellV
56032.3 7.93355e-17 3.62551e-19 BessellV
56033.3 7.77663e-17 3.59403e-19 BessellV
56034.3 7.62253e-17 3.56366e-19 BessellV
56035.3 7.4712e-17 3.53432e-19 BessellV
56036.3 7.3226e-17 3.50589e-19 BessellV
56037.3 7.17669e-17 3.47827e-19 BessellV
56038.3 7.03343e-17 3.45138e-19 BessellV
56039.3 6.89279e-17 3.42514e-19 BessellV
56040.3 6.75471e-17 3.39947e-19 BessellV
56041.3 6.61917e-17 3.37429e-19 BessellV
56042.3 6.48611e-17 3.34955e-19 BessellV
