54917.5 4.22168e-16 3.98056e-19 BessellI
54918.5 4.34914e-16 3.46791e-19 BessellI
54919.5 4.4614e-16 3.03327e-19 BessellI
54920.5 4.55709e-16 2.69934e-19 BessellI
54921.5 4.63523e-16 2.47951e-19 BessellI
54922.5 4.6952e-16 2.37027e-19 BessellI
54923.5 4.73681e-16 2.34962e-19 BessellI
54924.5 4.76026e-16 2.38526e-19 BessellI
54925.5 4.76612e-16 2.44589e-19 BessellI
54926.5 4.75526e-16 2.50777e-19 BessellI
54927.5 4.72882e-16 2.55583e-19 BessellI
54928.5 4.68817e-16 2.58201e-19 BessellI
54929.5 4.63476e-16 2.58318e-19 BessellI
54930.5 4.57017e-16 2.5594e-19 BessellI
54931.5 4.49596e-16 2.51265e-19 BessellI
54932.5 4.41369e-16 2.44598e-19 BessellI
54933.5 4.32486e-16 2.36295e-19 BessellI
54934.5 4.23085e-16 2.26727e-19 BessellI
54935.5 4.13297e-16 2.16257e-19 BessellI
54936.5 4.03237e-16 2.05229e-19 BessellI
54937.5 3.93012e-16 1.93962e-19 BessellI
54938.5 3.82711e-16 1.82743e-19 BessellI
54939.5 3.72416e-16 1.7183e-19 BessellI
54940.5 3.62193e-16 1.61448e-19 BessellI
54941.5 3.52099e-16 1.51788e-19 BessellI
54942.5 3.42183e-16 1.43007e-19 BessellI
54943.5 3.32481e-16 1.35218e-19 BessellI
54944.5 3.23026e-16 1.28497e-19 BessellI
54945.5 3.1384e-16 1.22868e-19 BessellI
54946.5 3.04942e-16 1.18311e-19 BessellI
54947.5 2.96343e-16 1.14759e-19 BessellI
54948.5 2.88053e-16 1.12111e-19 BessellI
54949.5 2.80076e-16 1.10235e-19 BessellI
54950.5 2.72412e-16 1.08986e-19 BessellI
54951.5 2.65062e-16 1.08217e-19 BessellI
54952.5 2.58021e-16 1.07786e-19 BessellI
54953.5 2.51285e-16 1.07568e-19 BessellI
54954.5 2.44848e-16 1.07452e-19 BessellI
54955.5 2.38701e-16 1.07349e-19 BessellI
54956.5 2.32838e-16 1.07188e-19 BessellI
54957.5 2.27248e-16 1.06913e-19 BessellI
54958.5 2.21923e-16 1.06486e-19 BessellI
54959.5 2.16853e-16 1.05879e-19 BessellI
54960.5 2.12028e-16 1.05078e-19 BessellI
54961.5 2.07438e-16 1.04073e-19 BessellI
54962.5 2.03074e-16 1.02867e-19 BessellI
54963.5 1.98925e-16 1.01464e-19 BessellI
54964.5 1.94983e-16 9.98753e-20 BessellI
54965.5 1.91237e-16 9.81151e-20 BessellI
54966.5 1.87678e-16 9.62006e-20 BessellI
54967.5 1.84297e-16 9.41514e-20 BessellI
54968.5 1.81086e-16 9.1989e-20 BessellI
54969.5 1.78035e-16 8.97363e-20 BessellI
54970.5 1.75137e-16 8.74175e-20 BessellI
54971.5 1.72384e-16 8.50577e-20 BessellI
54972.5 1.69768e-16 8.26826e-20 BessellI
54973.5 1.67281e-16 8.03187e-20 BessellI
54974.5 1.64917e-16 7.79925e-20 BessellI
54975.5 1.62669e-16 7.5731e-20 BessellI
54976.5 1.60529e-16 7.35609e-20 BessellI
54977.5 1.58493e-16 7.15085e-20 BessellI
54978.5 1.56554e-16 6.95992e-20 BessellI
54979.5 1.54705e-16 6.7857e-20 BessellI
54980.5 1.52943e-16 6.6304e-20 BessellI
54981.5 1.51261e-16 6.49596e-20 BessellI
54982.5 1.49655e-16 6.38397e-20 BessellI
54983.5 1.4812e-16 6.29562e-20 BessellI
54984.5 1.46651e-16 6.23167e-20 BessellI
54985.5 1.45245e-16 6.19234e-20 BessellI
54986.5 1.43896e-16 6.1774e-20 BessellI
54987.5 1.42602e-16 6.18609e-20 BessellI
54988.5 1.41358e-16 6.21725e-20 BessellI
54989.5 1.40161e-16 6.26937e-20 BessellI
54990.5 1.39008e-16 6.34062e-20 BessellI
54991.5 1.37896e-16 6.42902e-20 BessellI
54992.5 1.36821e-16 6.53247e-20 BessellI
54993.5 1.35782e-16 6.64885e-20 BessellI
54994.5 1.34774e-16 6.77608e-20 BessellI
54995.5 1.33796e-16 6.91214e-20 BessellI
54996.5 1.32846e-16 7.05516e-20 BessellI
54997.5 1.3192e-16 7.20338e-20 BessellI
54998.5 1.31018e-16 7.35521e-20 BessellI
54999.5 1.30136e-16 7.50921e-20 BessellI
55000.5 1.29274e-16 7.66407e-20 BessellI
55001.5 1.28429e-16 7.81865e-20 BessellI
55002.5 1.276e-16 7.97195e-20 BessellI
55003.5 1.26786e-16 8.12306e-20 BessellI
55004.5 1.25984e-16 8.27123e-20 BessellI
55005.5 1.25193e-16 8.41579e-20 BessellI
55006.5 1.24413e-16 8.55617e-20 BessellI
55007.5 1.23642e-16 8.69189e-20 BessellI
55008.5 1.22878e-16 8.82255e-20 BessellI
55009.5 1.22122e-16 8.94781e-20 BessellI
55010.5 1.21371e-16 9.06742e-20 BessellI
55011.5 1.20626e-16 9.18114e-20 BessellI
55012.5 1.19884e-16 9.28882e-20 BessellI
55013.5 1.19146e-16 9.39033e-20 BessellI
55014.5 1.18411e-16 9.48559e-20 BessellI
55015.5 1.17678e-16 9.57457e-20 BessellI
55016.5 1.16947e-16 9.65724e-20 BessellI
55017.5 1.16217e-16 9.73362e-20 BessellI
55018.5 1.15487e-16 9.80374e-20 BessellI
55019.5 1.14757e-16 9.86768e-20 BessellI
55020.5 1.14027e-16 9.9255e-20 BessellI
55021.5 1.13296e-16 9.9773e-20 BessellI
55022.5 1.12564e-16 1.00232e-19 BessellI
55023.5 1.11831e-16 1.00633e-19 BessellI
55024.5 1.11096e-16 1.00978e-19 BessellI
55025.5 1.10359e-16 1.01268e-19 BessellI
55026.5 1.09621e-16 1.01504e-19 BessellI
55027.5 1.0888e-16 1.01689e-19 BessellI
55028.5 1.08137e-16 1.01823e-19 BessellI
55029.5 1.07392e-16 1.0191e-19 BessellI
55030.5 1.06644e-16 1.01949e-19 BessellI
55031.5 1.05894e-16 1.01944e-19 BessellI
55032.5 1.05141e-16 1.01896e-19 BessellI
55033.5 1.04385e-16 1.01806e-19 BessellI
55034.5 1.03627e-16 1.01678e-19 BessellI
55035.5 1.02866e-16 1.01511e-19 BessellI
55036.5 1.02102e-16 1.0131e-19 BessellI
55037.5 1.01336e-16 1.01074e-19 BessellI
55038.5 1.00568e-16 1.00807e-19 BessellI
55039.5 9.97967e-17 1.0051e-19 BessellI
55040.5 9.90233e-17 1.00184e-19 BessellI
55041.5 9.82475e-17 9.98318e-20 BessellI
55042.5 9.74695e-17 9.94549e-20 BessellI
55043.5 9.66894e-17 9.90549e-20 BessellI
55044.5 9.59073e-17 9.86334e-20 BessellI
55045.5 9.51234e-17 9.81923e-20 BessellI
55046.5 9.43376e-17 9.7733e-20 BessellI
55047.5 9.35502e-17 9.72571e-20 BessellI
55048.5 9.27614e-17 9.67662e-20 BessellI
55049.5 9.19711e-17 9.62617e-20 BessellI
55050.5 9.11797e-17 9.57451e-20 BessellI
55051.5 9.03872e-17 9.52177e-20 BessellI
55052.5 8.95937e-17 9.46809e-20 BessellI
55053.5 8.87995e-17 9.41359e-20 BessellI
55054.5 8.80047e-17 9.35841e-20 BessellI
55055.5 8.72094e-17 9.30265e-20 BessellI
55056.5 8.64138e-17 9.24644e-20 BessellI
55057.5 8.56181e-17 9.18987e-20 BessellI
55058.5 8.48224e-17 9.13307e-20 BessellI
55059.5 8.40269e-17 9.07611e-20 BessellI
55060.5 8.32317e-17 9.0191e-20 BessellI
55061.5 8.2437e-17 8.96212e-20 BessellI
55062.5 8.1643e-17 8.90526e-20 BessellI
55063.5 8.08498e-17 8.84859e-20 BessellI
55064.5 8.00575e-17 8.79218e-20 BessellI
55065.5 7.92664e-17 8.73611e-20 BessellI
55066.5 7.84766e-17 8.68043e-20 BessellI
55067.5 7.76882e-17 8.6252e-20 BessellI
55068.5 7.69013e-17 8.57047e-20 BessellI
55069.5 7.61162e-17 8.51629e-20 BessellI
55070.5 7.5333e-17 8.4627e-20 BessellI
55071.5 7.45518e-17 8.40974e-20 BessellI
55072.5 7.37728e-17 8.35745e-20 BessellI
55073.5 7.2996e-17 8.30585e-20 BessellI
55074.5 7.22217e-17 8.25497e-20 BessellI
55075.5 7.145e-17 8.20483e-20 BessellI
55076.5 7.0681e-17 8.15545e-20 BessellI
55077.5 6.99148e-17 8.10683e-20 BessellI
55078.5 6.91515e-17 8.059e-20 BessellI
55079.5 6.83914e-17 8.01195e-20 BessellI
55080.5 6.76344e-17 7.96569e-20 BessellI
55081.5 6.68808e-17 7.92021e-20 BessellI
55082.5 6.61305e-17 7.87553e-20 BessellI
55083.5 6.53838e-17 7.83162e-20 BessellI
55084.5 6.46408e-17 7.78848e-20 BessellI
55085.5 6.39015e-17 7.74611e-20 BessellI
55086.5 6.31661e-17 7.70448e-20 BessellI
55087.5 6.24345e-17 7.66359e-20 BessellI
55088.5 6.17071e-17 7.6234e-20 BessellI
55089.5 6.09837e-17 7.58392e-20 BessellI
55090.5 6.02646e-17 7.54511e-20 BessellI
55091.5 5.95498e-17 7.50696e-20 BessellI
55092.5 5.88394e-17 7.46943e-20 BessellI
55093.5 5.81334e-17 7.43252e-20 BessellI
55094.5 5.7432e-17 7.39618e-20 BessellI
55095.5 5.67352e-17 7.3604e-20 BessellI
55096.5 5.6043e-17 7.32515e-20 BessellI
55097.5 5.53556e-17 7.29041e-20 BessellI
55098.5 5.4673e-17 7.25613e-20 BessellI
55099.5 5.39953e-17 7.22231e-20 BessellI
55100.5 5.33225e-17 7.1889e-20 BessellI
55101.5 5.26547e-17 7.15589e-20 BessellI
55102.5 5.19919e-17 7.12324e-20 BessellI
55103.5 5.13341e-17 7.09092e-20 BessellI
55104.5 5.06815e-17 7.05892e-20 BessellI
55105.5 5.00341e-17 7.02719e-20 BessellI
55106.5 4.93919e-17 6.99572e-20 BessellI
55107.5 4.87549e-17 6.96448e-20 BessellI
55108.5 4.81232e-17 6.93344e-20 BessellI
55109.5 4.74968e-17 6.90258e-20 BessellI
55110.5 4.68757e-17 6.87187e-20 BessellI
55111.5 4.62601e-17 6.8413e-20 BessellI
55112.5 4.56498e-17 6.81082e-20 BessellI
55113.5 4.50449e-17 6.78043e-20 BessellI
55114.5 4.44454e-17 6.75011e-20 BessellI
55115.5 4.38515e-17 6.71982e-20 BessellI
55116.5 4.32629e-17 6.68956e-20 BessellI
55117.5 4.26799e-17 6.6593e-20 BessellI
55118.5 4.21024e-17 6.62902e-20 BessellI
55119.5 4.15303e-17 6.59871e-20 BessellI
55120.5 4.09638e-17 6.56835e-20 BessellI
55121.5 4.04028e-17 6.53792e-20 BessellI
55122.5 3.98473e-17 6.50742e-20 BessellI
55123.5 3.92974e-17 6.47682e-20 BessellI
55124.5 3.87529e-17 6.44612e-20 BessellI
55125.5 3.8214e-17 6.4153e-20 BessellI
55126.5 3.76806e-17 6.38435e-20 BessellI
55127.5 3.71527e-17 6.35326e-20 BessellI
55128.5 3.66303e-17 6.32202e-20 BessellI
55129.5 3.61135e-17 6.29062e-20 BessellI
55130.5 3.56021e-17 6.25906e-20 BessellI
55131.5 3.50961e-17 6.22732e-20 BessellI
55132.5 3.45957e-17 6.19541e-20 BessellI
55133.5 3.41007e-17 6.16331e-20 BessellI
55134.5 3.36111e-17 6.13102e-20 BessellI
55135.5 3.31269e-17 6.09853e-20 BessellI
55136.5 3.26482e-17 6.06585e-20 BessellI
55137.5 3.21748e-17 6.03297e-20 BessellI
55138.5 3.17068e-17 5.99989e-20 BessellI
55139.5 3.12441e-17 5.9666e-20 BessellI
55140.5 3.07867e-17 5.9331e-20 BessellI
55141.5 3.03346e-17 5.89941e-20 BessellI
55142.5 2.98878e-17 5.8655e-20 BessellI
55143.5 2.94462e-17 5.83139e-20 BessellI
55144.5 2.90099e-17 5.79708e-20 BessellI
55145.5 2.85787e-17 5.76256e-20 BessellI
55146.5 2.81526e-17 5.72784e-20 BessellI
55147.5 2.77317e-17 5.69293e-20 BessellI
55148.5 2.73159e-17 5.65782e-20 BessellI
55149.5 2.69052e-17 5.62251e-20 BessellI
55150.5 2.64995e-17 5.58702e-20 BessellI
55151.5 2.60988e-17 5.55135e-20 BessellI
55152.5 2.57031e-17 5.51549e-20 BessellI
55153.5 2.53123e-17 5.47945e-20 BessellI
55154.5 2.49264e-17 5.44325e-20 BessellI
55155.5 2.45454e-17 5.40688e-20 BessellI
55156.5 2.41692e-17 5.37035e-20 BessellI
55157.5 2.37978e-17 5.33366e-20 BessellI
55158.5 2.34311e-17 5.29682e-20 BessellI
55159.5 2.30692e-17 5.25984e-20 BessellI
55160.5 2.2712e-17 5.22272e-20 BessellI
55161.5 2.23594e-17 5.18547e-20 BessellI
55162.5 2.20115e-17 5.14809e-20 BessellI
55163.5 2.16681e-17 5.1106e-20 BessellI
55164.5 2.13292e-17 5.07299e-20 BessellI
55165.5 2.09948e-17 5.03527e-20 BessellI
55166.5 2.06649e-17 4.99746e-20 BessellI
55167.5 2.03395e-17 4.95956e-20 BessellI
55168.5 2.00183e-17 4.92157e-20 BessellI
55169.5 1.97016e-17 4.88351e-20 BessellI
55170.5 1.93891e-17 4.84537e-20 BessellI
55171.5 1.90809e-17 4.80717e-20 BessellI
55172.5 1.87769e-17 4.76891e-20 BessellI
55173.5 1.84771e-17 4.73061e-20 BessellI
55174.5 1.81814e-17 4.69226e-20 BessellI
55175.5 1.78898e-17 4.65387e-20 BessellI
55176.5 1.76023e-17 4.61546e-20 BessellI
55177.5 1.73188e-17 4.57703e-20 BessellI
55178.5 1.70393e-17 4.53858e-20 BessellI
55179.5 1.67637e-17 4.50013e-20 BessellI
55180.5 1.6492e-17 4.46168e-20 BessellI
55181.5 1.62241e-17 4.42323e-20 BessellI
55182.5 1.59601e-17 4.3848e-20 BessellI
55183.5 1.56998e-17 4.34639e-20 BessellI
55184.5 1.54433e-17 4.30801e-20 BessellI
55185.5 1.51905e-17 4.26966e-20 BessellI
55186.5 1.49413e-17 4.23135e-20 BessellI
55187.5 1.46957e-17 4.19309e-20 BessellI
55188.5 1.44537e-17 4.15489e-20 BessellI
55189.5 1.42152e-17 4.11674e-20 BessellI
55190.5 1.39802e-17 4.07866e-20 BessellI
55191.5 1.37487e-17 4.04065e-20 BessellI
55192.5 1.35206e-17 4.00273e-20 BessellI
55193.5 1.32958e-17 3.96488e-20 BessellI
55194.5 1.30744e-17 3.92713e-20 BessellI
55195.5 1.28563e-17 3.88947e-20 BessellI
55196.5 1.26415e-17 3.85192e-20 BessellI
55197.5 1.24298e-17 3.81447e-20 BessellI
55198.5 1.22213e-17 3.77714e-20 BessellI
55199.5 1.2016e-17 3.73992e-20 BessellI
55200.5 1.18138e-17 3.70283e-20 BessellI
55201.5 1.16146e-17 3.66587e-20 BessellI
55202.5 1.14185e-17 3.62904e-20 BessellI
55203.5 1.12253e-17 3.59235e-20 BessellI
55204.5 1.10351e-17 3.5558e-20 BessellI
55205.5 1.08478e-17 3.5194e-20 BessellI
55206.5 1.06634e-17 3.48316e-20 BessellI
55207.5 1.04818e-17 3.44707e-20 BessellI
55208.5 1.03031e-17 3.41114e-20 BessellI
55209.5 1.01271e-17 3.37537e-20 BessellI
55210.5 9.95382e-18 3.33978e-20 BessellI
55211.5 9.78325e-18 3.30436e-20 BessellI
55212.5 9.61534e-18 3.26911e-20 BessellI
55213.5 9.45006e-18 3.23405e-20 BessellI
55214.5 9.28737e-18 3.19917e-20 BessellI
55215.5 9.12724e-18 3.16447e-20 BessellI
55216.5 8.96963e-18 3.12997e-20 BessellI
55217.5 8.81452e-18 3.09567e-20 BessellI
55218.5 8.66186e-18 3.06156e-20 BessellI
55219.5 8.51162e-18 3.02765e-20 BessellI
55220.5 8.36378e-18 2.99394e-20 BessellI
55221.5 8.21829e-18 2.96044e-20 BessellI
55222.5 8.07513e-18 2.92715e-20 BessellI
55223.5 7.93426e-18 2.89407e-20 BessellI
55224.5 7.79565e-18 2.8612e-20 BessellI
55225.5 7.65928e-18 2.82855e-20 BessellI
55226.5 7.5251e-18 2.79612e-20 BessellI
55227.5 7.39309e-18 2.7639e-20 BessellI
55228.5 7.26323e-18 2.73191e-20 BessellI
55229.5 7.13547e-18 2.70014e-20 BessellI
55230.5 7.00979e-18 2.6686e-20 BessellI
55231.5 6.88615e-18 2.63729e-20 BessellI
55232.5 6.76454e-18 2.60621e-20 BessellI
55233.5 6.64492e-18 2.57535e-20 BessellI
55234.5 6.52726e-18 2.54473e-20 BessellI
55235.5 6.41153e-18 2.51434e-20 BessellI
55236.5 6.29771e-18 2.48419e-20 BessellI
55237.5 6.18577e-18 2.45428e-20 BessellI
55238.5 6.07568e-18 2.4246e-20 BessellI
55239.5 5.96741e-18 2.39515e-20 BessellI
55240.5 5.86094e-18 2.36595e-20 BessellI
55241.5 5.75624e-18 2.33699e-20 BessellI
55242.5 5.65329e-18 2.30826e-20 BessellI
55243.5 5.55205e-18 2.27978e-20 BessellI
55244.5 5.45251e-18 2.25154e-20 BessellI
55245.5 5.35463e-18 2.22354e-20 BessellI
55246.5 5.25839e-18 2.19579e-20 BessellI
55247.5 5.16378e-18 2.16828e-20 BessellI
55248.5 5.07076e-18 2.14101e-20 BessellI
55249.5 4.9793e-18 2.11398e-20 BessellI
55250.5 4.88939e-18 2.0872e-20 BessellI
55251.5 4.80101e-18 2.06066e-20 BessellI
55252.5 4.71412e-18 2.03436e-20 BessellI
55253.5 4.62871e-18 2.00831e-20 BessellI
55254.5 4.54476e-18 1.9825e-20 BessellI
55255.5 4.46223e-18 1.95694e-20 BessellI
55256.5 4.38111e-18 1.93162e-20 BessellI
55257.5 4.30138e-18 1.90654e-20 BessellI
55258.5 4.22302e-18 1.8817e-20 BessellI
55259.5 4.146e-18 1.85711e-20 BessellI
55260.5 4.0703e-18 1.83275e-20 BessellI
55261.5 3.99591e-18 1.80864e-20 BessellI
55262.5 3.9228e-18 1.78477e-20 BessellI
55263.5 3.85095e-18 1.76113e-20 BessellI
55264.5 3.78034e-18 1.73774e-20 BessellI
55265.5 3.71096e-18 1.71458e-20 BessellI
55266.5 3.64278e-18 1.69167e-20 BessellI
55267.5 3.57578e-18 1.66899e-20 BessellI
55268.5 3.50995e-18 1.64654e-20 BessellI
55269.5 3.44526e-18 1.62433e-20 BessellI
55270.5 3.38171e-18 1.60236e-20 BessellI
55271.5 3.31926e-18 1.58061e-20 BessellI
55272.5 3.25791e-18 1.5591e-20 BessellI
55273.5 3.19763e-18 1.53782e-20 BessellI
55274.5 3.13841e-18 1.51678e-20 BessellI
55275.5 3.08023e-18 1.49596e-20 BessellI
55276.5 3.02307e-18 1.47536e-20 BessellI
55277.5 2.96692e-18 1.455e-20 BessellI
55278.5 2.91176e-18 1.43486e-20 BessellI
55279.5 2.85758e-18 1.41495e-20 BessellI
55280.5 2.80435e-18 1.39525e-20 BessellI
55281.5 2.75207e-18 1.37578e-20 BessellI
55282.5 2.70071e-18 1.35653e-20 BessellI
55283.5 2.65027e-18 1.3375e-20 BessellI
55284.5 2.60072e-18 1.31869e-20 BessellI
55285.5 2.55206e-18 1.3001e-20 BessellI
55286.5 2.50426e-18 1.28172e-20 BessellI
55287.5 2.45732e-18 1.26355e-20 BessellI
55288.5 2.41121e-18 1.2456e-20 BessellI
55289.5 2.36593e-18 1.22785e-20 BessellI
55290.5 2.32146e-18 1.21032e-20 BessellI
55291.5 2.27779e-18 1.19299e-20 BessellI
55292.5 2.23491e-18 1.17587e-20 BessellI
55293.5 2.19279e-18 1.15896e-20 BessellI
55294.5 2.15144e-18 1.14225e-20 BessellI
55295.5 2.11082e-18 1.12574e-20 BessellI
55296.5 2.07095e-18 1.10943e-20 BessellI
55297.5 2.03179e-18 1.09332e-20 BessellI
55298.5 1.99334e-18 1.07741e-20 BessellI
55299.5 1.95559e-18 1.06169e-20 BessellI
55300.5 1.91852e-18 1.04617e-20 BessellI
55301.5 1.88212e-18 1.03084e-20 BessellI
55302.5 1.84639e-18 1.0157e-20 BessellI
55303.5 1.81131e-18 1.00075e-20 BessellI
55304.5 1.77686e-18 9.85993e-21 BessellI
54819.1 8.89082e-17 1.89856e-19 BessellR
54820.1 9.14907e-17 1.92734e-19 BessellR
54821.1 9.41428e-17 1.95628e-19 BessellR
54822.1 9.68662e-17 1.98536e-19 BessellR
54823.1 9.96626e-17 2.01458e-19 BessellR
54824.1 1.02534e-16 2.04396e-19 BessellR
54825.1 1.05482e-16 2.07348e-19 BessellR
54826.1 1.08508e-16 2.10315e-19 BessellR
54827.1 1.11614e-16 2.13298e-19 BessellR
54828.1 1.14803e-16 2.16296e-19 BessellR
54829.1 1.18075e-16 2.19311e-19 BessellR
54830.1 1.21434e-16 2.22343e-19 BessellR
54831.1 1.24881e-16 2.25394e-19 BessellR
54832.1 1.28418e-16 2.28465e-19 BessellR
54833.1 1.32048e-16 2.31558e-19 BessellR
54834.1 1.35772e-16 2.34673e-19 BessellR
54835.1 1.39592e-16 2.37815e-19 BessellR
54836.1 1.43512e-16 2.40984e-19 BessellR
54837.1 1.47532e-16 2.44184e-19 BessellR
54838.1 1.51656e-16 2.47419e-19 BessellR
54839.1 1.55886e-16 2.50691e-19 BessellR
54840.1 1.60224e-16 2.54006e-19 BessellR
54841.1 1.64672e-16 2.57367e-19 BessellR
54842.1 1.69234e-16 2.60781e-19 BessellR
54843.1 1.7391e-16 2.64251e-19 BessellR
54844.1 1.78705e-16 2.67786e-19 BessellR
54845.1 1.83621e-16 2.71391e-19 BessellR
54846.1 1.88659e-16 2.75074e-19 BessellR
54847.1 1.93823e-16 2.78843e-19 BessellR
54848.1 1.99116e-16 2.82707e-19 BessellR
54849.1 2.04539e-16 2.86675e-19 BessellR
54850.1 2.10096e-16 2.90757e-19 BessellR
54851.1 2.1579e-16 2.94963e-19 BessellR
54852.1 2.21622e-16 2.99305e-19 BessellR
54853.1 2.27596e-16 3.03795e-19 BessellR
54854.1 2.33714e-16 3.08444e-19 BessellR
54855.1 2.39979e-16 3.13265e-19 BessellR
54856.1 2.46394e-16 3.18272e-19 BessellR
54857.1 2.52961e-16 3.23477e-19 BessellR
54858.1 2.59682e-16 3.28894e-19 BessellR
54859.1 2.6656e-16 3.34537e-19 BessellR
54860.1 2.73598e-16 3.40419e-19 BessellR
54861.1 2.80797e-16 3.46553e-19 BessellR
54862.1 2.8816e-16 3.52951e-19 BessellR
54863.1 2.95688e-16 3.59625e-19 BessellR
54864.1 3.03384e-16 3.66586e-19 BessellR
54865.1 3.11249e-16 3.73843e-19 BessellR
54866.1 3.19285e-16 3.81404e-19 BessellR
54867.1 3.27491e-16 3.89275e-19 BessellR
54868.1 3.3587e-16 3.9746e-19 BessellR
54869.1 3.44422e-16 4.05959e-19 BessellR
54870.1 3.53146e-16 4.14771e-19 BessellR
54871.1 3.62043e-16 4.2389e-19 BessellR
54872.1 3.71111e-16 4.33309e-19 BessellR
54873.1 3.80348e-16 4.43014e-19 BessellR
54874.1 3.89753e-16 4.52988e-19 BessellR
54875.1 3.99323e-16 4.63209e-19 BessellR
54876.1 4.09054e-16 4.7365e-19 BessellR
54877.1 4.18942e-16 4.84277e-19 BessellR
54878.1 4.2898e-16 4.95053e-19 BessellR
54879.1 4.39163e-16 5.05932e-19 BessellR
54880.1 4.49483e-16 5.16864e-19 BessellR
54881.1 4.59931e-16 5.27789e-19 BessellR
54882.1 4.70496e-16 5.38644e-19 BessellR
54883.1 4.81167e-16 5.49356e-19 BessellR
54884.1 4.9193e-16 5.59848e-19 BessellR
54885.1 5.02771e-16 5.70033e-19 BessellR
54886.1 5.13671e-16 5.79821e-19 BessellR
54887.1 5.24614e-16 5.89112e-19 BessellR
54888.1 5.35576e-16 5.97805e-19 BessellR
54889.1 5.46537e-16 6.0579e-19 BessellR
54890.1 5.5747e-16 6.12956e-19 BessellR
54891.1 5.68348e-16 6.19189e-19 BessellR
54892.1 5.79142e-16 6.24373e-19 BessellR
54893.1 5.8982e-16 6.28395e-19 BessellR
54894.1 6.00346e-16 6.31141e-19 BessellR
54895.1 6.10686e-16 6.32507e-19 BessellR
54896.1 6.20801e-16 6.32393e-19 BessellR
54897.1 6.30649e-16 6.30711e-19 BessellR
54898.1 6.40189e-16 6.27385e-19 BessellR
54899.1 6.49377e-16 6.2236e-19 BessellR
54900.1 6.58168e-16 6.15595e-19 BessellR
54901.1 6.66516e-16 6.07076e-19 BessellR
54902.1 6.74374e-16 5.96816e-19 BessellR
54903.1 6.81696e-16 5.84855e-19 BessellR
54904.1 6.88437e-16 5.71266e-19 BessellR
54905.1 6.94552e-16 5.56156e-19 BessellR
54906.1 6.99998e-16 5.39669e-19 BessellR
54907.1 7.04734e-16 5.21985e-19 BessellR
54908.1 7.08724e-16 5.0332e-19 BessellR
54909.1 7.11932e-16 4.83924e-19 BessellR
54910.1 7.1433e-16 4.64081e-19 BessellR
54911.1 7.15892e-16 4.441e-19 BessellR
54912.1 7.166e-16 4.2431e-19 BessellR
54913.1 7.16439e-16 4.0505e-19 BessellR
54914.1 7.15403e-16 3.86657e-19 BessellR
54915.1 7.13491e-16 3.69446e-19 BessellR
54916.1 7.10707e-16 3.53695e-19 BessellR
54917.1 7.07063e-16 3.39626e-19 BessellR
54918.1 7.0258e-16 3.2738e-19 BessellR
54919.1 6.9728e-16 3.1701e-19 BessellR
54920.1 6.91195e-16 3.0847e-19 BessellR
54921.1 6.8436e-16 3.01619e-19 BessellR
54922.1 6.76816e-16 2.96238e-19 BessellR
54923.1 6.68607e-16 2.92049e-19 BessellR
54924.1 6.59783e-16 2.88746e-19 BessellR
54925.1 6.50394e-16 2.86016e-19 BessellR
54926.1 6.40493e-16 2.83562e-19 BessellR
54927.1 6.30134e-16 2.81121e-19 BessellR
54928.1 6.19373e-16 2.78471e-19 BessellR
54929.1 6.08264e-16 2.75436e-19 BessellR
54930.1 5.96861e-16 2.71888e-19 BessellR
54931.1 5.85217e-16 2.67739e-19 BessellR
54932.1 5.73383e-16 2.62942e-19 BessellR
54933.1 5.61407e-16 2.57484e-19 BessellR
54934.1 5.49336e-16 2.51378e-19 BessellR
54935.1 5.37213e-16 2.44662e-19 BessellR
54936.1 5.25078e-16 2.3739e-19 BessellR
54937.1 5.12968e-16 2.29631e-19 BessellR
54938.1 5.00918e-16 2.21463e-19 BessellR
54939.1 4.88958e-16 2.12973e-19 BessellR
54940.1 4.77115e-16 2.04253e-19 BessellR
54941.1 4.65414e-16 1.95395e-19 BessellR
54942.1 4.53876e-16 1.86498e-19 BessellR
54943.1 4.42519e-16 1.77658e-19 BessellR
54944.1 4.31359e-16 1.68973e-19 BessellR
54945.1 4.2041e-16 1.60544e-19 BessellR
54946.1 4.09682e-16 1.52467e-19 BessellR
54947.1 3.99183e-16 1.44843e-19 BessellR
54948.1 3.8892e-16 1.37768e-19 BessellR
54949.1 3.78898e-16 1.31336e-19 BessellR
54950.1 3.69121e-16 1.25636e-19 BessellR
54951.1 3.59589e-16 1.20745e-19 BessellR
54952.1 3.50303e-16 1.16726e-19 BessellR
54953.1 3.41263e-16 1.13624e-19 BessellR
54954.1 3.32467e-16 1.11455e-19 BessellR
54955.1 3.23911e-16 1.1021e-19 BessellR
54956.1 3.15594e-16 1.09852e-19 BessellR
54957.1 3.07511e-16 1.10316e-19 BessellR
54958.1 2.99657e-16 1.11522e-19 BessellR
54959.1 2.92029e-16 1.13374e-19 BessellR
54960.1 2.84619e-16 1.15774e-19 BessellR
54961.1 2.77424e-16 1.18624e-19 BessellR
54962.1 2.70438e-16 1.21829e-19 BessellR
54963.1 2.63654e-16 1.25307e-19 BessellR
54964.1 2.57068e-16 1.28981e-19 BessellR
54965.1 2.50672e-16 1.32788e-19 BessellR
54966.1 2.44462e-16 1.36671e-19 BessellR
54967.1 2.38431e-16 1.40583e-19 BessellR
54968.1 2.32573e-16 1.44487e-19 BessellR
