53101.2 1.30022e-15 1.1356e-18 BessellB
53102.2 1.28079e-15 1.08131e-18 BessellB
53103.2 1.26005e-15 1.02372e-18 BessellB
53104.2 1.23799e-15 9.63917e-19 BessellB
53105.2 1.21463e-15 9.02994e-19 BessellB
53106.2 1.19e-15 8.41976e-19 BessellB
53107.2 1.16415e-15 7.81795e-19 BessellB
53108.2 1.13715e-15 7.23244e-19 BessellB
53109.2 1.10908e-15 6.66945e-19 BessellB
53110.2 1.08004e-15 6.13337e-19 BessellB
53111.2 1.05013e-15 5.62669e-19 BessellB
53112.2 1.01947e-15 5.15028e-19 BessellB
53113.2 9.88193e-16 4.7037e-19 BessellB
53114.2 9.56422e-16 4.28584e-19 BessellB
53115.2 9.24293e-16 3.89553e-19 BessellB
53116.2 8.91939e-16 3.53235e-19 BessellB
53117.2 8.59494e-16 3.19734e-19 BessellB
53118.2 8.27085e-16 2.89369e-19 BessellB
53119.2 7.94835e-16 2.62726e-19 BessellB
53120.2 7.6286e-16 2.40665e-19 BessellB
53121.2 7.31267e-16 2.24228e-19 BessellB
53122.2 7.00154e-16 2.14393e-19 BessellB
53123.2 6.69609e-16 2.11706e-19 BessellB
53124.2 6.39709e-16 2.1596e-19 BessellB
53125.2 6.10522e-16 2.26191e-19 BessellB
53126.2 5.82106e-16 2.40989e-19 BessellB
53127.2 5.54506e-16 2.58871e-19 BessellB
53128.2 5.27762e-16 2.78527e-19 BessellB
53129.2 5.01901e-16 2.98902e-19 BessellB
53130.2 4.76944e-16 3.19191e-19 BessellB
53131.2 4.52905e-16 3.38797e-19 BessellB
53132.2 4.29789e-16 3.57287e-19 BessellB
53133.2 4.07597e-16 3.74356e-19 BessellB
53134.2 3.86323e-16 3.89797e-19 BessellB
53135.2 3.65957e-16 4.0348e-19 BessellB
53136.2 3.46486e-16 4.15333e-19 BessellB
53137.2 3.27892e-16 4.25334e-19 BessellB
53138.2 3.10155e-16 4.33494e-19 BessellB
53139.2 2.93252e-16 4.39857e-19 BessellB
53140.2 2.7716e-16 4.44486e-19 BessellB
53141.2 2.61852e-16 4.4746e-19 BessellB
53142.2 2.47303e-16 4.48873e-19 BessellB
53143.2 2.33484e-16 4.48825e-19 BessellB
53144.2 2.20368e-16 4.47422e-19 BessellB
53145.2 2.07928e-16 4.44771e-19 BessellB
53146.2 1.96135e-16 4.40982e-19 BessellB
53147.2 1.84961e-16 4.36163e-19 BessellB
53148.2 1.7438e-16 4.30418e-19 BessellB
53149.2 1.64365e-16 4.2385e-19 BessellB
53150.2 1.5489e-16 4.16556e-19 BessellB
53151.2 1.45929e-16 4.08629e-19 BessellB
53152.2 1.37458e-16 4.00157e-19 BessellB
53153.2 1.29453e-16 3.91221e-19 BessellB
53154.2 1.2189e-16 3.819e-19 BessellB
53155.2 1.14748e-16 3.72264e-19 BessellB
53156.2 1.08005e-16 3.62378e-19 BessellB
53157.2 1.01641e-16 3.52303e-19 BessellB
53158.2 9.56353e-17 3.42094e-19 BessellB
53159.2 8.99702e-17 3.31801e-19 BessellB
53160.2 8.46273e-17 3.2147e-19 BessellB
53161.2 7.95894e-17 3.11141e-19 BessellB
53162.2 7.48402e-17 3.00851e-19 BessellB
53163.2 7.03641e-17 2.90633e-19 BessellB
53164.2 6.61463e-17 2.80515e-19 BessellB
53165.2 6.21725e-17 2.70523e-19 BessellB
53166.2 5.84294e-17 2.6068e-19 BessellB
53167.2 5.49043e-17 2.51003e-19 BessellB
53168.2 5.1585e-17 2.4151e-19 BessellB
53169.2 4.846e-17 2.32215e-19 BessellB
53170.2 4.55185e-17 2.2313e-19 BessellB
53171.2 4.27501e-17 2.14263e-19 BessellB
53172.2 4.01451e-17 2.05624e-19 BessellB
53173.2 3.76942e-17 1.97217e-19 BessellB
53174.2 3.53886e-17 1.89047e-19 BessellB
53175.2 3.32201e-17 1.81118e-19 BessellB
53176.2 3.11807e-17 1.73431e-19 BessellB
53177.2 2.92632e-17 1.65987e-19 BessellB
53178.2 2.74603e-17 1.58785e-19 BessellB
53179.2 2.57656e-17 1.51825e-19 BessellB
53180.2 2.41727e-17 1.45105e-19 BessellB
53181.2 2.26757e-17 1.38621e-19 BessellB
53182.2 2.12691e-17 1.32371e-19 BessellB
53183.2 1.99475e-17 1.26352e-19 BessellB
53184.2 1.87061e-17 1.20558e-19 BessellB
53185.2 1.75399e-17 1.14986e-19 BessellB
53186.2 1.64447e-17 1.0963e-19 BessellB
53187.2 1.54163e-17 1.04486e-19 BessellB
53188.2 1.44507e-17 9.95476e-20 BessellB
53189.2 1.35441e-17 9.48105e-20 BessellB
53190.2 1.26931e-17 9.02687e-20 BessellB
53191.2 1.18943e-17 8.59165e-20 BessellB
53192.2 1.11447e-17 8.17482e-20 BessellB
53193.2 1.04413e-17 7.77581e-20 BessellB
53194.2 9.78128e-18 7.39405e-20 BessellB
53195.2 9.16209e-18 7.02896e-20 BessellB
53196.2 8.58126e-18 6.67998e-20 BessellB
53197.2 8.03646e-18 6.34654e-20 BessellB
53198.2 7.52553e-18 6.02808e-20 BessellB
53199.2 7.04641e-18 5.72407e-20 BessellB
53200.2 6.59716e-18 5.43396e-20 BessellB
53201.2 6.17598e-18 5.15722e-20 BessellB
53202.2 5.78115e-18 4.89334e-20 BessellB
53203.2 5.41107e-18 4.64182e-20 BessellB
53204.2 5.06421e-18 4.40215e-20 BessellB
53205.2 4.73915e-18 4.17387e-20 BessellB
53206.2 4.43457e-18 3.9565e-20 BessellB
53207.2 4.14919e-18 3.7496e-20 BessellB
53208.2 3.88183e-18 3.55272e-20 BessellB
53209.2 3.63138e-18 3.36543e-20 BessellB
53210.2 3.39679e-18 3.18732e-20 BessellB
53211.2 3.17709e-18 3.018e-20 BessellB
53212.2 2.97134e-18 2.85707e-20 BessellB
53213.2 2.77869e-18 2.70416e-20 BessellB
53214.2 2.59831e-18 2.55892e-20 BessellB
53215.2 2.42943e-18 2.421e-20 BessellB
53216.2 2.27135e-18 2.29007e-20 BessellB
53217.2 2.12338e-18 2.1658e-20 BessellB
53218.2 1.98489e-18 2.04788e-20 BessellB
53219.2 1.85528e-18 1.93602e-20 BessellB
53220.2 1.734e-18 1.82993e-20 BessellB
53221.2 1.62052e-18 1.72934e-20 BessellB
53222.2 1.51435e-18 1.63399e-20 BessellB
53223.2 1.41502e-18 1.54363e-20 BessellB
53224.2 1.32211e-18 1.458e-20 BessellB
53225.2 1.23521e-18 1.3769e-20 BessellB
53226.2 1.15393e-18 1.30008e-20 BessellB
53227.2 1.07792e-18 1.22735e-20 BessellB
53228.2 1.00684e-18 1.15849e-20 BessellB
53229.2 9.40383e-19 1.09332e-20 BessellB
53230.2 8.78247e-19 1.03165e-20 BessellB
53231.2 8.20158e-19 9.73311e-21 BessellB
53232.2 7.65857e-19 9.18124e-21 BessellB
53233.2 7.15101e-19 8.65934e-21 BessellB
53234.2 6.67662e-19 8.16587e-21 BessellB
53235.2 6.23327e-19 7.69936e-21 BessellB
53236.2 5.81896e-19 7.25844e-21 BessellB
53237.2 5.43183e-19 6.84177e-21 BessellB
53238.2 5.0701e-19 6.44809e-21 BessellB
53239.2 4.73215e-19 6.0762e-21 BessellB
53240.2 4.41644e-19 5.72495e-21 BessellB
53241.2 4.12152e-19 5.39326e-21 BessellB
53242.2 3.84604e-19 5.08009e-21 BessellB
53243.2 3.58875e-19 4.78446e-21 BessellB
53244.2 3.34846e-19 4.50543e-21 BessellB
53245.2 3.12406e-19 4.24211e-21 BessellB
53246.2 2.91451e-19 3.99366e-21 BessellB
53247.2 2.71885e-19 3.75927e-21 BessellB
53248.2 2.53618e-19 3.53819e-21 BessellB
53249.2 2.36563e-19 3.3297e-21 BessellB
53250.2 2.20642e-19 3.13309e-21 BessellB
53251.2 2.0578e-19 2.94774e-21 BessellB
53252.2 1.91907e-19 2.77301e-21 BessellB
53253.2 1.7896e-19 2.60832e-21 BessellB
53254.2 1.66876e-19 2.45312e-21 BessellB
53255.2 1.556e-19 2.30689e-21 BessellB
53256.2 1.45077e-19 2.16912e-21 BessellB
53257.2 1.35258e-19 2.03934e-21 BessellB
53258.2 1.26096e-19 1.91711e-21 BessellB
53259.2 1.17549e-19 1.802e-21 BessellB
53260.2 1.09574e-19 1.69361e-21 BessellB
53261.2 1.02136e-19 1.59157e-21 BessellB
53262.2 9.51968e-20 1.49551e-21 BessellB
53263.2 8.87246e-20 1.4051e-21 BessellB
53264.2 8.2688e-20 1.32001e-21 BessellB
53265.2 7.70581e-20 1.23995e-21 BessellB
53266.2 7.18077e-20 1.16462e-21 BessellB
53267.2 6.69116e-20 1.09375e-21 BessellB
53268.2 6.23461e-20 1.02709e-21 BessellB
53269.2 5.80892e-20 9.64393e-22 BessellB
53270.2 5.41203e-20 9.05434e-22 BessellB
53271.2 5.042e-20 8.49995e-22 BessellB
53272.2 4.69703e-20 7.97872e-22 BessellB
53273.2 4.37545e-20 7.48872e-22 BessellB
53274.2 4.07569e-20 7.02814e-22 BessellB
53275.2 3.79629e-20 6.59526e-22 BessellB
53276.2 3.53587e-20 6.18845e-22 BessellB
53277.2 3.29315e-20 5.8062e-22 BessellB
53278.2 3.06696e-20 5.44705e-22 BessellB
53279.2 2.85616e-20 5.10965e-22 BessellB
53280.2 2.65974e-20 4.79271e-22 BessellB
53281.2 2.4767e-20 4.49503e-22 BessellB
53282.2 2.30616e-20 4.21546e-22 BessellB
53283.2 2.14727e-20 3.95294e-22 BessellB
53284.2 1.99923e-20 3.70643e-22 BessellB
53285.2 1.86132e-20 3.475e-22 BessellB
53286.2 1.73284e-20 3.25774e-22 BessellB
53287.2 1.61316e-20 3.05381e-22 BessellB
53288.2 1.50168e-20 2.8624e-22 BessellB
53289.2 1.39785e-20 2.68277e-22 BessellB
53290.2 1.30114e-20 2.5142e-22 BessellB
53019.2 8.83129e-16 1.24852e-18 BessellI
53020.2 8.98264e-16 1.24286e-18 BessellI
53021.2 9.13568e-16 1.23667e-18 BessellI
53022.2 9.29038e-16 1.22998e-18 BessellI
53023.2 9.44673e-16 1.22277e-18 BessellI
53024.2 9.6047e-16 1.21505e-18 BessellI
53025.2 9.76426e-16 1.20682e-18 BessellI
53026.2 9.92538e-16 1.1981e-18 BessellI
53027.2 1.0088e-15 1.18889e-18 BessellI
53028.2 1.02522e-15 1.1792e-18 BessellI
53029.2 1.04178e-15 1.16904e-18 BessellI
53030.2 1.05848e-15 1.15844e-18 BessellI
53031.2 1.07532e-15 1.1474e-18 BessellI
53032.2 1.09228e-15 1.13597e-18 BessellI
53033.2 1.10937e-15 1.12415e-18 BessellI
53034.2 1.12659e-15 1.11198e-18 BessellI
53035.2 1.14391e-15 1.09949e-18 BessellI
53036.2 1.16134e-15 1.08672e-18 BessellI
53037.2 1.17886e-15 1.07372e-18 BessellI
53038.2 1.19647e-15 1.06052e-18 BessellI
53039.2 1.21417e-15 1.04719e-18 BessellI
53040.2 1.23193e-15 1.03378e-18 BessellI
53041.2 1.24975e-15 1.02034e-18 BessellI
53042.2 1.26762e-15 1.00695e-18 BessellI
53043.2 1.28553e-15 9.9369e-19 BessellI
53044.2 1.30346e-15 9.80627e-19 BessellI
53045.2 1.3214e-15 9.67849e-19 BessellI
53046.2 1.33933e-15 9.55444e-19 BessellI
53047.2 1.35724e-15 9.43506e-19 BessellI
53048.2 1.37512e-15 9.32129e-19 BessellI
53049.2 1.39294e-15 9.21414e-19 BessellI
53050.2 1.41068e-15 9.11459e-19 BessellI
53051.2 1.42834e-15 9.02363e-19 BessellI
53052.2 1.44587e-15 8.94222e-19 BessellI
53053.2 1.46327e-15 8.87128e-19 BessellI
53054.2 1.48051e-15 8.81165e-19 BessellI
53055.2 1.49756e-15 8.76409e-19 BessellI
53056.2 1.51439e-15 8.72922e-19 BessellI
53057.2 1.53099e-15 8.70755e-19 BessellI
53058.2 1.54731e-15 8.69938e-19 BessellI
53059.2 1.56333e-15 8.70488e-19 BessellI
53060.2 1.57902e-15 8.72398e-19 BessellI
53061.2 1.59433e-15 8.75645e-19 BessellI
53062.2 1.60925e-15 8.80181e-19 BessellI
53063.2 1.62372e-15 8.85942e-19 BessellI
53064.2 1.63772e-15 8.92842e-19 BessellI
53065.2 1.65119e-15 9.00779e-19 BessellI
53066.2 1.66411e-15 9.09634e-19 BessellI
53067.2 1.67642e-15 9.19274e-19 BessellI
53068.2 1.68809e-15 9.29556e-19 BessellI
53069.2 1.69906e-15 9.40326e-19 BessellI
53070.2 1.7093e-15 9.51426e-19 BessellI
53071.2 1.71876e-15 9.62691e-19 BessellI
53072.2 1.72738e-15 9.73955e-19 BessellI
53073.2 1.73513e-15 9.85054e-19 BessellI
53074.2 1.74196e-15 9.95822e-19 BessellI
53075.2 1.74781e-15 1.0061e-18 BessellI
53076.2 1.75265e-15 1.01574e-18 BessellI
53077.2 1.75642e-15 1.02458e-18 BessellI
53078.2 1.75909e-15 1.03249e-18 BessellI
53079.2 1.76061e-15 1.03934e-18 BessellI
53080.2 1.76094e-15 1.04501e-18 BessellI
53081.2 1.76004e-15 1.0494e-18 BessellI
53082.2 1.75788e-15 1.05239e-18 BessellI
53083.2 1.75442e-15 1.05392e-18 BessellI
53084.2 1.74965e-15 1.0539e-18 BessellI
53085.2 1.74354e-15 1.05228e-18 BessellI
53086.2 1.73606e-15 1.04901e-18 BessellI
53087.2 1.72721e-15 1.04406e-18 BessellI
53088.2 1.71699e-15 1.03741e-18 BessellI
53089.2 1.70539e-15 1.02904e-18 BessellI
53090.2 1.69241e-15 1.01897e-18 BessellI
53091.2 1.67808e-15 1.0072e-18 BessellI
53092.2 1.6624e-15 9.93767e-19 BessellI
53093.2 1.64541e-15 9.78711e-19 BessellI
53094.2 1.62715e-15 9.62079e-19 BessellI
53095.2 1.60765e-15 9.43934e-19 BessellI
53096.2 1.58695e-15 9.24348e-19 BessellI
53097.2 1.56512e-15 9.03404e-19 BessellI
53098.2 1.54222e-15 8.81197e-19 BessellI
53099.2 1.5183e-15 8.57832e-19 BessellI
53100.2 1.49345e-15 8.33426e-19 BessellI
53101.2 1.46774e-15 8.08105e-19 BessellI
53102.2 1.44124e-15 7.82007e-19 BessellI
53103.2 1.41405e-15 7.55279e-19 BessellI
53104.2 1.38624e-15 7.28081e-19 BessellI
53105.2 1.3579e-15 7.00577e-19 BessellI
53106.2 1.32913e-15 6.72942e-19 BessellI
53107.2 1.30001e-15 6.45357e-19 BessellI
53108.2 1.27063e-15 6.18006e-19 BessellI
53109.2 1.24108e-15 5.91078e-19 BessellI
53110.2 1.21144e-15 5.64758e-19 BessellI
53111.2 1.18179e-15 5.39231e-19 BessellI
53112.2 1.15222e-15 5.1467e-19 BessellI
53113.2 1.12279e-15 4.91242e-19 BessellI
53114.2 1.09358e-15 4.69092e-19 BessellI
53115.2 1.06465e-15 4.48348e-19 BessellI
53116.2 1.03608e-15 4.29108e-19 BessellI
53117.2 1.0079e-15 4.11443e-19 BessellI
53118.2 9.80177e-16 3.95385e-19 BessellI
53119.2 9.52953e-16 3.80931e-19 BessellI
53120.2 9.2627e-16 3.68038e-19 BessellI
53121.2 9.00162e-16 3.56628e-19 BessellI
53122.2 8.7466e-16 3.46589e-19 BessellI
53123.2 8.4979e-16 3.37783e-19 BessellI
53124.2 8.2557e-16 3.30049e-19 BessellI
53125.2 8.02019e-16 3.2322e-19 BessellI
53126.2 7.79147e-16 3.1712e-19 BessellI
53127.2 7.56963e-16 3.11582e-19 BessellI
53128.2 7.3547e-16 3.06445e-19 BessellI
53129.2 7.14669e-16 3.01566e-19 BessellI
53130.2 6.94557e-16 2.96818e-19 BessellI
53131.2 6.75131e-16 2.92095e-19 BessellI
53132.2 6.56381e-16 2.87311e-19 BessellI
53133.2 6.38298e-16 2.82398e-19 BessellI
53134.2 6.2087e-16 2.7731e-19 BessellI
53135.2 6.04083e-16 2.72017e-19 BessellI
53136.2 5.87923e-16 2.66504e-19 BessellI
53137.2 5.72373e-16 2.60773e-19 BessellI
53138.2 5.57416e-16 2.54837e-19 BessellI
53139.2 5.43034e-16 2.48718e-19 BessellI
53140.2 5.29209e-16 2.42452e-19 BessellI
53141.2 5.15921e-16 2.36078e-19 BessellI
53142.2 5.03152e-16 2.29646e-19 BessellI
53143.2 4.90882e-16 2.23208e-19 BessellI
53144.2 4.79091e-16 2.16824e-19 BessellI
53145.2 4.6776e-16 2.10555e-19 BessellI
53146.2 4.5687e-16 2.04466e-19 BessellI
53147.2 4.46402e-16 1.9862e-19 BessellI
53148.2 4.36338e-16 1.93084e-19 BessellI
53149.2 4.26659e-16 1.8792e-19 BessellI
53150.2 4.17348e-16 1.83189e-19 BessellI
53151.2 4.08387e-16 1.78946e-19 BessellI
53152.2 3.99759e-16 1.7524e-19 BessellI
53153.2 3.91449e-16 1.72108e-19 BessellI
53154.2 3.8344e-16 1.69582e-19 BessellI
53155.2 3.75718e-16 1.67677e-19 BessellI
53156.2 3.68268e-16 1.66397e-19 BessellI
53157.2 3.61076e-16 1.65736e-19 BessellI
53158.2 3.54129e-16 1.65672e-19 BessellI
53159.2 3.47414e-16 1.66173e-19 BessellI
53160.2 3.40919e-16 1.672e-19 BessellI
53161.2 3.34632e-16 1.68706e-19 BessellI
53162.2 3.28542e-16 1.70637e-19 BessellI
53163.2 3.22639e-16 1.72941e-19 BessellI
53164.2 3.16913e-16 1.75562e-19 BessellI
53165.2 3.11354e-16 1.78446e-19 BessellI
53166.2 3.05953e-16 1.81542e-19 BessellI
53167.2 3.00703e-16 1.84802e-19 BessellI
53168.2 2.95593e-16 1.88182e-19 BessellI
53169.2 2.90618e-16 1.9164e-19 BessellI
53170.2 2.85771e-16 1.9514e-19 BessellI
53171.2 2.81043e-16 1.9865e-19 BessellI
53172.2 2.76429e-16 2.02142e-19 BessellI
53173.2 2.71924e-16 2.0559e-19 BessellI
53174.2 2.67521e-16 2.08974e-19 BessellI
53175.2 2.63215e-16 2.12275e-19 BessellI
53176.2 2.59001e-16 2.15477e-19 BessellI
53177.2 2.54875e-16 2.18567e-19 BessellI
53178.2 2.50832e-16 2.21535e-19 BessellI
53179.2 2.46868e-16 2.24372e-19 BessellI
53180.2 2.4298e-16 2.27071e-19 BessellI
53181.2 2.39164e-16 2.29626e-19 BessellI
53182.2 2.35416e-16 2.32034e-19 BessellI
53183.2 2.31734e-16 2.34292e-19 BessellI
53184.2 2.28115e-16 2.36398e-19 BessellI
53185.2 2.24556e-16 2.38351e-19 BessellI
53186.2 2.21054e-16 2.40152e-19 BessellI
53187.2 2.17607e-16 2.41801e-19 BessellI
53188.2 2.14214e-16 2.433e-19 BessellI
53189.2 2.10871e-16 2.44651e-19 BessellI
53190.2 2.07578e-16 2.45855e-19 BessellI
53191.2 2.04333e-16 2.46917e-19 BessellI
53192.2 2.01133e-16 2.47838e-19 BessellI
53193.2 1.97978e-16 2.48622e-19 BessellI
53194.2 1.94866e-16 2.49273e-19 BessellI
53195.2 1.91796e-16 2.49794e-19 BessellI
53196.2 1.88767e-16 2.5019e-19 BessellI
53197.2 1.85777e-16 2.50464e-19 BessellI
53198.2 1.82827e-16 2.50619e-19 BessellI
53199.2 1.79914e-16 2.50661e-19 BessellI
53200.2 1.77038e-16 2.50593e-19 BessellI
53201.2 1.74198e-16 2.5042e-19 BessellI
53202.2 1.71394e-16 2.50145e-19 BessellI
53203.2 1.68624e-16 2.49772e-19 BessellI
53204.2 1.65889e-16 2.49305e-19 BessellI
53205.2 1.63188e-16 2.48749e-19 BessellI
53206.2 1.60519e-16 2.48106e-19 BessellI
53207.2 1.57884e-16 2.47382e-19 BessellI
53208.2 1.5528e-16 2.46579e-19 BessellI
53209.2 1.52709e-16 2.45701e-19 BessellI
53210.2 1.50169e-16 2.44751e-19 BessellI
53211.2 1.4766e-16 2.43734e-19 BessellI
53212.2 1.45183e-16 2.42651e-19 BessellI
53213.2 1.42735e-16 2.41507e-19 BessellI
53214.2 1.40318e-16 2.40305e-19 BessellI
53215.2 1.37931e-16 2.39048e-19 BessellI
53216.2 1.35574e-16 2.37737e-19 BessellI
53217.2 1.33246e-16 2.36377e-19 BessellI
53218.2 1.30948e-16 2.3497e-19 BessellI
53219.2 1.28678e-16 2.33519e-19 BessellI
53220.2 1.26438e-16 2.32026e-19 BessellI
53221.2 1.24226e-16 2.30493e-19 BessellI
53222.2 1.22043e-16 2.28923e-19 BessellI
53223.2 1.19888e-16 2.27318e-19 BessellI
53224.2 1.17762e-16 2.25681e-19 BessellI
53225.2 1.15663e-16 2.24012e-19 BessellI
53226.2 1.13592e-16 2.22315e-19 BessellI
53227.2 1.11549e-16 2.20591e-19 BessellI
53228.2 1.09534e-16 2.18842e-19 BessellI
53229.2 1.07546e-16 2.1707e-19 BessellI
53230.2 1.05585e-16 2.15276e-19 BessellI
53231.2 1.03651e-16 2.13462e-19 BessellI
53232.2 1.01744e-16 2.1163e-19 BessellI
53233.2 9.98638e-17 2.0978e-19 BessellI
53234.2 9.80102e-17 2.07915e-19 BessellI
53235.2 9.61829e-17 2.06035e-19 BessellI
53236.2 9.43818e-17 2.04143e-19 BessellI
53237.2 9.26068e-17 2.02239e-19 BessellI
53238.2 9.08576e-17 2.00324e-19 BessellI
53239.2 8.91342e-17 1.984e-19 BessellI
53240.2 8.74363e-17 1.96467e-19 BessellI
53241.2 8.57638e-17 1.94527e-19 BessellI
53242.2 8.41164e-17 1.92581e-19 BessellI
53243.2 8.2494e-17 1.9063e-19 BessellI
53244.2 8.08963e-17 1.88674e-19 BessellI
53245.2 7.93233e-17 1.86714e-19 BessellI
53246.2 7.77747e-17 1.84752e-19 BessellI
53247.2 7.62502e-17 1.82788e-19 BessellI
53248.2 7.47498e-17 1.80823e-19 BessellI
53249.2 7.32731e-17 1.78857e-19 BessellI
53250.2 7.182e-17 1.76892e-19 BessellI
53251.2 7.03903e-17 1.74928e-19 BessellI
53252.2 6.89838e-17 1.72966e-19 BessellI
53253.2 6.76002e-17 1.71006e-19 BessellI
53254.2 6.62393e-17 1.69049e-19 BessellI
53255.2 6.4901e-17 1.67095e-19 BessellI
53256.2 6.35849e-17 1.65146e-19 BessellI
53257.2 6.22908e-17 1.63201e-19 BessellI
53258.2 6.10186e-17 1.61262e-19 BessellI
53259.2 5.9768e-17 1.59328e-19 BessellI
53260.2 5.85388e-17 1.57401e-19 BessellI
53261.2 5.73307e-17 1.5548e-19 BessellI
53262.2 5.61435e-17 1.53566e-19 BessellI
53263.2 5.4977e-17 1.5166e-19 BessellI
53264.2 5.38309e-17 1.49762e-19 BessellI
53265.2 5.2705e-17 1.47872e-19 BessellI
53266.2 5.1599e-17 1.45991e-19 BessellI
53267.2 5.05128e-17 1.44119e-19 BessellI
53268.2 4.9446e-17 1.42257e-19 BessellI
53269.2 4.83985e-17 1.40404e-19 BessellI
53270.2 4.73699e-17 1.38562e-19 BessellI
53271.2 4.63602e-17 1.3673e-19 BessellI
53272.2 4.53689e-17 1.34909e-19 BessellI
53273.2 4.43958e-17 1.33099e-19 BessellI
53274.2 4.34409e-17 1.31301e-19 BessellI
53275.2 4.25036e-17 1.29514e-19 BessellI
53276.2 4.1584e-17 1.27739e-19 BessellI
53277.2 4.06816e-17 1.25976e-19 BessellI
53278.2 3.97963e-17 1.24226e-19 BessellI
53279.2 3.89278e-17 1.22488e-19 BessellI
53280.2 3.80758e-17 1.20764e-19 BessellI
53281.2 3.72402e-17 1.19052e-19 BessellI
53282.2 3.64208e-17 1.17353e-19 BessellI
53283.2 3.56171e-17 1.15668e-19 BessellI
53284.2 3.48291e-17 1.13997e-19 BessellI
53285.2 3.40565e-17 1.12339e-19 BessellI
