55881.1 5.77047e-16 3.99461e-19 SDSS_i
55882.1 6.93418e-16 3.74926e-19 SDSS_i
55883.1 8.19268e-16 4.315e-19 SDSS_i
55884.1 9.49105e-16 5.40708e-19 SDSS_i
55885.1 1.07549e-15 6.45645e-19 SDSS_i
55886.1 1.18996e-15 7.13263e-19 SDSS_i
55887.1 1.28446e-15 7.4367e-19 SDSS_i
55888.1 1.35293e-15 7.62209e-19 SDSS_i
55889.1 1.39235e-15 7.93701e-19 SDSS_i
55890.1 1.40299e-15 8.36388e-19 SDSS_i
55891.1 1.3878e-15 8.66643e-19 SDSS_i
55892.1 1.35144e-15 8.62669e-19 SDSS_i
55893.1 1.29916e-15 8.17541e-19 SDSS_i
55894.1 1.236e-15 7.38746e-19 SDSS_i
55895.1 1.16638e-15 6.42829e-19 SDSS_i
55896.1 1.09386e-15 5.49894e-19 SDSS_i
55897.1 1.02115e-15 4.77974e-19 SDSS_i
55898.1 9.50254e-16 4.35653e-19 SDSS_i
55899.1 8.82587e-16 4.1658e-19 SDSS_i
55900.1 8.19104e-16 4.04238e-19 SDSS_i
55901.1 7.6043e-16 3.82989e-19 SDSS_i
55902.1 7.06947e-16 3.45527e-19 SDSS_i
55903.1 6.58868e-16 2.99414e-19 SDSS_i
55904.1 6.16287e-16 2.82012e-19 SDSS_i
55905.1 5.79214e-16 3.5491e-19 SDSS_i
55906.1 5.47607e-16 5.30176e-19 SDSS_i
55907.1 5.21385e-16 7.82549e-19 SDSS_i
55908.1 5.00446e-16 1.09669e-18 SDSS_i
55909.1 4.84669e-16 1.46646e-18 SDSS_i
55910.1 4.73925e-16 1.88939e-18 SDSS_i
55911.1 4.68082e-16 2.36449e-18 SDSS_i
55912.1 4.67002e-16 2.8914e-18 SDSS_i
55913.1 4.70547e-16 3.47013e-18 SDSS_i
55914.1 4.78581e-16 4.10086e-18 SDSS_i
55915.1 4.90968e-16 4.78392e-18 SDSS_i
55916.1 5.07573e-16 5.51972e-18 SDSS_i
55917.1 5.28264e-16 6.30874e-18 SDSS_i
55918.1 5.52911e-16 7.15153e-18 SDSS_i
55919.1 5.81387e-16 8.04864e-18 SDSS_i
55920.1 6.13566e-16 9.00068e-18 SDSS_i
55921.1 6.49326e-16 1.00082e-17 SDSS_i
55922.1 6.88546e-16 1.1072e-17 SDSS_i
55923.1 7.31109e-16 1.21925e-17 SDSS_i
55924.1 7.76899e-16 1.33703e-17 SDSS_i
55925.1 8.25803e-16 1.46062e-17 SDSS_i
55926.1 8.77711e-16 1.59006e-17 SDSS_i
55868.1 2.56354e-15 7.87653e-16 SDSS_u
55869.1 2.37193e-15 6.79391e-16 SDSS_u
55870.1 2.19222e-15 5.80875e-16 SDSS_u
55871.1 2.02366e-15 4.91668e-16 SDSS_u
55872.1 1.86554e-15 4.11359e-16 SDSS_u
55873.1 1.71719e-15 3.39554e-16 SDSS_u
55874.1 1.57797e-15 2.7587e-16 SDSS_u
55875.1 1.44731e-15 2.19928e-16 SDSS_u
55876.1 1.32468e-15 1.71342e-16 SDSS_u
55877.1 1.2096e-15 1.29716e-16 SDSS_u
55878.1 1.10163e-15 9.46271e-17 SDSS_u
55879.1 1.00039e-15 6.56263e-17 SDSS_u
55880.1 9.05583e-16 4.22288e-17 SDSS_u
55881.1 8.16922e-16 2.3917e-17 SDSS_u
55882.1 7.34189e-16 1.01659e-17 SDSS_u
55883.1 6.57202e-16 1.56844e-18 SDSS_u
55884.1 5.85815e-16 6.61682e-18 SDSS_u
55885.1 5.199e-16 1.04142e-17 SDSS_u
55886.1 4.59341e-16 1.21392e-17 SDSS_u
55887.1 4.04022e-16 1.23038e-17 SDSS_u
55888.1 3.53813e-16 1.13949e-17 SDSS_u
55889.1 3.08568e-16 9.83497e-18 SDSS_u
55890.1 2.68115e-16 7.97073e-18 SDSS_u
55891.1 2.32256e-16 6.06962e-18 SDSS_u
55892.1 2.00767e-16 4.32277e-18 SDSS_u
55893.1 1.73402e-16 2.85335e-18 SDSS_u
55894.1 1.49896e-16 1.73042e-18 SDSS_u
55895.1 1.29974e-16 9.90772e-19 SDSS_u
55896.1 1.1335e-16 6.50173e-19 SDSS_u
55897.1 9.97428e-17 5.97884e-19 SDSS_u
55898.1 8.8872e-17 6.23927e-19 SDSS_u
55899.1 8.0467e-17 6.54001e-19 SDSS_u
55900.1 7.42692e-17 6.84505e-19 SDSS_u
55901.1 7.0034e-17 6.93812e-19 SDSS_u
55902.1 6.75331e-17 6.45903e-19 SDSS_u
55903.1 6.65548e-17 5.58229e-19 SDSS_u
55904.1 6.69043e-17 6.65233e-19 SDSS_u
55905.1 6.8404e-17 1.22433e-18 SDSS_u
55906.1 7.08924e-17 2.17393e-18 SDSS_u
55907.1 7.42234e-17 3.46714e-18 SDSS_u
55908.1 7.82658e-17 5.09621e-18 SDSS_u
55909.1 8.29018e-17 7.059e-18 SDSS_u
55910.1 8.80261e-17 9.35064e-18 SDSS_u
55911.1 9.35448e-17 1.1962e-17 SDSS_u
55912.1 9.93745e-17 1.48798e-17 SDSS_u
55913.1 1.05441e-16 1.80872e-17 SDSS_u
55914.1 1.1168e-16 2.15645e-17 SDSS_u
55915.1 1.18032e-16 2.52899e-17 SDSS_u
55916.1 1.24446e-16 2.92399e-17 SDSS_u
55917.1 1.30879e-16 3.33902e-17 SDSS_u
55918.1 1.3729e-16 3.77157e-17 SDSS_u
55919.1 1.43646e-16 4.21913e-17 SDSS_u
55920.1 1.49916e-16 4.67924e-17 SDSS_u
55921.1 1.56074e-16 5.14945e-17 SDSS_u
55922.1 1.62098e-16 5.62742e-17 SDSS_u
55923.1 1.67968e-16 6.11087e-17 SDSS_u
55924.1 1.73668e-16 6.59764e-17 SDSS_u
