53124.2 9.57852e-16 5.21142e-19 BessellR
53125.2 9.29661e-16 5.15228e-19 BessellR
53126.2 9.02525e-16 5.09471e-19 BessellR
53127.2 8.76439e-16 5.03705e-19 BessellR
53128.2 8.51396e-16 4.97783e-19 BessellR
53129.2 8.27382e-16 4.91584e-19 BessellR
53130.2 8.0438e-16 4.85007e-19 BessellR
53131.2 7.82371e-16 4.77977e-19 BessellR
53132.2 7.61333e-16 4.70441e-19 BessellR
53133.2 7.4124e-16 4.62368e-19 BessellR
53134.2 7.22066e-16 4.53746e-19 BessellR
53135.2 7.03781e-16 4.44584e-19 BessellR
53136.2 6.86355e-16 4.34906e-19 BessellR
53137.2 6.69758e-16 4.24749e-19 BessellR
53138.2 6.53956e-16 4.14164e-19 BessellR
53139.2 6.38919e-16 4.03213e-19 BessellR
53140.2 6.24611e-16 3.91965e-19 BessellR
53141.2 6.11002e-16 3.80497e-19 BessellR
53142.2 5.98057e-16 3.68893e-19 BessellR
53143.2 5.85744e-16 3.5724e-19 BessellR
53144.2 5.74031e-16 3.4563e-19 BessellR
53145.2 5.62887e-16 3.34155e-19 BessellR
53146.2 5.5228e-16 3.22909e-19 BessellR
53147.2 5.42181e-16 3.11986e-19 BessellR
53148.2 5.3256e-16 3.01479e-19 BessellR
53149.2 5.2339e-16 2.91476e-19 BessellR
53150.2 5.14642e-16 2.82061e-19 BessellR
53151.2 5.0629e-16 2.73312e-19 BessellR
53152.2 4.98309e-16 2.653e-19 BessellR
53153.2 4.90675e-16 2.58081e-19 BessellR
53154.2 4.83365e-16 2.51702e-19 BessellR
53155.2 4.76357e-16 2.46194e-19 BessellR
53156.2 4.69629e-16 2.41573e-19 BessellR
53157.2 4.63162e-16 2.37836e-19 BessellR
53158.2 4.56937e-16 2.34965e-19 BessellR
53159.2 4.50936e-16 2.32926e-19 BessellR
53160.2 4.45142e-16 2.3167e-19 BessellR
53161.2 4.39539e-16 2.31137e-19 BessellR
53162.2 4.34112e-16 2.31257e-19 BessellR
53163.2 4.28848e-16 2.31955e-19 BessellR
53164.2 4.23732e-16 2.33153e-19 BessellR
53165.2 4.18754e-16 2.34772e-19 BessellR
53166.2 4.13901e-16 2.36736e-19 BessellR
53167.2 4.09162e-16 2.38972e-19 BessellR
53168.2 4.04528e-16 2.41413e-19 BessellR
53169.2 3.99989e-16 2.43996e-19 BessellR
53170.2 3.95538e-16 2.46666e-19 BessellR
53171.2 3.91165e-16 2.49374e-19 BessellR
53172.2 3.86863e-16 2.52076e-19 BessellR
53173.2 3.82627e-16 2.54736e-19 BessellR
53174.2 3.78449e-16 2.57321e-19 BessellR
53175.2 3.74325e-16 2.59805e-19 BessellR
53176.2 3.70248e-16 2.62166e-19 BessellR
53177.2 3.66215e-16 2.64387e-19 BessellR
53178.2 3.6222e-16 2.66454e-19 BessellR
53179.2 3.58261e-16 2.68356e-19 BessellR
53180.2 3.54333e-16 2.70086e-19 BessellR
53181.2 3.50433e-16 2.71639e-19 BessellR
53182.2 3.4656e-16 2.73013e-19 BessellR
53183.2 3.42709e-16 2.74206e-19 BessellR
53184.2 3.3888e-16 2.75219e-19 BessellR
53185.2 3.3507e-16 2.76056e-19 BessellR
53186.2 3.31277e-16 2.7672e-19 BessellR
53187.2 3.27501e-16 2.77215e-19 BessellR
53188.2 3.23739e-16 2.77547e-19 BessellR
53189.2 3.19991e-16 2.77723e-19 BessellR
53190.2 3.16256e-16 2.77748e-19 BessellR
53191.2 3.12533e-16 2.77631e-19 BessellR
53192.2 3.08822e-16 2.77379e-19 BessellR
53193.2 3.05122e-16 2.77e-19 BessellR
53194.2 3.01434e-16 2.76501e-19 BessellR
53195.2 2.97757e-16 2.7589e-19 BessellR
53196.2 2.9409e-16 2.75176e-19 BessellR
53197.2 2.90435e-16 2.74366e-19 BessellR
53198.2 2.86792e-16 2.73469e-19 BessellR
53199.2 2.83159e-16 2.72491e-19 BessellR
53200.2 2.79539e-16 2.7144e-19 BessellR
53201.2 2.75931e-16 2.70324e-19 BessellR
53202.2 2.72335e-16 2.69149e-19 BessellR
53203.2 2.68753e-16 2.67921e-19 BessellR
53204.2 2.65184e-16 2.66648e-19 BessellR
53205.2 2.61629e-16 2.65335e-19 BessellR
53206.2 2.5809e-16 2.63987e-19 BessellR
53207.2 2.54565e-16 2.6261e-19 BessellR
53208.2 2.51057e-16 2.61209e-19 BessellR
53209.2 2.47565e-16 2.59789e-19 BessellR
53210.2 2.4409e-16 2.58353e-19 BessellR
53211.2 2.40634e-16 2.56906e-19 BessellR
53212.2 2.37196e-16 2.55451e-19 BessellR
53213.2 2.33777e-16 2.53991e-19 BessellR
53214.2 2.30378e-16 2.52529e-19 BessellR
53215.2 2.27e-16 2.51068e-19 BessellR
53216.2 2.23643e-16 2.49609e-19 BessellR
53217.2 2.20308e-16 2.48155e-19 BessellR
53218.2 2.16996e-16 2.46707e-19 BessellR
53219.2 2.13706e-16 2.45267e-19 BessellR
53220.2 2.1044e-16 2.43836e-19 BessellR
53221.2 2.07199e-16 2.42414e-19 BessellR
53222.2 2.03982e-16 2.41002e-19 BessellR
53223.2 2.00791e-16 2.39601e-19 BessellR
53224.2 1.97626e-16 2.38211e-19 BessellR
53225.2 1.94487e-16 2.36831e-19 BessellR
53226.2 1.91375e-16 2.35462e-19 BessellR
53227.2 1.88291e-16 2.34103e-19 BessellR
53228.2 1.85234e-16 2.32754e-19 BessellR
53229.2 1.82206e-16 2.31414e-19 BessellR
53230.2 1.79206e-16 2.30084e-19 BessellR
53231.2 1.76236e-16 2.28761e-19 BessellR
53232.2 1.73295e-16 2.27445e-19 BessellR
53233.2 1.70383e-16 2.26136e-19 BessellR
53234.2 1.67502e-16 2.24832e-19 BessellR
53235.2 1.64651e-16 2.23533e-19 BessellR
53236.2 1.61831e-16 2.22237e-19 BessellR
53237.2 1.59042e-16 2.20944e-19 BessellR
53238.2 1.56284e-16 2.19653e-19 BessellR
53239.2 1.53557e-16 2.18362e-19 BessellR
53240.2 1.50862e-16 2.17071e-19 BessellR
53241.2 1.48198e-16 2.15779e-19 BessellR
53242.2 1.45566e-16 2.14484e-19 BessellR
53243.2 1.42967e-16 2.13187e-19 BessellR
53244.2 1.40399e-16 2.11886e-19 BessellR
53245.2 1.37863e-16 2.1058e-19 BessellR
53246.2 1.35359e-16 2.09269e-19 BessellR
53247.2 1.32888e-16 2.07951e-19 BessellR
53248.2 1.30449e-16 2.06627e-19 BessellR
53249.2 1.28042e-16 2.05295e-19 BessellR
53250.2 1.25668e-16 2.03955e-19 BessellR
53251.2 1.23325e-16 2.02606e-19 BessellR
53252.2 1.21015e-16 2.01249e-19 BessellR
53253.2 1.18737e-16 1.99882e-19 BessellR
53254.2 1.16491e-16 1.98505e-19 BessellR
53255.2 1.14277e-16 1.97118e-19 BessellR
53256.2 1.12095e-16 1.95721e-19 BessellR
53257.2 1.09945e-16 1.94313e-19 BessellR
53258.2 1.07826e-16 1.92894e-19 BessellR
53259.2 1.05739e-16 1.91465e-19 BessellR
53260.2 1.03683e-16 1.90024e-19 BessellR
53261.2 1.01658e-16 1.88572e-19 BessellR
53262.2 9.96643e-17 1.8711e-19 BessellR
53263.2 9.77013e-17 1.85636e-19 BessellR
53264.2 9.57689e-17 1.84152e-19 BessellR
53265.2 9.38669e-17 1.82658e-19 BessellR
53266.2 9.19951e-17 1.81152e-19 BessellR
53267.2 9.01533e-17 1.79637e-19 BessellR
53268.2 8.83413e-17 1.78111e-19 BessellR
53019.2 1.74604e-15 4.92054e-18 BessellV
53020.2 1.78165e-15 4.78504e-18 BessellV
53021.2 1.81722e-15 4.64203e-18 BessellV
53022.2 1.8527e-15 4.49168e-18 BessellV
53023.2 1.88802e-15 4.33424e-18 BessellV
53024.2 1.92315e-15 4.17002e-18 BessellV
53025.2 1.958e-15 3.99938e-18 BessellV
53026.2 1.99254e-15 3.82279e-18 BessellV
53027.2 2.02669e-15 3.64081e-18 BessellV
53028.2 2.06039e-15 3.45409e-18 BessellV
53029.2 2.09357e-15 3.26345e-18 BessellV
53030.2 2.12616e-15 3.06988e-18 BessellV
53031.2 2.15809e-15 2.87455e-18 BessellV
53032.2 2.18928e-15 2.67893e-18 BessellV
53033.2 2.21966e-15 2.48481e-18 BessellV
53034.2 2.24915e-15 2.29442e-18 BessellV
53035.2 2.27768e-15 2.11059e-18 BessellV
53036.2 2.30515e-15 1.93681e-18 BessellV
53037.2 2.3315e-15 1.77748e-18 BessellV
53038.2 2.35663e-15 1.63789e-18 BessellV
53039.2 2.38048e-15 1.52409e-18 BessellV
53040.2 2.40295e-15 1.44216e-18 BessellV
53041.2 2.42396e-15 1.39697e-18 BessellV
53042.2 2.44345e-15 1.39057e-18 BessellV
53043.2 2.46132e-15 1.42121e-18 BessellV
53044.2 2.47752e-15 1.48368e-18 BessellV
53045.2 2.49196e-15 1.57068e-18 BessellV
53046.2 2.50458e-15 1.6745e-18 BessellV
53047.2 2.51532e-15 1.78799e-18 BessellV
53048.2 2.52414e-15 1.90499e-18 BessellV
53049.2 2.53098e-15 2.02037e-18 BessellV
53050.2 2.53581e-15 2.12984e-18 BessellV
53051.2 2.5386e-15 2.22982e-18 BessellV
53052.2 2.53935e-15 2.31728e-18 BessellV
53053.2 2.53805e-15 2.38963e-18 BessellV
53054.2 2.53471e-15 2.44467e-18 BessellV
53055.2 2.52938e-15 2.48055e-18 BessellV
53056.2 2.52211e-15 2.49577e-18 BessellV
53057.2 2.51296e-15 2.48923e-18 BessellV
53058.2 2.50205e-15 2.46027e-18 BessellV
53059.2 2.48949e-15 2.40878e-18 BessellV
53060.2 2.47542e-15 2.33531e-18 BessellV
53061.2 2.46003e-15 2.24127e-18 BessellV
53062.2 2.44351e-15 2.12921e-18 BessellV
53063.2 2.42609e-15 2.00321e-18 BessellV
53064.2 2.40803e-15 1.86936e-18 BessellV
53065.2 2.38962e-15 1.73653e-18 BessellV
53066.2 2.37114e-15 1.61697e-18 BessellV
53067.2 2.35293e-15 1.52633e-18 BessellV
53068.2 2.3353e-15 1.48175e-18 BessellV
53069.2 2.31859e-15 1.49704e-18 BessellV
53070.2 2.30313e-15 1.57687e-18 BessellV
53071.2 2.28921e-15 1.71494e-18 BessellV
53072.2 2.27712e-15 1.89775e-18 BessellV
53073.2 2.26708e-15 2.10981e-18 BessellV
53074.2 2.25929e-15 2.33685e-18 BessellV
53075.2 2.25384e-15 2.56687e-18 BessellV
53076.2 2.25079e-15 2.79006e-18 BessellV
53077.2 2.25007e-15 2.9985e-18 BessellV
53078.2 2.25157e-15 3.18582e-18 BessellV
53079.2 2.25505e-15 3.34701e-18 BessellV
53080.2 2.26021e-15 3.4783e-18 BessellV
53081.2 2.26669e-15 3.57702e-18 BessellV
53082.2 2.27404e-15 3.64156e-18 BessellV
53083.2 2.28179e-15 3.67127e-18 BessellV
53084.2 2.28943e-15 3.66639e-18 BessellV
53085.2 2.29645e-15 3.62795e-18 BessellV
53086.2 2.30237e-15 3.55769e-18 BessellV
53087.2 2.3067e-15 3.45796e-18 BessellV
53088.2 2.30904e-15 3.33157e-18 BessellV
53089.2 2.30901e-15 3.18175e-18 BessellV
53090.2 2.30631e-15 3.01201e-18 BessellV
53091.2 2.30071e-15 2.8261e-18 BessellV
53092.2 2.29202e-15 2.62788e-18 BessellV
53093.2 2.28016e-15 2.42138e-18 BessellV
53094.2 2.26508e-15 2.2107e-18 BessellV
53095.2 2.2468e-15 2.00017e-18 BessellV
53096.2 2.22537e-15 1.79433e-18 BessellV
53097.2 2.20092e-15 1.59822e-18 BessellV
53098.2 2.17357e-15 1.41756e-18 BessellV
53099.2 2.1435e-15 1.25899e-18 BessellV
53100.2 2.11089e-15 1.13002e-18 BessellV
53101.2 2.07596e-15 1.03819e-18 BessellV
53102.2 2.03891e-15 9.88964e-19 BessellV
53103.2 1.99996e-15 9.82993e-19 BessellV
53104.2 1.95933e-15 1.01501e-18 BessellV
53105.2 1.91724e-15 1.07578e-18 BessellV
53106.2 1.8739e-15 1.1554e-18 BessellV
53107.2 1.82952e-15 1.24544e-18 BessellV
53108.2 1.78428e-15 1.33963e-18 BessellV
53109.2 1.73837e-15 1.43356e-18 BessellV
53110.2 1.69198e-15 1.52428e-18 BessellV
53111.2 1.64525e-15 1.60985e-18 BessellV
53112.2 1.59836e-15 1.68904e-18 BessellV
53113.2 1.55143e-15 1.76111e-18 BessellV
53114.2 1.50461e-15 1.82566e-18 BessellV
53115.2 1.458e-15 1.88254e-18 BessellV
53116.2 1.41172e-15 1.93175e-18 BessellV
53117.2 1.36587e-15 1.97345e-18 BessellV
53118.2 1.32053e-15 2.00785e-18 BessellV
53119.2 1.2758e-15 2.03523e-18 BessellV
53120.2 1.23173e-15 2.05594e-18 BessellV
53121.2 1.18839e-15 2.07032e-18 BessellV
53122.2 1.14584e-15 2.07876e-18 BessellV
53123.2 1.10413e-15 2.08162e-18 BessellV
53124.2 1.06329e-15 2.07931e-18 BessellV
53125.2 1.02336e-15 2.0722e-18 BessellV
53126.2 9.84376e-16 2.06067e-18 BessellV
53127.2 9.46352e-16 2.04509e-18 BessellV
53128.2 9.0931e-16 2.0258e-18 BessellV
53129.2 8.73264e-16 2.00316e-18 BessellV
53130.2 8.38222e-16 1.9775e-18 BessellV
53131.2 8.04191e-16 1.94911e-18 BessellV
53132.2 7.71173e-16 1.91831e-18 BessellV
53133.2 7.39166e-16 1.88538e-18 BessellV
53134.2 7.08167e-16 1.85057e-18 BessellV
53135.2 6.78168e-16 1.81415e-18 BessellV
53136.2 6.49161e-16 1.77634e-18 BessellV
53137.2 6.21134e-16 1.73735e-18 BessellV
53138.2 5.94074e-16 1.69741e-18 BessellV
53139.2 5.67967e-16 1.65669e-18 BessellV
53140.2 5.42796e-16 1.61537e-18 BessellV
53141.2 5.18544e-16 1.57362e-18 BessellV
53142.2 4.95192e-16 1.53158e-18 BessellV
53143.2 4.7272e-16 1.48939e-18 BessellV
53144.2 4.51109e-16 1.44718e-18 BessellV
53145.2 4.30338e-16 1.40505e-18 BessellV
53146.2 4.10384e-16 1.36313e-18 BessellV
53147.2 3.91227e-16 1.32149e-18 BessellV
53148.2 3.72844e-16 1.28024e-18 BessellV
53149.2 3.55213e-16 1.23943e-18 BessellV
53150.2 3.38312e-16 1.19915e-18 BessellV
53151.2 3.22118e-16 1.15944e-18 BessellV
53152.2 3.06608e-16 1.12038e-18 BessellV
53153.2 2.91761e-16 1.08199e-18 BessellV
53154.2 2.77555e-16 1.04433e-18 BessellV
53155.2 2.63967e-16 1.00743e-18 BessellV
53156.2 2.50977e-16 9.71314e-19 BessellV
53157.2 2.38563e-16 9.36013e-19 BessellV
53158.2 2.26704e-16 9.01544e-19 BessellV
53159.2 2.15379e-16 8.67925e-19 BessellV
53160.2 2.0457e-16 8.35166e-19 BessellV
53161.2 1.94255e-16 8.03277e-19 BessellV
53162.2 1.84417e-16 7.72263e-19 BessellV
53163.2 1.75035e-16 7.42125e-19 BessellV
53164.2 1.66093e-16 7.12864e-19 BessellV
53165.2 1.57572e-16 6.84477e-19 BessellV
53166.2 1.49455e-16 6.56959e-19 BessellV
53167.2 1.41725e-16 6.30302e-19 BessellV
53168.2 1.34367e-16 6.04499e-19 BessellV
53169.2 1.27364e-16 5.79538e-19 BessellV
53170.2 1.20701e-16 5.55408e-19 BessellV
53171.2 1.14364e-16 5.32095e-19 BessellV
53172.2 1.08338e-16 5.09587e-19 BessellV
53173.2 1.02609e-16 4.87867e-19 BessellV
53174.2 9.71655e-17 4.66921e-19 BessellV
53175.2 9.19931e-17 4.46731e-19 BessellV
53176.2 8.70801e-17 4.2728e-19 BessellV
53177.2 8.24146e-17 4.08552e-19 BessellV
53178.2 7.79852e-17 3.90528e-19 BessellV
53179.2 7.3781e-17 3.73189e-19 BessellV
